,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
443,2020-03-16 13:30:00+00:00,-1287.5201370024074,-1273.4024206523618,-1281.839460433954,0.011165457110321776,0.00034263766874824696,5,True,252,2900,1,0,0 days 00:00:02.162273,EPOL,1.0,-0.021653499148773778,0.1384131917169676,0.25090452469347974,-0.0009008602388637904,1.0,-0.02173976806968525,0.13911362727190416,0.2648104637885241,-0.0012643652871446784
444,2020-03-23 13:30:00+00:00,-1266.9375480020178,-1252.8198316519722,-1261.2568714335644,0.01150613179778692,0.000371731848662222,5,True,252,2900,1,0,0 days 00:00:01.114687,EPOL,1.0,-0.15791471512167873,0.24660614973503547,0.049142302885935525,-0.014655514577573787,1.0,-0.15854385741300017,0.2292041553209133,0.1260768647125357,-0.05301996322383701
445,2020-03-30 13:30:00+00:00,-1253.2126882054654,-1239.0949718554198,-1247.532011637012,0.011946915031613927,0.00039259583877165167,5,True,252,2900,1,0,0 days 00:00:01.404459,EPOL,1.0,-0.1478627176485294,0.24425617447302453,0.032442405562422144,-0.02831198956532752,1.0,-0.148451812141153,0.22922390615219268,0.10256479643205633,-0.0745402014808799
446,2020-04-06 13:30:00+00:00,-1239.7563422800126,-1225.638625929967,-1234.0756657115592,0.012186794197131343,0.0004140799498094718,5,True,252,2900,1,0,0 days 00:00:01.616345,EPOL,1.0,-0.15314556542302477,0.23926249712581601,0.015151420440951899,-0.040831346741470834,1.0,-0.15375570711793718,0.22280302528429324,0.08450496030515899,-0.08960070830922556
447,2020-04-14 13:30:00+00:00,-1229.3220039903192,-1215.2042876402736,-1223.6413274218658,0.0124514873502336,0.0004315857754690092,5,True,252,2900,1,0,0 days 00:00:02.208973,EPOL,1.0,-0.13741410632287526,0.22670304097121602,0.01364412948851065,-0.03871853973628689,1.0,-0.13796157288193056,0.2135478096457339,0.07269994440696949,-0.08397268984172009
448,2020-04-21 13:30:00+00:00,-1219.3804547861955,-1205.26273843615,-1213.699778217742,0.012888366869253232,0.00044896132977821336,5,True,252,2900,1,0,0 days 00:00:02.499176,EPOL,1.0,-0.1513559408533267,0.18782315345421405,0.04664355315635755,-0.03664532263084086,1.0,-0.15195895256987382,0.17016355101297861,0.10218783903190026,-0.05282803536332157
449,2020-04-28 13:30:00+00:00,-1218.747328186065,-1204.6296118360194,-1213.0666516176116,0.01295671015479673,0.00045008804202241334,5,True,252,2900,1,0,0 days 00:00:01.382153,EPOL,1.0,-0.15598190008932117,0.18687425974851132,0.05261849575894895,-0.04274748694248039,1.0,-0.1566033419223463,0.1679638956049734,0.10981593116948314,-0.05622176338554359
450,2020-05-05 13:30:00+00:00,-1214.887106923124,-1200.7693905730785,-1209.2064303546706,0.013116988400647211,0.00045717154290133644,5,True,252,2900,1,0,0 days 00:00:01.422033,EPOL,1.0,-0.16393108026289802,0.18041959195917395,0.060465313410413286,-0.04735552809560488,1.0,-0.1645841921364554,0.15908425987329577,0.11868382605006926,-0.05442101545362934
451,2020-05-12 13:30:00+00:00,-1214.6977554805035,-1200.5800391304579,-1209.01707891205,0.013106222654356858,0.0004573772848692237,5,True,252,2900,1,0,0 days 00:00:01.698406,EPOL,1.0,-0.16643655235959254,0.17186864213884545,0.07271999753132274,-0.054005487719178166,1.0,-0.16709964619369447,0.14949555810792134,0.12963396211359599,-0.05396075295071914
452,2020-05-19 13:30:00+00:00,-1208.8470648864732,-1194.7293485364276,-1203.1663883180197,0.013349265046196969,0.00046812595981312607,5,True,252,2900,1,0,0 days 00:00:01.044184,EPOL,1.0,-0.17527187502314964,0.17349075536842212,0.06301744095887761,-0.04630456798807371,1.0,-0.17597016934595103,0.14851192706341174,0.12252639184111062,-0.04709058302003419
453,2020-05-27 13:30:00+00:00,-1199.2043202275638,-1185.0866038775182,-1193.5236436591103,0.01360653236555295,0.00048638552544350147,5,True,252,2900,1,0,0 days 00:00:01.121121,EPOL,1.0,-0.16043969486093734,0.17375399142542755,0.06384596376644457,-0.04541483320648326,1.0,-0.16107889683249493,0.15317187271591545,0.11898505483599978,-0.049757806992344514
454,2020-06-03 13:30:00+00:00,-1196.6428424780506,-1182.525126128005,-1190.9621659095972,0.013807113729810522,0.000491364479091653,5,True,252,2900,1,0,0 days 00:00:01.677269,EPOL,1.0,-0.15523914160232805,0.17566221197603168,0.07877770119292929,-0.036283455704309825,1.0,-0.15585762423819385,0.1565794764985941,0.1338609431474193,-0.03711747579793458
455,2020-06-10 13:30:00+00:00,-1195.152862994772,-1181.0351466447264,-1189.4721864263186,0.013904284433015581,0.0004942739105717081,5,True,252,2900,1,0,0 days 00:00:01.002523,EPOL,1.0,-0.15401428585667426,0.1787276072661195,0.08817078407984417,-0.03133496778584186,1.0,-0.15462788858917095,0.1600750029272144,0.14444988892806307,-0.03014323478318107
456,2020-06-17 13:30:00+00:00,-1189.3902019038915,-1175.2724855538459,-1183.709525335438,0.014012958388591176,0.0005056937977320753,5,True,252,2900,1,0,0 days 00:00:01.113093,EPOL,1.0,-0.1670931209026412,0.19054193032778424,0.07026522049108912,-0.03643724935997206,1.0,-0.16775883054767157,0.16867012821709215,0.13365043900696688,-0.04211951778635853
457,2020-06-24 13:30:00+00:00,-1188.2095646920084,-1174.0918483419628,-1182.528888123555,0.01407890410696651,0.000508077159506017,5,True,252,2900,1,0,0 days 00:00:01.410049,EPOL,1.0,-0.16307912885659082,0.18434151355774905,0.06959728604688464,-0.035706443668465454,1.0,-0.16372884650143785,0.16338910429474748,0.12947456933545887,-0.04037359113838332
458,2020-07-01 13:30:00+00:00,-1187.9219211964178,-1173.8042048463722,-1182.2412446279643,0.014096073379648567,0.000508647279905997,5,True,252,2900,1,0,0 days 00:00:01.563854,EPOL,1.0,-0.16802293380499592,0.19147478698652545,0.06516394349572521,-0.03725100958503078,1.0,-0.16869234788390028,0.16936923572033696,0.12882067866212416,-0.044842320210491164
459,2020-07-09 13:30:00+00:00,-1186.457032339374,-1172.3393159893285,-1180.7763557709206,0.014206801029139047,0.0005116093497440752,5,True,252,2900,1,0,0 days 00:00:01.386523,EPOL,1.0,-0.16723571838436982,0.18904997174806365,0.06507920686765555,-0.036901264956362374,1.0,-0.16790199614685733,0.16708149917348025,0.12762686577261886,-0.04378920127662351
460,2020-07-16 13:30:00+00:00,-1186.1501445322956,-1172.03242818225,-1180.4694679638421,0.014240097691997267,0.0005122841114948867,5,True,252,2900,1,0,0 days 00:00:01.481339,EPOL,1.0,-0.16725276781414491,0.1903637333591133,0.06337026843965382,-0.0351811342979207,1.0,-0.16791911350264743,0.168439267721312,0.1262529724612123,-0.04297677554775283
461,2020-07-23 13:30:00+00:00,-1184.052436146662,-1169.9347197966165,-1178.3717595782086,0.014393097470023033,0.0005165482311760292,5,True,252,2900,1,0,0 days 00:00:02.185791,EPOL,1.0,-0.15984944097773052,0.18963533789393902,0.06597768180420685,-0.03414207720632004,1.0,-0.16048629134019163,0.16976911879779935,0.1262861102813466,-0.042709074868826614
462,2020-07-30 13:30:00+00:00,-1182.9345876202044,-1168.8168712701588,-1177.253911051751,0.014470027623988536,0.0005189318808311558,5,True,252,2900,1,0,0 days 00:00:01.583000,EPOL,1.0,-0.16572130742120575,0.18818831481792514,0.06069511108864288,-0.03334373449365446,1.0,-0.16638155167387986,0.16662361218582009,0.1221299048252129,-0.04146581622386594
463,2020-08-06 13:30:00+00:00,-1183.1863784188183,-1169.0686620687727,-1177.5057018503649,0.014524526640522737,0.0005183074340837666,5,True,252,2900,1,0,0 days 00:00:01.864296,EPOL,1.0,-0.1587191134063641,0.17835151461162008,0.06135796793677666,-0.03971085073069207,1.0,-0.15935146047172816,0.15840787212193916,0.1172967219820815,-0.0464044900033335
464,2020-08-13 13:30:00+00:00,-1186.6058170793838,-1172.4881007293382,-1180.9251405109303,0.014338664944034704,0.0005113185981758457,5,True,252,2900,1,0,0 days 00:00:01.833866,EPOL,1.0,-0.1539104520936488,0.18015747516864883,0.056910045652658954,-0.03939111073851146,1.0,-0.1545236411458147,0.16157929798015652,0.1115994805260504,-0.049264549084269894
465,2020-08-20 13:30:00+00:00,-1185.665932264984,-1171.5482159149383,-1179.9852556965304,0.01441571652883192,0.0005132324228929,5,True,252,2900,1,0,0 days 00:00:01.934286,EPOL,1.0,-0.15523941321059584,0.18002712800165507,0.05669793805782378,-0.03802117904667087,1.0,-0.15585789692856636,0.16108877870454694,0.11175952235667527,-0.04748358566410469
466,2020-08-27 13:30:00+00:00,-1186.4412684830688,-1172.3235521330232,-1180.7605919146154,0.014365295536342406,0.0005116643461270506,5,True,252,2900,1,0,0 days 00:00:01.396437,EPOL,1.0,-0.15740283737766422,0.19068780971339577,0.0498092762204819,-0.03754804263106192,1.0,-0.15802994031542383,0.17152338284478363,0.10850272320523509,-0.052575503007636505
467,2020-09-03 13:30:00+00:00,-1185.330900506775,-1171.2131841567293,-1179.6502239383215,0.014507398151650506,0.0005139198221581836,5,True,252,2900,1,0,0 days 00:00:01.498564,EPOL,1.0,-0.15737974598586102,0.1923172823608044,0.050693106219907,-0.03948559771265687,1.0,-0.15800675692604374,0.1732141738748599,0.10995980940224202,-0.05504607311298299
468,2020-09-11 13:30:00+00:00,-1184.4647633871023,-1170.3470470370567,-1178.7840868186488,0.014544418626520448,0.0005156861474694834,5,True,252,2900,1,0,0 days 00:00:01.515151,EPOL,1.0,-0.17202099476368438,0.20304702031977123,0.040351297924653806,-0.037244171985362805,1.0,-0.17270633737230465,0.1802194081191734,0.10753616089228403,-0.05680203430871039
469,2020-09-18 13:30:00+00:00,-1183.3162022067759,-1169.1984858567303,-1177.6355256383224,0.01467788284043202,0.0005181035030861785,5,True,252,2900,1,0,0 days 00:00:01.651822,EPOL,1.0,-0.1744282286636492,0.19852705171716917,0.04381862883255167,-0.03958899579276672,1.0,-0.17512316184557608,0.17480818502880063,0.11054271919035318,-0.05578585617148105
470,2020-09-25 13:30:00+00:00,-1181.17366170716,-1167.0559453571143,-1175.4929851387064,0.014798680420383788,0.0005224493478615292,5,True,252,2900,1,0,0 days 00:00:01.479036,EPOL,1.0,-0.16717100648898786,0.1989731306730869,0.0481485505423962,-0.0398716038397165,1.0,-0.16783702643515908,0.17739266983480817,0.11282083592878739,-0.05658120356241844
471,2020-10-02 13:30:00+00:00,-1178.677652069015,-1164.5599357189694,-1172.9969755005616,0.014974444184517696,0.0005276915736431676,5,True,252,2900,1,0,0 days 00:00:01.846521,EPOL,1.0,-0.16675547483554234,0.19936388751420892,0.04181901359452973,-0.04588629735128708,1.0,-0.16741983927711823,0.17791628315754277,0.10600060965088441,-0.06548508057004397
472,2020-10-09 13:30:00+00:00,-1177.2790474920303,-1163.1613311419846,-1171.5983709235768,0.015027081752296043,0.0005306567297807471,5,True,252,2900,1,0,0 days 00:00:01.958032,EPOL,1.0,-0.17004535486175576,0.20257052521336572,0.03339022439195354,-0.03953117671496308,1.0,-0.17072282639506958,0.18029987729274463,0.09916886090186726,-0.061882913244555734
473,2020-10-16 13:30:00+00:00,-1175.2502344796087,-1161.132518129563,-1169.5695579111552,0.015094322536358404,0.0005348676260601998,5,True,252,2900,1,0,0 days 00:00:01.599108,EPOL,1.0,-0.1690856455325163,0.20358522536023876,0.03214262962725803,-0.042842311262431564,1.0,-0.16975929352268573,0.18162994060167512,0.09782619669492197,-0.0665384863011897
474,2020-10-23 13:30:00+00:00,-1175.2789906037797,-1161.161274253734,-1169.5983140353262,0.015111117047349016,0.0005348237702096098,5,True,252,2900,1,0,0 days 00:00:02.135852,EPOL,1.0,-0.17370851542417035,0.209686207947881,0.028698905757310645,-0.038699642314204516,1.0,-0.17440058122267305,0.1866244216855347,0.09785554323545853,-0.06472093622394866
475,2020-10-30 13:30:00+00:00,-1167.3490006200986,-1153.231284270053,-1161.6683240516452,0.015351147218870783,0.0005519615805177849,5,True,252,2900,1,0,0 days 00:00:02.066728,EPOL,1.0,-0.16526337174808897,0.21962138382658142,0.02812265996516577,-0.04143589322230576,1.0,-0.16592179155585024,0.19933604341475533,0.09738963242014934,-0.0741692333623622
476,2020-11-06 14:30:00+00:00,-1152.5941101947915,-1138.4763938447459,-1146.913433626338,0.015919862386068087,0.000585207974601954,5,True,252,2900,1,0,0 days 00:00:01.991858,EPOL,1.0,-0.13994134887739,0.21920637534069098,0.031764926458481134,-0.07295273086692784,1.0,-0.14049888413188158,0.2052721490772732,0.09122925522675764,-0.11247277701589219
477,2020-11-13 14:30:00+00:00,-1149.3759809003604,-1135.2582645503148,-1143.695304331907,0.016124498973834757,0.0005927349813838415,5,True,252,2900,1,0,0 days 00:00:01.940642,EPOL,1.0,-0.1324718417831843,0.2280080790992295,0.03216683421412266,-0.05253183344410568,1.0,-0.13299961804526866,0.21596339997210157,0.09102393411739222,-0.09588851441730689
478,2020-11-20 14:30:00+00:00,-1148.3140474860643,-1134.1963311360187,-1142.6333709176108,0.016198326227712057,0.0005952273296751611,5,True,252,2900,1,0,0 days 00:00:01.744424,EPOL,1.0,-0.13291865097031486,0.22683955353710808,0.03418299995911284,-0.04831822746353554,1.0,-0.13344820734868265,0.2146687581959034,0.09307552537682788,-0.09008844954373003
479,2020-11-30 14:30:00+00:00,-1147.1130019012069,-1132.9952855511613,-1141.4323253327534,0.016291208398010654,0.0005980704707628759,5,True,252,2900,1,0,0 days 00:00:01.362730,EPOL,1.0,-0.13247177203139932,0.22607353739152697,0.0304423239818707,-0.04682943153422688,1.0,-0.13299954801558814,0.21397828202290575,0.08864609988659339,-0.08910331827579511
480,2020-12-07 14:30:00+00:00,-1142.8544665889626,-1128.736750238917,-1137.1737900205092,0.01653881821826754,0.0006082769984588751,5,True,252,2900,1,0,0 days 00:00:01.852183,EPOL,1.0,-0.1294243429821179,0.22355782946870698,0.03824402736660009,-0.042434824973162144,1.0,-0.129939977814716,0.2120420974001309,0.09514208072436263,-0.08167425601174592
481,2020-12-14 14:30:00+00:00,-1142.2350613999854,-1128.1173450499398,-1136.554384831532,0.01661532175424207,0.0006097907086517081,5,True,252,2900,1,0,0 days 00:00:01.564336,EPOL,1.0,-0.12906338610431756,0.22727108862080939,0.03839312828706703,-0.040127216330634964,1.0,-0.12957758286170531,0.21592435280231045,0.09613054392937348,-0.08104522903090626
482,2020-12-21 14:30:00+00:00,-1139.0675966653882,-1124.9498803153426,-1133.3869200969348,0.016849435940016602,0.0006174809188756231,5,True,252,2900,1,0,0 days 00:00:01.300649,EPOL,1.0,-0.12176474094867658,0.21852216084050063,0.030898798940819466,-0.03922736678388434,1.0,-0.1222498594385119,0.20844045851093498,0.0828521630774913,-0.07891158189575617
483,2020-12-29 14:30:00+00:00,-1137.42559092718,-1123.3078745771345,-1131.7449143587266,0.016996647242228227,0.000621534258401189,5,True,252,2900,1,0,0 days 00:00:02.151865,EPOL,1.0,-0.1202518617170231,0.2170745360020698,0.027994488471572897,-0.04507511884092932,1.0,-0.12073095279956107,0.20725612695675757,0.07877905357444806,-0.0854812601329946
484,2021-01-06 14:30:00+00:00,-1136.3666904040424,-1122.2489740539968,-1130.686013835589,0.017121781273678922,0.0006241510741134561,5,True,252,2900,1,0,0 days 00:00:02.130139,EPOL,1.0,-0.1123133469395799,0.21038196978005258,0.024160996298312983,-0.04222837743447971,1.0,-0.1127608104732037,0.20191740504125943,0.07001311340823434,-0.08130846806338392
485,2021-01-13 14:30:00+00:00,-1136.3133208303993,-1122.1956044803537,-1130.6326442619459,0.01715466185090936,0.0006242810423726433,5,True,252,2900,1,0,0 days 00:00:01.286304,EPOL,1.0,-0.11158910731268387,0.21480951671971207,0.025273479692443417,-0.047582232758816005,1.0,-0.11203368542946746,0.20656920925327613,0.07190005786535272,-0.08905835617388846
486,2021-01-21 14:30:00+00:00,-1135.6078454472845,-1121.4901290972389,-1129.927168878831,0.01721372703965011,0.0006260268756323091,5,True,252,2900,1,0,0 days 00:00:01.795908,EPOL,1.0,-0.1140072445383832,0.21599498264195635,0.025091293938832172,-0.048396981753788905,1.0,-0.1144614566680182,0.20733793992305583,0.07292919773213322,-0.09018573265981701
487,2021-01-28 14:30:00+00:00,-1134.9031675628898,-1120.7854512128442,-1129.2224909944364,0.017295783571641035,0.0006277681805746242,5,True,252,2900,1,0,0 days 00:00:01.236393,EPOL,1.0,-0.123276013872973,0.21828218949261755,0.02162878349737935,-0.04671135878304429,1.0,-0.12376715337047493,0.2078947343806354,0.07344127632257168,-0.08881343778626621
488,2021-02-04 14:30:00+00:00,-1135.119172467118,-1121.0014561170724,-1129.4384958986645,0.01731509882302622,0.0006272286986507871,5,True,252,2900,1,0,0 days 00:00:01.202732,EPOL,1.0,-0.13023523417034083,0.22828347425822432,0.018555101105070002,-0.04540066321301227,1.0,-0.1307540996451231,0.21671826038154096,0.07545606121729138,-0.09199389400361406
489,2021-02-11 14:30:00+00:00,-1134.838132885905,-1120.7204165358594,-1129.1574563174515,0.017313149476501106,0.0006279445274999046,5,True,252,2900,1,0,0 days 00:00:01.919158,EPOL,1.0,-0.1327936866827494,0.22981785068145325,0.01794121600083355,-0.04126644927503435,1.0,-0.1333227451954297,0.2177519704426358,0.07625533049413817,-0.08799749361926548
490,2021-02-19 14:30:00+00:00,-1133.7055521694379,-1119.5878358193922,-1128.0248756009844,0.01730067150293338,0.0006307931948391312,5,True,252,2900,1,0,0 days 00:00:01.509222,EPOL,1.0,-0.13573058506920407,0.22629908606870103,0.012611829642719865,-0.04351857118940957,1.0,-0.13627134437226862,0.21350434945907007,0.07078774757862127,-0.08953470887544593
491,2021-02-26 14:30:00+00:00,-1139.2626118250948,-1125.1448954750492,-1133.5819352566414,0.017079095375069193,0.0006171478382571256,5,True,252,2900,1,0,0 days 00:00:01.542351,EPOL,1.0,-0.1544212356666073,0.22894936219682693,0.009954778567610524,-0.049683489822950365,1.0,-0.15503645971308774,0.21183641775566384,0.07629223491037425,-0.09528231864220785
492,2021-03-05 14:30:00+00:00,-1144.7602946893157,-1130.6425783392701,-1139.0796181208623,0.016784544671413593,0.0006038270836708999,5,True,252,2900,1,0,0 days 00:00:01.761235,EPOL,1.0,-0.15935381744951538,0.22324947552154797,0.020625761021282586,-0.059458564500076375,1.0,-0.15998869321624656,0.20467810840977974,0.08810629895847207,-0.09917756031704485
493,2021-03-12 14:30:00+00:00,-1223.624327999997,-1209.5066116499513,-1217.9436514315435,0.015676164148314818,0.0004427104282133503,5,True,252,2900,1,0,0 days 00:00:01.462440,EPOL,1.0,-0.24071097807822192,0.18345927046587576,-0.058338254852195355,-0.04598324957950014,1.0,-0.24166998595901162,0.13437038162959608,0.0131065736735339,-0.08801949748264326
494,2021-03-19 13:30:00+00:00,-1257.4208152854085,-1243.3030989353629,-1251.740138716955,0.014794249999092663,0.00038611070903423427,5,True,252,2900,1,0,0 days 00:00:00.734981,EPOL,1.0,-0.0981296150027205,0.10904973489441268,-0.03842475042899989,-0.029543307351147862,1.0,-0.09852056964416561,0.10119808941329701,-0.01957242110607989,-0.04720259506812546
495,2021-03-26 13:30:00+00:00,-1266.042785408817,-1251.9250690587714,-1260.3621088403636,0.014555098642406703,0.0003731177689948957,5,True,252,2900,1,0,0 days 00:00:00.771793,EPOL,1.0,-0.09625071399122635,0.10451523442368686,-0.020272635084941218,-0.005335132206953234,1.0,-0.09663418297127109,0.09691822942934115,-0.001994594073926387,-0.017926861620758395
496,2021-04-05 13:30:00+00:00,-1268.3502612764983,-1254.2325449264526,-1262.6695847080448,0.014517728499366686,0.0003697449074486333,5,True,252,2900,1,0,0 days 00:00:01.135999,EPOL,1.0,-0.09152090228661636,0.0890031673171785,0.0015399408076037712,0.01060290510511057,1.0,-0.09188552739532797,0.08196426269457717,0.01691313923738996,0.005058005683821422
497,2021-04-12 13:30:00+00:00,-1283.2502164064217,-1269.132500056376,-1277.5695398379683,0.014188256816421165,0.0003485142548666828,5,True,252,2900,1,0,0 days 00:00:01.966355,EPOL,1.0,-0.09903227067804968,0.10705627157164456,0.00798920446726182,0.00381826431494837,1.0,-0.09942682155724512,0.09900576952666255,0.028147876675601563,-0.003604144427958215
498,2021-04-19 13:30:00+00:00,-1301.867022059178,-1287.7493057091324,-1296.1863454907245,0.013719687746458034,0.00032368521337937227,5,True,252,2900,1,0,0 days 00:00:00.800813,EPOL,1.0,-0.0676901056078247,0.15600713896179752,-0.04753895356897236,0.010936240105103837,1.0,-0.06795978730347339,0.15334489177873428,-0.02946802677878886,-0.01780245965873197
499,2021-04-26 13:30:00+00:00,-1306.6758853952615,-1292.558169045216,-1300.995208826808,0.013556819482815029,0.0003175407153760972,5,True,252,2900,1,0,0 days 00:00:00.801800,EPOL,1.0,-0.0656813687258633,0.16041649072536543,-0.04926006764000473,0.013593276807418534,1.0,-0.06594304748572731,0.15803856555205725,-0.03137072992170748,-0.016549427100876257
500,2021-05-03 13:30:00+00:00,-1309.88659820484,-1295.7688818547945,-1304.2059216363866,0.013500696756621735,0.0003135278457993096,5,True,252,2900,1,0,0 days 00:00:01.322444,EPOL,1.0,-0.0630797591709282,0.1686566350322355,-0.06307102741409945,0.017450512619659804,1.0,-0.06333107295248568,0.16666352149667335,-0.045752970870107726,-0.016527942759855037
501,2021-05-10 13:30:00+00:00,-1310.5309309863517,-1296.413214636306,-1304.8502544178982,0.013453806829078398,0.0003127197699368097,5,True,252,2900,1,0,0 days 00:00:00.769100,EPOL,1.0,-0.06770855776740176,0.1972784339599839,-0.09048752294782321,0.020705720386401973,1.0,-0.06797831297763045,0.19513735004984967,-0.07042737144245831,-0.026805063602374436
502,2021-05-17 13:30:00+00:00,-1308.1037599155097,-1293.9860435654641,-1302.4230833470563,0.013510479930373862,0.0003159292858157769,5,True,252,2900,1,0,0 days 00:00:01.131858,EPOL,1.0,-0.05498024505139767,0.18815021598226345,-0.08486723702561365,0.01020161998920198,1.0,-0.055199289852399254,0.18717878267309118,-0.06969504553468948,-0.03250691687825202
503,2021-05-24 13:30:00+00:00,-1315.6006463312601,-1301.4829299812145,-1309.9199697628067,0.013403047468044653,0.0003068054962564802,5,True,252,2900,1,0,0 days 00:00:01.690675,EPOL,1.0,-0.047804254128794264,0.19562643734522675,-0.10104281166930056,0.018832443659128634,1.0,-0.047994709324526506,0.19533791607186599,-0.08885694577651349,-0.026411459698217996
504,2021-06-01 13:30:00+00:00,-1329.7461120477128,-1315.6283956976672,-1324.0654354792593,0.01311687986953166,0.00028977072509319085,5,True,252,2900,1,0,0 days 00:00:01.174900,EPOL,1.0,-0.06199168396998229,0.20506963274079362,-0.11940120493845807,-0.0021424261013912827,1.0,-0.06223866279057983,0.20362531208024648,-0.10255375452102389,-0.05616801491934088
505,2021-06-08 13:30:00+00:00,-1335.1622895558853,-1321.0445732058397,-1329.4816129874318,0.012927162616644011,0.0002837057533807574,5,True,252,2900,1,0,0 days 00:00:00.645398,EPOL,1.0,-0.07035124910832499,0.20396007822749393,-0.1225339437158572,0.02268595745718519,1.0,-0.07063153296931433,0.20160873376628768,-0.1028493377098222,-0.03058961188191166
506,2021-06-15 13:30:00+00:00,-1348.2828109845564,-1334.1650946345108,-1342.602134416103,0.012713381611114268,0.00026919873754561866,5,True,252,2900,1,0,0 days 00:00:01.184853,EPOL,1.0,-0.046064745554084977,0.18406862574906546,-0.11579356624157683,0.012362220432151579,1.0,-0.04624827043677057,0.18379539266490516,-0.10546528849289684,-0.02919042907690663
507,2021-06-22 13:30:00+00:00,-1346.8910490549606,-1332.773332704915,-1341.2103724865071,0.01279227640025501,0.00027071197026984773,5,True,252,2900,1,0,0 days 00:00:01.001222,EPOL,1.0,-0.03854341762575352,0.1862452830842725,-0.11464381572369188,0.022114604406002294,1.0,-0.038696977058525456,0.1865170904579298,-0.10676620452758906,-0.01824870879842714
508,2021-06-29 13:30:00+00:00,-1348.1191087563548,-1334.0013924063092,-1342.4384321879013,0.01275624844369281,0.00026938130186962404,5,True,252,2900,1,0,0 days 00:00:00.706786,EPOL,1.0,-0.029878537862272483,0.17159083373514822,-0.1080735534504918,0.023561785079398923,1.0,-0.029997575861723774,0.17221867760939677,-0.10306128075578877,-0.009663901040492095
509,2021-07-07 13:30:00+00:00,-1344.6165350375918,-1330.4988186875462,-1338.9358584691383,0.012871852027325593,0.00027314862636035667,5,True,252,2900,1,0,0 days 00:00:01.089969,EPOL,1.0,-0.032677127080786746,0.16423579029131505,-0.09354497602695948,0.004898222473590765,1.0,-0.03280731483808071,0.16465057339658742,-0.08718825268962856,-0.02693845069617252
510,2021-07-14 13:30:00+00:00,-1343.9780896092575,-1329.8603732592119,-1338.297413040804,0.01289946688158667,0.00027384311282197145,5,True,252,2900,1,0,0 days 00:00:00.897051,EPOL,1.0,-0.03842641676247233,0.16967084908021896,-0.09322237587860649,-0.006803339340209133,1.0,-0.0385795100563467,0.1697925528781689,-0.0848871172035153,-0.0419888800392383
511,2021-07-21 13:30:00+00:00,-1341.9264904173092,-1327.8087740672636,-1336.2458138488557,0.012979380699829055,0.00027608300618690704,5,True,252,2900,1,0,0 days 00:00:01.540163,EPOL,1.0,-0.045701234117213496,0.16142976883770974,-0.09391697591678798,-0.00977861733799374,1.0,-0.04588331074716256,0.16095478338075214,-0.08374003353439156,-0.04332959545128928
512,2021-07-28 13:30:00+00:00,-1342.941413948192,-1328.8236975981463,-1337.2607373797384,0.012918990085992064,0.00027499245718233024,5,True,252,2900,1,0,0 days 00:00:02.133665,EPOL,1.0,-0.04465650351723634,0.156712322372593,-0.08870640632052942,-0.005610481754185964,1.0,-0.044834417873878714,0.15627001819989525,-0.07887412817652788,-0.03693901523662835
513,2021-08-04 13:30:00+00:00,-1346.811260557886,-1332.6935442078404,-1341.1305839894326,0.012706451173711105,0.00027078983734883633,5,True,252,2900,1,0,0 days 00:00:00.964823,EPOL,1.0,-0.04639771400906114,0.16459112956226937,-0.07905894580008492,-0.002773678621579264,1.0,-0.04658256545929646,0.1640939965668584,-0.0678783927150445,-0.036203941723491215
514,2021-08-11 13:30:00+00:00,-1347.8402330232755,-1333.7225166732298,-1342.159556454822,0.012625676514278624,0.00026968842164912314,5,True,252,2900,1,0,0 days 00:00:01.264429,EPOL,1.0,-0.046149573567930514,0.16695260585400573,-0.07904817863334478,-0.0012445186638617813,1.0,-0.04633343641083062,0.16649887705085278,-0.06780829053395533,-0.03538444913298627
515,2021-08-18 13:30:00+00:00,-1347.3809229781746,-1333.263206628129,-1341.700246409721,0.012676113475835533,0.0002702074457864342,5,True,252,2900,1,0,0 days 00:00:01.458964,EPOL,1.0,-0.04401584081375064,0.16609386872074633,-0.08028509966258253,-0.00273586205012659,1.0,-0.044191202729343286,0.16579352922100418,-0.0698051502182521,-0.036491447692505036
516,2021-08-25 13:30:00+00:00,-1348.9090891997805,-1334.791372849735,-1343.228412631327,0.012637290271459434,0.000268546005827056,5,True,252,2900,1,0,0 days 00:00:01.132922,EPOL,1.0,-0.031519118769710266,0.15727306648461012,-0.07612214447933473,-0.015609414437268251,1.0,-0.031644692948075634,0.15768777084411972,-0.06962288176749917,-0.04536275230994824
517,2021-09-01 13:30:00+00:00,-1349.4791997326417,-1335.3614833825961,-1343.7985231641883,0.012593225992406842,0.00026794880912996046,5,True,252,2900,1,0,0 days 00:00:00.939438,EPOL,1.0,-0.025443961249784295,0.1535531754811828,-0.08201121992383364,-0.013060704016315174,1.0,-0.02554533161332924,0.15422968165072062,-0.07761088275575258,-0.04090552319793334
518,2021-09-09 13:30:00+00:00,-1356.471337581062,-1342.3536212310164,-1350.7906610126086,0.012375964902876256,0.00026061912801630683,5,True,252,2900,1,0,0 days 00:00:01.768346,EPOL,1.0,-0.0018570064075428658,0.1346859413337852,-0.07106308663171104,-0.010554327599071198,1.0,-0.0018644048394454234,0.13576042476302044,-0.07278922009251675,-0.02937510722458667
