time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2008-04-17 13:30:00+00:00,2008-04-17 13:30:00+00:00,15.467495003579954,15.824995,3,XRT,16.1344763,-0.008900000000004127
2008-04-18 13:30:00+00:00,2008-04-18 13:30:00+00:00,15.468288523274687,16.28,4,XRT,16.140076299999997,0.005599999999997607
2008-04-21 13:30:00+00:00,2008-04-21 13:30:00+00:00,15.469008394928023,16.160005,5,XRT,16.1273764,-0.012699899999997655
2008-04-22 13:30:00+00:00,2008-04-22 13:30:00+00:00,16.06196598249344,15.585,1,XRT,16.104976399999998,-0.022400000000001086
2008-04-23 13:30:00+00:00,2008-04-23 13:30:00+00:00,16.068674164102713,15.699995,2,XRT,16.0799764,-0.02499999999999858
2008-04-24 13:30:00+00:00,2008-04-24 13:30:00+00:00,16.074770606208855,16.175005,3,XRT,16.0641766,-0.01579979999999992
2008-04-25 13:30:00+00:00,2008-04-25 13:30:00+00:00,16.0803108930908,16.64,4,XRT,16.0552266,-0.008949999999998681
2008-04-28 13:30:00+00:00,2008-04-28 13:30:00+00:00,16.08534559382483,16.64,5,XRT,16.0587267,0.003500100000000117
2008-04-29 13:30:00+00:00,2008-04-29 13:30:00+00:00,16.504305421924276,16.879995,1,XRT,16.067326700000002,0.008600000000001273
2008-04-30 13:30:00+00:00,2008-04-30 13:30:00+00:00,16.513857693655073,16.5,2,XRT,16.073326800000004,0.006000100000001396
2008-05-01 13:30:00+00:00,2008-05-01 13:30:00+00:00,16.52259169198912,16.894995,3,XRT,16.0817267,0.008399899999997018
2008-05-02 13:30:00+00:00,2008-05-02 13:30:00+00:00,16.530577131446023,16.805,4,XRT,16.0915267,0.009799999999998477
2008-05-05 13:30:00+00:00,2008-05-05 13:30:00+00:00,16.53787784994785,16.480005,5,XRT,16.0932269,0.001700200000001928
2008-05-06 13:30:00+00:00,2008-05-06 13:30:00+00:00,16.365703530863552,16.464995,1,XRT,16.0874269,-0.0058000000000006935
2008-05-07 13:30:00+00:00,2008-05-07 13:30:00+00:00,16.373006006047092,16.379995,2,XRT,16.0730268,-0.014400099999999583
2008-05-08 13:30:00+00:00,2008-05-08 13:30:00+00:00,16.379721660208666,16.19,3,XRT,16.0568268,-0.016200000000001324
2008-05-09 13:30:00+00:00,2008-05-09 13:30:00+00:00,16.38589743631489,16.22,4,XRT,16.0500278,-0.006799000000000888
2008-05-12 13:30:00+00:00,2008-05-12 13:30:00+00:00,16.391576555220485,16.74,5,XRT,16.0670278,0.017000000000003013
2008-05-13 13:30:00+00:00,2008-05-13 13:30:00+00:00,16.611632963753628,16.795,1,XRT,16.0830277,0.01599989999999707
2008-05-14 13:30:00+00:00,2008-05-14 13:30:00+00:00,16.619438715352167,16.995005,2,XRT,16.101427899999997,0.018400199999998534
2008-05-15 13:30:00+00:00,2008-05-15 13:30:00+00:00,16.62666651972306,17.245005,3,XRT,16.123628,0.02220010000000272
2008-05-16 13:30:00+00:00,2008-05-16 13:30:00+00:00,16.633358943383936,16.980005,4,XRT,16.1577281,0.034100099999999856
2008-05-19 13:30:00+00:00,2008-05-19 13:30:00+00:00,16.63955545011216,16.870005,5,XRT,16.1925283,0.03480019999999939
2008-05-20 13:30:00+00:00,2008-05-20 13:30:00+00:00,16.74879703077958,16.54,1,XRT,16.227728300000003,0.03520000000000323
2008-05-21 13:30:00+00:00,2008-05-21 13:30:00+00:00,16.755331162622987,16.065,2,XRT,16.2394282,0.011699899999996433
2008-05-22 13:30:00+00:00,2008-05-22 13:30:00+00:00,16.761433138924435,16.225,3,XRT,16.2581282,0.018700000000002603
2008-05-23 13:30:00+00:00,2008-05-23 13:30:00+00:00,16.767131398792326,15.985,4,XRT,16.2628282,0.004699999999999704
2008-05-27 13:30:00+00:00,2008-05-27 13:30:00+00:00,16.772452528203253,16.25,5,XRT,16.2803282,0.017499999999998295
2008-05-28 13:30:00+00:00,2008-05-28 13:30:00+00:00,16.156462806580578,16.545,1,XRT,16.3130281,0.03269990000000078
2008-05-29 13:30:00+00:00,2008-05-29 13:30:00+00:00,16.161424748945375,16.76,2,XRT,16.334728,0.021699899999997996
2008-05-30 13:30:00+00:00,2008-05-30 13:30:00+00:00,16.166041204944015,16.565,3,XRT,16.360528000000002,0.02580000000000382
2008-06-02 13:30:00+00:00,2008-06-02 13:30:00+00:00,16.170336140869782,16.195,4,XRT,16.3548279,-0.005700100000002095
2008-06-03 13:30:00+00:00,2008-06-03 13:30:00+00:00,16.17433187248953,16.324995,5,XRT,16.3473279,-0.007500000000000284
2008-06-04 13:30:00+00:00,2008-06-04 13:30:00+00:00,16.27459609420643,16.385,1,XRT,16.3433279,-0.004000000000001336
2008-06-05 13:30:00+00:00,2008-06-05 13:30:00+00:00,16.27815320879195,16.815,2,XRT,16.348128,0.00480010000000064
2008-06-06 13:30:00+00:00,2008-06-06 13:30:00+00:00,16.281279582427405,15.89,3,XRT,16.338928,-0.009199999999999875
2008-06-09 13:30:00+00:00,2008-06-09 13:30:00+00:00,16.28402730632936,15.800005,4,XRT,16.3406001,0.0016721000000003983
2008-06-10 13:30:00+00:00,2008-06-10 13:30:00+00:00,16.28644218770671,16.0,5,XRT,16.3435,0.002899899999999178
2008-06-11 13:30:00+00:00,2008-06-11 13:30:00+00:00,15.971796425650034,15.4,1,XRT,16.3176,-0.025900000000000034
2008-06-12 13:30:00+00:00,2008-06-12 13:30:00+00:00,15.972802152648196,15.725,2,XRT,16.2981001,-0.01949989999999957
2008-06-13 13:30:00+00:00,2008-06-13 13:30:00+00:00,15.973683995705771,16.214995,3,XRT,16.2902999,-0.0078001999999983695
2008-06-16 13:30:00+00:00,2008-06-16 13:30:00+00:00,15.974457209030392,16.165,4,XRT,16.2827999,-0.007500000000000284
2008-06-17 13:30:00+00:00,2008-06-17 13:30:00+00:00,15.975135169834738,15.925005,5,XRT,16.2746,-0.008199900000001037
2008-06-18 13:30:00+00:00,2008-06-18 13:30:00+00:00,15.897997099330714,15.635,1,XRT,16.263300100000002,-0.011299899999997365
2008-06-19 13:30:00+00:00,2008-06-19 13:30:00+00:00,15.89889349337454,16.050005,2,XRT,16.2682002,0.004900099999996854
2008-06-20 13:30:00+00:00,2008-06-20 13:30:00+00:00,15.899671208321186,15.42,3,XRT,16.2573003,-0.010899899999998297
2008-06-23 13:30:00+00:00,2008-06-23 13:30:00+00:00,15.900345952118215,15.125,4,XRT,16.249100199999997,-0.008200100000003374
2008-06-24 13:30:00+00:00,2008-06-24 13:30:00+00:00,15.900931354828346,15.065,5,XRT,16.2404002,-0.008699999999997488
2008-06-25 13:30:00+00:00,2008-06-25 13:30:00+00:00,15.039862623948657,15.36,1,XRT,16.2345002,-0.00590000000000046
2008-06-26 13:30:00+00:00,2008-06-26 13:30:00+00:00,15.040250271142169,14.86,2,XRT,16.2147002,-0.01980000000000004
2008-06-27 13:30:00+00:00,2008-06-27 13:30:00+00:00,15.040609695790005,14.65,3,XRT,16.191200300000002,-0.023499899999997353
2008-06-30 13:30:00+00:00,2008-06-30 13:30:00+00:00,15.040942952023949,14.620005,4,XRT,16.158000400000002,-0.033199899999999616
2008-07-01 13:30:00+00:00,2008-07-01 13:30:00+00:00,15.04125194455377,14.75,5,XRT,16.1298003,-0.028200100000002948
2008-07-02 13:30:00+00:00,2008-07-02 13:30:00+00:00,14.736559628605072,14.5,1,XRT,16.1081003,-0.021699999999999164
2008-07-03 13:30:00+00:00,2008-07-03 13:30:00+00:00,14.736102943888064,14.495005,2,XRT,16.0840005,-0.024099800000001892
2008-07-07 13:30:00+00:00,2008-07-07 13:30:00+00:00,14.735679464336467,14.6,3,XRT,16.0525004,-0.03150009999999881
2008-07-08 13:30:00+00:00,2008-07-08 13:30:00+00:00,14.735286774778002,14.785005,4,XRT,16.015400500000002,-0.03709989999999763
2008-07-09 13:30:00+00:00,2008-07-09 13:30:00+00:00,14.734922635826946,14.355005,5,XRT,15.9697006,-0.04569990000000246
2008-07-10 13:30:00+00:00,2008-07-10 13:30:00+00:00,14.365028046254952,13.879995,1,XRT,15.909700599999999,-0.0600000000000005
2008-07-11 13:30:00+00:00,2008-07-11 13:30:00+00:00,14.362828843193025,13.765,2,XRT,15.855000599999999,-0.054700000000000415
2008-07-14 13:30:00+00:00,2008-07-14 13:30:00+00:00,14.360796322221935,13.6,3,XRT,15.789100699999999,-0.06589989999999979
2008-07-15 13:30:00+00:00,2008-07-15 13:30:00+00:00,14.35891782922956,13.660005,4,XRT,15.726200799999999,-0.06289989999999968
2008-07-16 13:30:00+00:00,2008-07-16 13:30:00+00:00,14.357181673821643,14.515,5,XRT,15.6869007,-0.039300099999998395
2008-07-17 13:30:00+00:00,2008-07-17 13:30:00+00:00,14.50133157491377,14.68,1,XRT,15.6512008,-0.035699900000000895
2008-07-18 13:30:00+00:00,2008-07-18 13:30:00+00:00,14.500900156797986,14.75,2,XRT,15.618600899999999,-0.032599900000001014
2008-07-21 13:30:00+00:00,2008-07-21 13:30:00+00:00,14.50050238235946,14.504995,3,XRT,15.5849008,-0.03370009999999901
2008-07-22 13:30:00+00:00,2008-07-22 13:30:00+00:00,14.500135627114792,15.165,4,XRT,15.5638008,-0.021100000000000563
2008-07-23 13:30:00+00:00,2008-07-23 13:30:00+00:00,14.49979747143434,15.495005,5,XRT,15.538900899999998,-0.024899900000001196
2008-07-24 13:30:00+00:00,2008-07-24 13:30:00+00:00,15.414073518757963,14.800005,1,XRT,15.499001,-0.03989989999999821
2008-07-25 13:30:00+00:00,2008-07-25 13:30:00+00:00,15.4193076650975,14.85,2,XRT,15.456100900000001,-0.042900099999998886
2008-07-28 13:30:00+00:00,2008-07-28 13:30:00+00:00,15.424104124335301,14.370005,3,XRT,15.398600900000002,-0.05749999999999922
2008-07-29 13:30:00+00:00,2008-07-29 13:30:00+00:00,15.428499376543243,15.24,4,XRT,15.363800800000002,-0.0348001
2008-07-30 13:30:00+00:00,2008-07-30 13:30:00+00:00,15.432526880574866,15.089995,5,XRT,15.3282006,-0.03560020000000108
2008-07-31 13:30:00+00:00,2008-07-31 13:30:00+00:00,15.038485251908211,15.195,1,XRT,15.3013006,-0.026900000000001256
2008-08-01 13:30:00+00:00,2008-08-01 13:30:00+00:00,15.04156214711676,15.115,2,XRT,15.282300600000001,-0.01899999999999835
2008-08-04 13:30:00+00:00,2008-08-04 13:30:00+00:00,15.044361313477596,14.81,3,XRT,15.2540006,-0.028300000000001546
2008-08-05 13:30:00+00:00,2008-08-05 13:30:00+00:00,15.04690777455928,15.709955,4,XRT,15.2484997,-0.005500899999999476
2008-08-06 13:30:00+00:00,2008-08-06 13:30:00+00:00,15.049224307059891,15.504995,5,XRT,15.2335996,-0.014900100000000194
2008-08-07 13:30:00+00:00,2008-08-07 13:30:00+00:00,15.417641469830954,15.105005,1,XRT,15.2047997,-0.028799899999999212
2008-08-08 13:30:00+00:00,2008-08-08 13:30:00+00:00,15.423863466137346,15.75,2,XRT,15.184599700000001,-0.020199999999999108
2008-08-11 13:30:00+00:00,2008-08-11 13:30:00+00:00,15.429533565076316,16.025,3,XRT,15.1737997,-0.010800000000001475
2008-08-12 13:30:00+00:00,2008-08-12 13:30:00+00:00,15.434700543112562,15.839995,4,XRT,15.166699600000001,-0.007100099999998832
2008-08-13 13:30:00+00:00,2008-08-13 13:30:00+00:00,15.439408896069533,15.394995,5,XRT,15.1480996,-0.01860000000000106
2008-08-14 13:30:00+00:00,2008-08-14 13:30:00+00:00,15.323407214041566,15.980005,1,XRT,15.1399997,-0.008099899999999494
2008-08-15 13:30:00+00:00,2008-08-15 13:30:00+00:00,15.328231479419886,16.120005,2,XRT,15.126099800000002,-0.01389989999999841
2008-08-18 13:30:00+00:00,2008-08-18 13:30:00+00:00,15.332636013920403,15.925005,3,XRT,15.126799899999998,0.0007000999999959845
2008-08-19 13:30:00+00:00,2008-08-19 13:30:00+00:00,15.336657230193945,15.464995,4,XRT,15.1200997,-0.0067001999999973805
2008-08-20 13:30:00+00:00,2008-08-20 13:30:00+00:00,15.340328399652945,15.415,5,XRT,15.1083997,-0.011700000000001154
2008-08-21 13:30:00+00:00,2008-08-21 13:30:00+00:00,15.428097920100205,15.455,1,XRT,15.1094997,0.001100000000000989
2008-08-22 13:30:00+00:00,2008-08-22 13:30:00+00:00,15.418570887770214,15.83,2,XRT,15.1115997,0.0020999999999986585
2008-08-25 13:30:00+00:00,2008-08-25 13:30:00+00:00,15.412348846337897,15.36,3,XRT,15.0944998,-0.017099899999999835
2008-08-26 13:30:00+00:00,2008-08-26 13:30:00+00:00,15.408284553208643,15.515,4,XRT,15.0814998,-0.0129999999999999
2008-08-27 13:30:00+00:00,2008-08-27 13:30:00+00:00,15.40562941353396,15.65,5,XRT,15.075999700000002,-0.005500099999997232
2008-08-28 13:30:00+00:00,2008-08-28 13:30:00+00:00,15.618085257947959,16.11,1,XRT,15.085499699999998,0.009499999999995623
2008-08-29 13:30:00+00:00,2008-08-29 13:30:00+00:00,15.624705238534196,16.105005,2,XRT,15.086599699999999,0.001100000000000989
2008-09-02 13:30:00+00:00,2008-09-02 13:30:00+00:00,15.628945610094387,16.370005,3,XRT,15.1055998,0.019000100000001297
2008-09-03 13:30:00+00:00,2008-09-03 13:30:00+00:00,15.631661404061715,16.699995,4,XRT,15.1370997,0.031499900000000025
2008-09-04 13:30:00+00:00,2008-09-04 13:30:00+00:00,15.633400625826747,16.324995,5,XRT,15.162299599999999,0.02519989999999872
2008-09-05 13:30:00+00:00,2008-09-05 13:30:00+00:00,16.281014433787437,16.545,1,XRT,15.1859996,0.02370000000000161
2008-09-08 13:30:00+00:00,2008-09-08 13:30:00+00:00,16.292674345770692,16.975,2,XRT,15.2282996,0.042299999999999116
2008-09-09 13:30:00+00:00,2008-09-09 13:30:00+00:00,16.300156356729087,16.845,3,XRT,15.272199599999999,0.04389999999999894
2008-09-10 13:30:00+00:00,2008-09-10 13:30:00+00:00,16.304956452358027,16.76,4,XRT,15.314999499999999,0.042799900000000335
2008-09-11 13:30:00+00:00,2008-09-11 13:30:00+00:00,16.30803554493696,16.955,5,XRT,15.3590995,0.04410000000000025
2008-09-12 13:30:00+00:00,2008-09-12 13:30:00+00:00,16.905502546768464,16.61,1,XRT,15.4012995,0.042200000000001125
2008-09-15 13:30:00+00:00,2008-09-15 13:30:00+00:00,16.92273694939238,16.315,2,XRT,15.437699400000001,0.03639990000000104
2008-09-16 13:30:00+00:00,2008-09-16 13:30:00+00:00,16.932731111794414,16.300005,3,XRT,15.4716995,0.03400009999999831
2008-09-17 13:30:00+00:00,2008-09-17 13:30:00+00:00,16.93852472642894,15.43,4,XRT,15.4845994,0.012899900000000741
2008-09-18 13:30:00+00:00,2008-09-18 13:30:00+00:00,16.94188262557808,16.995005,5,XRT,15.5373994,0.052799999999999514
2008-09-19 13:30:00+00:00,2008-09-19 13:30:00+00:00,16.846323403417717,16.75,1,XRT,15.594799499999999,0.057400099999998844
2008-09-22 13:30:00+00:00,2008-09-22 13:30:00+00:00,16.908808128972332,15.685,2,XRT,15.6331995,0.0384000000000011
2008-09-23 13:30:00+00:00,2008-09-23 13:30:00+00:00,16.94261698301915,15.785005,3,XRT,15.676899599999999,0.0437000999999988
2008-09-24 13:30:00+00:00,2008-09-24 13:30:00+00:00,16.960886087105756,15.605005,4,XRT,15.7157996,0.03890000000000171
2008-09-25 13:30:00+00:00,2008-09-25 13:30:00+00:00,16.970751075997402,15.9,5,XRT,15.7434996,0.027699999999999392
2008-09-26 13:30:00+00:00,2008-09-26 13:30:00+00:00,15.883597139337738,16.135,1,XRT,15.772599600000001,0.029100000000001458
2008-09-29 13:30:00+00:00,2008-09-29 13:30:00+00:00,15.885241568466558,15.089995,2,XRT,15.7793995,0.006799899999998971
2008-09-30 13:30:00+00:00,2008-09-30 13:30:00+00:00,15.886055191915968,15.375,3,XRT,15.7967996,0.017400099999999696
2008-10-01 13:30:00+00:00,2008-10-01 13:30:00+00:00,15.886457737229586,15.24,4,XRT,15.7982996,0.0015000000000000568
2008-10-02 13:30:00+00:00,2008-10-02 13:30:00+00:00,15.886656895200836,14.67,5,XRT,15.781799500000002,-0.01650009999999824
2008-10-03 13:30:00+00:00,2008-10-03 13:30:00+00:00,14.776506628415127,14.1,1,XRT,15.7677994,-0.014000100000002291
2008-10-06 13:30:00+00:00,2008-10-06 13:30:00+00:00,14.70617488691354,13.54,2,XRT,15.7415994,-0.026199999999999335
2008-10-07 13:30:00+00:00,2008-10-07 13:30:00+00:00,14.675662083727206,12.99,3,XRT,15.713999300000001,-0.027600099999999017
2008-10-08 13:30:00+00:00,2008-10-08 13:30:00+00:00,14.662398746877805,12.85,4,XRT,15.666199299999999,-0.047800000000002285
2008-10-09 13:30:00+00:00,2008-10-09 13:30:00+00:00,14.656628570584276,11.65,5,XRT,15.597399400000002,-0.06879989999999658
2008-10-10 13:30:00+00:00,2008-10-10 13:30:00+00:00,11.75750109865884,11.980005,1,XRT,15.533099499999999,-0.06429990000000352
2008-10-13 13:30:00+00:00,2008-10-13 13:30:00+00:00,11.660085469533492,12.605005,2,XRT,15.482899599999998,-0.05019990000000085
2008-10-14 13:30:00+00:00,2008-10-14 13:30:00+00:00,11.63449768663812,12.225,3,XRT,15.4311996,-0.051699999999998525
2008-10-15 13:30:00+00:00,2008-10-15 13:30:00+00:00,11.627750566541394,10.74,4,XRT,15.3318005,-0.09939909999999941
2008-10-16 13:30:00+00:00,2008-10-16 13:30:00+00:00,11.625969631470799,11.35,5,XRT,15.2487006,-0.08309990000000056
2008-10-17 13:30:00+00:00,2008-10-17 13:30:00+00:00,11.328460152355483,11.375,1,XRT,15.1741005,-0.07460009999999961
2008-10-20 13:30:00+00:00,2008-10-20 13:30:00+00:00,11.326627488200215,11.42,2,XRT,15.087500499999999,-0.08660000000000068
2008-10-21 13:30:00+00:00,2008-10-21 13:30:00+00:00,11.326076207629056,11.155,3,XRT,14.9901005,-0.0973999999999986
2008-10-22 13:30:00+00:00,2008-10-22 13:30:00+00:00,11.325910365661827,10.550005,4,XRT,14.884300699999999,-0.10579980000000155
2008-10-23 13:30:00+00:00,2008-10-23 13:30:00+00:00,11.325860474248458,10.19,5,XRT,14.7802008,-0.10409989999999958
2008-10-24 13:30:00+00:00,2008-10-24 13:30:00+00:00,10.244019000416534,9.885,1,XRT,14.6583007,-0.12190009999999951
2008-10-27 13:30:00+00:00,2008-10-27 13:30:00+00:00,10.190862600198125,9.745005,2,XRT,14.5308007,-0.1274999999999995
2008-10-28 13:30:00+00:00,2008-10-28 13:30:00+00:00,10.17364039813704,10.589995,3,XRT,14.4241005,-0.10670020000000058
2008-10-29 13:30:00+00:00,2008-10-29 13:30:00+00:00,10.168047556822012,10.985,4,XRT,14.334500599999998,-0.0895999000000014
2008-10-30 13:30:00+00:00,2008-10-30 13:30:00+00:00,10.166229929605816,11.230005,5,XRT,14.2508007,-0.08369989999999916
2008-10-31 13:30:00+00:00,2008-10-31 13:30:00+00:00,11.136868755066324,11.555,1,XRT,14.1728007,-0.0779999999999994
2008-11-03 14:30:00+00:00,2008-11-03 14:30:00+00:00,11.176712085046656,11.175005,2,XRT,14.079700800000001,-0.09309989999999857
2008-11-04 14:30:00+00:00,2008-11-04 14:30:00+00:00,11.193573944614062,11.35,3,XRT,13.9995008,-0.08020000000000138
2008-11-05 14:30:00+00:00,2008-11-05 14:30:00+00:00,11.20069949095966,10.53,4,XRT,13.899800800000001,-0.09969999999999857
2008-11-06 14:30:00+00:00,2008-11-06 14:30:00+00:00,11.203708765953836,10.43,5,XRT,13.7954008,-0.10440000000000182
2008-11-07 14:30:00+00:00,2008-11-07 14:30:00+00:00,10.450959769562832,10.46,1,XRT,13.6824008,-0.11299999999999955
2008-11-10 14:30:00+00:00,2008-11-10 14:30:00+00:00,10.427552038323906,10.15,2,XRT,13.5633007,-0.11910010000000071
2008-11-11 14:30:00+00:00,2008-11-11 14:30:00+00:00,10.41693897875793,9.80005,3,XRT,13.431901600000002,-0.13139909999999766
2008-11-12 14:30:00+00:00,2008-11-12 14:30:00+00:00,10.412122735403178,9.21,4,XRT,13.2821017,-0.14979990000000143
2008-11-13 14:30:00+00:00,2008-11-13 14:30:00+00:00,10.409936223864383,9.9,5,XRT,13.1536018,-0.12849989999999956
2008-11-14 14:30:00+00:00,2008-11-14 14:30:00+00:00,9.848048894511498,9.225,1,XRT,13.0072018,-0.14639999999999986
2008-11-17 14:30:00+00:00,2008-11-17 14:30:00+00:00,9.864475194893485,8.800005,2,XRT,12.8437019,-0.16349990000000147
2008-11-18 14:30:00+00:00,2008-11-18 14:30:00+00:00,9.871447659821918,8.515,3,XRT,12.6771019,-0.16659999999999897
2008-11-19 14:30:00+00:00,2008-11-19 14:30:00+00:00,9.87440523712996,8.0,4,XRT,12.5019019,-0.17520000000000024
2008-11-20 14:30:00+00:00,2008-11-20 14:30:00+00:00,9.87565941757876,7.65,5,XRT,12.315801900000002,-0.18609999999999793
2008-11-21 14:30:00+00:00,2008-11-21 14:30:00+00:00,7.658399342128838,7.935,1,XRT,12.1423019,-0.17350000000000243
2008-11-24 14:30:00+00:00,2008-11-24 14:30:00+00:00,7.634935448576316,8.68,2,XRT,11.9896019,-0.1526999999999994
2008-11-25 14:30:00+00:00,2008-11-25 14:30:00+00:00,7.628360651015513,8.835,3,XRT,11.840301799999999,-0.14930010000000138
2008-11-26 14:30:00+00:00,2008-11-26 14:30:00+00:00,7.626515726373924,9.35,4,XRT,11.718701800000002,-0.12159999999999727
2008-11-28 14:30:00+00:00,2008-11-28 14:30:00+00:00,7.625997824814532,9.214995,5,XRT,11.5631016,-0.15560020000000208
2008-12-01 14:30:00+00:00,2008-12-01 14:30:00+00:00,9.17089433502262,8.28,1,XRT,11.3937016,-0.16939999999999955
2008-12-02 14:30:00+00:00,2008-12-02 14:30:00+00:00,9.179590807143809,8.515,2,XRT,11.2503016,-0.14339999999999975
2008-12-03 14:30:00+00:00,2008-12-03 14:30:00+00:00,9.184517287864283,8.870005,3,XRT,11.112001600000001,-0.1382999999999992
2008-12-04 14:30:00+00:00,2008-12-04 14:30:00+00:00,9.187307200529043,9.155,4,XRT,10.9830015,-0.12900010000000073
2008-12-05 14:30:00+00:00,2008-12-05 14:30:00+00:00,9.188886866482447,9.805,5,XRT,10.8611015,-0.12190000000000012
2008-12-08 14:30:00+00:00,2008-12-08 14:30:00+00:00,9.7287680801624,10.050005,1,XRT,10.739401599999999,-0.1216999000000012
2008-12-09 14:30:00+00:00,2008-12-09 14:30:00+00:00,9.75006922044043,9.64,2,XRT,10.6304017,-0.10899989999999882
2008-12-10 14:30:00+00:00,2008-12-10 14:30:00+00:00,9.762752404721061,9.92,3,XRT,10.521301700000002,-0.10909999999999798
2008-12-11 14:30:00+00:00,2008-12-11 14:30:00+00:00,9.770298923424717,9.435,4,XRT,10.4052017,-0.11610000000000298
2008-12-12 14:30:00+00:00,2008-12-12 14:30:00+00:00,9.774787229426218,9.61,5,XRT,10.3040017,-0.10119999999999862
2008-12-15 14:30:00+00:00,2008-12-15 14:30:00+00:00,9.583566225469431,9.305,1,XRT,10.2081017,-0.09590000000000032
2008-12-16 14:30:00+00:00,2008-12-16 14:30:00+00:00,9.585345061259417,9.870005,2,XRT,10.1347018,-0.07339990000000007
2008-12-17 14:30:00+00:00,2008-12-17 14:30:00+00:00,9.586367851845505,10.17,3,XRT,10.0783018,-0.056400000000000006
2008-12-18 14:30:00+00:00,2008-12-18 14:30:00+00:00,9.586955896902523,10.08,4,XRT,10.0229018,-0.05540000000000056
2008-12-19 14:30:00+00:00,2008-12-19 14:30:00+00:00,9.587293976508704,10.050005,5,XRT,9.9909019,-0.03199989999999886
2008-12-22 14:30:00+00:00,2008-12-22 14:30:00+00:00,10.018470605989611,9.665,1,XRT,9.944601800000001,-0.046300099999999844
2008-12-23 14:30:00+00:00,2008-12-23 14:30:00+00:00,10.02296368674167,9.6,2,XRT,9.8845017,-0.06010010000000143
2008-12-24 14:30:00+00:00,2008-12-24 14:30:00+00:00,10.025503984630607,9.605005,3,XRT,9.8321018,-0.05239989999999928
2008-12-26 14:30:00+00:00,2008-12-26 14:30:00+00:00,10.026939999077335,9.685,4,XRT,9.8110018,-0.021100000000000563
