time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-11-08 14:30:00+00:00,2013-11-08 14:30:00+00:00,32.17745029298628,32.21,5,BATS_BATS_CORN,33.7855996,-0.08340000000000458
2013-11-11 14:30:00+00:00,2013-11-11 14:30:00+00:00,32.149102222651,32.82,1,BATS_BATS_CORN,33.7119996,-0.073599999999999
2013-11-12 14:30:00+00:00,2013-11-12 14:30:00+00:00,32.078115062173644,32.52,2,BATS_BATS_CORN,33.6415998,-0.07039979999999701
2013-11-13 14:30:00+00:00,2013-11-13 14:30:00+00:00,32.183017304572026,32.29,3,BATS_BATS_CORN,33.5747998,-0.06680000000000064
2013-11-14 14:30:00+00:00,2013-11-14 14:30:00+00:00,32.23646761781182,31.92,4,BATS_BATS_CORN,33.512199800000005,-0.06259999999999621
2013-11-15 14:30:00+00:00,2013-11-15 14:30:00+00:00,32.125404490672224,31.49,5,BATS_BATS_CORN,33.434,-0.07819980000000726
2013-11-18 14:30:00+00:00,2013-11-18 14:30:00+00:00,31.545383440027713,30.81,1,BATS_BATS_CORN,33.347,-0.08699999999999619
2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,31.543467306767052,31.15,2,BATS_BATS_CORN,33.259200199999995,-0.0877998000000062
2013-11-20 14:30:00+00:00,2013-11-20 14:30:00+00:00,31.527805641258645,31.04,3,BATS_BATS_CORN,33.1648004,-0.09439979999999792
2013-11-21 14:30:00+00:00,2013-11-21 14:30:00+00:00,31.525873472820987,31.32,4,BATS_BATS_CORN,33.0864002,-0.07840019999999726
2013-11-22 14:30:00+00:00,2013-11-22 14:30:00+00:00,31.51323172075605,31.38,5,BATS_BATS_CORN,33.016000399999996,-0.07039980000000412
2013-11-25 14:30:00+00:00,2013-11-25 14:30:00+00:00,31.405646453474173,31.42,1,BATS_BATS_CORN,32.9516004,-0.06439999999999912
2013-11-26 14:30:00+00:00,2013-11-26 14:30:00+00:00,31.403079874671377,31.03,2,BATS_BATS_CORN,32.882800399999994,-0.06880000000000308
2013-11-27 14:30:00+00:00,2013-11-27 14:30:00+00:00,31.392426047872004,31.19,3,BATS_BATS_CORN,32.8136006,-0.0691997999999927
2013-11-29 14:30:00+00:00,2013-11-29 14:30:00+00:00,31.390788811151666,31.03,4,BATS_BATS_CORN,32.7360006,-0.07760000000000389
2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,31.381527551714647,31.0,5,BATS_BATS_CORN,32.6706006,-0.0653999999999968
2013-12-03 14:30:00+00:00,2013-12-03 14:30:00+00:00,31.014915176498334,31.42,1,BATS_BATS_CORN,32.6128006,-0.057800000000000296
2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,31.033875826398,31.76,2,BATS_BATS_CORN,32.5666004,-0.046200200000001246
2013-12-05 14:30:00+00:00,2013-12-05 14:30:00+00:00,31.002125198565846,31.65,3,BATS_BATS_CORN,32.5150004,-0.051600000000000534
2013-12-06 14:30:00+00:00,2013-12-06 14:30:00+00:00,31.02184081233787,31.68,4,BATS_BATS_CORN,32.4592004,-0.05579999999999785
2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,30.99152625584303,31.96,5,BATS_BATS_CORN,32.4124004,-0.04679999999999751
2013-12-10 14:30:00+00:00,2013-12-10 14:30:00+00:00,31.910262646467096,31.78,1,BATS_BATS_CORN,32.3766002,-0.03580020000000417
2013-12-11 14:30:00+00:00,2013-12-11 14:30:00+00:00,31.88217683929568,31.98,2,BATS_BATS_CORN,32.3488002,-0.02779999999999916
2013-12-12 14:30:00+00:00,2013-12-12 14:30:00+00:00,31.912690649041124,31.61,3,BATS_BATS_CORN,32.3136002,-0.03519999999999612
2013-12-13 14:30:00+00:00,2013-12-13 14:30:00+00:00,31.884792285182268,30.99,4,BATS_BATS_CORN,32.2668002,-0.046800000000004616
2013-12-16 14:30:00+00:00,2013-12-16 14:30:00+00:00,31.914663899028643,30.79,5,BATS_BATS_CORN,32.2102002,-0.05659999999999599
2013-12-17 14:30:00+00:00,2013-12-17 14:30:00+00:00,30.805725523002625,31.05,1,BATS_BATS_CORN,32.152,-0.0582002000000017
2013-12-18 14:30:00+00:00,2013-12-18 14:30:00+00:00,30.79247950041616,31.0,2,BATS_BATS_CORN,32.1027998,-0.04920020000000136
2013-12-19 14:30:00+00:00,2013-12-19 14:30:00+00:00,30.794498777081653,31.27,3,BATS_BATS_CORN,32.0555998,-0.04719999999999658
2013-12-20 14:30:00+00:00,2013-12-20 14:30:00+00:00,30.783632570751596,31.44,4,BATS_BATS_CORN,32.0189998,-0.036599999999999966
2013-12-23 14:30:00+00:00,2013-12-23 14:30:00+00:00,30.7852454681748,31.43,5,BATS_BATS_CORN,31.9896,-0.02939980000000375
2013-12-24 14:30:00+00:00,2013-12-24 14:30:00+00:00,31.378214002441425,31.49,1,BATS_BATS_CORN,31.957999799999996,-0.0316002000000033
2013-12-26 14:30:00+00:00,2013-12-26 14:30:00+00:00,31.37277735207426,31.05,2,BATS_BATS_CORN,31.9085998,-0.049399999999995
2013-12-27 14:30:00+00:00,2013-12-27 14:30:00+00:00,31.378894415224394,30.95,3,BATS_BATS_CORN,31.859999799999997,-0.04860000000000397
2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,31.37439307467753,30.71,4,BATS_BATS_CORN,31.8106,-0.04939979999999622
2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,31.379456861143787,30.58,5,BATS_BATS_CORN,31.7536002,-0.05699979999999982
2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,30.563608934862273,30.53,1,BATS_BATS_CORN,31.6932002,-0.06040000000000134
2014-01-03 14:30:00+00:00,2014-01-03 14:30:00+00:00,30.57224351046083,30.7599,2,BATS_BATS_CORN,31.6449982,-0.048201999999999856
2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,30.557248613652344,31.14,3,BATS_BATS_CORN,31.5989982,-0.045999999999999375
2014-01-07 14:30:00+00:00,2014-01-07 14:30:00+00:00,30.566194291209126,30.89,4,BATS_BATS_CORN,31.5501982,-0.048799999999999955
2014-01-08 14:30:00+00:00,2014-01-08 14:30:00+00:00,30.552021382271064,30.21,5,BATS_BATS_CORN,31.490198,-0.06000020000000106
2014-01-09 14:30:00+00:00,2014-01-09 14:30:00+00:00,30.20078461475602,29.94,1,BATS_BATS_CORN,31.435598,-0.05460000000000065
2014-01-10 14:30:00+00:00,2014-01-10 14:30:00+00:00,30.217633395839233,31.16,2,BATS_BATS_CORN,31.405198,-0.030400000000000205
2014-01-13 14:30:00+00:00,2014-01-13 14:30:00+00:00,30.193823507450993,31.36,3,BATS_BATS_CORN,31.382597999999998,-0.02260000000000062
2014-01-14 14:30:00+00:00,2014-01-14 14:30:00+00:00,30.20750422566106,31.24,4,BATS_BATS_CORN,31.360598,-0.021999999999998465
2014-01-15 14:30:00+00:00,2014-01-15 14:30:00+00:00,30.188131557838176,30.8,5,BATS_BATS_CORN,31.333598000000002,-0.02699999999999747
2014-01-16 14:30:00+00:00,2014-01-16 14:30:00+00:00,30.69200311777664,30.79,1,BATS_BATS_CORN,31.308398,-0.025200000000001666
2014-01-17 14:30:00+00:00,2014-01-17 14:30:00+00:00,30.736339523879007,30.63,2,BATS_BATS_CORN,31.279998,-0.028400000000001313
2014-01-21 14:30:00+00:00,2014-01-21 14:30:00+00:00,30.703613268254472,30.52,3,BATS_BATS_CORN,31.256798,-0.02319999999999922
2014-01-22 14:30:00+00:00,2014-01-22 14:30:00+00:00,30.73970983036557,30.58,4,BATS_BATS_CORN,31.235198,-0.021599999999999397
2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,30.71291852408636,30.6,5,BATS_BATS_CORN,31.202997999999997,-0.032200000000003115
2014-01-24 14:30:00+00:00,2014-01-24 14:30:00+00:00,30.52312490580137,30.76,1,BATS_BATS_CORN,31.161797999999997,-0.0411999999999999
2014-01-27 14:30:00+00:00,2014-01-27 14:30:00+00:00,30.499272252841692,30.91,2,BATS_BATS_CORN,31.129598,-0.03219999999999601
2014-01-28 14:30:00+00:00,2014-01-28 14:30:00+00:00,30.52922001751941,30.84,3,BATS_BATS_CORN,31.100598,-0.028999999999999915
2014-01-29 14:30:00+00:00,2014-01-29 14:30:00+00:00,30.5095544116448,30.6,4,BATS_BATS_CORN,31.074197999999996,-0.026400000000005974
2014-01-30 14:30:00+00:00,2014-01-30 14:30:00+00:00,30.533999778785866,30.83,5,BATS_BATS_CORN,31.060997999999998,-0.013199999999997658
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,30.694458689330514,30.9,1,BATS_BATS_CORN,31.062797999999997,0.0017999999999993577
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,30.707493161946175,31.028,2,BATS_BATS_CORN,31.060358,-0.002439999999996445
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,30.71096912001075,31.52,3,BATS_BATS_CORN,31.069957999999996,0.00959999999999539
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,30.722292308751722,31.5099,4,BATS_BATS_CORN,31.073756,0.0037980000000032987
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,30.7242416555297,31.55,5,BATS_BATS_CORN,31.077156,0.0033999999999991815
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,31.36275566435091,31.61,1,BATS_BATS_CORN,31.080956,0.003800000000001802
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,31.35428507425006,31.55,2,BATS_BATS_CORN,31.091356,0.010400000000000631
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,31.38842759051146,31.25,3,BATS_BATS_CORN,31.092556,0.0011999999999972033
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,31.38163531976456,31.4,4,BATS_BATS_CORN,31.099956000000002,0.00740000000000407
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,31.409353721412867,31.27,5,BATS_BATS_CORN,31.105356,0.005399999999998073
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,31.088500748864064,31.49,1,BATS_BATS_CORN,31.106756,0.00140000000000029
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,31.126039904080702,31.98,2,BATS_BATS_CORN,31.111156,0.004400000000000404
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,31.112304372660333,32.26,3,BATS_BATS_CORN,31.123356000000005,0.012200000000003541
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,31.14264966905129,32.35,4,BATS_BATS_CORN,31.136756000000002,0.013399999999997192
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,31.13189541165564,31.88,5,BATS_BATS_CORN,31.135156000000002,-0.0015999999999998238
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,31.75458709968422,31.91,1,BATS_BATS_CORN,31.137756,0.002599999999997493
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,31.772455112161683,32.25,2,BATS_BATS_CORN,31.143155999999998,0.005399999999998073
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,31.784617051945524,31.98,3,BATS_BATS_CORN,31.150555999999998,0.007400000000000517
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,31.796509434792537,31.76,4,BATS_BATS_CORN,31.165956,0.015400000000003189
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,31.804332258988733,32.48,5,BATS_BATS_CORN,31.199755999999997,0.03379999999999583
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,32.33357917739723,32.97,1,BATS_BATS_CORN,31.238156,0.038400000000002876
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,32.35724570169822,33.64,2,BATS_BATS_CORN,31.290956,0.05280000000000129
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,32.37471267013785,33.41,3,BATS_BATS_CORN,31.333755999999997,0.042799999999996174
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,32.389693468687625,34.12,4,BATS_BATS_CORN,31.387356,0.05360000000000298
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,32.40030478661912,33.51,5,BATS_BATS_CORN,31.428956000000003,0.041600000000002524
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,33.33880731990103,32.95,1,BATS_BATS_CORN,31.458156,0.029199999999995896
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,33.44645125071716,33.48,2,BATS_BATS_CORN,31.506755999999996,0.04859999999999687
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,33.386257673202536,33.69,3,BATS_BATS_CORN,31.561556,0.054800000000003735
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,33.46916387139644,33.49,4,BATS_BATS_CORN,31.617156,0.05560000000000187
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,33.41580288531884,33.54,5,BATS_BATS_CORN,31.676355999999995,0.05919999999999348
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,33.47915483458426,33.22,1,BATS_BATS_CORN,31.730155999999997,0.05380000000000251
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,33.44753732893347,33.77,2,BATS_BATS_CORN,31.790357999999998,0.06020200000000031
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,33.49901279337807,33.63,3,BATS_BATS_CORN,31.840158000000002,0.04980000000000473
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,33.47031701697162,33.2,4,BATS_BATS_CORN,31.886358,0.04619999999999891
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,33.507607951190906,33.15,5,BATS_BATS_CORN,31.945157999999996,0.05879999999999441
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,33.12634075218125,33.68,1,BATS_BATS_CORN,32.019958,0.07480000000000686
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,33.11047563757275,33.6,2,BATS_BATS_CORN,32.068757999999995,0.04879999999999285
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,33.123926319122866,33.45,3,BATS_BATS_CORN,32.110558,0.04180000000000206
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,33.108831972804914,33.98,4,BATS_BATS_CORN,32.165358,0.05480000000000018
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,33.12268283102099,33.65,5,BATS_BATS_CORN,32.222358,0.05700000000000216
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,33.62104367532358,34.66,1,BATS_BATS_CORN,32.299758,0.07739999999999725
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,33.589557819960234,35.04,2,BATS_BATS_CORN,32.387958,0.0882000000000005
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,33.63354667049022,34.25,3,BATS_BATS_CORN,32.462558,0.07460000000000377
2014-04-03 13:30:00+00:00,2014-04-03 13:30:00+00:00,33.601088268936365,34.64,4,BATS_BATS_CORN,32.543758,0.0811999999999955
2014-04-04 13:30:00+00:00,2014-04-04 13:30:00+00:00,33.63724386258794,34.92,5,BATS_BATS_CORN,32.630158,0.0864000000000047
2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,34.78404565458584,34.61,1,BATS_BATS_CORN,32.707158,0.07699999999999818
2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,34.86950303848126,35.22,2,BATS_BATS_CORN,32.793358,0.08619999999999806
2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,34.845607688295864,34.69,3,BATS_BATS_CORN,32.870358,0.07700000000000529
2014-04-10 13:30:00+00:00,2014-04-10 13:30:00+00:00,34.90151253884535,34.66,4,BATS_BATS_CORN,32.951558,0.0811999999999955
2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,34.869234941544185,34.49,5,BATS_BATS_CORN,33.024758,0.07319999999999993
2014-04-14 13:30:00+00:00,2014-04-14 13:30:00+00:00,34.46592210962667,34.74,1,BATS_BATS_CORN,33.101558,0.07679999999999865
2014-04-15 13:30:00+00:00,2014-04-15 13:30:00+00:00,34.49501312602995,34.72,2,BATS_BATS_CORN,33.175398,0.07384000000000412
2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,34.456477409770606,34.4,3,BATS_BATS_CORN,33.232998,0.05760000000000076
2014-04-17 13:30:00+00:00,2014-04-17 13:30:00+00:00,34.48628952068337,34.12,4,BATS_BATS_CORN,33.2852,0.05220200000000119
2014-04-21 13:30:00+00:00,2014-04-21 13:30:00+00:00,34.454289420757895,33.6,5,BATS_BATS_CORN,33.3262,0.04099999999999682
2014-04-22 13:30:00+00:00,2014-04-22 13:30:00+00:00,33.588444609634266,34.16,1,BATS_BATS_CORN,33.377199999999995,0.05099999999999483
2014-04-23 13:30:00+00:00,2014-04-23 13:30:00+00:00,33.566235385323246,34.7,2,BATS_BATS_CORN,33.4402,0.06300000000000239
2014-04-24 13:30:00+00:00,2014-04-24 13:30:00+00:00,33.56675190629446,34.68,3,BATS_BATS_CORN,33.5088,0.06860000000000355
2014-04-25 13:30:00+00:00,2014-04-25 13:30:00+00:00,33.58395947235827,34.84,4,BATS_BATS_CORN,33.5776,0.06879999999999598
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,33.57917774433612,34.97,5,BATS_BATS_CORN,33.6516,0.07400000000000517
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,34.87972536429462,35.5,1,BATS_BATS_CORN,33.7318,0.08019999999999783
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,34.918236744166805,35.23,2,BATS_BATS_CORN,33.7968,0.06499999999999773
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,34.92221363701827,34.59,3,BATS_BATS_CORN,33.843399999999995,0.046599999999997976
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,34.94243555207433,34.06,4,BATS_BATS_CORN,33.8776,0.03420000000000556
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,34.93783280840177,34.47,5,BATS_BATS_CORN,33.929399999999994,0.05179999999999296
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,34.52586818317919,35.12,1,BATS_BATS_CORN,33.9936,0.0642000000000067
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,34.37802505832663,35.03,2,BATS_BATS_CORN,34.0492,0.05559999999999832
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,34.51631474574657,35.16,3,BATS_BATS_CORN,34.1128,0.06360000000000099
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,34.38119878213813,34.34,4,BATS_BATS_CORN,34.1644,0.051600000000000534
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,34.50959456779107,33.96,5,BATS_BATS_CORN,34.194,0.02960000000000207
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,34.008646691659415,34.04,1,BATS_BATS_CORN,34.2154,0.021399999999999864
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,34.011749269691364,33.78,2,BATS_BATS_CORN,34.218199999999996,0.0027999999999934744
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,34.0086102897685,33.14,3,BATS_BATS_CORN,34.2128,-0.00539999999999452
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,34.00064054812841,33.19,4,BATS_BATS_CORN,34.194199999999995,-0.01860000000000639
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,33.98937232394254,32.78,5,BATS_BATS_CORN,34.1796,-0.014599999999994395
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,32.79120898680655,32.55,1,BATS_BATS_CORN,34.171600000000005,-0.007999999999995566
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,32.85812191611657,32.55,2,BATS_BATS_CORN,34.153,-0.01860000000000639
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,32.74115424072014,32.62,3,BATS_BATS_CORN,34.1316,-0.021399999999999864
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,32.815075953472615,32.77,4,BATS_BATS_CORN,34.117200000000004,-0.014399999999994861
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,32.728400503548514,32.1,5,BATS_BATS_CORN,34.0884,-0.028800000000003934
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,32.110971202842904,32.39,1,BATS_BATS_CORN,34.0718,-0.01659999999999684
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,32.151603948982256,31.93,2,BATS_BATS_CORN,34.035,-0.036800000000006605
2014-05-30 13:30:00+00:00,2014-05-30 13:30:00+00:00,32.06180809676312,31.57,3,BATS_BATS_CORN,33.9938,-0.04119999999999635
2014-06-02 13:30:00+00:00,2014-06-02 13:30:00+00:00,32.11412499806982,31.62,4,BATS_BATS_CORN,33.962199999999996,-0.03160000000000451
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,32.04992493383525,31.31,5,BATS_BATS_CORN,33.925399999999996,-0.0367999999999995
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,31.364918938988495,31.34,1,BATS_BATS_CORN,33.8786,-0.04679999999999751
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,31.276186617574623,30.88,2,BATS_BATS_CORN,33.8242,-0.054400000000001114
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,31.312736805033374,31.55,3,BATS_BATS_CORN,33.7862,-0.0379999999999967
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,31.258457233771882,31.125,4,BATS_BATS_CORN,33.729099999999995,-0.05710000000000548
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,31.297525423589715,30.71,5,BATS_BATS_CORN,33.6703,-0.058799999999997965
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,30.817747532972973,30.57,1,BATS_BATS_CORN,33.588499999999996,-0.0818000000000012
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,30.63046239402671,30.82,2,BATS_BATS_CORN,33.5041,-0.08439999999999515
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,30.75177350058577,30.91,3,BATS_BATS_CORN,33.4373,-0.06680000000000064
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,30.622719969791913,30.6,4,BATS_BATS_CORN,33.356500000000004,-0.08079999999999643
2014-06-17 13:30:00+00:00,2014-06-17 13:30:00+00:00,30.729320675827065,30.46,5,BATS_BATS_CORN,33.2673,-0.08920000000000528
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,30.350413036568053,30.47,1,BATS_BATS_CORN,33.1845,-0.08279999999999887
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,30.544898403501062,31.01,2,BATS_BATS_CORN,33.100300000000004,-0.08419999999999561
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,30.33797018503385,31.35,3,BATS_BATS_CORN,33.0335,-0.06680000000000774
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,30.507137545482493,30.63,4,BATS_BATS_CORN,32.9529,-0.0805999999999969
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,30.352563152026377,30.57,5,BATS_BATS_CORN,32.874500000000005,-0.07839999999999492
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,30.71117301863473,30.58,1,BATS_BATS_CORN,32.7913,-0.08320000000000505
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,30.396828201791593,30.67,2,BATS_BATS_CORN,32.710300000000004,-0.08099999999999596
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,30.665529356340652,30.96,3,BATS_BATS_CORN,32.6415,-0.06880000000000308
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,30.421843149669147,29.43,4,BATS_BATS_CORN,32.5477,-0.09380000000000166
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,30.636924367881456,29.44,5,BATS_BATS_CORN,32.4645,-0.08319999999999794
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,29.572945559820997,29.16,1,BATS_BATS_CORN,32.3645,-0.10000000000000142
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,29.43676610947852,29.02,2,BATS_BATS_CORN,32.2509,-0.11359999999999815
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,29.44294257565709,28.5,3,BATS_BATS_CORN,32.1273,-0.12360000000000326
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,29.400464522731223,28.28,4,BATS_BATS_CORN,31.996100000000002,-0.1311999999999962
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,29.425811876356615,27.79,5,BATS_BATS_CORN,31.8525,-0.14360000000000284
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,27.747833423464474,27.51,1,BATS_BATS_CORN,31.6927,-0.1598000000000006
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,27.912044828255542,26.89,2,BATS_BATS_CORN,31.5259,-0.1667999999999985
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,27.637752692594887,27.3,3,BATS_BATS_CORN,31.380100000000002,-0.1457999999999977
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,27.857045915373373,26.85,4,BATS_BATS_CORN,31.235899999999997,-0.144200000000005
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,27.660217546575023,27.25,5,BATS_BATS_CORN,31.0915,-0.14439999999999742
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,27.3647103490206,27.18,1,BATS_BATS_CORN,30.9327,-0.15879999999999939
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,26.965941277267145,26.67,2,BATS_BATS_CORN,30.765500000000003,-0.16719999999999757
