time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1994-11-17 14:30:00+00:00,1994-11-17 14:30:00+00:00,46.40800430085039,46.53125,4,SPY,46.5499978,-0.019375000000003695
1994-11-18 14:30:00+00:00,1994-11-18 14:30:00+00:00,46.40348028528318,46.46875,5,SPY,46.5393728,-0.010624999999997442
1994-11-21 14:30:00+00:00,1994-11-21 14:30:00+00:00,46.44780106447788,46.0,1,SPY,46.5221854,-0.017187400000004516
1994-11-22 14:30:00+00:00,1994-11-22 14:30:00+00:00,46.48626304216282,45.0,2,SPY,46.4821854,-0.03999999999999915
1994-11-23 14:30:00+00:00,1994-11-23 14:30:00+00:00,46.45598510835022,45.25,3,SPY,46.446248,-0.035937400000001674
1994-11-25 14:30:00+00:00,1994-11-25 14:30:00+00:00,46.47981666926574,45.46875,4,SPY,46.402810599999995,-0.04343740000000196
1994-11-28 14:30:00+00:00,1994-11-28 14:30:00+00:00,46.46105668101304,45.67187,5,SPY,46.375935600000005,-0.026874999999989768
1994-11-29 14:30:00+00:00,1994-11-29 14:30:00+00:00,45.655423748741285,45.65625,1,SPY,46.3478106,-0.028125000000002842
1994-11-30 14:30:00+00:00,1994-11-30 14:30:00+00:00,45.67989105608513,45.59375,2,SPY,46.3362482,-0.011562400000002526
1994-12-01 14:30:00+00:00,1994-12-01 14:30:00+00:00,45.66097365921983,45.14062,3,SPY,46.3156232,-0.020625000000002558
1994-12-02 14:30:00+00:00,1994-12-02 14:30:00+00:00,45.675598453701944,45.5625,4,SPY,46.3056232,-0.00999999999999801
1994-12-05 14:30:00+00:00,1994-12-05 14:30:00+00:00,45.66429127248529,45.60937,5,SPY,46.2996856,-0.005937600000002874
1994-12-06 14:30:00+00:00,1994-12-06 14:30:00+00:00,45.6357151118841,45.64062,1,SPY,46.289685600000006,-0.009999999999990905
1994-12-07 14:30:00+00:00,1994-12-07 14:30:00+00:00,45.57763401114003,45.3125,2,SPY,46.2737482,-0.015937400000005653
1994-12-08 14:30:00+00:00,1994-12-08 14:30:00+00:00,45.627093266372086,44.875,3,SPY,46.2418732,-0.03187499999999943
1994-12-09 14:30:00+00:00,1994-12-09 14:30:00+00:00,45.58496861891828,45.04687,4,SPY,46.2181232,-0.023749999999999716
1994-12-12 14:30:00+00:00,1994-12-12 14:30:00+00:00,45.62084100691929,45.34375,5,SPY,46.201560799999996,-0.016562400000005084
1994-12-13 14:30:00+00:00,1994-12-13 14:30:00+00:00,45.33771381329,45.51562,1,SPY,46.19062319999999,-0.010937600000005432
1994-12-14 14:30:00+00:00,1994-12-14 14:30:00+00:00,45.337714114405095,45.75,2,SPY,46.19812319999999,0.007500000000000284
1994-12-15 14:30:00+00:00,1994-12-15 14:30:00+00:00,45.33771411440494,45.89062,3,SPY,46.2081232,0.010000000000012221
1994-12-16 14:30:00+00:00,1994-12-16 14:30:00+00:00,45.33771411440494,45.75,4,SPY,46.2181232,0.00999999999999801
1994-12-19 14:30:00+00:00,1994-12-19 14:30:00+00:00,45.33771411440494,45.8125,5,SPY,46.225310799999995,0.007187599999994632
1994-12-20 14:30:00+00:00,1994-12-20 14:30:00+00:00,45.788815089831104,45.67187,1,SPY,46.2199982,-0.005312599999996337
1994-12-21 14:30:00+00:00,1994-12-21 14:30:00+00:00,45.82896932822444,46.15625,2,SPY,46.2106232,-0.009374999999998579
1994-12-22 14:30:00+00:00,1994-12-22 14:30:00+00:00,45.789449377601365,46.01562,3,SPY,46.197185600000005,-0.013437599999996053
1994-12-23 14:30:00+00:00,1994-12-23 14:30:00+00:00,45.828344525309255,46.0625,4,SPY,46.181560600000005,-0.015625
1994-12-27 14:30:00+00:00,1994-12-27 14:30:00+00:00,45.7900637847285,46.3125,5,SPY,46.1668732,-0.01468740000000679
1994-12-28 14:30:00+00:00,1994-12-28 14:30:00+00:00,46.317558784586666,46.07812,1,SPY,46.1493732,-0.017499999999998295
1994-12-29 14:30:00+00:00,1994-12-29 14:30:00+00:00,46.30124126033519,46.10937,2,SPY,46.134685600000005,-0.014687599999994916
1994-12-30 14:30:00+00:00,1994-12-30 14:30:00+00:00,46.317102515656856,45.5625,3,SPY,46.1046856,-0.030000000000001137
1995-01-03 14:30:00+00:00,1995-01-03 14:30:00+00:00,46.301684621363165,45.78125,4,SPY,46.0853106,-0.019375000000003695
1995-01-04 14:30:00+00:00,1995-01-04 14:30:00+00:00,46.31667140615729,46.0,5,SPY,46.0740606,-0.011249999999996874
1995-01-05 14:30:00+00:00,1995-01-05 14:30:00+00:00,45.99135984364115,46.0,1,SPY,46.0706232,-0.0034374000000028104
1995-01-06 14:30:00+00:00,1995-01-06 14:30:00+00:00,46.00279667339478,46.04687,2,SPY,46.0671856,-0.0034375999999980422
1995-01-09 14:30:00+00:00,1995-01-09 14:30:00+00:00,45.99193857774112,46.09375,3,SPY,46.0612482,-0.005937400000000537
1995-01-10 14:30:00+00:00,1995-01-10 14:30:00+00:00,46.00224709834941,46.14062,4,SPY,46.05062319999999,-0.010625000000011653
1995-01-11 14:30:00+00:00,1995-01-11 14:30:00+00:00,45.99246022246232,46.17187,5,SPY,46.020935599999994,-0.029687599999995484
1995-01-12 14:30:00+00:00,1995-01-12 14:30:00+00:00,46.15485690456348,46.1875,1,SPY,45.9949982,-0.025937399999996558
1995-01-13 14:30:00+00:00,1995-01-13 14:30:00+00:00,46.17753687197754,46.73437,2,SPY,45.9906232,-0.004374999999996021
1995-01-16 14:30:00+00:00,1995-01-16 14:30:00+00:00,46.156084733595996,47.01562,3,SPY,45.9971856,0.006562399999999968
1995-01-17 14:30:00+00:00,1995-01-17 14:30:00+00:00,46.176374988969776,47.03125,4,SPY,45.9990606,0.0018749999999982947
1995-01-18 14:30:00+00:00,1995-01-18 14:30:00+00:00,46.15718321729768,46.98437,5,SPY,46.012185599999995,0.013124999999995168
1995-01-19 14:30:00+00:00,1995-01-19 14:30:00+00:00,46.9960078149694,46.71875,1,SPY,46.01718559999999,0.0049999999999954525
1995-01-20 14:30:00+00:00,1995-01-20 14:30:00+00:00,46.9694479146337,46.54687,2,SPY,46.0115606,-0.005624999999987779
1995-01-23 14:30:00+00:00,1995-01-23 14:30:00+00:00,46.9941681405467,46.6875,3,SPY,46.0071856,-0.004375000000003126
1995-01-24 14:30:00+00:00,1995-01-24 14:30:00+00:00,46.97115929429475,46.75,4,SPY,46.0106232,0.0034375999999980422
1995-01-25 14:30:00+00:00,1995-01-25 14:30:00+00:00,46.992574486326966,46.875,5,SPY,46.0199982,0.009375000000005684
1995-01-26 14:30:00+00:00,1995-01-26 14:30:00+00:00,46.857823395114195,46.92187,1,SPY,46.0215606,0.0015623999999974103
1995-01-27 14:30:00+00:00,1995-01-27 14:30:00+00:00,46.888588832051106,47.10937,2,SPY,46.029998000000006,0.008437400000005368
1995-01-30 14:30:00+00:00,1995-01-30 14:30:00+00:00,46.859435065128714,46.90625,3,SPY,46.031248000000005,0.0012499999999988631
1995-01-31 14:30:00+00:00,1995-01-31 14:30:00+00:00,46.887060665275825,47.09375,4,SPY,46.042498,0.011249999999996874
1995-02-01 14:30:00+00:00,1995-02-01 14:30:00+00:00,46.860882298423064,47.07812,5,SPY,46.0546854,0.012187399999994852
1995-02-02 14:30:00+00:00,1995-02-02 14:30:00+00:00,47.07446665066633,47.35937,1,SPY,46.0818728,0.027187400000002526
1995-02-03 14:30:00+00:00,1995-02-03 14:30:00+00:00,47.07446660659782,48.03125,2,SPY,46.1424978,0.060625000000001705
1995-02-06 14:30:00+00:00,1995-02-06 14:30:00+00:00,47.0744666065979,48.23437,3,SPY,46.2021852,0.05968740000000139
1995-02-07 14:30:00+00:00,1995-02-07 14:30:00+00:00,47.0744666065979,48.29687,4,SPY,46.2587476,0.056562399999997126
1995-02-08 14:30:00+00:00,1995-02-08 14:30:00+00:00,47.0744666065979,48.29687,5,SPY,46.311247599999994,0.052499999999994884
1995-02-09 14:30:00+00:00,1995-02-09 14:30:00+00:00,48.30189489339797,48.29687,1,SPY,46.36406,0.05281240000000764
1995-02-10 14:30:00+00:00,1995-02-10 14:30:00+00:00,48.30051904546683,48.35937,2,SPY,46.4193724,0.05531239999999826
1995-02-13 14:30:00+00:00,1995-02-13 14:30:00+00:00,48.301586130011046,48.375,3,SPY,46.48406,0.06468759999999918
1995-02-14 14:30:00+00:00,1995-02-14 14:30:00+00:00,48.30075851246637,48.4375,4,SPY,46.54156,0.05749999999999744
1995-02-15 14:30:00+00:00,1995-02-15 14:30:00+00:00,48.30140039954938,48.70312,5,SPY,46.603435,0.06187500000000057
1995-02-16 14:30:00+00:00,1995-02-16 14:30:00+00:00,48.70225511561884,48.64062,1,SPY,46.663435,0.060000000000002274
1995-02-17 14:30:00+00:00,1995-02-17 14:30:00+00:00,48.711775154012905,48.45312,2,SPY,46.726247400000005,0.06281240000000565
1995-02-21 14:30:00+00:00,1995-02-21 14:30:00+00:00,48.705338968626634,48.4375,3,SPY,46.797497400000005,0.07124999999999915
1995-02-22 14:30:00+00:00,1995-02-22 14:30:00+00:00,48.70969003136483,48.79687,4,SPY,46.87249739999999,0.07499999999998863
1995-02-23 14:30:00+00:00,1995-02-23 14:30:00+00:00,48.70674847126943,48.875,5,SPY,46.94312239999999,0.07062499999999972
1995-02-24 14:30:00+00:00,1995-02-24 14:30:00+00:00,48.88377080234062,49.0,1,SPY,47.01281,0.06968760000000884
1995-02-27 14:30:00+00:00,1995-02-27 14:30:00+00:00,48.88004155412382,48.60937,2,SPY,47.069997400000005,0.05718740000000366
1995-02-28 14:30:00+00:00,1995-02-28 14:30:00+00:00,48.88262783108044,49.01562,3,SPY,47.132497400000005,0.0625
1995-03-01 14:30:00+00:00,1995-03-01 14:30:00+00:00,48.88083418245768,48.70312,4,SPY,47.19155980000001,0.05906240000000196
1995-03-02 14:30:00+00:00,1995-03-02 14:30:00+00:00,48.88207810616036,48.76562,5,SPY,47.250622199999995,0.05906239999998775
1995-03-03 14:30:00+00:00,1995-03-03 14:30:00+00:00,48.75352578411341,48.78125,1,SPY,47.3128098,0.06218760000000145
1995-03-06 14:30:00+00:00,1995-03-06 14:30:00+00:00,48.7905578585644,48.8125,2,SPY,47.3659348,0.05312500000000142
1995-03-07 14:30:00+00:00,1995-03-07 14:30:00+00:00,48.760301016680884,48.4375,3,SPY,47.41437239999999,0.04843759999999264
1995-03-08 14:30:00+00:00,1995-03-08 14:30:00+00:00,48.78501907341586,48.5625,4,SPY,47.464372399999995,0.05000000000000426
1995-03-09 14:30:00+00:00,1995-03-09 14:30:00+00:00,48.764823794877074,48.54687,5,SPY,47.509059799999996,0.04468740000000082
1995-03-10 14:30:00+00:00,1995-03-10 14:30:00+00:00,48.562722175566236,49.26562,1,SPY,47.5728098,0.06375000000000597
1995-03-13 14:30:00+00:00,1995-03-13 14:30:00+00:00,48.545722074685,49.21875,2,SPY,47.6349974,0.06218760000000145
1995-03-14 14:30:00+00:00,1995-03-14 14:30:00+00:00,48.559150637271635,49.57812,3,SPY,47.71530979999999,0.08031239999998974
1995-03-15 14:30:00+00:00,1995-03-15 14:30:00+00:00,48.54854257297163,49.48437,4,SPY,47.789372199999995,0.07406240000000253
1995-03-16 14:30:00+00:00,1995-03-16 14:30:00+00:00,48.55692211296308,49.78125,5,SPY,47.8649972,0.07562500000000227
1995-03-17 14:30:00+00:00,1995-03-17 14:30:00+00:00,49.77056142481993,49.5625,1,SPY,47.9362472,0.07124999999999915
1995-03-20 14:30:00+00:00,1995-03-20 14:30:00+00:00,49.808460736986426,49.5625,2,SPY,48.0065598,0.07031260000000117
1995-03-21 14:30:00+00:00,1995-03-21 14:30:00+00:00,49.77749500150218,49.4375,3,SPY,48.073434799999994,0.06687499999999602
1995-03-22 14:30:00+00:00,1995-03-22 14:30:00+00:00,49.802792437764126,49.48437,4,SPY,48.1403098,0.06687500000000313
1995-03-23 14:30:00+00:00,1995-03-23 14:30:00+00:00,49.78212357766819,49.51562,5,SPY,48.20718480000001,0.06687500000001023
1995-03-24 14:30:00+00:00,1995-03-24 14:30:00+00:00,49.552538566550126,50.21875,1,SPY,48.287809800000005,0.08062499999999773
1995-03-27 14:30:00+00:00,1995-03-27 14:30:00+00:00,49.50249864077071,50.42187,2,SPY,48.361559799999995,0.07374999999998977
1995-03-28 14:30:00+00:00,1995-03-28 14:30:00+00:00,49.54699536004301,50.42187,3,SPY,48.4296848,0.06812500000000199
1995-03-29 14:30:00+00:00,1995-03-29 14:30:00+00:00,49.50742361312657,50.40625,4,SPY,48.49718479999999,0.06749999999999545
1995-03-30 14:30:00+00:00,1995-03-30 14:30:00+00:00,49.542612184971965,50.3125,5,SPY,48.563747400000004,0.06656260000001168
1995-03-31 14:30:00+00:00,1995-03-31 14:30:00+00:00,50.33697490480586,50.10937,1,SPY,48.631559800000005,0.0678124000000011
1995-04-03 13:30:00+00:00,1995-04-03 13:30:00+00:00,50.336974311564276,50.23437,2,SPY,48.705309799999995,0.07374999999998977
1995-04-04 13:30:00+00:00,1995-04-04 13:30:00+00:00,50.33697431156576,50.5625,3,SPY,48.782809799999995,0.07750000000000057
1995-04-05 13:30:00+00:00,1995-04-05 13:30:00+00:00,50.33697431156576,50.5625,4,SPY,48.8590598,0.0762500000000017
1995-04-06 13:30:00+00:00,1995-04-06 13:30:00+00:00,50.33697431156576,50.75,5,SPY,48.9365598,0.07750000000000057
1995-04-07 13:30:00+00:00,1995-04-07 13:30:00+00:00,50.77391445835894,50.70312,1,SPY,49.01218479999999,0.07562499999999517
1995-04-10 13:30:00+00:00,1995-04-10 13:30:00+00:00,50.773914733893996,50.79687,2,SPY,49.0859348,0.07375000000000398
1995-04-11 13:30:00+00:00,1995-04-11 13:30:00+00:00,50.773914733893754,50.625,3,SPY,49.16030979999999,0.0743749999999963
1995-04-12 13:30:00+00:00,1995-04-12 13:30:00+00:00,50.773914733893754,50.79687,4,SPY,49.234372199999996,0.07406240000000253
1995-04-13 13:30:00+00:00,1995-04-13 13:30:00+00:00,50.773914733893754,51.07812,5,SPY,49.3143722,0.0800000000000054
1995-04-17 13:30:00+00:00,1995-04-17 13:30:00+00:00,51.10550833626752,50.78125,1,SPY,49.3828098,0.06843759999999577
1995-04-18 13:30:00+00:00,1995-04-18 13:30:00+00:00,51.1055085935129,50.60937,2,SPY,49.4343722,0.051562400000001674
1995-04-19 13:30:00+00:00,1995-04-19 13:30:00+00:00,51.105508593512766,50.5625,3,SPY,49.48093479999999,0.04656259999999435
1995-04-20 13:30:00+00:00,1995-04-20 13:30:00+00:00,51.105508593512766,50.64062,4,SPY,49.52780980000001,0.04687500000001421
1995-04-21 13:30:00+00:00,1995-04-21 13:30:00+00:00,51.105508593512766,50.89062,5,SPY,49.5796848,0.05187499999999545
1995-04-24 13:30:00+00:00,1995-04-24 13:30:00+00:00,50.9156994553289,51.48437,1,SPY,49.643434799999994,0.06374999999999176
1995-04-25 13:30:00+00:00,1995-04-25 13:30:00+00:00,50.91569979672103,51.34375,2,SPY,49.70312239999999,0.05968759999999662
1995-04-26 13:30:00+00:00,1995-04-26 13:30:00+00:00,50.91569979672077,51.39062,3,SPY,49.7634348,0.060312400000007926
1995-04-27 13:30:00+00:00,1995-04-27 13:30:00+00:00,50.91569979672077,51.51562,4,SPY,49.8249972,0.061562399999999684
1995-04-28 13:30:00+00:00,1995-04-28 13:30:00+00:00,50.91569979672077,51.59375,5,SPY,49.882809800000004,0.05781260000000543
1995-05-01 13:30:00+00:00,1995-05-01 13:30:00+00:00,51.62118906789331,51.45312,1,SPY,49.939059799999995,0.056249999999991473
1995-05-02 13:30:00+00:00,1995-05-02 13:30:00+00:00,51.62118910087539,51.5625,2,SPY,50.00124739999999,0.06218759999999435
1995-05-03 13:30:00+00:00,1995-05-03 13:30:00+00:00,51.621189100875384,52.28125,3,SPY,50.07812239999999,0.07687500000000114
1995-05-04 13:30:00+00:00,1995-05-04 13:30:00+00:00,51.621189100875384,52.25,4,SPY,50.147185,0.06906260000000941
1995-05-05 13:30:00+00:00,1995-05-05 13:30:00+00:00,51.621189100875384,52.1875,5,SPY,50.213435,0.06624999999999659
1995-05-08 13:30:00+00:00,1995-05-08 13:30:00+00:00,52.219151601684246,52.5625,1,SPY,50.284684999999996,0.07124999999999915
1995-05-09 13:30:00+00:00,1995-05-09 13:30:00+00:00,52.21915139738698,52.51562,2,SPY,50.362809999999996,0.078125
1995-05-10 13:30:00+00:00,1995-05-10 13:30:00+00:00,52.2191513973872,52.57812,3,SPY,50.43406,0.07125000000000625
1995-05-11 13:30:00+00:00,1995-05-11 13:30:00+00:00,52.2191513973872,52.71875,4,SPY,50.514372599999994,0.08031259999999207
1995-05-12 13:30:00+00:00,1995-05-12 13:30:00+00:00,52.2191513973872,52.75,5,SPY,50.5940602,0.07968760000000685
1995-05-15 13:30:00+00:00,1995-05-15 13:30:00+00:00,52.785338659229744,53.0,1,SPY,50.6784352,0.08437500000000142
1995-05-16 13:30:00+00:00,1995-05-16 13:30:00+00:00,52.78533865557088,53.03125,2,SPY,50.762810200000004,0.08437500000000142
1995-05-17 13:30:00+00:00,1995-05-17 13:30:00+00:00,52.78533865557088,52.82812,3,SPY,50.85062260000001,0.08781240000000423
1995-05-18 13:30:00+00:00,1995-05-18 13:30:00+00:00,52.78533865557088,52.0625,4,SPY,50.92062260000001,0.07000000000000028
1995-05-19 13:30:00+00:00,1995-05-19 13:30:00+00:00,52.78533865557088,52.09375,5,SPY,50.9915602,0.0709375999999935
1995-05-22 13:30:00+00:00,1995-05-22 13:30:00+00:00,52.12130925882443,52.67187,1,SPY,51.0596852,0.06812499999999488
1995-05-23 13:30:00+00:00,1995-05-23 13:30:00+00:00,52.121309261264194,53.15625,2,SPY,51.138435199999996,0.07874999999999943
1995-05-24 13:30:00+00:00,1995-05-24 13:30:00+00:00,52.121309261264194,53.125,3,SPY,51.209372800000004,0.0709376000000077
1995-05-25 13:30:00+00:00,1995-05-25 13:30:00+00:00,52.121309261264194,53.17187,4,SPY,51.2831228,0.07374999999999687
1995-05-26 13:30:00+00:00,1995-05-26 13:30:00+00:00,52.121309261264194,52.5625,5,SPY,51.3387478,0.05562499999999915
1995-05-30 13:30:00+00:00,1995-05-30 13:30:00+00:00,52.59074780359274,52.54687,1,SPY,51.3984352,0.05968740000000139
1995-05-31 13:30:00+00:00,1995-05-31 13:30:00+00:00,52.59074759299415,53.64062,2,SPY,51.4799976,0.0815623999999957
1995-06-01 13:30:00+00:00,1995-06-01 13:30:00+00:00,52.590747592994184,53.5,3,SPY,51.561247599999994,0.08124999999999716
1995-06-02 13:30:00+00:00,1995-06-02 13:30:00+00:00,52.590747592994184,53.54687,4,SPY,51.6424976,0.08125000000000426
1995-06-05 13:30:00+00:00,1995-06-05 13:30:00+00:00,52.590747592994184,53.875,5,SPY,51.72968519999999,0.08718759999999293
1995-06-06 13:30:00+00:00,1995-06-06 13:30:00+00:00,53.907637737980245,53.78125,1,SPY,51.8009352,0.07125000000000625
1995-06-07 13:30:00+00:00,1995-06-07 13:30:00+00:00,53.90763788925859,53.5,2,SPY,51.8624978,0.06156260000000202
1995-06-08 13:30:00+00:00,1995-06-08 13:30:00+00:00,53.90763788925855,53.375,3,SPY,51.9215604,0.05906259999999719
1995-06-09 13:30:00+00:00,1995-06-09 13:30:00+00:00,53.90763788925855,53.0625,4,SPY,51.9746854,0.05312500000000142
1995-06-12 13:30:00+00:00,1995-06-12 13:30:00+00:00,53.90763788925855,53.35937,5,SPY,52.0356228,0.06093740000000025
1995-06-13 13:30:00+00:00,1995-06-13 13:30:00+00:00,53.389813651459654,53.9375,1,SPY,52.1121854,0.07656260000000259
1995-06-14 13:30:00+00:00,1995-06-14 13:30:00+00:00,53.389813870406186,53.89062,2,SPY,52.1853104,0.07312499999999744
1995-06-15 13:30:00+00:00,1995-06-15 13:30:00+00:00,53.389813870406094,54.125,3,SPY,52.2565604,0.07124999999999915
1995-06-16 13:30:00+00:00,1995-06-16 13:30:00+00:00,53.389813870406094,53.96875,4,SPY,52.3246854,0.06812500000000199
1995-06-19 13:30:00+00:00,1995-06-19 13:30:00+00:00,53.389813870406094,54.57812,5,SPY,52.40124779999999,0.07656239999999315
1995-06-20 13:30:00+00:00,1995-06-20 13:30:00+00:00,54.617451950342655,54.4375,1,SPY,52.4759354,0.0746876000000043
1995-06-21 13:30:00+00:00,1995-06-21 13:30:00+00:00,54.61745274504964,54.40625,2,SPY,52.548123,0.07218759999999946
1995-06-22 13:30:00+00:00,1995-06-22 13:30:00+00:00,54.6174527450491,55.125,3,SPY,52.63812299999999,0.0899999999999963
1995-06-23 13:30:00+00:00,1995-06-23 13:30:00+00:00,54.6174527450491,55.01562,4,SPY,52.722497999999995,0.08437500000000142
1995-06-26 13:30:00+00:00,1995-06-26 13:30:00+00:00,54.6174527450491,54.35937,5,SPY,52.788123000000006,0.06562500000001137
1995-06-27 13:30:00+00:00,1995-06-27 13:30:00+00:00,54.40082294889724,54.25,1,SPY,52.85749800000001,0.06937500000000085
1995-06-28 13:30:00+00:00,1995-06-28 13:30:00+00:00,54.40082306861125,54.53125,2,SPY,52.9359356,0.07843759999999378
1995-06-29 13:30:00+00:00,1995-06-29 13:30:00+00:00,54.40082306861127,54.4375,3,SPY,53.0134356,0.07750000000000057
1995-06-30 13:30:00+00:00,1995-06-30 13:30:00+00:00,54.40082306861127,54.40625,4,SPY,53.0887482,0.07531259999999662
1995-07-03 13:30:00+00:00,1995-07-03 13:30:00+00:00,54.40082306861127,54.60937,5,SPY,53.163123199999994,0.0743749999999963
1995-07-05 13:30:00+00:00,1995-07-05 13:30:00+00:00,54.65215381459454,54.8125,1,SPY,53.2296858,0.06656260000000458
1995-07-06 13:30:00+00:00,1995-07-06 13:30:00+00:00,54.652153745822666,55.51562,2,SPY,53.3131232,0.0834374000000011
1995-07-07 13:30:00+00:00,1995-07-07 13:30:00+00:00,54.65215374582265,55.76562,3,SPY,53.4006232,0.08749999999999858
1995-07-10 13:30:00+00:00,1995-07-10 13:30:00+00:00,54.65215374582265,55.79687,4,SPY,53.4862482,0.08562500000000028
1995-07-11 13:30:00+00:00,1995-07-11 13:30:00+00:00,54.65215374582265,55.53125,5,SPY,53.5649982,0.07874999999999943
1995-07-12 13:30:00+00:00,1995-07-12 13:30:00+00:00,55.578205822954665,56.21875,1,SPY,53.660310800000005,0.09531260000000685
1995-07-13 13:30:00+00:00,1995-07-13 13:30:00+00:00,55.57820637008849,56.09375,2,SPY,53.75093580000001,0.09062500000000284
1995-07-14 13:30:00+00:00,1995-07-14 13:30:00+00:00,55.57820637008897,56.04687,3,SPY,53.8262482,0.07531239999999428
1995-07-17 13:30:00+00:00,1995-07-17 13:30:00+00:00,55.57820637008897,56.35937,4,SPY,53.908435600000004,0.08218740000000224
1995-07-18 13:30:00+00:00,1995-07-18 13:30:00+00:00,55.57820637008897,55.875,5,SPY,53.9821856,0.07374999999999687
1995-07-19 13:30:00+00:00,1995-07-19 13:30:00+00:00,55.92092778478755,55.26562,1,SPY,54.03624800000001,0.054062400000006505
1995-07-20 13:30:00+00:00,1995-07-20 13:30:00+00:00,55.920927885938625,55.46875,2,SPY,54.095310600000005,0.05906259999999719
1995-07-21 13:30:00+00:00,1995-07-21 13:30:00+00:00,55.92092788593864,55.40625,3,SPY,54.1518732,0.05656259999999236
1995-07-24 13:30:00+00:00,1995-07-24 13:30:00+00:00,55.92092788593864,55.8125,4,SPY,54.2137482,0.06187500000000057
1995-07-25 13:30:00+00:00,1995-07-25 13:30:00+00:00,55.92092788593864,56.23437,5,SPY,54.28343559999999,0.0696873999999923
1995-07-26 13:30:00+00:00,1995-07-26 13:30:00+00:00,56.28210241069194,56.1875,1,SPY,54.347185599999996,0.06375000000000597
1995-07-27 13:30:00+00:00,1995-07-27 13:30:00+00:00,56.28210204641147,56.65625,2,SPY,54.419685599999994,0.07249999999999801
1995-07-28 13:30:00+00:00,1995-07-28 13:30:00+00:00,56.28210204641129,56.29687,3,SPY,54.489060599999995,0.06937500000000085
1995-07-31 13:30:00+00:00,1995-07-31 13:30:00+00:00,56.28210204641129,56.15625,4,SPY,54.57093559999999,0.08187499999999659
