time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-06-12 13:30:00+00:00,2018-06-13 13:30:00+00:00,23.921974510756222,23.59,4,EPOL,24.521299999999997,-0.02260000000000062
2018-06-13 13:30:00+00:00,2018-06-14 13:30:00+00:00,23.920789231125955,23.45,5,EPOL,24.4851,-0.036199999999997345
2018-06-14 13:30:00+00:00,2018-06-15 13:30:00+00:00,23.06591526259359,23.09,1,EPOL,24.4433,-0.041799999999998505
2018-06-15 13:30:00+00:00,2018-06-18 13:30:00+00:00,23.078408153460096,22.94,2,EPOL,24.3967,-0.04660000000000153
2018-06-18 13:30:00+00:00,2018-06-19 13:30:00+00:00,23.083405301484607,22.27,3,EPOL,24.336299999999998,-0.06040000000000134
2018-06-19 13:30:00+00:00,2018-06-20 13:30:00+00:00,23.085403702793734,21.85,4,EPOL,24.2645,-0.07179999999999609
2018-06-20 13:30:00+00:00,2018-06-21 13:30:00+00:00,23.086202807521822,22.16,5,EPOL,24.190099999999997,-0.07440000000000424
2018-06-21 13:30:00+00:00,2018-06-22 13:30:00+00:00,21.985019522169463,22.0,1,EPOL,24.1135,-0.07659999999999911
2018-06-22 13:30:00+00:00,2018-06-25 13:30:00+00:00,21.98615150742505,22.28,2,EPOL,24.0363,-0.07719999999999771
2018-06-25 13:30:00+00:00,2018-06-26 13:30:00+00:00,21.987134112571205,22.26,3,EPOL,23.956300000000002,-0.0799999999999983
2018-06-26 13:30:00+00:00,2018-06-27 13:30:00+00:00,21.987987044832842,22.07,4,EPOL,23.869500000000002,-0.08680000000000021
2018-06-27 13:30:00+00:00,2018-06-28 13:30:00+00:00,21.98872741286092,21.59,5,EPOL,23.7733,-0.09620000000000317
2018-06-28 13:30:00+00:00,2018-06-29 13:30:00+00:00,21.389048955119115,21.41,1,EPOL,23.672200000000004,-0.1010999999999953
2018-06-29 13:30:00+00:00,2018-07-02 13:30:00+00:00,21.390291407684927,21.78,2,EPOL,23.5798,-0.09240000000000492
2018-07-02 13:30:00+00:00,2018-07-03 13:30:00+00:00,21.391365381042345,21.5,3,EPOL,23.4896,-0.09019999999999939
2018-07-03 13:30:00+00:00,2018-07-05 13:30:00+00:00,21.392293714511485,21.89,4,EPOL,23.4172,-0.07239999999999824
2018-07-05 13:30:00+00:00,2018-07-06 13:30:00+00:00,21.393096153000982,22.31,5,EPOL,23.358800000000002,-0.0583999999999989
2018-07-06 13:30:00+00:00,2018-07-09 13:30:00+00:00,22.373369130899462,22.38,1,EPOL,23.307399999999998,-0.05140000000000455
2018-07-09 13:30:00+00:00,2018-07-10 13:30:00+00:00,22.37334287783901,22.67,2,EPOL,23.257600000000004,-0.04979999999999407
2018-07-10 13:30:00+00:00,2018-07-11 13:30:00+00:00,22.37331862094019,22.9,3,EPOL,23.21,-0.04760000000000275
2018-07-11 13:30:00+00:00,2018-07-12 13:30:00+00:00,22.373296208422154,22.275,4,EPOL,23.1589,-0.0511000000000017
2018-07-12 13:30:00+00:00,2018-07-13 13:30:00+00:00,22.3732755000452,22.54,5,EPOL,23.1223,-0.036599999999999966
2018-07-13 13:30:00+00:00,2018-07-16 13:30:00+00:00,22.4785588677594,22.49,1,EPOL,23.0825,-0.03979999999999961
2018-07-16 13:30:00+00:00,2018-07-17 13:30:00+00:00,22.480688259134613,22.43,2,EPOL,23.0407,-0.041799999999998505
2018-07-17 13:30:00+00:00,2018-07-18 13:30:00+00:00,22.48073731841381,22.6,3,EPOL,23.006499999999996,-0.03420000000000556
2018-07-18 13:30:00+00:00,2018-07-19 13:30:00+00:00,22.480738448642366,22.4597,4,EPOL,22.979694,-0.026805999999997
2018-07-19 13:30:00+00:00,2018-07-20 13:30:00+00:00,22.480738474680564,22.33,5,EPOL,22.949894,-0.02979999999999805
2018-07-20 13:30:00+00:00,2018-07-23 13:30:00+00:00,22.934989671279244,22.92,1,EPOL,22.920693999999997,-0.029200000000003
2018-07-23 13:30:00+00:00,2018-07-24 13:30:00+00:00,22.910752912417646,23.06,2,EPOL,22.884094,-0.03659999999999641
2018-07-24 13:30:00+00:00,2018-07-25 13:30:00+00:00,22.91026159142128,23.44,3,EPOL,22.854494,-0.02960000000000207
2018-07-25 13:30:00+00:00,2018-07-26 13:30:00+00:00,22.91025162623032,24.0,4,EPOL,22.839094,-0.015399999999999636
2018-07-26 13:30:00+00:00,2018-07-27 13:30:00+00:00,22.910251424109717,24.07,5,EPOL,22.840294,0.001200000000000756
2018-07-27 13:30:00+00:00,2018-07-30 13:30:00+00:00,23.985513359172923,23.995,1,EPOL,22.837394000000003,-0.002899999999996794
2018-07-30 13:30:00+00:00,2018-07-31 13:30:00+00:00,23.99028978098622,24.5,2,EPOL,22.852794000000003,0.015399999999999636
2018-07-31 13:30:00+00:00,2018-08-01 13:30:00+00:00,23.99045339872419,24.35,3,EPOL,22.871594,0.018799999999998818
2018-08-01 13:30:00+00:00,2018-08-02 13:30:00+00:00,23.990459002940746,24.32,4,EPOL,22.882194,0.010599999999996612
2018-08-02 13:30:00+00:00,2018-08-03 13:30:00+00:00,23.990459194895095,23.93,5,EPOL,22.888194,0.006000000000000227
2018-08-03 13:30:00+00:00,2018-08-06 13:30:00+00:00,23.848746816490625,23.86,1,EPOL,22.899993999999996,0.011799999999997368
2018-08-06 13:30:00+00:00,2018-08-07 13:30:00+00:00,23.851693438668715,23.86,2,EPOL,22.912194,0.012200000000003541
2018-08-07 13:30:00+00:00,2018-08-08 13:30:00+00:00,23.851782521599635,24.06,3,EPOL,22.931994,0.01980000000000004
2018-08-08 13:30:00+00:00,2018-08-09 13:30:00+00:00,23.851785214608224,24.19,4,EPOL,22.970194000000003,0.03820000000000334
2018-08-09 13:30:00+00:00,2018-08-10 13:30:00+00:00,23.851785296018676,23.96,5,EPOL,22.994994000000002,0.024799999999999045
2018-08-10 13:30:00+00:00,2018-08-13 13:30:00+00:00,22.951362122899102,22.97,1,EPOL,23.000794,0.005799999999997141
2018-08-13 13:30:00+00:00,2018-08-14 13:30:00+00:00,22.952807502815055,22.89,2,EPOL,23.000594,-0.00019999999999953388
2018-08-14 13:30:00+00:00,2018-08-15 13:30:00+00:00,22.95403149334002,22.99,3,EPOL,22.994794,-0.0058000000000006935
2018-08-15 13:30:00+00:00,2018-08-16 13:30:00+00:00,22.955067995536265,22.53,4,EPOL,22.974793999999996,-0.020000000000003126
2018-08-16 13:30:00+00:00,2018-08-17 13:30:00+00:00,22.955945721854906,22.86,5,EPOL,22.953394000000003,-0.021399999999992758
2018-08-17 13:30:00+00:00,2018-08-20 13:30:00+00:00,22.943520222776094,22.95,1,EPOL,22.933994000000002,-0.019400000000000972
2018-08-20 13:30:00+00:00,2018-08-21 13:30:00+00:00,22.9431509531409,22.93,2,EPOL,22.915394000000003,-0.018599999999999284
2018-08-21 13:30:00+00:00,2018-08-22 13:30:00+00:00,22.942889879878077,23.74,3,EPOL,22.917794,0.0023999999999979593
2018-08-22 13:30:00+00:00,2018-08-23 13:30:00+00:00,22.942705300599428,24.06,4,EPOL,22.927194,0.009399999999999409
2018-08-23 13:30:00+00:00,2018-08-24 13:30:00+00:00,22.942574802337422,23.82,5,EPOL,22.934594,0.007400000000000517
2018-08-24 13:30:00+00:00,2018-08-27 13:30:00+00:00,24.251489916348596,24.23,1,EPOL,22.957394000000004,0.022800000000003706
2018-08-27 13:30:00+00:00,2018-08-28 13:30:00+00:00,24.238939616352525,24.85,2,EPOL,22.995594,0.03819999999999624
2018-08-28 13:30:00+00:00,2018-08-29 13:30:00+00:00,24.23173733732413,25.07,3,EPOL,23.051594,0.05600000000000094
2018-08-29 13:30:00+00:00,2018-08-30 13:30:00+00:00,24.227603426191497,25.02,4,EPOL,23.114993999999996,0.06339999999999435
2018-08-30 13:30:00+00:00,2018-08-31 13:30:00+00:00,24.22523043791312,24.35,5,EPOL,23.158794000000004,0.043800000000008055
2018-08-31 13:30:00+00:00,2018-09-04 13:30:00+00:00,24.109853656819975,24.14,1,EPOL,23.201594,0.042799999999996174
2018-09-04 13:30:00+00:00,2018-09-05 13:30:00+00:00,24.126097270006316,23.71,2,EPOL,23.230194,0.028600000000000847
2018-09-05 13:30:00+00:00,2018-09-06 13:30:00+00:00,24.12769911471501,23.54,3,EPOL,23.255793999999995,0.025599999999993628
2018-09-06 13:30:00+00:00,2018-09-07 13:30:00+00:00,24.127857026070746,23.53,4,EPOL,23.284993999999998,0.029200000000003
2018-09-07 13:30:00+00:00,2018-09-10 13:30:00+00:00,24.12787259260876,22.935,5,EPOL,23.311894000000002,0.02690000000000481
2018-09-10 13:30:00+00:00,2018-09-11 13:30:00+00:00,23.100721126570427,23.12,1,EPOL,23.346093999999997,0.0341999999999949
2018-09-11 13:30:00+00:00,2018-09-12 13:30:00+00:00,23.102773463366432,23.28,2,EPOL,23.376094,0.030000000000001137
2018-09-12 13:30:00+00:00,2018-09-13 13:30:00+00:00,23.103751719869532,23.01,3,EPOL,23.406294,0.03020000000000067
2018-09-13 13:30:00+00:00,2018-09-14 13:30:00+00:00,23.10421799467217,23.32,4,EPOL,23.434894,0.028600000000000847
2018-09-14 13:30:00+00:00,2018-09-17 13:30:00+00:00,23.10444023560147,23.06,5,EPOL,23.449894,0.015000000000000568
2018-09-17 13:30:00+00:00,2018-09-18 13:30:00+00:00,23.074352439560855,23.09,1,EPOL,23.464094,0.01419999999999888
2018-09-18 13:30:00+00:00,2018-09-19 13:30:00+00:00,23.074731365144626,23.31,2,EPOL,23.476894,0.012800000000002143
2018-09-19 13:30:00+00:00,2018-09-20 13:30:00+00:00,23.074890598127833,23.67,3,EPOL,23.492293999999998,0.015399999999996083
2018-09-20 13:30:00+00:00,2018-09-21 13:30:00+00:00,23.074957510927078,23.96,4,EPOL,23.525994,0.03370000000000317
2018-09-21 13:30:00+00:00,2018-09-24 13:30:00+00:00,23.074985628907992,24.0,5,EPOL,23.555194,0.02919999999999945
2018-09-24 13:30:00+00:00,2018-09-25 13:30:00+00:00,24.07483289218903,24.07,1,EPOL,23.586794,0.03160000000000096
2018-09-25 13:30:00+00:00,2018-09-26 13:30:00+00:00,24.06641682639874,24.28,2,EPOL,23.623793999999997,0.03699999999999548
2018-09-26 13:30:00+00:00,2018-09-27 13:30:00+00:00,24.062255757738527,24.34,3,EPOL,23.658594000000004,0.034800000000007714
2018-09-27 13:30:00+00:00,2018-09-28 13:30:00+00:00,24.060198171732065,24.27,4,EPOL,23.6948,0.03620599999999641
2018-09-28 13:30:00+00:00,2018-10-01 13:30:00+00:00,24.059180659876613,23.86,5,EPOL,23.7254,0.03059999999999974
2018-10-01 13:30:00+00:00,2018-10-02 13:30:00+00:00,23.714607445908193,23.75,1,EPOL,23.741999999999997,0.01659999999999684
2018-10-02 13:30:00+00:00,2018-10-03 13:30:00+00:00,23.72712345494074,23.63,2,EPOL,23.753400000000003,0.011400000000005406
2018-10-03 13:30:00+00:00,2018-10-04 13:30:00+00:00,23.733311904115993,23.48,3,EPOL,23.7542,0.0007999999999981355
2018-10-04 13:30:00+00:00,2018-10-05 13:30:00+00:00,23.736371127607427,23.27,4,EPOL,23.7396,-0.0146000000000015
2018-10-05 13:30:00+00:00,2018-10-08 13:30:00+00:00,23.737883287754432,23.24,5,EPOL,23.723000000000003,-0.01659999999999684
2018-10-08 13:30:00+00:00,2018-10-09 13:30:00+00:00,22.89766869700492,22.94,1,EPOL,23.701900000000002,-0.021100000000000563
2018-10-09 13:30:00+00:00,2018-10-10 13:30:00+00:00,22.91279821660213,23.13,2,EPOL,23.6745,-0.027400000000003644
2018-10-10 13:30:00+00:00,2018-10-11 13:30:00+00:00,22.920140282550577,22.4,3,EPOL,23.6355,-0.038999999999997925
2018-10-11 13:30:00+00:00,2018-10-12 13:30:00+00:00,22.923702346743646,22.2,4,EPOL,23.5931,-0.04240000000000066
2018-10-12 13:30:00+00:00,2018-10-15 13:30:00+00:00,22.925430300042155,22.59,5,EPOL,23.566300000000002,-0.026799999999997937
2018-10-15 13:30:00+00:00,2018-10-16 13:30:00+00:00,22.494237452266898,22.51,1,EPOL,23.539299999999997,-0.027000000000004576
2018-10-16 13:30:00+00:00,2018-10-17 13:30:00+00:00,22.49313213728491,23.1,2,EPOL,23.524099999999997,-0.015200000000000102
2018-10-17 13:30:00+00:00,2018-10-18 13:30:00+00:00,22.492566274358474,22.7,3,EPOL,23.4969,-0.027199999999997004
2018-10-18 13:30:00+00:00,2018-10-19 13:30:00+00:00,22.49227657715731,22.27,4,EPOL,23.4585,-0.038399999999999324
2018-10-19 13:30:00+00:00,2018-10-22 13:30:00+00:00,22.492128263416628,22.53,5,EPOL,23.429899999999996,-0.0286000000000044
2018-10-22 13:30:00+00:00,2018-10-23 13:30:00+00:00,22.486176577688138,22.5,1,EPOL,23.420499999999997,-0.009399999999999409
2018-10-23 13:30:00+00:00,2018-10-24 13:30:00+00:00,22.48512840248534,22.36,2,EPOL,23.409900000000004,-0.01059999999999306
2018-10-24 13:30:00+00:00,2018-10-25 13:30:00+00:00,22.484676601493774,21.64,3,EPOL,23.3829,-0.027000000000004576
2018-10-25 13:30:00+00:00,2018-10-26 13:30:00+00:00,22.48448185541588,21.79,4,EPOL,23.3681,-0.014800000000001035
2018-10-26 13:30:00+00:00,2018-10-29 13:30:00+00:00,22.48439791061319,21.46,5,EPOL,23.340099999999996,-0.028000000000002245
2018-10-29 13:30:00+00:00,2018-10-30 13:30:00+00:00,21.038267000418706,21.09,1,EPOL,23.3029,-0.037199999999995015
2018-10-30 13:30:00+00:00,2018-10-31 13:30:00+00:00,21.06200806579285,21.55,2,EPOL,23.2753,-0.027599999999999625
2018-10-31 13:30:00+00:00,2018-11-01 13:30:00+00:00,21.068301996935656,21.48,3,EPOL,23.230100000000004,-0.045199999999997686
2018-11-01 13:30:00+00:00,2018-11-02 13:30:00+00:00,21.06996968980735,22.1,4,EPOL,23.190900000000003,-0.03920000000000101
2018-11-02 13:30:00+00:00,2018-11-05 14:30:00+00:00,21.070411514345587,22.34,5,EPOL,23.1613,-0.02960000000000207
2018-11-05 14:30:00+00:00,2018-11-06 14:30:00+00:00,22.689021712748126,22.66,1,EPOL,23.1299,-0.03140000000000143
2018-11-06 14:30:00+00:00,2018-11-07 14:30:00+00:00,22.665593178964485,22.7,2,EPOL,23.0869,-0.04299999999999926
2018-11-07 14:30:00+00:00,2018-11-08 14:30:00+00:00,22.654829880615146,23.46,3,EPOL,23.054700000000004,-0.03219999999999601
2018-11-08 14:30:00+00:00,2018-11-09 14:30:00+00:00,22.649883100804136,22.94,4,EPOL,23.013100000000005,-0.04159999999999897
2018-11-09 14:30:00+00:00,2018-11-12 14:30:00+00:00,22.647609149692364,22.56,5,EPOL,22.9773,-0.03580000000000538
2018-11-12 14:30:00+00:00,2018-11-13 14:30:00+00:00,22.21409340373137,22.23,1,EPOL,22.939100000000003,-0.03819999999999624
2018-11-13 14:30:00+00:00,2018-11-14 14:30:00+00:00,22.21401495725819,22.43,2,EPOL,22.9135,-0.025600000000004286
2018-11-14 14:30:00+00:00,2018-11-15 14:30:00+00:00,22.213949076357814,22.63,3,EPOL,22.895300000000002,-0.018199999999996663
2018-11-15 14:30:00+00:00,2018-11-16 14:30:00+00:00,22.213893748245333,22.79,4,EPOL,22.8805,-0.014800000000001035
2018-11-16 14:30:00+00:00,2018-11-19 14:30:00+00:00,22.213847282557225,22.22,5,EPOL,22.8662,-0.0143000000000022
2018-11-19 14:30:00+00:00,2018-11-20 14:30:00+00:00,22.179699778052743,22.21,1,EPOL,22.848000000000003,-0.018199999999996663
2018-11-20 14:30:00+00:00,2018-11-21 14:30:00+00:00,22.184880520075602,21.88,2,EPOL,22.82,-0.028000000000002245
2018-11-21 14:30:00+00:00,2018-11-23 14:30:00+00:00,22.18819630110308,22.51,3,EPOL,22.81,-0.010000000000001563
2018-11-23 14:30:00+00:00,2018-11-26 14:30:00+00:00,22.190318322549643,22.55,4,EPOL,22.7946,-0.015399999999999636
2018-11-26 14:30:00+00:00,2018-11-27 14:30:00+00:00,22.19167630616902,22.52,5,EPOL,22.7838,-0.010799999999999699
2018-11-27 14:30:00+00:00,2018-11-28 14:30:00+00:00,22.710717119621215,22.74,1,EPOL,22.7768,-0.006999999999997897
2018-11-28 14:30:00+00:00,2018-11-29 14:30:00+00:00,22.712023431284226,23.61,2,EPOL,22.7828,0.006000000000000227
2018-11-29 14:30:00+00:00,2018-11-30 14:30:00+00:00,22.713187735562773,23.65,3,EPOL,22.782400000000003,-0.00039999999999906777
2018-11-30 14:30:00+00:00,2018-12-03 14:30:00+00:00,22.714225463750164,23.28,4,EPOL,22.768800000000002,-0.013600000000000279
2018-12-03 14:30:00+00:00,2018-12-04 14:30:00+00:00,22.715150371554312,23.98,5,EPOL,22.7684,-0.0004000000000026205
2018-12-04 14:30:00+00:00,2018-12-06 14:30:00+00:00,23.59853054732033,23.62,1,EPOL,22.7594,-0.009000000000000341
2018-12-06 14:30:00+00:00,2018-12-07 14:30:00+00:00,23.59994064702222,23.88,2,EPOL,22.751400000000004,-0.007999999999995566
2018-12-07 14:30:00+00:00,2018-12-10 14:30:00+00:00,23.601160501282177,23.17,3,EPOL,22.727999999999998,-0.02340000000000586
2018-12-10 14:30:00+00:00,2018-12-11 14:30:00+00:00,23.602215769376503,22.99,4,EPOL,22.702399999999997,-0.025600000000000733
2018-12-11 14:30:00+00:00,2018-12-12 14:30:00+00:00,23.603128651794773,22.66,5,EPOL,22.6784,-0.023999999999997357
2018-12-12 14:30:00+00:00,2018-12-13 14:30:00+00:00,23.288478699639533,23.28,1,EPOL,22.669,-0.009399999999999409
2018-12-13 14:30:00+00:00,2018-12-14 14:30:00+00:00,23.278022317836747,23.61,2,EPOL,22.6686,-0.00039999999999906777
2018-12-14 14:30:00+00:00,2018-12-17 14:30:00+00:00,23.273262819058992,23.35,3,EPOL,22.666,-0.002600000000001046
2018-12-17 14:30:00+00:00,2018-12-18 14:30:00+00:00,23.27109602163452,23.21,4,EPOL,22.6648,-0.001200000000000756
2018-12-18 14:30:00+00:00,2018-12-19 14:30:00+00:00,23.270109490945842,23.43,5,EPOL,22.6686,0.003800000000001802
2018-12-19 14:30:00+00:00,2018-12-20 14:30:00+00:00,23.19041254168305,23.25,1,EPOL,22.6748,0.006199999999999761
2018-12-20 14:30:00+00:00,2018-12-21 14:30:00+00:00,23.19203975018443,23.39,2,EPOL,22.68,0.005199999999998539
2018-12-21 14:30:00+00:00,2018-12-24 14:30:00+00:00,23.193602663464826,22.67,3,EPOL,22.6854,0.005400000000001626
2018-12-24 14:30:00+00:00,2018-12-26 14:30:00+00:00,23.19510381790863,22.6,4,EPOL,22.6934,0.007999999999999119
2018-12-26 14:30:00+00:00,2018-12-27 14:30:00+00:00,23.196545650159404,22.73,5,EPOL,22.696199999999997,0.002799999999997027
2018-12-27 14:30:00+00:00,2018-12-28 14:30:00+00:00,22.99776096808525,23.0,1,EPOL,22.706,0.00980000000000203
2018-12-28 14:30:00+00:00,2018-12-31 14:30:00+00:00,22.98666195484171,23.0,2,EPOL,22.704,-0.0019999999999988916
2018-12-31 14:30:00+00:00,2019-01-02 14:30:00+00:00,22.986439168989303,23.03,3,EPOL,22.7106,0.006599999999998829
2019-01-02 14:30:00+00:00,2019-01-03 14:30:00+00:00,22.98643469602294,23.12,4,EPOL,22.727600000000002,0.017000000000003013
2019-01-03 14:30:00+00:00,2019-01-04 14:30:00+00:00,22.986434606216857,22.66,5,EPOL,22.7302,0.002599999999997493
2019-01-04 14:30:00+00:00,2019-01-07 14:30:00+00:00,23.14889349986405,23.15,1,EPOL,22.7432,0.013000000000001677
2019-01-07 14:30:00+00:00,2019-01-08 14:30:00+00:00,23.134475744247332,23.54,2,EPOL,22.7668,0.02359999999999829
2019-01-08 14:30:00+00:00,2019-01-09 14:30:00+00:00,23.13427190908184,23.62,3,EPOL,22.806400000000004,0.03960000000000363
2019-01-09 14:30:00+00:00,2019-01-10 14:30:00+00:00,23.134269026405867,23.99,4,EPOL,22.850400000000004,0.04400000000000048
2019-01-10 14:30:00+00:00,2019-01-11 14:30:00+00:00,23.134268985638332,23.94,5,EPOL,22.9,0.04959999999999454
2019-01-11 14:30:00+00:00,2019-01-14 14:30:00+00:00,23.75082528163425,23.77,1,EPOL,22.953599999999998,0.053599999999999426
2019-01-14 14:30:00+00:00,2019-01-15 14:30:00+00:00,23.756090376612484,23.66,2,EPOL,22.9958,0.042200000000001125
2019-01-15 14:30:00+00:00,2019-01-16 14:30:00+00:00,23.756181580912955,23.65,3,EPOL,23.0392,0.04340000000000188
2019-01-16 14:30:00+00:00,2019-01-17 14:30:00+00:00,23.756183160619095,23.97,4,EPOL,23.0766,0.0373999999999981
2019-01-17 14:30:00+00:00,2019-01-18 14:30:00+00:00,23.75618318798038,23.99,5,EPOL,23.109599999999997,0.0329999999999977
2019-01-18 14:30:00+00:00,2019-01-22 14:30:00+00:00,23.98146851197367,24.0,1,EPOL,23.1364,0.02680000000000149
2019-01-22 14:30:00+00:00,2019-01-23 14:30:00+00:00,23.980840994551972,23.66,2,EPOL,23.1556,0.019200000000001438
2019-01-23 14:30:00+00:00,2019-01-24 14:30:00+00:00,23.980834070619984,24.28,3,EPOL,23.171999999999997,0.016399999999997306
2019-01-24 14:30:00+00:00,2019-01-25 14:30:00+00:00,23.980833994221374,24.15,4,EPOL,23.196199999999997,0.024200000000000443
2019-01-25 14:30:00+00:00,2019-01-28 14:30:00+00:00,23.98083399337839,24.18,5,EPOL,23.2286,0.03240000000000265
2019-01-28 14:30:00+00:00,2019-01-29 14:30:00+00:00,23.926448387493487,23.95,1,EPOL,23.262999999999998,0.03439999999999799
2019-01-29 14:30:00+00:00,2019-01-30 14:30:00+00:00,23.92929172385859,23.95,2,EPOL,23.293400000000002,0.030400000000003757
2019-01-30 14:30:00+00:00,2019-01-31 14:30:00+00:00,23.929311268313477,24.17,3,EPOL,23.3242,0.030799999999999272
2019-01-31 14:30:00+00:00,2019-02-01 14:30:00+00:00,23.929311402649684,24.34,4,EPOL,23.3552,0.030999999999998806
2019-02-01 14:30:00+00:00,2019-02-04 14:30:00+00:00,23.929311403573024,24.14,5,EPOL,23.393600000000003,0.038400000000002876
2019-02-04 14:30:00+00:00,2019-02-05 14:30:00+00:00,24.19223639707859,24.21,1,EPOL,23.433600000000002,0.03999999999999915
2019-02-05 14:30:00+00:00,2019-02-06 14:30:00+00:00,24.19223614968562,24.4,2,EPOL,23.484,0.05039999999999978
2019-02-06 14:30:00+00:00,2019-02-07 14:30:00+00:00,24.19223614968527,24.16,3,EPOL,23.517000000000003,0.03300000000000125
2019-02-07 14:30:00+00:00,2019-02-08 14:30:00+00:00,24.19223614968527,23.77,4,EPOL,23.5414,0.024399999999996425
2019-02-08 14:30:00+00:00,2019-02-11 14:30:00+00:00,24.19223614968527,23.57,5,EPOL,23.562399999999997,0.020999999999997243
2019-02-11 14:30:00+00:00,2019-02-12 14:30:00+00:00,23.33494093758313,23.35,1,EPOL,23.5746,0.012200000000003541
2019-02-12 14:30:00+00:00,2019-02-13 14:30:00+00:00,23.33835636174515,23.57,2,EPOL,23.573800000000002,-0.0007999999999981355
2019-02-13 14:30:00+00:00,2019-02-14 14:30:00+00:00,23.338384970299877,22.97,3,EPOL,23.5602,-0.013600000000003831
2019-02-14 14:30:00+00:00,2019-02-15 14:30:00+00:00,23.338385209915653,22.97,4,EPOL,23.554000000000002,-0.0061999999999962085
2019-02-15 14:30:00+00:00,2019-02-19 14:30:00+00:00,23.338385211922596,23.1,5,EPOL,23.5364,-0.017600000000001614
2019-02-19 14:30:00+00:00,2019-02-20 14:30:00+00:00,23.21188027309363,23.23,1,EPOL,23.5286,-0.007799999999999585
2019-02-20 14:30:00+00:00,2019-02-21 14:30:00+00:00,23.21188037551763,23.49,2,EPOL,23.520799999999998,-0.007800000000003138
2019-02-21 14:30:00+00:00,2019-02-22 14:30:00+00:00,23.211880375517595,23.26,3,EPOL,23.5226,0.0018000000000029104
2019-02-22 14:30:00+00:00,2019-02-25 14:30:00+00:00,23.211880375517595,23.28,4,EPOL,23.5284,0.0058000000000006935
2019-02-25 14:30:00+00:00,2019-02-26 14:30:00+00:00,23.211880375517595,23.59,5,EPOL,23.546999999999997,0.01859999999999573
2019-02-26 14:30:00+00:00,2019-02-27 14:30:00+00:00,23.686673634001714,23.7,1,EPOL,23.5554,0.00840000000000174
2019-02-27 14:30:00+00:00,2019-02-28 14:30:00+00:00,23.686673665888055,23.32,2,EPOL,23.549599999999995,-0.005800000000004246
2019-02-28 14:30:00+00:00,2019-03-01 14:30:00+00:00,23.68667366588805,23.34,3,EPOL,23.549400000000002,-0.00019999999999242846
2019-03-01 14:30:00+00:00,2019-03-04 14:30:00+00:00,23.68667366588805,23.34,4,EPOL,23.552,0.002599999999997493
