,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,1995-07-18 13:30:00+00:00,-1846.9857441318827,-1832.868027781837,-1841.3050675634292,0.0044089559651939916,3.721005235178818e-05,5,True,252,7200,1,0,0 days 00:00:00.488090,SPY,1.0,0.002896159605915294,-0.016316111318997028,-0.13373161157780672,-0.11668196739714003,1.0,0.002907698090401008,-0.016455234041935874,-0.13528415518536605,-0.12057571037299518
75,1995-07-25 13:30:00+00:00,-1841.5792280601067,-1827.4615117100611,-1835.8985514916533,0.004488787505146099,3.801699781306811e-05,5,True,252,7200,1,0,0 days 00:00:00.348497,SPY,1.0,0.014077164487675637,-0.020735478360720934,-0.12914253115893787,-0.12729868174177264,1.0,0.014133248808343686,-0.02110532667151271,-0.1301825197182686,-0.12864862170595
76,1995-08-01 13:30:00+00:00,-1840.8841207360165,-1826.7664043859709,-1835.203444167563,0.004510658109999545,3.812200648469038e-05,5,True,252,7200,1,0,0 days 00:00:00.963177,SPY,1.0,0.004303619728421147,-0.01574791601173382,-0.126111538884097,-0.12776070783157442,1.0,0.004320765623753495,-0.01589286505954838,-0.12752719965033857,-0.13138397650400763
77,1995-08-08 13:30:00+00:00,-1842.2249270746543,-1828.1072107246086,-1836.5442505062008,0.004483875930408043,3.791970877015094e-05,5,True,252,7200,1,0,0 days 00:00:00.753525,SPY,1.0,0.0024212956162802082,-0.013587398278161817,-0.12256487056496494,-0.1312599558398543,1.0,0.002430942212360995,-0.013702087916641976,-0.12399850914770233,-0.13526983253343786
78,1995-08-15 13:30:00+00:00,-1842.0802225739983,-1827.9625062239527,-1836.3995460055448,0.004477647260027069,3.794149266256799e-05,5,True,252,7200,1,0,0 days 00:00:00.391003,SPY,1.0,0.004230127718780563,-0.018346498921688846,-0.11770106900973532,-0.13109237763959292,1.0,0.004246980817261735,-0.01851164165075534,-0.11900346703396807,-0.13473737855475162
79,1995-08-22 13:30:00+00:00,-1842.726948568561,-1828.6092322185154,-1837.0462720001076,0.004461799339666565,3.7844224622080246e-05,5,True,252,7200,1,0,0 days 00:00:01.123759,SPY,1.0,-0.003273304311346125,-0.011571270163160221,-0.126904849806046,-0.12121782740409455,1.0,-0.003286345364379409,-0.011674766478566282,-0.12852987671888175,-0.12646369851092695
80,1995-08-29 13:30:00+00:00,-1848.987092266713,-1834.8693759166674,-1843.3064156982596,0.004400856526372499,3.691566670962047e-05,5,True,252,7200,1,0,0 days 00:00:00.943547,SPY,1.0,0.004303603236360826,-0.029084764144404793,-0.12035487016834147,-0.12455809381802678,1.0,0.004320749065987763,-0.029336658812393966,-0.12165475311537756,-0.12879640060688818
81,1995-09-06 13:30:00+00:00,-1847.983319551417,-1833.8656032013714,-1842.3026429829636,0.004407536319867145,3.706302332139143e-05,5,True,252,7200,1,0,0 days 00:00:00.961709,SPY,1.0,0.0061719630770991265,-0.0332131295856979,-0.11677578124162259,-0.12837760799974335,1.0,0.006196552571430186,-0.03351851890556561,-0.11789759096661798,-0.13251850804485704
82,1995-09-13 13:30:00+00:00,-1851.3749715878091,-1837.2572552377635,-1845.6942950193556,0.004372963300027112,3.656755535372342e-05,5,True,252,7200,1,0,0 days 00:00:00.443108,SPY,1.0,0.010220214433131408,-0.02955308221819667,-0.10686630272642095,-0.11784470544187065,1.0,0.010260932418920782,-0.0298979414666614,-0.10763980154288258,-0.12021437897835577
83,1995-09-20 13:30:00+00:00,-1865.41615578693,-1851.2984394368843,-1859.7354792184765,0.004336962795183646,3.458551336390321e-05,5,True,252,7200,1,0,0 days 00:00:00.691595,SPY,1.0,0.02842312479677356,-0.0810157600586528,-0.10019608117949041,-0.11559225566886747,1.0,0.028536364337796577,-0.08254542896003166,-0.09726637819855324,-0.12091514153557656
84,1995-09-27 13:30:00+00:00,-1866.6599477270493,-1852.5422313770036,-1860.9792711585958,0.004300973282797212,3.441543689037535e-05,5,True,252,7200,1,0,0 days 00:00:00.689249,SPY,1.0,0.03302100710509645,-0.08393932148151838,-0.08730300641787522,-0.09522668119127728,1.0,0.033152564902327916,-0.08580423540969484,-0.08316751212824987,-0.09999309132696078
85,1995-10-04 13:30:00+00:00,-1873.270112450246,-1859.1523961002003,-1867.5894358817925,0.004253359650305094,3.3524442810562286e-05,5,True,252,7200,1,0,0 days 00:00:00.679472,SPY,1.0,0.021911182294795106,-0.10417477841257937,-0.094914527879743,-0.0790224183921032,1.0,0.02199847784178632,-0.10554318550051159,-0.09225426142698614,-0.08950676678131263
86,1995-10-11 13:30:00+00:00,-1881.3541244362052,-1867.2364080861596,-1875.6734478677517,0.004154600988663154,3.246604617224454e-05,5,True,252,7200,1,0,0 days 00:00:00.702901,SPY,1.0,0.003669176490101411,-0.11783005163424884,-0.09886268096170124,-0.0807310197593076,1.0,0.0036837947231296783,-0.11878787438315135,-0.10054681647712686,-0.09888720599222298
87,1995-10-18 13:30:00+00:00,-1880.5037995532462,-1866.3860832032005,-1874.8231229847927,0.004160713963766105,3.257620738821725e-05,5,True,252,7200,1,0,0 days 00:00:00.644998,SPY,1.0,0.006461350430593763,-0.11791743415717687,-0.10279089132215281,-0.08231794203654125,1.0,0.006487092862588153,-0.11890785992925236,-0.10386813235172968,-0.1000277691065464
88,1995-10-25 13:30:00+00:00,-1881.8605511015435,-1867.7428347514979,-1876.17987453309,0.004138979411649276,3.2404246653013975e-05,5,True,252,7200,1,0,0 days 00:00:00.717918,SPY,1.0,-0.005283122547218225,-0.12757551256860478,-0.09462911595724281,-0.0505231963820147,1.0,-0.005304170844219105,-0.12862786974335713,-0.09885970415298605,-0.07216018104829669
89,1995-11-01 14:30:00+00:00,-1893.697798122532,-1879.5800817724864,-1888.0171215540786,0.0040930228618291575,3.091455710743533e-05,5,True,252,7200,1,0,0 days 00:00:00.520770,SPY,1.0,-0.020975303737979345,-0.12301141877256559,-0.08165612532311843,-0.055530216552719294,1.0,-0.02105887068514259,-0.12449419634979932,-0.08962615590347585,-0.07877013223919396
90,1995-11-08 14:30:00+00:00,-1897.6270814127424,-1883.5093650626968,-1891.946404844289,0.004078642155906635,3.0436124737567258e-05,5,True,252,7200,1,0,0 days 00:00:00.616251,SPY,1.0,-0.008423111537493071,-0.1179814693319747,-0.08341020306148973,-0.06773075286601464,1.0,-0.008456669750789852,-0.1190053470486296,-0.08779651959167925,-0.08740621283713965
91,1995-11-15 14:30:00+00:00,-1898.4743168727784,-1884.3566005227328,-1892.793640304325,0.004061608076681146,3.033417691035573e-05,5,True,252,7200,1,0,0 days 00:00:00.777690,SPY,1.0,-0.003950273755696407,-0.12327406637463967,-0.08336676249486535,-0.0692238775906327,1.0,-0.003966011898149365,-0.12427794295489401,-0.08675947748200277,-0.0895084547164317
92,1995-11-22 14:30:00+00:00,-1917.6790916157217,-1903.5613752656761,-1911.9984150472683,0.004005615737839352,2.8107824374612208e-05,5,True,252,7200,1,0,0 days 00:00:02.356219,SPY,1.0,-0.04002685108570056,-0.13703607776099852,-0.10478130724347903,-0.05574524057013157,1.0,-0.04018632061193839,-0.1399733553689274,-0.12054951199707598,-0.09147198236362734
93,1995-11-30 14:30:00+00:00,-1919.568929816036,-1905.4512134659903,-1913.8882532475825,0.0039859481916329305,2.7897836471271833e-05,5,True,252,7200,1,0,0 days 00:00:00.861107,SPY,1.0,-0.035344168712222394,-0.136468310409606,-0.10551399207746405,-0.05782865652803864,1.0,-0.03548498213338664,-0.13899426019243993,-0.11973837889133444,-0.0920747466887308
94,1995-12-07 14:30:00+00:00,-1930.773906702988,-1916.6561903529423,-1925.0932301345345,0.0038232144425155226,2.6662594715025168e-05,5,True,252,7200,1,0,0 days 00:00:01.849159,SPY,1.0,-0.037033886861226314,-0.1355492583000058,-0.09943663188424853,-0.02181280149915803,1.0,-0.03718143222720731,-0.138207177011116,-0.11388555236632247,-0.053560333976435885
95,1995-12-14 14:30:00+00:00,-1929.0721694115173,-1914.9544530614717,-1923.3914928430638,0.0038688418488006856,2.685283123878205e-05,5,True,252,7200,1,0,0 days 00:00:02.995828,SPY,1.0,-0.05368671313764756,-0.13282446230770292,-0.09492419467242312,-0.021457088551098565,1.0,-0.053900604425048536,-0.13719091050766716,-0.11414287454687654,-0.05660134088457872
96,1995-12-21 14:30:00+00:00,-1900.3751325705698,-1886.2574162205242,-1894.6944560021163,0.004104733243741087,3.010575347268428e-05,5,True,252,7200,1,0,0 days 00:00:00.708779,SPY,1.0,-0.05703376729450144,-0.08152506059138494,-0.11253603353620446,0.010905141155091376,1.0,-0.05726099345902137,-0.08573719940982309,-0.12523850682611373,-0.012403395644815884
97,1995-12-29 14:30:00+00:00,-1907.1554022805778,-1893.0376859305322,-1901.4747257121244,0.004056123676373143,2.9306514679735476e-05,5,True,252,7200,1,0,0 days 00:00:01.374448,SPY,1.0,-0.04753893255532627,-0.09122065122072316,-0.11071037879884857,0.010761948694782692,1.0,-0.047728330692996895,-0.09444355178309992,-0.1227267390580771,-0.011650768750003638
98,1996-01-08 14:30:00+00:00,-1900.5218950436756,-1886.40417869363,-1894.8412184752221,0.0041288830878734705,3.0088192429247965e-05,5,True,252,7200,1,0,0 days 00:00:00.642788,SPY,1.0,-0.04421821712106047,-0.10874308287646817,-0.11385185702395804,0.02129563906826621,1.0,-0.04439438531676192,-0.1118042396527488,-0.12743833865665752,-0.004426824670993139
99,1996-01-15 14:30:00+00:00,-1890.8888536011855,-1876.7711372511399,-1885.208177032732,0.004160383313055902,3.125536078540702e-05,5,True,252,7200,1,0,0 days 00:00:01.988798,SPY,1.0,-0.02976767591807464,-0.10564637657181161,-0.05694689730187684,0.05165966933916396,1.0,-0.02988627223647338,-0.10748073749384564,-0.06518042777372272,0.03717630302061674
100,1996-01-22 14:30:00+00:00,-1886.7484830317626,-1872.630766681717,-1881.0678064633091,0.004212361946357028,3.177707952914401e-05,5,True,252,7200,1,0,0 days 00:00:00.388114,SPY,1.0,-0.044040414179015025,-0.10651376784260592,-0.03965450359954027,0.025831049236822147,1.0,-0.044215873996461326,-0.1095350673214603,-0.05095247013163259,0.009937086707971034
101,1996-01-29 14:30:00+00:00,-1882.7076813492145,-1868.5899649991688,-1877.027004780761,0.004277314537093351,3.229169709537519e-05,5,True,252,7200,1,0,0 days 00:00:00.467233,SPY,1.0,-0.04434714862344553,-0.10366719892830037,-0.025360888919632837,0.029933638780616948,1.0,-0.0445238304904712,-0.10669040802349107,-0.03604663747989071,0.016352879781635493
102,1996-02-05 14:30:00+00:00,-1882.1715530316142,-1868.0538366815686,-1876.4908764631607,0.004301501915620423,3.2359980583489664e-05,5,True,252,7200,1,0,0 days 00:00:00.867134,SPY,1.0,-0.04790389597752089,-0.09623126903609895,-0.019048709724720853,0.03881729804731589,1.0,-0.04809474815273014,-0.09954448080461244,-0.029555984674345146,0.027497337918690534
103,1996-02-12 14:30:00+00:00,-1874.056237993031,-1859.9385216429853,-1868.3755614245774,0.0044335729765968895,3.3419788084822694e-05,5,True,252,7200,1,0,0 days 00:00:00.455630,SPY,1.0,-0.03300723544365879,-0.07908097829344515,-0.009497479565246852,0.04746102672310642,1.0,-0.033138738373713214,-0.08090064524625111,-0.015264729210694123,0.04119613396468119
104,1996-02-20 14:30:00+00:00,-1865.4510751976563,-1851.3333588476107,-1859.7703986292029,0.004532290360871064,3.458095425774959e-05,5,True,252,7200,1,0,0 days 00:00:00.365990,SPY,1.0,-0.011089427695026063,-0.05943171767865343,0.0010976374486901393,0.03137170142126408,1.0,-0.011133608681858842,-0.06003857087803992,-0.0002656018689494667,0.028396808205192837
105,1996-02-27 14:30:00+00:00,-1853.0848420577604,-1838.9671257077148,-1847.404165489307,0.004639581663471079,3.632028810838991e-05,5,True,252,7200,1,0,0 days 00:00:00.436398,SPY,1.0,0.015467051748873412,-0.11743191346340019,-0.02922854444677525,0.016800380471338944,1.0,0.015528673468988475,-0.11864111755427378,-0.0260550639896457,0.003967671479263407
106,1996-03-05 14:30:00+00:00,-1844.759792985438,-1830.6420766353924,-1839.0791164169846,0.0047466447970840545,3.754011374591883e-05,5,True,252,7200,1,0,0 days 00:00:00.318010,SPY,1.0,0.019290245882771628,-0.10364824430796961,-0.014298396648946677,-0.027337488444338646,1.0,0.01936709945202571,-0.10489185811809425,-0.010320932517967564,-0.03866410986510427
107,1996-03-12 14:30:00+00:00,-1813.8280637781002,-1799.7103474280545,-1808.1473872096467,0.004902307160682477,4.2442760156295804e-05,5,True,252,7200,1,0,0 days 00:00:00.396635,SPY,1.0,-0.040709296728239495,-0.04286494955781247,-0.05451593856971117,-0.015165877353521377,1.0,-0.04087148516141971,-0.04495344120158122,-0.059073284432953385,-0.02254062766030876
108,1996-03-19 14:30:00+00:00,-1811.8409251524458,-1797.7232088024002,-1806.1602485839924,0.004886444645323546,4.277059661915954e-05,5,True,252,7200,1,0,0 days 00:00:00.263000,SPY,1.0,-0.056691593486509734,-0.03755238038864009,-0.048691810995076086,-0.04375622219137278,1.0,-0.05691745640876675,-0.04122595173893923,-0.05413532722944445,-0.052669030326204874
109,1996-03-26 14:30:00+00:00,-1814.7639343584508,-1800.6462180084052,-1809.0832577899973,0.004876845390045412,4.227319133123259e-05,5,True,252,7200,1,0,0 days 00:00:00.550283,SPY,1.0,-0.060858309513207844,-0.037995341660891954,-0.052896457119523746,-0.035415079962573384,1.0,-0.06110077289772261,-0.042190117395843205,-0.058874662581101495,-0.04529046908350724
110,1996-04-02 14:30:00+00:00,-1808.2632977798646,-1794.145581429819,-1802.5826212114112,0.004964089943169228,4.338749722258475e-05,5,True,252,7200,1,0,0 days 00:00:00.308688,SPY,1.0,-0.07327396135557199,-0.025026506518202266,-0.06385811984308432,-0.025473850048444647,1.0,-0.07356588948846271,-0.030805375513497456,-0.06924683235794203,-0.03734247624854272
111,1996-04-10 13:30:00+00:00,-1790.3272335375104,-1776.2095171874648,-1784.646556969057,0.005137116202680289,4.659090040889506e-05,5,True,252,7200,1,0,0 days 00:00:00.347428,SPY,1.0,-0.0489402576623991,0.0073899867195181355,-0.06071529369472849,-0.03970369083049273,1.0,-0.049135238768623815,0.005047019801444291,-0.060983430594829614,-0.04662769012747383
112,1996-04-17 13:30:00+00:00,-1789.0307130496324,-1774.9129966995868,-1783.350036481179,0.0051477181133700685,4.6830879739691784e-05,5,True,252,7200,1,0,0 days 00:00:00.338631,SPY,1.0,-0.04064099578799587,-0.008938278547361993,-0.07190123143397777,-0.05683073043275396,1.0,-0.040802912105876346,-0.010692464056345337,-0.07370647628668313,-0.06440055140766249
113,1996-04-24 13:30:00+00:00,-1790.8493453047204,-1776.7316289546748,-1785.168668736267,0.00512966129280535,4.6493635056573236e-05,5,True,252,7200,1,0,0 days 00:00:00.311919,SPY,1.0,-0.040179571929898475,-0.010177715064456434,-0.07515850696251203,-0.057608787686053396,1.0,-0.04033964990571481,-0.011905798294497777,-0.07709945796390137,-0.06548168747342206
114,1996-05-01 13:30:00+00:00,-1792.909789255286,-1778.7920729052403,-1787.2291126868324,0.005104544855696958,4.611591391381924e-05,5,True,252,7200,1,0,0 days 00:00:00.366756,SPY,1.0,-0.04108424628655274,-0.0037087137403293354,-0.08189773477218472,-0.05730114011946976,1.0,-0.04124792854267445,-0.005449046020490196,-0.08340864027351103,-0.06574459975605872
115,1996-05-08 13:30:00+00:00,-1783.093320923866,-1768.9756045738204,-1777.4126443554126,0.005220401204132637,4.794786607106823e-05,5,True,252,7200,1,0,0 days 00:00:00.218013,SPY,1.0,-0.0399674251323913,0.001071658153608132,-0.07342776802241363,-0.07351055034569058,1.0,-0.04012665790184305,-0.00053077187716895,-0.07441020136043887,-0.0812446200308746
116,1996-05-15 13:30:00+00:00,-1777.0835861317532,-1762.9658697817076,-1771.4029095632998,0.005309556007140352,4.9105373353513346e-05,5,True,252,7200,1,0,0 days 00:00:00.483979,SPY,1.0,-0.03226118315410108,0.010098053933453291,-0.05559912681998763,-0.06957177805484456,1.0,-0.0323897137642768,0.009139332822375086,-0.05570939166924215,-0.07466640397241922
117,1996-05-22 13:30:00+00:00,-1782.7963458637869,-1768.6786295137413,-1777.1156692953334,0.005270083935342702,4.80066176678248e-05,5,True,252,7200,1,0,0 days 00:00:00.425706,SPY,1.0,-0.039439838646204456,0.026682638651153456,-0.032949884668597176,-0.04966793539082172,1.0,-0.03959696947746425,0.025367954691875895,-0.03137373993482488,-0.05379320670406001
118,1996-05-30 13:30:00+00:00,-1789.6949350604011,-1775.5772187103555,-1784.0142584919477,0.005232514563685222,4.670834478407953e-05,5,True,252,7200,1,0,0 days 00:00:00.580331,SPY,1.0,-0.03712159522939224,0.05164951908416989,-0.053624118350510404,-0.053588209021900424,1.0,-0.037269490031103004,0.05074418477775883,-0.05073803630402643,-0.06107066004703308
119,1996-06-06 13:30:00+00:00,-1786.3466020920655,-1772.2288857420199,-1780.665925523612,0.005291994292167351,4.73331296307946e-05,5,True,252,7200,1,0,0 days 00:00:00.813828,SPY,1.0,-0.04518040511457732,0.04949150290255998,-0.046053043983842676,-0.043434464257975834,1.0,-0.04536040672857959,0.047928484471173954,-0.04246410609728722,-0.05058960835016769
120,1996-06-13 13:30:00+00:00,-1790.1012411783418,-1775.9835248282961,-1784.4205646098883,0.005194981170661992,4.663118046417758e-05,5,True,252,7200,1,0,0 days 00:00:01.226218,SPY,1.0,-0.0415904302188108,0.05358653132409661,-0.04473143497040879,-0.05077003747109855,1.0,-0.04175612914398539,0.05236294794501365,-0.04113082386623546,-0.058098860461709124
121,1996-06-20 13:30:00+00:00,-1790.3721840487592,-1776.2544676987136,-1784.6915074803057,0.005236947388150654,4.6579548988553255e-05,5,True,252,7200,1,0,0 days 00:00:00.414670,SPY,1.0,-0.03291076058762819,0.07721538545678218,-0.05573468854540741,-0.04918863617290275,1.0,-0.03304187915570642,0.07682521790610423,-0.051855904325680706,-0.0596235423874025
122,1996-06-27 13:30:00+00:00,-1790.4899570861976,-1776.372240736152,-1784.8092805177441,0.005241116996990888,4.6515822297138365e-05,5,True,252,7200,1,0,0 days 00:00:00.495151,SPY,1.0,-0.040741153603636115,0.0810324262574345,-0.06121376240742024,-0.048992920797360735,1.0,-0.04090346895663864,0.08014167643458263,-0.056053128446984894,-0.06118770108504802
123,1996-07-05 13:30:00+00:00,-1781.826874248285,-1767.7091578982395,-1776.1461976798316,0.005251540312553895,4.818971514026594e-05,5,True,252,7200,1,0,0 days 00:00:00.688114,SPY,1.0,-0.037958631980387854,0.08463489560801817,-0.08104011080322415,-0.0608930370886569,1.0,-0.038109861589871466,0.08398158484725689,-0.07648755043338182,-0.07513739784988417
124,1996-07-12 13:30:00+00:00,-1775.4794600515327,-1761.361743701487,-1769.7987834830792,0.00529762875105806,4.9418945239521956e-05,5,True,252,7200,1,0,0 days 00:00:01.001351,SPY,1.0,-0.025443862115427977,0.06953920265181902,-0.08611081515789297,-0.011050280575325864,1.0,-0.02554523208401537,0.06948830259987974,-0.08416809552862911,-0.019920480541844133
125,1996-07-19 13:30:00+00:00,-1755.2193019536703,-1741.1015856036247,-1749.5386253852168,0.005433187385824681,5.355618664411415e-05,5,True,252,7200,1,0,0 days 00:00:02.037954,SPY,1.0,-0.023814527454116625,0.08553727748193521,-0.11927504900151704,-0.004721894228544922,1.0,-0.023909406049551364,0.08569890661519224,-0.11770954011616916,-0.016559410212939572
126,1996-07-26 13:30:00+00:00,-1752.7397986930864,-1738.6220823430408,-1747.059122124633,0.00546077787028388,5.408574233807537e-05,5,True,252,7200,1,0,0 days 00:00:01.257429,SPY,1.0,-0.008431302319556192,0.07276267705608569,-0.148959262100163,-0.01735668401977334,1.0,-0.008464893165450843,0.07327837477540405,-0.1503764949593879,-0.024400544172702234
