time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2003-12-28 23:00:00+00:00,2003-12-28 23:00:00+00:00,1.0163181827165946,1.0435,5,copper,0.94756,0.003389999999999893
2003-12-29 23:00:00+00:00,2003-12-29 23:00:00+00:00,1.0431623444025577,1.043,1,copper,0.95046,0.0029000000000000137
2003-12-30 23:00:00+00:00,2003-12-30 23:00:00+00:00,1.0453697595922866,1.0455,2,copper,0.9534900000000001,0.003030000000000088
2004-01-04 23:00:00+00:00,2004-01-04 23:00:00+00:00,1.0449743475421014,1.087,3,copper,0.95734,0.003849999999999909
2004-01-05 23:00:00+00:00,2004-01-05 23:00:00+00:00,1.045045104888483,1.0705,4,copper,0.96052,0.0031800000000000717
2004-01-06 23:00:00+00:00,2004-01-06 23:00:00+00:00,1.045032440836146,1.0665,5,copper,0.9637300000000001,0.003210000000000046
2004-01-07 23:00:00+00:00,2004-01-07 23:00:00+00:00,1.0674998884952496,1.1085,1,copper,0.9676299999999999,0.0038999999999997925
2004-01-08 23:00:00+00:00,2004-01-08 23:00:00+00:00,1.0676912847254858,1.1035,2,copper,0.9715700000000002,0.003940000000000277
2004-01-11 23:00:00+00:00,2004-01-11 23:00:00+00:00,1.067831848263465,1.0825,3,copper,0.97536,0.003789999999999849
2004-01-12 23:00:00+00:00,2004-01-12 23:00:00+00:00,1.067935075438173,1.0855,4,copper,0.9789200000000001,0.0035600000000001186
2004-01-13 23:00:00+00:00,2004-01-13 23:00:00+00:00,1.0680108812022715,1.094,5,copper,0.98272,0.0037999999999999146
2004-01-14 23:00:00+00:00,2004-01-14 23:00:00+00:00,1.0947985890614238,1.084,1,copper,0.98602,0.0032999999999999696
2004-01-15 23:00:00+00:00,2004-01-15 23:00:00+00:00,1.0956949517009835,1.094,2,copper,0.98923,0.003210000000000046
2004-01-19 23:00:00+00:00,2004-01-19 23:00:00+00:00,1.0956537977489686,1.1175,3,copper,0.9928100000000001,0.0035800000000000276
2004-01-20 23:00:00+00:00,2004-01-20 23:00:00+00:00,1.0956556864447813,1.1175,4,copper,0.9965,0.003689999999999971
2004-01-21 23:00:00+00:00,2004-01-21 23:00:00+00:00,1.095655599764437,1.12,5,copper,0.9997499999999999,0.003249999999999864
2004-01-22 23:00:00+00:00,2004-01-22 23:00:00+00:00,1.1215972410586053,1.1245,1,copper,1.0031100000000002,0.0033600000000002517
2004-01-25 23:00:00+00:00,2004-01-25 23:00:00+00:00,1.1217032720927624,1.1165,2,copper,1.00664,0.003529999999999811
2004-01-26 23:00:00+00:00,2004-01-26 23:00:00+00:00,1.121698734435879,1.114,3,copper,1.01003,0.003390000000000004
2004-01-27 23:00:00+00:00,2004-01-27 23:00:00+00:00,1.1216989286182593,1.1325,4,copper,1.0141200000000001,0.004090000000000149
2004-01-28 23:00:00+00:00,2004-01-28 23:00:00+00:00,1.121698920308492,1.122,5,copper,1.0176699999999999,0.00354999999999972
2004-01-29 23:00:00+00:00,2004-01-29 23:00:00+00:00,1.1250845330827206,1.1455,1,copper,1.02161,0.003940000000000055
2004-02-01 23:00:00+00:00,2004-02-01 23:00:00+00:00,1.123615864843191,1.144,2,copper,1.0256399999999999,0.004029999999999978
2004-02-02 23:00:00+00:00,2004-02-02 23:00:00+00:00,1.1236886477634054,1.1685,3,copper,1.0299800000000001,0.0043400000000002326
2004-02-03 23:00:00+00:00,2004-02-03 23:00:00+00:00,1.123685038502903,1.1745,4,copper,1.03511,0.005129999999999857
2004-02-04 23:00:00+00:00,2004-02-04 23:00:00+00:00,1.1236852174781418,1.173,5,copper,1.03993,0.0048200000000000465
2004-02-05 23:00:00+00:00,2004-02-05 23:00:00+00:00,1.1753100937781278,1.1805,1,copper,1.0451899999999998,0.00525999999999982
2004-02-08 23:00:00+00:00,2004-02-08 23:00:00+00:00,1.1747775181251034,1.186,2,copper,1.05124,0.006050000000000111
2004-02-09 23:00:00+00:00,2004-02-09 23:00:00+00:00,1.174845904251797,1.178,3,copper,1.05691,0.005670000000000064
2004-02-10 23:00:00+00:00,2004-02-10 23:00:00+00:00,1.1748371210774369,1.216,4,copper,1.06314,0.006229999999999958
2004-02-11 23:00:00+00:00,2004-02-11 23:00:00+00:00,1.1748382491124252,1.2415,5,copper,1.07023,0.007090000000000041
2004-02-12 23:00:00+00:00,2004-02-12 23:00:00+00:00,1.2403825883724,1.2435,1,copper,1.0769600000000001,0.006730000000000125
2004-02-16 23:00:00+00:00,2004-02-16 23:00:00+00:00,1.2442741881294967,1.3,2,copper,1.08374,0.006779999999999786
2004-02-17 23:00:00+00:00,2004-02-17 23:00:00+00:00,1.2438117087285403,1.3015,3,copper,1.09029,0.006550000000000056
2004-02-18 23:00:00+00:00,2004-02-18 23:00:00+00:00,1.2438665851973392,1.3295,4,copper,1.0973,0.007009999999999961
2004-02-19 23:00:00+00:00,2004-02-19 23:00:00+00:00,1.2438600725207483,1.3085,5,copper,1.10417,0.006870000000000154
2004-02-22 23:00:00+00:00,2004-02-22 23:00:00+00:00,1.3149238413763014,1.3135,1,copper,1.1110200000000001,0.006850000000000023
2004-02-23 23:00:00+00:00,2004-02-23 23:00:00+00:00,1.3107090867623017,1.326,2,copper,1.11818,0.007159999999999833
2004-02-24 23:00:00+00:00,2004-02-24 23:00:00+00:00,1.3115090464620345,1.3085,3,copper,1.12477,0.006590000000000096
2004-02-25 23:00:00+00:00,2004-02-25 23:00:00+00:00,1.3113569790827662,1.354,4,copper,1.13226,0.007489999999999997
2004-02-26 23:00:00+00:00,2004-02-26 23:00:00+00:00,1.311385877650269,1.346,5,copper,1.13961,0.007349999999999968
2004-02-29 23:00:00+00:00,2004-02-29 23:00:00+00:00,1.3509920609634818,1.3985,1,copper,1.14782,0.00821000000000005
2004-03-01 23:00:00+00:00,2004-03-01 23:00:00+00:00,1.348453806045447,1.376,2,copper,1.15545,0.007630000000000026
2004-03-02 23:00:00+00:00,2004-03-02 23:00:00+00:00,1.3489784752780312,1.3065,3,copper,1.1615,0.006049999999999889
2004-03-03 23:00:00+00:00,2004-03-03 23:00:00+00:00,1.3488699260086956,1.3225,4,copper,1.1680199999999998,0.006519999999999859
2004-03-04 23:00:00+00:00,2004-03-04 23:00:00+00:00,1.3488923796797327,1.343,5,copper,1.1745800000000002,0.006560000000000343
2004-03-07 23:00:00+00:00,2004-03-07 23:00:00+00:00,1.3431417881401517,1.297,1,copper,1.18004,0.005459999999999798
2004-03-08 23:00:00+00:00,2004-03-08 23:00:00+00:00,1.3461732525616732,1.272,2,copper,1.18535,0.005309999999999926
2004-03-09 23:00:00+00:00,2004-03-09 23:00:00+00:00,1.345769616933955,1.287,3,copper,1.1907299999999998,0.00537999999999994
2004-03-10 23:00:00+00:00,2004-03-10 23:00:00+00:00,1.34582330103851,1.339,4,copper,1.1970500000000002,0.006320000000000325
2004-03-11 23:00:00+00:00,2004-03-11 23:00:00+00:00,1.3458161599255598,1.3135,5,copper,1.20245,0.005399999999999849
2004-03-14 23:00:00+00:00,2004-03-14 23:00:00+00:00,1.3196518418080851,1.349,1,copper,1.20857,0.006119999999999903
2004-03-15 23:00:00+00:00,2004-03-15 23:00:00+00:00,1.316335166347872,1.366,2,copper,1.21498,0.006410000000000027
2004-03-16 23:00:00+00:00,2004-03-16 23:00:00+00:00,1.3163894838471508,1.3505,3,copper,1.22025,0.005270000000000108
2004-03-17 23:00:00+00:00,2004-03-17 23:00:00+00:00,1.3163885931645534,1.371,4,copper,1.2262600000000001,0.006010000000000071
2004-03-18 23:00:00+00:00,2004-03-18 23:00:00+00:00,1.3163886077694071,1.378,5,copper,1.23249,0.006229999999999958
2004-03-21 23:00:00+00:00,2004-03-21 23:00:00+00:00,1.380317533634563,1.353,1,copper,1.23738,0.004889999999999839
2004-03-22 23:00:00+00:00,2004-03-22 23:00:00+00:00,1.3812183928896793,1.359,2,copper,1.2424899999999999,0.005109999999999948
2004-03-23 23:00:00+00:00,2004-03-23 23:00:00+00:00,1.3811753947225043,1.3545,3,copper,1.24793,0.005440000000000111
2004-03-24 23:00:00+00:00,2004-03-24 23:00:00+00:00,1.3811774463645896,1.3435,4,copper,1.25309,0.005160000000000053
2004-03-25 23:00:00+00:00,2004-03-25 23:00:00+00:00,1.3811773484697047,1.3485,5,copper,1.25818,0.005090000000000039
2004-03-28 23:00:00+00:00,2004-03-28 23:00:00+00:00,1.3515566134668526,1.358,1,copper,1.26366,0.005479999999999929
2004-03-29 23:00:00+00:00,2004-03-29 23:00:00+00:00,1.3515156617732589,1.342,2,copper,1.2686199999999999,0.004959999999999853
2004-03-30 23:00:00+00:00,2004-03-30 23:00:00+00:00,1.351515423205734,1.36,3,copper,1.27347,0.004850000000000243
2004-03-31 23:00:00+00:00,2004-03-31 23:00:00+00:00,1.351515421815918,1.371,4,copper,1.27854,0.005069999999999908
2004-04-01 23:00:00+00:00,2004-04-01 23:00:00+00:00,1.3515154218078211,1.347,5,copper,1.2830800000000002,0.0045400000000002105
2004-04-04 22:00:00+00:00,2004-04-04 22:00:00+00:00,1.3549574304598422,1.3095,1,copper,1.28678,0.0036999999999998145
2004-04-05 22:00:00+00:00,2004-04-05 22:00:00+00:00,1.350586841127424,1.319,2,copper,1.29083,0.004049999999999887
2004-04-06 22:00:00+00:00,2004-04-06 22:00:00+00:00,1.350411058949119,1.309,3,copper,1.2947300000000002,0.0039000000000002366
2004-04-07 22:00:00+00:00,2004-04-07 22:00:00+00:00,1.3504039776930308,1.305,4,copper,1.2981800000000001,0.003449999999999953
2004-04-11 22:00:00+00:00,2004-04-11 22:00:00+00:00,1.3504036924112888,1.2885,5,copper,1.3015100000000002,0.003330000000000055
2004-04-12 22:00:00+00:00,2004-04-12 22:00:00+00:00,1.2948308494276897,1.28,1,copper,1.3042000000000002,0.002690000000000081
2004-04-13 22:00:00+00:00,2004-04-13 22:00:00+00:00,1.291513009261455,1.295,2,copper,1.3072199999999998,0.0030199999999995786
2004-04-14 22:00:00+00:00,2004-04-14 22:00:00+00:00,1.2914443177496782,1.2885,3,copper,1.3096199999999998,0.0023999999999999577
2004-04-15 22:00:00+00:00,2004-04-15 22:00:00+00:00,1.2914428937572022,1.3425,4,copper,1.31298,0.0033600000000002517
2004-04-18 22:00:00+00:00,2004-04-18 22:00:00+00:00,1.291442864236692,1.359,5,copper,1.3167000000000002,0.0037200000000001676
2004-04-19 22:00:00+00:00,2004-04-19 22:00:00+00:00,1.358961868703436,1.31,1,copper,1.31929,0.00258999999999987
2004-04-20 22:00:00+00:00,2004-04-20 22:00:00+00:00,1.3622874114114725,1.2275,2,copper,1.32012,0.0008299999999998864
2004-04-21 22:00:00+00:00,2004-04-21 22:00:00+00:00,1.3623718066840975,1.2255,3,copper,1.32107,0.0009500000000000064
2004-04-22 22:00:00+00:00,2004-04-22 22:00:00+00:00,1.36237394584486,1.243,4,copper,1.32161,0.0005399999999999849
2004-04-25 22:00:00+00:00,2004-04-25 22:00:00+00:00,1.362374000064332,1.2415,5,copper,1.32161,0.0
2004-04-26 22:00:00+00:00,2004-04-26 22:00:00+00:00,1.24527052392722,1.235,1,copper,1.32144,-0.00017000000000000348
2004-04-27 22:00:00+00:00,2004-04-27 22:00:00+00:00,1.2446151441485604,1.1775,2,copper,1.31899,-0.002449999999999841
2004-04-28 22:00:00+00:00,2004-04-28 22:00:00+00:00,1.2443569617033892,1.1925,3,copper,1.3168099999999998,-0.002180000000000293
2004-04-29 22:00:00+00:00,2004-04-29 22:00:00+00:00,1.2442552298526375,1.2075,4,copper,1.31437,-0.0024399999999997757
2004-05-02 22:00:00+00:00,2004-05-02 22:00:00+00:00,1.2442151408515354,1.2255,5,copper,1.31271,-0.0016599999999999948
2004-05-03 22:00:00+00:00,2004-05-03 22:00:00+00:00,1.2261545038985011,1.2285,1,copper,1.31101,-0.0017000000000000348
2004-05-04 22:00:00+00:00,2004-05-04 22:00:00+00:00,1.2273897113485388,1.242,2,copper,1.30933,-0.0016799999999999038
2004-05-05 22:00:00+00:00,2004-05-05 22:00:00+00:00,1.2278073684136857,1.237,3,copper,1.3078999999999998,-0.0014300000000002644
2004-05-06 22:00:00+00:00,2004-05-06 22:00:00+00:00,1.2279485266098285,1.1905,4,copper,1.30463,-0.003269999999999884
2004-05-09 22:00:00+00:00,2004-05-09 22:00:00+00:00,1.2279962275485472,1.1675,5,copper,1.3010599999999999,-0.003570000000000073
2004-05-10 22:00:00+00:00,2004-05-10 22:00:00+00:00,1.1739528811031803,1.194,1,copper,1.29697,-0.004089999999999927
2004-05-11 22:00:00+00:00,2004-05-11 22:00:00+00:00,1.171471282298353,1.1875,2,copper,1.2932,-0.003770000000000051
2004-05-12 22:00:00+00:00,2004-05-12 22:00:00+00:00,1.1704492047301276,1.179,3,copper,1.29065,-0.00254999999999983
2004-05-13 22:00:00+00:00,2004-05-13 22:00:00+00:00,1.1700278794409853,1.178,4,copper,1.28776,-0.002890000000000059
2004-05-16 22:00:00+00:00,2004-05-16 22:00:00+00:00,1.169854135968238,1.1445,5,copper,1.28379,-0.003970000000000029
2004-05-17 22:00:00+00:00,2004-05-17 22:00:00+00:00,1.150095982690608,1.1535,1,copper,1.28092,-0.002869999999999928
2004-05-18 22:00:00+00:00,2004-05-18 22:00:00+00:00,1.1476889628136013,1.1965,2,copper,1.27941,-0.0015100000000001224
2004-05-19 22:00:00+00:00,2004-05-19 22:00:00+00:00,1.1468337798424717,1.1865,3,copper,1.2774,-0.0020099999999998452
2004-05-20 22:00:00+00:00,2004-05-20 22:00:00+00:00,1.146529666255741,1.222,4,copper,1.27506,-0.0023400000000000087
2004-05-23 22:00:00+00:00,2004-05-23 22:00:00+00:00,1.146421484510313,1.234,5,copper,1.2734699999999999,-0.0015900000000002024
2004-05-24 22:00:00+00:00,2004-05-24 22:00:00+00:00,1.2336515147044675,1.234,1,copper,1.2711700000000001,-0.0022999999999997467
2004-05-25 22:00:00+00:00,2004-05-25 22:00:00+00:00,1.2352890559614897,1.2315,2,copper,1.26848,-0.002690000000000081
2004-05-26 22:00:00+00:00,2004-05-26 22:00:00+00:00,1.235926252040403,1.273,3,copper,1.26693,-0.0015500000000001624
2004-05-27 22:00:00+00:00,2004-05-27 22:00:00+00:00,1.2361740566876613,1.2775,4,copper,1.26506,-0.0018699999999998163
2004-05-31 22:00:00+00:00,2004-05-31 22:00:00+00:00,1.2362704064715568,1.2915,5,copper,1.26333,-0.0017300000000000093
2004-06-01 22:00:00+00:00,2004-06-01 22:00:00+00:00,1.2923055403673631,1.248,1,copper,1.26123,-0.0020999999999999908
2004-06-02 22:00:00+00:00,2004-06-02 22:00:00+00:00,1.2935112478430082,1.246,2,copper,1.2589700000000001,-0.0022599999999999287
2004-06-03 22:00:00+00:00,2004-06-03 22:00:00+00:00,1.293923548783497,1.2315,3,copper,1.25651,-0.0024600000000001288
2004-06-06 22:00:00+00:00,2004-06-06 22:00:00+00:00,1.2940644802132406,1.2655,4,copper,1.25495,-0.0015600000000000058
2004-06-07 22:00:00+00:00,2004-06-07 22:00:00+00:00,1.2941126461787342,1.2375,5,copper,1.25273,-0.0022200000000001108
2004-06-08 22:00:00+00:00,2004-06-08 22:00:00+00:00,1.2420093480839978,1.1645,1,copper,1.24886,-0.003869999999999818
2004-06-09 22:00:00+00:00,2004-06-09 22:00:00+00:00,1.2405701187046878,1.173,2,copper,1.24548,-0.0033800000000001607
2004-06-13 22:00:00+00:00,2004-06-13 22:00:00+00:00,1.2400612438243637,1.1525,3,copper,1.24133,-0.004149999999999876
2004-06-14 22:00:00+00:00,2004-06-14 22:00:00+00:00,1.2398812273388973,1.191,4,copper,1.23773,-0.0036000000000000476
2004-06-15 22:00:00+00:00,2004-06-15 22:00:00+00:00,1.2398175343716338,1.179,5,copper,1.23437,-0.0033600000000000296
2004-06-16 22:00:00+00:00,2004-06-16 22:00:00+00:00,1.1814915437373386,1.199,1,copper,1.2321600000000001,-0.0022099999999998232
2004-06-17 22:00:00+00:00,2004-06-17 22:00:00+00:00,1.1811807389472686,1.1925,2,copper,1.22963,-0.0025300000000001432
2004-06-20 22:00:00+00:00,2004-06-20 22:00:00+00:00,1.1810718625478434,1.195,3,copper,1.22735,-0.0022800000000000598
2004-06-21 22:00:00+00:00,2004-06-21 22:00:00+00:00,1.1810337182244925,1.1635,4,copper,1.22452,-0.002829999999999888
2004-06-22 22:00:00+00:00,2004-06-22 22:00:00+00:00,1.1810203540037656,1.195,5,copper,1.22265,-0.0018700000000000383
2004-06-23 22:00:00+00:00,2004-06-23 22:00:00+00:00,1.195402604826232,1.2235,1,copper,1.22152,-0.0011300000000000754
2004-06-24 22:00:00+00:00,2004-06-24 22:00:00+00:00,1.1965126923396798,1.2095,2,copper,1.2198099999999998,-0.0017100000000001003
2004-06-27 22:00:00+00:00,2004-06-27 22:00:00+00:00,1.1968659568906235,1.2075,3,copper,1.21819,-0.0016199999999997328
2004-06-28 22:00:00+00:00,2004-06-28 22:00:00+00:00,1.19697832983096,1.175,4,copper,1.21484,-0.003350000000000186
2004-06-29 22:00:00+00:00,2004-06-29 22:00:00+00:00,1.1970140707579884,1.208,5,copper,1.21182,-0.0030200000000000227
2004-06-30 22:00:00+00:00,2004-06-30 22:00:00+00:00,1.2087101725984049,1.222,1,copper,1.21006,-0.0017599999999999838
2004-07-01 22:00:00+00:00,2004-07-01 22:00:00+00:00,1.2096719395178894,1.22,2,copper,1.20991,-0.00014999999999987246
2004-07-05 22:00:00+00:00,2004-07-05 22:00:00+00:00,1.2100254321828006,1.218,3,copper,1.20976,-0.0001500000000000945
2004-07-06 22:00:00+00:00,2004-07-06 22:00:00+00:00,1.2101553119729342,1.255,4,copper,1.21,0.00024000000000001798
2004-07-07 22:00:00+00:00,2004-07-07 22:00:00+00:00,1.2102030261971148,1.251,5,copper,1.21019,0.0001900000000001345
2004-07-08 22:00:00+00:00,2004-07-08 22:00:00+00:00,1.2522867398426656,1.281,1,copper,1.2111100000000001,0.0009200000000000319
2004-07-11 22:00:00+00:00,2004-07-11 22:00:00+00:00,1.2530006264687106,1.2775,2,copper,1.2131100000000001,0.0020000000000000018
2004-07-12 22:00:00+00:00,2004-07-12 22:00:00+00:00,1.2532808635312118,1.278,3,copper,1.21482,0.0017099999999998783
2004-07-13 22:00:00+00:00,2004-07-13 22:00:00+00:00,1.2533908444146515,1.277,4,copper,1.21621,0.0013900000000000023
2004-07-14 22:00:00+00:00,2004-07-14 22:00:00+00:00,1.2534340030548943,1.2875,5,copper,1.21745,0.0012399999999999078
2004-07-15 22:00:00+00:00,2004-07-15 22:00:00+00:00,1.2892999551277253,1.3105,1,copper,1.21909,0.0016400000000000858
2004-07-18 22:00:00+00:00,2004-07-18 22:00:00+00:00,1.289751811804364,1.305,2,copper,1.22035,0.0012600000000000389
2004-07-19 22:00:00+00:00,2004-07-19 22:00:00+00:00,1.2899297875651776,1.2855,3,copper,1.22132,0.0009699999999999154
2004-07-20 22:00:00+00:00,2004-07-20 22:00:00+00:00,1.289999877672213,1.275,4,copper,1.22301,0.0016899999999999693
2004-07-21 22:00:00+00:00,2004-07-21 22:00:00+00:00,1.2900274788282335,1.287,5,copper,1.2253999999999998,0.002389999999999892
2004-07-22 22:00:00+00:00,2004-07-22 22:00:00+00:00,1.289818616503176,1.248,1,copper,1.22648,0.001080000000000192
2004-07-25 22:00:00+00:00,2004-07-25 22:00:00+00:00,1.2896624624416453,1.25,2,copper,1.2277300000000002,0.0012500000000001954
2004-07-26 22:00:00+00:00,2004-07-26 22:00:00+00:00,1.2895976408129104,1.221,3,copper,1.22857,0.0008399999999997299
2004-07-27 22:00:00+00:00,2004-07-27 22:00:00+00:00,1.289570731144056,1.271,4,copper,1.2304300000000001,0.0018600000000001948
2004-07-28 22:00:00+00:00,2004-07-28 22:00:00+00:00,1.2895595597903826,1.2935,5,copper,1.2334100000000001,0.0029799999999999827
2004-07-29 22:00:00+00:00,2004-07-29 22:00:00+00:00,1.2923459649246793,1.308,1,copper,1.2365000000000002,0.003090000000000037
2004-08-01 22:00:00+00:00,2004-08-01 22:00:00+00:00,1.294492667475351,1.3055,2,copper,1.23868,0.0021799999999998487
2004-08-02 22:00:00+00:00,2004-08-02 22:00:00+00:00,1.2953711628808995,1.303,3,copper,1.24101,0.0023299999999999432
2004-08-03 22:00:00+00:00,2004-08-03 22:00:00+00:00,1.2957304213085492,1.2945,4,copper,1.24246,0.0014499999999999513
2004-08-04 22:00:00+00:00,2004-08-04 22:00:00+00:00,1.2958772976137773,1.28,5,copper,1.2433800000000002,0.000920000000000254
2004-08-05 22:00:00+00:00,2004-08-05 22:00:00+00:00,1.284457878097075,1.278,1,copper,1.24426,0.0008799999999997699
2004-08-08 22:00:00+00:00,2004-08-08 22:00:00+00:00,1.2832584064440307,1.2415,2,copper,1.24446,0.00019999999999997797
2004-08-09 22:00:00+00:00,2004-08-09 22:00:00+00:00,1.2827222195215324,1.257,3,copper,1.24414,-0.00031999999999987594
2004-08-10 22:00:00+00:00,2004-08-10 22:00:00+00:00,1.2824824440597506,1.2725,4,copper,1.24404,-9.999999999998899e-05
2004-08-11 22:00:00+00:00,2004-08-11 22:00:00+00:00,1.2823752018268064,1.2675,5,copper,1.24356,-0.00048000000000003595
2004-08-12 22:00:00+00:00,2004-08-12 22:00:00+00:00,1.2701470927669858,1.318,1,copper,1.2449599999999998,0.0013999999999998458
2004-08-15 22:00:00+00:00,2004-08-15 22:00:00+00:00,1.269934886518036,1.3155,2,copper,1.2463499999999998,0.0013900000000000023
2004-08-16 22:00:00+00:00,2004-08-16 22:00:00+00:00,1.2698352621246864,1.3075,3,copper,1.24787,0.0015200000000001879
2004-08-17 22:00:00+00:00,2004-08-17 22:00:00+00:00,1.2697884884495496,1.2705,4,copper,1.24797,9.999999999998899e-05
2004-08-18 22:00:00+00:00,2004-08-18 22:00:00+00:00,1.26976652752701,1.2915,5,copper,1.24905,0.0010799999999999699
2004-08-19 22:00:00+00:00,2004-08-19 22:00:00+00:00,1.2944308570490015,1.2685,1,copper,1.25113,0.002080000000000082
2004-08-22 22:00:00+00:00,2004-08-22 22:00:00+00:00,1.2942166548376748,1.2415,2,copper,1.2525,0.0013699999999998713
2004-08-23 22:00:00+00:00,2004-08-23 22:00:00+00:00,1.294103736960174,1.239,3,copper,1.25423,0.0017300000000000093
2004-08-24 22:00:00+00:00,2004-08-24 22:00:00+00:00,1.2940442081215051,1.2395,4,copper,1.2551999999999999,0.0009699999999999154
2004-08-25 22:00:00+00:00,2004-08-25 22:00:00+00:00,1.2940128243022346,1.2505,5,copper,1.2566300000000001,0.0014300000000002644
2004-08-26 22:00:00+00:00,2004-08-26 22:00:00+00:00,1.253182399531788,1.259,1,copper,1.2578299999999998,0.0011999999999996458
2004-08-29 22:00:00+00:00,2004-08-29 22:00:00+00:00,1.2529626880983968,1.2645,2,copper,1.2592700000000001,0.00144000000000033
2004-08-30 22:00:00+00:00,2004-08-30 22:00:00+00:00,1.2528456114420607,1.281,3,copper,1.26099,0.0017199999999999438
2004-08-31 22:00:00+00:00,2004-08-31 22:00:00+00:00,1.25278322140775,1.277,4,copper,1.26326,0.0022699999999999942
2004-09-01 22:00:00+00:00,2004-09-01 22:00:00+00:00,1.2527499727079792,1.248,5,copper,1.26432,0.001060000000000061
2004-09-02 22:00:00+00:00,2004-09-02 22:00:00+00:00,1.252782425076719,1.2395,1,copper,1.26464,0.00031999999999987594
2004-09-06 22:00:00+00:00,2004-09-06 22:00:00+00:00,1.251600169321225,1.272,2,copper,1.26589,0.0012499999999999734
2004-09-07 22:00:00+00:00,2004-09-07 22:00:00+00:00,1.25096582751717,1.2565,3,copper,1.26687,0.0009799999999999809
