time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-04-16 13:30:00+00:00,2012-04-16 13:30:00+00:00,37.537,37.537,5,CANE,40.1513934,-0.0758599999999987
2012-04-17 13:30:00+00:00,2012-04-17 13:30:00+00:00,37.48,37.48,1,CANE,40.075193600000006,-0.07619979999999771
2012-04-18 13:30:00+00:00,2012-04-18 13:30:00+00:00,37.17,37.17,2,CANE,39.9909936,-0.08420000000000272
2012-04-19 13:30:00+00:00,2012-04-19 13:30:00+00:00,38.19,38.19,3,CANE,39.9333934,-0.0576002000000031
2012-04-20 13:30:00+00:00,2012-04-20 13:30:00+00:00,37.50999,37.50999,4,CANE,39.8619932,-0.07140019999999936
2012-04-23 13:30:00+00:00,2012-04-23 13:30:00+00:00,38.13,38.13,5,CANE,39.8121932,-0.049799999999997624
2012-04-24 13:30:00+00:00,2012-04-24 13:30:00+00:00,38.03999,38.03999,1,CANE,39.7699932,-0.042200000000001125
2012-04-25 13:30:00+00:00,2012-04-25 13:30:00+00:00,37.84489,37.84489,2,CANE,39.714691,-0.05530219999999986
2012-04-26 13:30:00+00:00,2012-04-26 13:30:00+00:00,37.75999,37.75999,3,CANE,39.6630908,-0.05160020000000287
2012-04-27 13:30:00+00:00,2012-04-27 13:30:00+00:00,38.35001,38.35001,4,CANE,39.631091,-0.031999800000001244
2012-04-30 13:30:00+00:00,2012-04-30 13:30:00+00:00,38.89,38.89,5,CANE,39.600691000000005,-0.0303999999999931
2012-05-01 13:30:00+00:00,2012-05-01 13:30:00+00:00,38.22,38.22,1,CANE,39.552270799999995,-0.04842020000000957
2012-05-02 13:30:00+00:00,2012-05-02 13:30:00+00:00,37.49989,37.49989,2,CANE,39.4986688,-0.05360199999999793
2012-05-03 13:30:00+00:00,2012-05-03 13:30:00+00:00,37.56,37.56,3,CANE,39.439868800000006,-0.05879999999999086
2012-05-04 13:30:00+00:00,2012-05-04 13:30:00+00:00,37.50999,37.50999,4,CANE,39.3836346,-0.056234200000005785
2012-05-07 13:30:00+00:00,2012-05-07 13:30:00+00:00,37.5,37.5,5,CANE,39.328234599999995,-0.05540000000000589
2012-05-08 13:30:00+00:00,2012-05-08 13:30:00+00:00,37.71001,37.71001,1,CANE,39.2746348,-0.053599799999993536
2012-05-09 13:30:00+00:00,2012-05-09 13:30:00+00:00,36.78,36.78,2,CANE,39.1896348,-0.08500000000000085
2012-05-10 13:30:00+00:00,2012-05-10 13:30:00+00:00,35.88,35.88,3,CANE,39.0854348,-0.10419999999999874
2012-05-11 13:30:00+00:00,2012-05-11 13:30:00+00:00,35.67999,35.67999,4,CANE,38.9792344,-0.10620039999999875
2012-05-14 13:30:00+00:00,2012-05-14 13:30:00+00:00,35.53,35.53,5,CANE,38.8672344,-0.11200000000000188
2012-05-15 13:30:00+00:00,2012-05-15 13:30:00+00:00,36.28,36.28,1,CANE,38.7676346,-0.09959980000000002
2012-05-16 13:30:00+00:00,2012-05-16 13:30:00+00:00,37.06,37.06,2,CANE,38.6954346,-0.07220000000000226
2012-05-17 13:30:00+00:00,2012-05-17 13:30:00+00:00,36.98,36.98,3,CANE,38.6342348,-0.06119979999999714
2012-05-18 13:30:00+00:00,2012-05-18 13:30:00+00:00,37.34,37.34,4,CANE,38.5844348,-0.04980000000000473
2012-05-21 13:30:00+00:00,2012-05-21 13:30:00+00:00,37.49001,37.49001,5,CANE,38.5306352,-0.05379959999999784
2012-05-22 13:30:00+00:00,2012-05-22 13:30:00+00:00,36.42999,36.42999,1,CANE,38.439634999999996,-0.09100020000000342
2012-05-23 13:30:00+00:00,2012-05-23 13:30:00+00:00,36.56,36.56,2,CANE,38.3516348,-0.0880001999999962
2012-05-24 13:30:00+00:00,2012-05-24 13:30:00+00:00,35.98,35.98,3,CANE,38.2502348,-0.10139999999999816
2012-05-25 13:30:00+00:00,2012-05-25 13:30:00+00:00,36.42,36.42,4,CANE,38.1522346,-0.09800020000000131
2012-05-29 13:30:00+00:00,2012-05-29 13:30:00+00:00,35.98,35.98,5,CANE,38.0404344,-0.11180019999999757
2012-05-30 13:30:00+00:00,2012-05-30 13:30:00+00:00,36.36,36.36,1,CANE,37.945434399999996,-0.09500000000000597
2012-05-31 13:30:00+00:00,2012-05-31 13:30:00+00:00,36.21001,36.21001,2,CANE,37.8636346,-0.08179979999999887
2012-06-01 13:30:00+00:00,2012-06-01 13:30:00+00:00,35.67999,35.67999,3,CANE,37.777234400000005,-0.08640019999999282
2012-06-04 13:30:00+00:00,2012-06-04 13:30:00+00:00,36.34399,36.34399,4,CANE,37.7041142,-0.0731202000000053
2012-06-05 13:30:00+00:00,2012-06-05 13:30:00+00:00,35.53,35.53,5,CANE,37.613914400000006,-0.0901997999999935
2012-06-06 13:30:00+00:00,2012-06-06 13:30:00+00:00,36.17999,36.17999,1,CANE,37.5431142,-0.07080020000000786
2012-06-07 13:30:00+00:00,2012-06-07 13:30:00+00:00,37.22,37.22,2,CANE,37.5009142,-0.042200000000001125
2012-06-08 13:30:00+00:00,2012-06-08 13:30:00+00:00,37.69,37.69,3,CANE,37.4835142,-0.017399999999994975
2012-06-11 13:30:00+00:00,2012-06-11 13:30:00+00:00,36.77,36.77,4,CANE,37.4671142,-0.01640000000000441
2012-06-12 13:30:00+00:00,2012-06-12 13:30:00+00:00,36.16,36.16,5,CANE,37.4051144,-0.061999799999995275
2012-06-13 13:30:00+00:00,2012-06-13 13:30:00+00:00,35.55701,35.55701,1,CANE,37.3220544,-0.08306000000000324
2012-06-14 13:30:00+00:00,2012-06-14 13:30:00+00:00,36.05,36.05,2,CANE,37.246854400000004,-0.07519999999999527
2012-06-15 13:30:00+00:00,2012-06-15 13:30:00+00:00,35.47,35.47,3,CANE,37.1666544,-0.08020000000000493
2012-06-18 13:30:00+00:00,2012-06-18 13:30:00+00:00,37.05,37.05,4,CANE,37.1146546,-0.051999799999997265
2012-06-19 13:30:00+00:00,2012-06-19 13:30:00+00:00,38.71001,38.71001,5,CANE,37.1006548,-0.013999800000000562
2012-06-20 13:30:00+00:00,2012-06-20 13:30:00+00:00,38.91,38.91,1,CANE,37.103055,0.002400199999996744
2012-06-21 13:30:00+00:00,2012-06-21 13:30:00+00:00,37.75999,37.75999,2,CANE,37.081654799999995,-0.0214002000000022
2012-06-22 13:30:00+00:00,2012-06-22 13:30:00+00:00,38.0,38.0,3,CANE,37.0634548,-0.01819999999999311
2012-06-25 13:30:00+00:00,2012-06-25 13:30:00+00:00,40.21001,40.21001,4,CANE,37.103055,0.03960019999999531
2012-06-26 13:30:00+00:00,2012-06-26 13:30:00+00:00,41.61,41.61,5,CANE,37.184515000000005,0.08146000000000697
2012-06-27 13:30:00+00:00,2012-06-27 13:30:00+00:00,42.14,42.14,1,CANE,37.277715,0.09319999999999595
2012-06-28 13:30:00+00:00,2012-06-28 13:30:00+00:00,41.8,41.8,2,CANE,37.370315,0.09259999999999735
2012-06-29 13:30:00+00:00,2012-06-29 13:30:00+00:00,42.10001,42.10001,3,CANE,37.4485152,0.07820020000000483
2012-07-02 13:30:00+00:00,2012-07-02 13:30:00+00:00,43.53,43.53,4,CANE,37.5689154,0.12040019999999885
2012-07-03 13:30:00+00:00,2012-07-03 13:30:00+00:00,44.61,44.61,5,CANE,37.6985154,0.12959999999999638
2012-07-05 13:30:00+00:00,2012-07-05 13:30:00+00:00,46.42,46.42,1,CANE,37.8661156,0.16760020000000253
2012-07-06 13:30:00+00:00,2012-07-06 13:30:00+00:00,45.33,45.33,2,CANE,38.015817799999994,0.149702199999993
2012-07-09 13:30:00+00:00,2012-07-09 13:30:00+00:00,47.59801,47.59801,3,CANE,38.212578199999996,0.19676040000000228
2012-07-10 13:30:00+00:00,2012-07-10 13:30:00+00:00,46.87,46.87,4,CANE,38.382978,0.17039980000000554
2012-07-11 13:30:00+00:00,2012-07-11 13:30:00+00:00,45.95,45.95,5,CANE,38.524178,0.14119999999999777
2012-07-12 13:30:00+00:00,2012-07-12 13:30:00+00:00,47.39,47.39,1,CANE,38.707578000000005,0.183400000000006
2012-07-13 13:30:00+00:00,2012-07-13 13:30:00+00:00,48.03,48.03,2,CANE,38.9181802,0.21060219999999674
2012-07-16 13:30:00+00:00,2012-07-16 13:30:00+00:00,49.85001,49.85001,3,CANE,39.16398039999999,0.2458001999999908
2012-07-17 13:30:00+00:00,2012-07-17 13:30:00+00:00,49.74001,49.74001,4,CANE,39.4085808,0.24460040000001015
2012-07-18 13:30:00+00:00,2012-07-18 13:30:00+00:00,50.00999,50.00999,5,CANE,39.6587806,0.2501997999999972
2012-07-19 13:30:00+00:00,2012-07-19 13:30:00+00:00,48.75999,48.75999,1,CANE,39.8797802,0.22099959999999896
2012-07-20 13:30:00+00:00,2012-07-20 13:30:00+00:00,49.94,49.94,2,CANE,40.142980200000004,0.26320000000000476
2012-07-23 13:30:00+00:00,2012-07-23 13:30:00+00:00,49.60001,49.60001,3,CANE,40.4173804,0.2744001999999952
2012-07-24 13:30:00+00:00,2012-07-24 13:30:00+00:00,49.21001,49.21001,4,CANE,40.6879808,0.2706003999999993
2012-07-25 13:30:00+00:00,2012-07-25 13:30:00+00:00,49.77,49.77,5,CANE,40.9727808,0.28480000000000416
2012-07-26 13:30:00+00:00,2012-07-26 13:30:00+00:00,49.3,49.3,1,CANE,41.2331808,0.2603999999999971
2012-07-27 13:30:00+00:00,2012-07-27 13:30:00+00:00,50.0761,50.0761,2,CANE,41.493502799999995,0.26032199999999506
2012-07-30 13:30:00+00:00,2012-07-30 13:30:00+00:00,51.27,51.27,3,CANE,41.779302799999996,0.28580000000000183
2012-07-31 13:30:00+00:00,2012-07-31 13:30:00+00:00,50.94,50.94,4,CANE,42.051302799999995,0.27199999999999847
2012-08-01 13:30:00+00:00,2012-08-01 13:30:00+00:00,50.61,50.61,5,CANE,42.3137026,0.2623998000000043
2012-08-02 13:30:00+00:00,2012-08-02 13:30:00+00:00,50.50999,50.50999,1,CANE,42.5953026,0.2815999999999974
2012-08-03 13:30:00+00:00,2012-08-03 13:30:00+00:00,51.00999,51.00999,2,CANE,42.884302399999996,0.28899979999999914
2012-08-06 13:30:00+00:00,2012-08-06 13:30:00+00:00,50.92999,50.92999,3,CANE,43.1833022,0.29899980000000426
2012-08-07 13:30:00+00:00,2012-08-07 13:30:00+00:00,50.75999,50.75999,4,CANE,43.470102000000004,0.28679980000000427
2012-08-08 13:30:00+00:00,2012-08-08 13:30:00+00:00,51.61,51.61,5,CANE,43.782702,0.3125999999999962
2012-08-09 13:30:00+00:00,2012-08-09 13:30:00+00:00,51.94,51.94,1,CANE,44.094302,0.31159999999999854
2012-08-10 13:30:00+00:00,2012-08-10 13:30:00+00:00,51.36,51.36,2,CANE,44.397301799999994,0.30299979999999493
2012-08-13 13:30:00+00:00,2012-08-13 13:30:00+00:00,50.403,50.403,3,CANE,44.691762,0.29446020000000317
2012-08-14 13:30:00+00:00,2012-08-14 13:30:00+00:00,50.17999,50.17999,4,CANE,44.968481999999995,0.2767199999999974
2012-08-15 13:30:00+00:00,2012-08-15 13:30:00+00:00,50.78999,50.78999,5,CANE,45.273681800000006,0.3051998000000111
2012-08-16 13:30:00+00:00,2012-08-16 13:30:00+00:00,50.82001,50.82001,1,CANE,45.5664822,0.2928003999999973
2012-08-17 13:30:00+00:00,2012-08-17 13:30:00+00:00,50.78,50.78,2,CANE,45.837682199999996,0.2711999999999932
2012-08-20 13:30:00+00:00,2012-08-20 13:30:00+00:00,51.95,51.95,3,CANE,46.12288220000001,0.28520000000001033
2012-08-21 13:30:00+00:00,2012-08-21 13:30:00+00:00,52.66991,52.66991,4,CANE,46.440880400000005,0.3179981999999981
2012-08-22 13:30:00+00:00,2012-08-22 13:30:00+00:00,52.5,52.5,5,CANE,46.767680399999996,0.32679999999999154
2012-08-23 13:30:00+00:00,2012-08-23 13:30:00+00:00,51.35001,51.35001,1,CANE,47.083540400000004,0.3158600000000078
2012-08-24 13:30:00+00:00,2012-08-24 13:30:00+00:00,51.21001,51.21001,2,CANE,47.3867406,0.30320019999999914
2012-08-27 13:30:00+00:00,2012-08-27 13:30:00+00:00,50.7901,50.7901,3,CANE,47.6931426,0.3064019999999985
2012-08-28 13:30:00+00:00,2012-08-28 13:30:00+00:00,50.73,50.73,4,CANE,47.9667426,0.27360000000000184
2012-08-29 13:30:00+00:00,2012-08-29 13:30:00+00:00,51.46001,51.46001,5,CANE,48.2217426,0.25499999999999545
2012-08-30 13:30:00+00:00,2012-08-30 13:30:00+00:00,51.28999,51.28999,1,CANE,48.4693424,0.24759980000000326
2012-08-31 13:30:00+00:00,2012-08-31 13:30:00+00:00,50.94,50.94,2,CANE,48.732942599999994,0.26360019999999196
2012-09-04 13:30:00+00:00,2012-09-04 13:30:00+00:00,51.31,51.31,3,CANE,48.999142600000006,0.266200000000012
2012-09-05 13:30:00+00:00,2012-09-05 13:30:00+00:00,50.82001,50.82001,4,CANE,49.211342599999995,0.21219999999998862
2012-09-06 13:30:00+00:00,2012-09-06 13:30:00+00:00,51.03,51.03,5,CANE,49.399742599999996,0.18840000000000146
2012-09-07 13:30:00+00:00,2012-09-07 13:30:00+00:00,50.99001,50.99001,1,CANE,49.57674279999999,0.17700019999999483
2012-09-10 13:30:00+00:00,2012-09-10 13:30:00+00:00,50.34,50.34,2,CANE,49.7475428,0.17080000000000695
2012-09-11 13:30:00+00:00,2012-09-11 13:30:00+00:00,50.00999,50.00999,3,CANE,49.9057424,0.15819960000000322
2012-09-12 13:30:00+00:00,2012-09-12 13:30:00+00:00,49.64999,49.64999,4,CANE,50.02814219999999,0.12239979999998951
2012-09-13 13:30:00+00:00,2012-09-13 13:30:00+00:00,49.97,49.97,5,CANE,50.135342200000004,0.10720000000001306
2012-09-14 13:30:00+00:00,2012-09-14 13:30:00+00:00,50.5,50.5,1,CANE,50.216942200000005,0.08160000000000167
2012-09-17 13:30:00+00:00,2012-09-17 13:30:00+00:00,48.59,48.59,2,CANE,50.282142199999996,0.06519999999999015
2012-09-18 13:30:00+00:00,2012-09-18 13:30:00+00:00,48.00999,48.00999,3,CANE,50.2903818,0.008239600000003122
2012-09-19 13:30:00+00:00,2012-09-19 13:30:00+00:00,48.67,48.67,4,CANE,50.3263818,0.036000000000001364
2012-09-20 13:30:00+00:00,2012-09-20 13:30:00+00:00,48.28,48.28,5,CANE,50.3729818,0.046599999999997976
2012-09-21 13:30:00+00:00,2012-09-21 13:30:00+00:00,48.38,48.38,1,CANE,50.3927818,0.019800000000003593
2012-09-24 13:30:00+00:00,2012-09-24 13:30:00+00:00,48.12,48.12,2,CANE,50.394581800000005,0.0018000000000029104
2012-09-25 13:30:00+00:00,2012-09-25 13:30:00+00:00,48.13,48.13,3,CANE,50.360181600000004,-0.034400200000000325
2012-09-26 13:30:00+00:00,2012-09-26 13:30:00+00:00,46.89,46.89,4,CANE,50.3031814,-0.0570002000000045
2012-09-27 13:30:00+00:00,2012-09-27 13:30:00+00:00,46.23,46.23,5,CANE,50.2275816,-0.0755997999999991
2012-09-28 13:30:00+00:00,2012-09-28 13:30:00+00:00,48.42,48.42,1,CANE,50.220781800000005,-0.006799799999996026
2012-10-01 13:30:00+00:00,2012-10-01 13:30:00+00:00,48.36,48.36,2,CANE,50.1891818,-0.03160000000000451
2012-10-02 13:30:00+00:00,2012-10-02 13:30:00+00:00,48.38,48.38,3,CANE,50.1647816,-0.024400200000002314
2012-10-03 13:30:00+00:00,2012-10-03 13:30:00+00:00,48.2901,48.2901,4,CANE,50.146383400000005,-0.018398199999992926
2012-10-04 13:30:00+00:00,2012-10-04 13:30:00+00:00,48.12,48.12,5,CANE,50.113383400000004,-0.03300000000000125
2012-10-05 13:30:00+00:00,2012-10-05 13:30:00+00:00,47.72,47.72,1,CANE,50.08178339999999,-0.03160000000001162
2012-10-08 13:30:00+00:00,2012-10-08 13:30:00+00:00,47.45,47.45,2,CANE,50.0292614,-0.05252199999998908
2012-10-09 13:30:00+00:00,2012-10-09 13:30:00+00:00,47.42,47.42,3,CANE,49.952261400000005,-0.07699999999999818
2012-10-10 13:30:00+00:00,2012-10-10 13:30:00+00:00,47.35001,47.35001,4,CANE,49.8804616,-0.07179980000000796
2012-10-11 13:30:00+00:00,2012-10-11 13:30:00+00:00,49.24001,49.24001,5,CANE,49.8530618,-0.027399799999997754
2012-10-12 13:30:00+00:00,2012-10-12 13:30:00+00:00,48.06,48.06,1,CANE,49.804062,-0.04899979999999715
2012-10-15 13:30:00+00:00,2012-10-15 13:30:00+00:00,47.19,47.19,2,CANE,49.7276622,-0.07639980000000435
2012-10-16 13:30:00+00:00,2012-10-16 13:30:00+00:00,47.12,47.12,3,CANE,49.6514624,-0.07619979999999771
2012-10-17 13:30:00+00:00,2012-10-17 13:30:00+00:00,47.46001,47.46001,4,CANE,49.585462799999995,-0.06599960000000493
2012-10-18 13:30:00+00:00,2012-10-18 13:30:00+00:00,48.22,48.22,5,CANE,49.51766280000001,-0.0677999999999841
2012-10-19 13:30:00+00:00,2012-10-19 13:30:00+00:00,48.24001,48.24001,1,CANE,49.44366300000001,-0.07399980000000284
2012-10-22 13:30:00+00:00,2012-10-22 13:30:00+00:00,48.24001,48.24001,2,CANE,49.38126320000001,-0.06239980000000145
2012-10-23 13:30:00+00:00,2012-10-23 13:30:00+00:00,48.05,48.05,3,CANE,49.334203200000005,-0.04706000000000188
2012-10-24 13:30:00+00:00,2012-10-24 13:30:00+00:00,48.17999,48.17999,4,CANE,49.2942032,-0.04000000000000625
2012-10-25 13:30:00+00:00,2012-10-25 13:30:00+00:00,47.75999,47.75999,5,CANE,49.2336032,-0.060600000000000875
2012-10-26 13:30:00+00:00,2012-10-26 13:30:00+00:00,47.57001,47.57001,1,CANE,49.1686032,-0.06499999999999773
2012-10-31 13:30:00+00:00,2012-10-31 13:30:00+00:00,48.14,48.14,2,CANE,49.1158032,-0.05279999999999774
2012-11-01 13:30:00+00:00,2012-11-01 13:30:00+00:00,48.25999,48.25999,3,CANE,49.042002999999994,-0.07380020000000798
2012-11-02 13:30:00+00:00,2012-11-02 13:30:00+00:00,47.58,47.58,4,CANE,48.940204800000004,-0.1017981999999904
2012-11-05 14:30:00+00:00,2012-11-05 14:30:00+00:00,47.34,47.34,5,CANE,48.837004799999995,-0.10320000000000817
2012-11-06 14:30:00+00:00,2012-11-06 14:30:00+00:00,47.57001,47.57001,1,CANE,48.7614048,-0.07559999999999434
2012-11-07 14:30:00+00:00,2012-11-07 14:30:00+00:00,47.69,47.69,2,CANE,48.6910046,-0.07040020000000169
2012-11-08 14:30:00+00:00,2012-11-08 14:30:00+00:00,47.56,47.56,3,CANE,48.6264026,-0.06460200000000071
2012-11-09 14:30:00+00:00,2012-11-09 14:30:00+00:00,47.32001,47.32001,4,CANE,48.5582028,-0.06819980000000214
2012-11-12 14:30:00+00:00,2012-11-12 14:30:00+00:00,46.10001,46.10001,5,CANE,48.4510028,-0.10719999999999885
2012-11-13 14:30:00+00:00,2012-11-13 14:30:00+00:00,46.05,46.05,1,CANE,48.346202999999996,-0.10479980000000211
2012-11-14 14:30:00+00:00,2012-11-14 14:30:00+00:00,46.14,46.14,2,CANE,48.250203,-0.09599999999999653
2012-11-15 14:30:00+00:00,2012-11-15 14:30:00+00:00,45.92999,45.92999,3,CANE,48.14260279999999,-0.10760020000000736
2012-11-16 14:30:00+00:00,2012-11-16 14:30:00+00:00,46.17999,46.17999,4,CANE,48.0498024,-0.09280039999999445
2012-11-19 14:30:00+00:00,2012-11-19 14:30:00+00:00,46.96001,46.96001,5,CANE,47.9684026,-0.0813997999999998
2012-11-20 14:30:00+00:00,2012-11-20 14:30:00+00:00,47.14999,47.14999,1,CANE,47.89160220000001,-0.07680039999998911
2012-11-21 14:30:00+00:00,2012-11-21 14:30:00+00:00,47.14999,47.14999,2,CANE,47.827802,-0.06380020000000997
2012-11-23 14:30:00+00:00,2012-11-23 14:30:00+00:00,47.39,47.39,3,CANE,47.7754022,-0.05239979999999633
2012-11-26 14:30:00+00:00,2012-11-26 14:30:00+00:00,47.59,47.59,4,CANE,47.7342024,-0.04119980000000112
2012-11-27 14:30:00+00:00,2012-11-27 14:30:00+00:00,48.34,48.34,5,CANE,47.7016024,-0.03260000000000218
2012-11-28 14:30:00+00:00,2012-11-28 14:30:00+00:00,48.3392,48.3392,1,CANE,47.6583864,-0.04321600000000103
2012-11-29 14:30:00+00:00,2012-11-29 14:30:00+00:00,48.07001,48.07001,2,CANE,47.6479866,-0.010399799999994741
2012-11-30 14:30:00+00:00,2012-11-30 14:30:00+00:00,47.85001,47.85001,3,CANE,47.64478700000001,-0.003199599999994973
2012-12-03 14:30:00+00:00,2012-12-03 14:30:00+00:00,47.98,47.98,4,CANE,47.630987000000005,-0.013800000000003365
2012-12-04 14:30:00+00:00,2012-12-04 14:30:00+00:00,47.94,47.94,5,CANE,47.624187,-0.006800000000005468
2012-12-05 14:30:00+00:00,2012-12-05 14:30:00+00:00,48.28999,48.28999,1,CANE,47.622386799999994,-0.0018002000000052476
2012-12-06 14:30:00+00:00,2012-12-06 14:30:00+00:00,47.96001,47.96001,2,CANE,47.619187000000004,-0.003199799999990205
2012-12-07 14:30:00+00:00,2012-12-07 14:30:00+00:00,47.17999,47.17999,3,CANE,47.60018679999999,-0.0190002000000149
2012-12-10 14:30:00+00:00,2012-12-10 14:30:00+00:00,46.864,46.864,4,CANE,47.599666799999994,-0.0005199999999945248
2012-12-11 14:30:00+00:00,2012-12-11 14:30:00+00:00,46.60001,46.60001,5,CANE,47.607067,0.007400200000006407
2012-12-12 14:30:00+00:00,2012-12-12 14:30:00+00:00,46.34,46.34,1,CANE,47.565467,-0.041600000000002524
2012-12-13 14:30:00+00:00,2012-12-13 14:30:00+00:00,46.16,46.16,2,CANE,47.521467,-0.04399999999999693
2012-12-14 14:30:00+00:00,2012-12-14 14:30:00+00:00,46.57001,46.57001,3,CANE,47.485267199999996,-0.036199800000005666
2012-12-17 14:30:00+00:00,2012-12-17 14:30:00+00:00,46.22,46.22,4,CANE,47.4438652,-0.04140199999999794
2012-12-18 14:30:00+00:00,2012-12-18 14:30:00+00:00,46.13,46.13,5,CANE,47.4040652,-0.03979999999999961
2012-12-19 14:30:00+00:00,2012-12-19 14:30:00+00:00,45.05991,45.05991,1,CANE,47.35086340000001,-0.05320179999998942
2012-12-20 14:30:00+00:00,2012-12-20 14:30:00+00:00,44.48,44.48,2,CANE,47.291463400000005,-0.05940000000000367
2012-12-21 14:30:00+00:00,2012-12-21 14:30:00+00:00,44.7,44.7,3,CANE,47.2370634,-0.05440000000000822
2012-12-24 14:30:00+00:00,2012-12-24 14:30:00+00:00,44.82001,44.82001,4,CANE,47.1864634,-0.05059999999999576
2012-12-26 14:30:00+00:00,2012-12-26 14:30:00+00:00,44.16,44.16,5,CANE,47.0848632,-0.10160020000000003
2012-12-27 14:30:00+00:00,2012-12-27 14:30:00+00:00,44.03999,44.03999,1,CANE,47.004462999999994,-0.0804002000000068
2012-12-28 14:30:00+00:00,2012-12-28 14:30:00+00:00,44.17,44.17,2,CANE,46.94406300000001,-0.06039999999998713
2012-12-31 14:30:00+00:00,2012-12-31 14:30:00+00:00,44.32001,44.32001,3,CANE,46.8880632,-0.05599980000000926
2013-01-02 14:30:00+00:00,2013-01-02 14:30:00+00:00,43.66,43.66,4,CANE,46.812062999999995,-0.07600020000000285
2013-01-03 14:30:00+00:00,2013-01-03 14:30:00+00:00,43.44,43.44,5,CANE,46.716463,-0.09559999999999746
2013-01-04 14:30:00+00:00,2013-01-04 14:30:00+00:00,42.77,42.77,1,CANE,46.607062799999994,-0.10940020000000317
2013-01-07 14:30:00+00:00,2013-01-07 14:30:00+00:00,42.92,42.92,2,CANE,46.5006626,-0.10640019999999595
2013-01-08 14:30:00+00:00,2013-01-08 14:30:00+00:00,43.2,43.2,3,CANE,46.403662600000004,-0.0969999999999942
2013-01-09 14:30:00+00:00,2013-01-09 14:30:00+00:00,43.50999,43.50999,4,CANE,46.31026260000001,-0.09339999999999549
2013-01-10 14:30:00+00:00,2013-01-10 14:30:00+00:00,43.73,43.73,5,CANE,46.2296628,-0.08059980000000877
2013-01-11 14:30:00+00:00,2013-01-11 14:30:00+00:00,43.99001,43.99001,1,CANE,46.158062799999996,-0.07160000000000366
2013-01-14 14:30:00+00:00,2013-01-14 14:30:00+00:00,44.78,44.78,2,CANE,46.0908628,-0.0671999999999997
2013-01-15 14:30:00+00:00,2013-01-15 14:30:00+00:00,45.2,45.2,3,CANE,46.029663,-0.06119979999999714
2013-01-16 14:30:00+00:00,2013-01-16 14:30:00+00:00,45.22,45.22,4,CANE,45.982462999999996,-0.04720000000000368
2013-01-17 14:30:00+00:00,2013-01-17 14:30:00+00:00,44.77,44.77,5,CANE,45.931063,-0.051399999999993895
2013-01-18 14:30:00+00:00,2013-01-18 14:30:00+00:00,45.00999,45.00999,1,CANE,45.879862599999996,-0.05120040000000614
2013-01-22 14:30:00+00:00,2013-01-22 14:30:00+00:00,45.03999,45.03999,2,CANE,45.8268624,-0.0530001999999925
2013-01-23 14:30:00+00:00,2013-01-23 14:30:00+00:00,44.73,44.73,3,CANE,45.77026239999999,-0.0566000000000102
2013-01-24 14:30:00+00:00,2013-01-24 14:30:00+00:00,44.67999,44.67999,4,CANE,45.717462,-0.05280039999999531
2013-01-25 14:30:00+00:00,2013-01-25 14:30:00+00:00,44.42,44.42,5,CANE,45.6838618,-0.033600199999995084
2013-01-28 14:30:00+00:00,2013-01-28 14:30:00+00:00,44.97,44.97,1,CANE,45.662261799999996,-0.021600000000006503
2013-01-29 14:30:00+00:00,2013-01-29 14:30:00+00:00,44.81,44.81,2,CANE,45.63566180000001,-0.026599999999987745
2013-01-30 14:30:00+00:00,2013-01-30 14:30:00+00:00,45.42999,45.42999,3,CANE,45.625661799999996,-0.010000000000012221
2013-01-31 14:30:00+00:00,2013-01-31 14:30:00+00:00,45.5,45.5,4,CANE,45.612061999999995,-0.013599800000001494
2013-02-01 14:30:00+00:00,2013-02-01 14:30:00+00:00,45.17999,45.17999,5,CANE,45.5764616,-0.03560039999999276
2013-02-04 14:30:00+00:00,2013-02-04 14:30:00+00:00,45.21001,45.21001,1,CANE,45.537662,-0.038799600000004375
2013-02-05 14:30:00+00:00,2013-02-05 14:30:00+00:00,45.07001,45.07001,2,CANE,45.4960624,-0.04159959999999785
