time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2009-03-17 13:30:00+00:00,2009-03-17 13:30:00+00:00,67.85798507525604,67.71,3,ovx,75.0462,-0.39920000000000755
2009-03-18 13:30:00+00:00,2009-03-18 13:30:00+00:00,67.80724526185021,65.36,4,ovx,74.7112,-0.33499999999999375
2009-03-19 13:30:00+00:00,2009-03-19 13:30:00+00:00,67.82165320824765,79.59,5,ovx,74.7114,0.00019999999999242846
2009-03-20 13:30:00+00:00,2009-03-20 13:30:00+00:00,75.30106224307265,64.06,1,ovx,74.28339999999999,-0.4280000000000115
2009-03-23 13:30:00+00:00,2009-03-23 13:30:00+00:00,81.16318661404613,66.42,2,ovx,73.9026,-0.3807999999999794
2009-03-24 13:30:00+00:00,2009-03-24 13:30:00+00:00,79.37572267746212,61.6,3,ovx,73.5214,-0.38120000000000687
2009-03-25 13:30:00+00:00,2009-03-25 13:30:00+00:00,79.90254181767118,61.06,4,ovx,73.1294,-0.3919999999999959
2009-03-26 13:30:00+00:00,2009-03-26 13:30:00+00:00,79.74568541131327,59.08,5,ovx,72.6802,-0.4492000000000047
2009-03-27 13:30:00+00:00,2009-03-27 13:30:00+00:00,59.7640983111867,61.26,1,ovx,72.3718,-0.308400000000006
2009-03-30 13:30:00+00:00,2009-03-30 13:30:00+00:00,58.95210805026703,64.31,2,ovx,72.1336,-0.23819999999999197
2009-03-31 13:30:00+00:00,2009-03-31 13:30:00+00:00,59.200667975494426,78.01,3,ovx,72.2058,0.07219999999999516
2009-04-01 13:30:00+00:00,2009-04-01 13:30:00+00:00,59.124107664852815,65.06,4,ovx,71.8704,-0.3353999999999928
2009-04-02 13:30:00+00:00,2009-04-02 13:30:00+00:00,59.14764456802472,62.97,5,ovx,71.4436,-0.42680000000000007
2009-04-03 13:30:00+00:00,2009-04-03 13:30:00+00:00,63.77416489263252,61.86,1,ovx,71.0446,-0.3990000000000009
2009-04-06 13:30:00+00:00,2009-04-06 13:30:00+00:00,62.875360873842595,58.62,2,ovx,70.5908,-0.4538000000000011
2009-04-07 13:30:00+00:00,2009-04-07 13:30:00+00:00,63.155355501702175,58.58,3,ovx,70.1442,-0.44660000000000366
2009-04-08 13:30:00+00:00,2009-04-08 13:30:00+00:00,63.06757107777028,56.84,4,ovx,69.6058,-0.5383999999999958
2009-04-09 13:30:00+00:00,2009-04-09 13:30:00+00:00,63.09503833051601,54.97,5,ovx,69.0738,-0.5319999999999965
2009-04-13 13:30:00+00:00,2009-04-13 13:30:00+00:00,55.62710662047225,57.85,1,ovx,68.6426,-0.431200000000004
2009-04-14 13:30:00+00:00,2009-04-14 13:30:00+00:00,54.85935506549118,67.77,2,ovx,68.456,-0.18659999999999854
2009-04-15 13:30:00+00:00,2009-04-15 13:30:00+00:00,55.0935797206538,55.57,3,ovx,68.0096,-0.446399999999997
2009-04-16 13:30:00+00:00,2009-04-16 13:30:00+00:00,55.02167098387335,69.95,4,ovx,67.949,-0.06060000000000798
2009-04-17 13:30:00+00:00,2009-04-17 13:30:00+00:00,55.043704954943635,50.12,5,ovx,67.533,-0.4159999999999968
2009-04-20 13:30:00+00:00,2009-04-20 13:30:00+00:00,57.88310472827676,60.84,1,ovx,67.3652,-0.16779999999999973
2009-04-21 13:30:00+00:00,2009-04-21 13:30:00+00:00,47.21676392298697,54.75,2,ovx,67.0584,-0.3067999999999955
2009-04-22 13:30:00+00:00,2009-04-22 13:30:00+00:00,51.50357158040868,53.6,3,ovx,66.7542,-0.3042000000000087
2009-04-23 13:30:00+00:00,2009-04-23 13:30:00+00:00,49.62887544753854,53.88,4,ovx,66.4354,-0.318799999999996
2009-04-24 13:30:00+00:00,2009-04-24 13:30:00+00:00,50.42025335586714,52.81,5,ovx,66.1024,-0.3329999999999984
2009-04-27 13:30:00+00:00,2009-04-27 13:30:00+00:00,53.359436711262916,56.75,1,ovx,65.8676,-0.234800000000007
2009-04-28 13:30:00+00:00,2009-04-28 13:30:00+00:00,52.653744309410676,55.41,2,ovx,65.6546,-0.21299999999999386
2009-04-29 13:30:00+00:00,2009-04-29 13:30:00+00:00,52.96154990976388,53.71,3,ovx,65.20639999999999,-0.44820000000001414
2009-04-30 13:30:00+00:00,2009-04-30 13:30:00+00:00,52.82656770082031,52.75,4,ovx,64.7254,-0.48099999999999454
2009-05-01 13:30:00+00:00,2009-05-01 13:30:00+00:00,52.88562231626272,50.2,5,ovx,64.1952,-0.5301999999999936
2009-05-04 13:30:00+00:00,2009-05-04 13:30:00+00:00,51.37855425335753,49.01,1,ovx,63.677600000000005,-0.5175999999999945
2009-05-05 13:30:00+00:00,2009-05-05 13:30:00+00:00,49.78244483071497,47.4,2,ovx,63.0984,-0.5792000000000073
2009-05-06 13:30:00+00:00,2009-05-06 13:30:00+00:00,50.46860108087119,46.88,3,ovx,62.586400000000005,-0.5119999999999933
2009-05-07 13:30:00+00:00,2009-05-07 13:30:00+00:00,50.169816133343986,47.4,4,ovx,62.1522,-0.43420000000000414
2009-05-08 13:30:00+00:00,2009-05-08 13:30:00+00:00,50.29920097705945,44.89,5,ovx,61.696000000000005,-0.4561999999999955
2009-05-11 13:30:00+00:00,2009-05-11 13:30:00+00:00,45.99760853896875,45.23,1,ovx,61.229800000000004,-0.4662000000000006
2009-05-12 13:30:00+00:00,2009-05-12 13:30:00+00:00,44.46184956647199,44.98,2,ovx,60.5972,-0.6326000000000036
2009-05-13 13:30:00+00:00,2009-05-13 13:30:00+00:00,45.1174315720879,46.85,3,ovx,60.0722,-0.5249999999999986
2009-05-14 13:30:00+00:00,2009-05-14 13:30:00+00:00,44.8336732145725,45.66,4,ovx,59.543800000000005,-0.5283999999999978
2009-05-15 13:30:00+00:00,2009-05-15 13:30:00+00:00,44.9557645883088,46.01,5,ovx,59.0188,-0.5250000000000057
2009-05-18 13:30:00+00:00,2009-05-18 13:30:00+00:00,45.90896914238533,42.21,1,ovx,58.4158,-0.6030000000000015
2009-05-19 13:30:00+00:00,2009-05-19 13:30:00+00:00,46.10406160201275,41.25,2,ovx,57.8138,-0.6019999999999968
2009-05-20 13:30:00+00:00,2009-05-20 13:30:00+00:00,46.01983705976043,40.74,3,ovx,57.0682,-0.7456000000000031
2009-05-21 13:30:00+00:00,2009-05-21 13:30:00+00:00,46.05613545588924,41.56,4,ovx,56.5146,-0.5535999999999959
2009-05-22 13:30:00+00:00,2009-05-22 13:30:00+00:00,46.04048022478471,40.95,5,ovx,55.9804,-0.5341999999999985
2009-05-26 13:30:00+00:00,2009-05-26 13:30:00+00:00,41.223314167375,41.97,1,ovx,55.5198,-0.46060000000000656
2009-05-27 13:30:00+00:00,2009-05-27 13:30:00+00:00,40.84904122987702,41.94,2,ovx,54.965,-0.5547999999999931
2009-05-28 13:30:00+00:00,2009-05-28 13:30:00+00:00,41.00785164752213,40.81,3,ovx,54.427,-0.5380000000000038
2009-05-29 13:30:00+00:00,2009-05-29 13:30:00+00:00,40.940213357449615,41.32,4,ovx,53.9462,-0.4808000000000021
2009-06-01 13:30:00+00:00,2009-06-01 13:30:00+00:00,40.96897517711844,42.46,5,ovx,53.20360000000001,-0.7425999999999888
2009-06-02 13:30:00+00:00,2009-06-02 13:30:00+00:00,41.98542292422755,42.15,1,ovx,52.7654,-0.438200000000009
2009-06-03 13:30:00+00:00,2009-06-03 13:30:00+00:00,42.67813555100959,45.29,2,ovx,52.342800000000004,-0.42259999999999565
2009-06-04 13:30:00+00:00,2009-06-04 13:30:00+00:00,42.38197645117246,46.14,3,ovx,52.03360000000001,-0.30919999999999703
2009-06-05 13:30:00+00:00,2009-06-05 13:30:00+00:00,42.50775028891965,45.75,4,ovx,51.727399999999996,-0.30620000000001113
2009-06-08 13:30:00+00:00,2009-06-08 13:30:00+00:00,42.45418364523454,46.6,5,ovx,51.477799999999995,-0.24960000000000093
2009-06-09 13:30:00+00:00,2009-06-09 13:30:00+00:00,46.26104485623978,45.89,1,ovx,51.1704,-0.3073999999999941
2009-06-10 13:30:00+00:00,2009-06-10 13:30:00+00:00,46.76680123170273,46.97,2,ovx,50.823600000000006,-0.34679999999999467
2009-06-11 13:30:00+00:00,2009-06-11 13:30:00+00:00,46.55222638605709,47.25,3,ovx,50.208400000000005,-0.6152000000000015
2009-06-12 13:30:00+00:00,2009-06-12 13:30:00+00:00,46.64285783594109,46.39,4,ovx,49.835,-0.37340000000000373
2009-06-15 13:30:00+00:00,2009-06-15 13:30:00+00:00,46.60450484105408,46.84,5,ovx,49.51240000000001,-0.3225999999999942
2009-06-16 13:30:00+00:00,2009-06-16 13:30:00+00:00,46.62954543605043,47.4,1,ovx,49.223200000000006,-0.289200000000001
2009-06-17 13:30:00+00:00,2009-06-17 13:30:00+00:00,46.911813475047744,47.32,2,ovx,48.9972,-0.2260000000000062
2009-06-18 13:30:00+00:00,2009-06-18 13:30:00+00:00,46.79127176050001,46.64,3,ovx,48.758399999999995,-0.2388000000000048
2009-06-19 13:30:00+00:00,2009-06-19 13:30:00+00:00,46.842621839609784,45.16,4,ovx,48.524800000000006,-0.23359999999998848
2009-06-22 13:30:00+00:00,2009-06-22 13:30:00+00:00,46.82072395813082,46.95,5,ovx,48.364399999999996,-0.16040000000000987
2009-06-23 13:30:00+00:00,2009-06-23 13:30:00+00:00,46.171200731708346,45.55,1,ovx,48.1184,-0.2459999999999951
2009-06-24 13:30:00+00:00,2009-06-24 13:30:00+00:00,47.26408575016092,44.46,2,ovx,47.6522,-0.4662000000000006
2009-06-25 13:30:00+00:00,2009-06-25 13:30:00+00:00,46.80110851150864,41.0,3,ovx,47.3608,-0.291400000000003
2009-06-26 13:30:00+00:00,2009-06-26 13:30:00+00:00,46.995362928681686,40.33,4,ovx,46.7684,-0.5923999999999978
2009-06-29 13:30:00+00:00,2009-06-29 13:30:00+00:00,46.91352729416539,41.26,5,ovx,46.5912,-0.17719999999999914
2009-06-30 13:30:00+00:00,2009-06-30 13:30:00+00:00,40.84108185017356,42.78,1,ovx,46.23,-0.36120000000000374
2009-07-01 13:30:00+00:00,2009-07-01 13:30:00+00:00,41.40769952853544,43.01,2,ovx,45.9952,-0.2347999999999999
2009-07-02 13:30:00+00:00,2009-07-02 13:30:00+00:00,41.170193181951966,45.67,3,ovx,45.8366,-0.15859999999999985
2009-07-06 13:30:00+00:00,2009-07-06 13:30:00+00:00,41.26918338447727,49.37,4,ovx,45.7464,-0.09019999999999584
2009-07-07 13:30:00+00:00,2009-07-07 13:30:00+00:00,41.227827149008775,50.25,5,ovx,45.69520000000001,-0.05119999999999436
2009-07-08 13:30:00+00:00,2009-07-08 13:30:00+00:00,49.926329998118746,52.66,1,ovx,45.6134,-0.08180000000000831
2009-07-09 13:30:00+00:00,2009-07-09 13:30:00+00:00,50.41632298398338,51.51,2,ovx,45.5354,-0.07799999999999585
2009-07-10 13:30:00+00:00,2009-07-10 13:30:00+00:00,50.21742150929693,50.88,3,ovx,45.4788,-0.05660000000000309
2009-07-13 13:30:00+00:00,2009-07-13 13:30:00+00:00,50.29783224144865,49.58,4,ovx,45.4154,-0.06340000000000146
2009-07-14 13:30:00+00:00,2009-07-14 13:30:00+00:00,50.265270472917614,48.0,5,ovx,45.371399999999994,-0.044000000000004036
2009-07-15 13:30:00+00:00,2009-07-15 13:30:00+00:00,48.643099642603126,46.79,1,ovx,45.327,-0.044399999999996
2009-07-16 13:30:00+00:00,2009-07-16 13:30:00+00:00,47.74998835569934,45.63,2,ovx,45.291599999999995,-0.03540000000000276
2009-07-17 13:30:00+00:00,2009-07-17 13:30:00+00:00,48.11018300845298,44.79,3,ovx,45.24979999999999,-0.04180000000000206
2009-07-20 13:30:00+00:00,2009-07-20 13:30:00+00:00,47.96378489263364,44.65,4,ovx,45.194799999999994,-0.054999999999999716
2009-07-21 13:30:00+00:00,2009-07-21 13:30:00+00:00,48.02310076652061,44.24,5,ovx,45.181799999999996,-0.012999999999998124
2009-07-22 13:30:00+00:00,2009-07-22 13:30:00+00:00,44.38395505432172,44.36,1,ovx,45.16439999999999,-0.01740000000000208
2009-07-23 13:30:00+00:00,2009-07-23 13:30:00+00:00,44.16129764874966,42.34,2,ovx,45.111599999999996,-0.05279999999999774
2009-07-24 13:30:00+00:00,2009-07-24 13:30:00+00:00,44.2509362570442,40.72,3,ovx,44.989,-0.12259999999999849
2009-07-27 13:30:00+00:00,2009-07-27 13:30:00+00:00,44.21477296643703,42.46,4,ovx,44.925,-0.06400000000000006
2009-07-28 13:30:00+00:00,2009-07-28 13:30:00+00:00,44.229350098564964,42.97,5,ovx,44.864200000000004,-0.060799999999993304
2009-07-29 13:30:00+00:00,2009-07-29 13:30:00+00:00,42.71958741101581,46.14,1,ovx,44.9428,0.07859999999999445
2009-07-30 13:30:00+00:00,2009-07-30 13:30:00+00:00,43.02831063239582,45.57,2,ovx,45.0292,0.0864000000000047
2009-07-31 13:30:00+00:00,2009-07-31 13:30:00+00:00,42.903043411700885,45.72,3,ovx,45.1288,0.09959999999999525
2009-08-03 13:30:00+00:00,2009-08-03 13:30:00+00:00,42.95371901818057,47.92,4,ovx,45.256,0.12720000000000198
2009-08-04 13:30:00+00:00,2009-08-04 13:30:00+00:00,42.9331937006317,47.18,5,ovx,45.380599999999994,0.12459999999999383
2009-08-05 13:30:00+00:00,2009-08-05 13:30:00+00:00,47.46789591933373,46.7,1,ovx,45.4752,0.0946000000000069
2009-08-06 13:30:00+00:00,2009-08-06 13:30:00+00:00,47.05559611414228,46.02,2,ovx,45.5568,0.08160000000000167
2009-08-07 13:30:00+00:00,2009-08-07 13:30:00+00:00,47.221326162434494,45.38,3,ovx,45.648199999999996,0.09139999999999304
2009-08-10 13:30:00+00:00,2009-08-10 13:30:00+00:00,47.15446452315468,45.7,4,ovx,45.7358,0.0876000000000019
2009-08-11 13:30:00+00:00,2009-08-11 13:30:00+00:00,47.18139930672353,46.23,5,ovx,45.8112,0.07540000000000191
2009-08-12 13:30:00+00:00,2009-08-12 13:30:00+00:00,46.01767071811351,45.44,1,ovx,45.87700000000001,0.06580000000001007
2009-08-13 13:30:00+00:00,2009-08-13 13:30:00+00:00,46.31822717292827,44.79,2,ovx,45.867,-0.010000000000012221
2009-08-14 13:30:00+00:00,2009-08-14 13:30:00+00:00,46.196717548890625,45.88,3,ovx,45.8618,-0.005199999999994986
2009-08-17 13:30:00+00:00,2009-08-17 13:30:00+00:00,46.24570810189897,46.92,4,ovx,45.8852,0.023399999999995202
2009-08-18 13:30:00+00:00,2009-08-18 13:30:00+00:00,46.225934233894705,44.5,5,ovx,45.843199999999996,-0.04200000000000159
2009-08-19 13:30:00+00:00,2009-08-19 13:30:00+00:00,45.461441496312766,45.14,1,ovx,45.82820000000001,-0.014999999999986358
2009-08-20 13:30:00+00:00,2009-08-20 13:30:00+00:00,44.110920999378294,45.72,2,ovx,45.8032,-0.02500000000001279
2009-08-21 13:30:00+00:00,2009-08-21 13:30:00+00:00,44.653947064092854,45.68,3,ovx,45.77179999999999,-0.03140000000000498
2009-08-24 13:30:00+00:00,2009-08-24 13:30:00+00:00,44.43283000172701,45.39,4,ovx,45.7518,-0.019999999999988916
2009-08-25 13:30:00+00:00,2009-08-25 13:30:00+00:00,44.52240900023816,45.51,5,ovx,45.725199999999994,-0.02660000000000906
2009-08-26 13:30:00+00:00,2009-08-26 13:30:00+00:00,45.462759648999764,45.97,1,ovx,45.6966,-0.028599999999997294
2009-08-27 13:30:00+00:00,2009-08-27 13:30:00+00:00,45.53087982363317,43.98,2,ovx,45.6298,-0.06679999999999353
2009-08-28 13:30:00+00:00,2009-08-28 13:30:00+00:00,45.50314316989248,43.21,3,ovx,45.56120000000001,-0.06859999999999644
2009-08-31 13:30:00+00:00,2009-08-31 13:30:00+00:00,45.51442971796245,47.09,4,ovx,45.599799999999995,0.0385999999999882
2009-09-01 13:30:00+00:00,2009-09-01 13:30:00+00:00,45.50983584886775,46.53,5,ovx,45.5914,-0.008399999999994634
2009-09-02 13:30:00+00:00,2009-09-02 13:30:00+00:00,46.76242429409093,45.81,1,ovx,45.596599999999995,0.005199999999994986
2009-09-03 13:30:00+00:00,2009-09-03 13:30:00+00:00,46.43733704658575,44.6,2,ovx,45.599399999999996,0.00280000000000058
2009-09-04 13:30:00+00:00,2009-09-04 13:30:00+00:00,46.57089038504688,44.24,3,ovx,45.6642,0.0648000000000053
2009-09-08 13:30:00+00:00,2009-09-08 13:30:00+00:00,46.51586433942796,45.91,4,ovx,45.7758,0.1115999999999957
2009-09-09 13:30:00+00:00,2009-09-09 13:30:00+00:00,46.5385089068898,46.37,5,ovx,45.878,0.1022000000000034
2009-09-10 13:30:00+00:00,2009-09-10 13:30:00+00:00,46.18460174906082,44.83,1,ovx,45.919,0.04099999999999682
2009-09-11 13:30:00+00:00,2009-09-11 13:30:00+00:00,46.45006583110762,45.07,2,ovx,45.96020000000001,0.04120000000001056
2009-09-14 13:30:00+00:00,2009-09-14 13:30:00+00:00,46.34101719668758,45.38,3,ovx,45.95440000000001,-0.0058000000000006935
2009-09-15 13:30:00+00:00,2009-09-15 13:30:00+00:00,46.385706115264426,43.93,4,ovx,45.8456,-0.10880000000000933
2009-09-16 13:30:00+00:00,2009-09-16 13:30:00+00:00,46.36737435876086,42.4,5,ovx,45.688599999999994,-0.15700000000000358
2009-09-17 13:30:00+00:00,2009-09-17 13:30:00+00:00,42.984608154983036,42.36,1,ovx,45.482600000000005,-0.20599999999998886
2009-09-18 13:30:00+00:00,2009-09-18 13:30:00+00:00,42.113710196945625,41.67,2,ovx,45.2858,-0.1968000000000032
2009-09-21 13:30:00+00:00,2009-09-21 13:30:00+00:00,42.47428785748273,41.4,3,ovx,45.096199999999996,-0.18960000000000576
2009-09-22 13:30:00+00:00,2009-09-22 13:30:00+00:00,42.32372800574366,40.38,4,ovx,44.912200000000006,-0.1839999999999904
2009-09-23 13:30:00+00:00,2009-09-23 13:30:00+00:00,42.38637356795181,41.23,5,ovx,44.7768,-0.13540000000000418
2009-09-24 13:30:00+00:00,2009-09-24 13:30:00+00:00,40.81008679319182,44.28,1,ovx,44.726600000000005,-0.05019999999999669
2009-09-25 13:30:00+00:00,2009-09-25 13:30:00+00:00,41.33871163542235,44.27,2,ovx,44.699400000000004,-0.027200000000000557
2009-09-28 13:30:00+00:00,2009-09-28 13:30:00+00:00,41.11890263137623,43.91,3,ovx,44.6818,-0.017600000000001614
2009-09-29 13:30:00+00:00,2009-09-29 13:30:00+00:00,41.20981653767999,43.74,4,ovx,44.663599999999995,-0.01820000000000732
2009-09-30 13:30:00+00:00,2009-09-30 13:30:00+00:00,41.17213101398896,45.23,5,ovx,44.6834,0.019800000000003593
2009-10-01 13:30:00+00:00,2009-10-01 13:30:00+00:00,44.53052727011261,45.59,1,ovx,44.708,0.02459999999999951
2009-10-02 13:30:00+00:00,2009-10-02 13:30:00+00:00,45.45487827371365,45.22,2,ovx,44.76559999999999,0.057599999999993656
2009-10-05 13:30:00+00:00,2009-10-05 13:30:00+00:00,45.06565227266619,45.14,3,ovx,44.854000000000006,0.08840000000001424
2009-10-06 13:30:00+00:00,2009-10-06 13:30:00+00:00,45.22816684110022,45.47,4,ovx,44.9142,0.0601999999999947
2009-10-07 13:30:00+00:00,2009-10-07 13:30:00+00:00,45.160070481470704,45.25,5,ovx,44.959799999999994,0.0455999999999932
2009-10-08 13:30:00+00:00,2009-10-08 13:30:00+00:00,45.25564105976253,43.36,1,ovx,44.9042,-0.05559999999999121
2009-10-09 13:30:00+00:00,2009-10-09 13:30:00+00:00,45.16067100770203,43.6,2,ovx,44.864799999999995,-0.03940000000000765
2009-10-12 13:30:00+00:00,2009-10-12 13:30:00+00:00,45.200750432991626,43.2,3,ovx,44.814400000000006,-0.05039999999998912
2009-10-13 13:30:00+00:00,2009-10-13 13:30:00+00:00,45.18382143813532,41.54,4,ovx,44.686800000000005,-0.12760000000000105
2009-10-14 13:30:00+00:00,2009-10-14 13:30:00+00:00,45.19096940598075,42.09,5,ovx,44.585,-0.10180000000000433
2009-10-15 13:30:00+00:00,2009-10-15 13:30:00+00:00,41.72987899223005,40.09,1,ovx,44.452799999999996,-0.13220000000000454
2009-10-16 13:30:00+00:00,2009-10-16 13:30:00+00:00,42.12064382526651,36.91,2,ovx,44.270599999999995,-0.1822000000000017
2009-10-19 13:30:00+00:00,2009-10-19 13:30:00+00:00,41.95271275234308,38.41,3,ovx,44.13120000000001,-0.13939999999998776
2009-10-20 13:30:00+00:00,2009-10-20 13:30:00+00:00,42.02460723619764,39.06,4,ovx,43.998400000000004,-0.13280000000000314
2009-10-21 13:30:00+00:00,2009-10-21 13:30:00+00:00,41.993777600946295,39.96,5,ovx,43.873000000000005,-0.12539999999999907
2009-10-22 13:30:00+00:00,2009-10-22 13:30:00+00:00,39.4157143004696,40.47,1,ovx,43.773599999999995,-0.09940000000000992
2009-10-23 13:30:00+00:00,2009-10-23 13:30:00+00:00,40.055240249830675,39.5,2,ovx,43.6678,-0.10579999999999501
2009-10-26 13:30:00+00:00,2009-10-26 13:30:00+00:00,39.77192443365225,40.57,3,ovx,43.5616,-0.10620000000000118
2009-10-27 13:30:00+00:00,2009-10-27 13:30:00+00:00,39.896625831348764,39.82,4,ovx,43.4196,-0.1419999999999959
2009-10-28 13:30:00+00:00,2009-10-28 13:30:00+00:00,39.841581324936286,41.24,5,ovx,43.354400000000005,-0.06519999999999726
2009-10-29 13:30:00+00:00,2009-10-29 13:30:00+00:00,40.44090893013635,39.41,1,ovx,43.239799999999995,-0.11460000000001003
2009-10-30 13:30:00+00:00,2009-10-30 13:30:00+00:00,41.40646898646254,41.13,2,ovx,43.148,-0.09179999999999211
2009-11-02 14:30:00+00:00,2009-11-02 14:30:00+00:00,40.98645482812268,41.78,3,ovx,43.07,-0.07800000000000296
2009-11-03 14:30:00+00:00,2009-11-03 14:30:00+00:00,41.16741717553665,41.58,4,ovx,42.9938,-0.07620000000000005
2009-11-04 14:30:00+00:00,2009-11-04 14:30:00+00:00,41.08912572901464,40.6,5,ovx,42.8956,-0.09819999999999851
2009-11-05 14:30:00+00:00,2009-11-05 14:30:00+00:00,40.85442506833917,38.98,1,ovx,42.7558,-0.13980000000000103
2009-11-06 14:30:00+00:00,2009-11-06 14:30:00+00:00,40.32676410625836,38.7,2,ovx,42.6502,-0.10560000000000258
2009-11-09 14:30:00+00:00,2009-11-09 14:30:00+00:00,40.553825182236416,39.06,3,ovx,42.56719999999999,-0.08300000000000551
2009-11-10 14:30:00+00:00,2009-11-10 14:30:00+00:00,40.45559867317942,38.12,4,ovx,42.387800000000006,-0.1793999999999869
2009-11-11 14:30:00+00:00,2009-11-11 14:30:00+00:00,40.49799452081685,37.89,5,ovx,42.215,-0.17280000000000229
2009-11-12 14:30:00+00:00,2009-11-12 14:30:00+00:00,37.815170559132596,38.78,1,ovx,42.0744,-0.14060000000000628
2009-11-13 14:30:00+00:00,2009-11-13 14:30:00+00:00,37.7485021715889,38.67,2,ovx,41.955799999999996,-0.1186000000000007
2009-11-16 14:30:00+00:00,2009-11-16 14:30:00+00:00,37.777356653680464,37.56,3,ovx,41.822199999999995,-0.13360000000000127
2009-11-17 14:30:00+00:00,2009-11-17 14:30:00+00:00,37.764859302460295,37.01,4,ovx,41.6442,-0.17799999999999727
2009-11-18 14:30:00+00:00,2009-11-18 14:30:00+00:00,37.77027043117055,35.69,5,ovx,41.430600000000005,-0.21359999999999246
2009-11-19 14:30:00+00:00,2009-11-19 14:30:00+00:00,36.10700272895003,36.99,1,ovx,41.2738,-0.15680000000000405
2009-11-20 14:30:00+00:00,2009-11-20 14:30:00+00:00,35.36420471503719,36.8,2,ovx,41.1084,-0.16539999999999822
2009-11-23 14:30:00+00:00,2009-11-23 14:30:00+00:00,35.68442623401999,35.67,3,ovx,40.9142,-0.19420000000000215
2009-11-24 14:30:00+00:00,2009-11-24 14:30:00+00:00,35.54520663413469,37.06,4,ovx,40.7768,-0.13739999999999952
2009-11-25 14:30:00+00:00,2009-11-25 14:30:00+00:00,35.605512826475646,36.57,5,ovx,40.6602,-0.11659999999999826
2009-11-27 14:30:00+00:00,2009-11-27 14:30:00+00:00,36.63262555250759,43.36,1,ovx,40.6802,0.01999999999999602
2009-11-30 14:30:00+00:00,2009-11-30 14:30:00+00:00,36.387636122883265,41.17,2,ovx,40.6702,-0.00999999999999801
2009-12-01 14:30:00+00:00,2009-12-01 14:30:00+00:00,36.496874944911625,40.23,3,ovx,40.646800000000006,-0.023399999999995202
2009-12-02 14:30:00+00:00,2009-12-02 14:30:00+00:00,36.44803518560611,40.29,4,ovx,40.645,-0.0018000000000029104
2009-12-03 14:30:00+00:00,2009-12-03 14:30:00+00:00,36.46984485612616,40.56,5,ovx,40.6316,-0.013400000000004297
2009-12-04 14:30:00+00:00,2009-12-04 14:30:00+00:00,40.26281732782721,41.18,1,ovx,40.5696,-0.06199999999999761
2009-12-07 14:30:00+00:00,2009-12-07 14:30:00+00:00,40.50757742298563,42.49,2,ovx,40.534,-0.035600000000002296
2009-12-08 14:30:00+00:00,2009-12-08 14:30:00+00:00,40.401687110332375,42.19,3,ovx,40.4996,-0.03439999999999799
2009-12-09 14:30:00+00:00,2009-12-09 14:30:00+00:00,40.44738558557291,43.08,4,ovx,40.486399999999996,-0.013200000000004763
2009-12-10 14:30:00+00:00,2009-12-10 14:30:00+00:00,40.42764274502635,42.9,5,ovx,40.4398,-0.046599999999997976
2009-12-11 14:30:00+00:00,2009-12-11 14:30:00+00:00,42.77809833679104,43.05,1,ovx,40.389,-0.05079999999999529
