time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-08-28 00:00:00+00:00,2017-08-28 00:00:00+00:00,325.55364710086167,347.54,5,ETH,253.5298,2.174599999999998
2017-08-29 00:00:00+00:00,2017-08-29 00:00:00+00:00,348.13622119998837,372.48,1,ETH,256.92220000000003,3.3924000000000376
2017-08-30 00:00:00+00:00,2017-08-30 00:00:00+00:00,360.5744822958476,384.1,2,ETH,260.7928,3.8705999999999676
2017-08-31 00:00:00+00:00,2017-08-31 00:00:00+00:00,346.4005618755779,389.2,3,ETH,264.096,3.303200000000004
2017-09-01 00:00:00+00:00,2017-09-01 00:00:00+00:00,354.9697193889137,392.87,4,ETH,267.8534,3.7574000000000183
2017-09-02 00:00:00+00:00,2017-09-02 00:00:00+00:00,355.8579741313108,354.87,5,ETH,271.0062,3.1527999999999565
2017-09-03 00:00:00+00:00,2017-09-03 00:00:00+00:00,349.94563848651046,353.06,1,ETH,274.713,3.706800000000044
2017-09-04 00:00:00+00:00,2017-09-04 00:00:00+00:00,369.86034572382033,316.86,2,ETH,277.9366,3.2235999999999763
2017-09-05 00:00:00+00:00,2017-09-05 00:00:00+00:00,356.95210457430045,320.08,3,ETH,280.5208,2.58420000000001
2017-09-06 00:00:00+00:00,2017-09-06 00:00:00+00:00,356.557027043401,339.38,4,ETH,282.7682,2.2473999999999705
2017-09-07 00:00:00+00:00,2017-09-07 00:00:00+00:00,369.19915253759507,335.56,5,ETH,285.58459999999997,2.8163999999999874
2017-09-08 00:00:00+00:00,2017-09-08 00:00:00+00:00,333.5802820408518,307.96,1,ETH,287.2226,1.6380000000000337
2017-09-09 00:00:00+00:00,2017-09-09 00:00:00+00:00,345.50744035860725,304.99,2,ETH,288.9904,1.7678000000000225
2017-09-10 00:00:00+00:00,2017-09-10 00:00:00+00:00,339.81056148180977,300.33,3,ETH,290.3832,1.3927999999999656
2017-09-11 00:00:00+00:00,2017-09-11 00:00:00+00:00,336.8692538262741,298.47,4,ETH,291.7864,1.4032000000000266
2017-09-12 00:00:00+00:00,2017-09-12 00:00:00+00:00,346.5491912612655,294.5,5,ETH,293.1572,1.3707999999999743
2017-09-13 00:00:00+00:00,2017-09-13 00:00:00+00:00,296.7213370685758,275.71,1,ETH,294.5958,1.438600000000008
2017-09-14 00:00:00+00:00,2017-09-14 00:00:00+00:00,297.0359872528801,223.85,2,ETH,295.0082,0.412399999999991
2017-09-15 00:00:00+00:00,2017-09-15 00:00:00+00:00,297.0924082590872,260.88,3,ETH,296.16700000000003,1.158800000000042
2017-09-16 00:00:00+00:00,2017-09-16 00:00:00+00:00,297.24256034776687,255.84,4,ETH,297.4694,1.3023999999999774
2017-09-17 00:00:00+00:00,2017-09-17 00:00:00+00:00,297.33706917821445,259.66,5,ETH,298.5446,1.0751999999999953
2017-09-18 00:00:00+00:00,2017-09-18 00:00:00+00:00,260.3669308634391,298.0,1,ETH,300.5656,2.021000000000015
2017-09-19 00:00:00+00:00,2017-09-19 00:00:00+00:00,265.7414237135252,282.8,2,ETH,302.2052,1.639599999999973
2017-09-20 00:00:00+00:00,2017-09-20 00:00:00+00:00,261.3703840016366,283.55,3,ETH,303.3616,1.1564000000000192
2017-09-21 00:00:00+00:00,2017-09-21 00:00:00+00:00,262.7768921805737,258.11,4,ETH,304.16540000000003,0.8038000000000238
2017-09-22 00:00:00+00:00,2017-09-22 00:00:00+00:00,264.7909284093489,263.88,5,ETH,304.963,0.7975999999999885
2017-09-23 00:00:00+00:00,2017-09-23 00:00:00+00:00,264.87974044123524,286.03,1,ETH,306.26919999999996,1.306199999999933
2017-09-24 00:00:00+00:00,2017-09-24 00:00:00+00:00,267.4330362096541,283.21,2,ETH,306.89639999999997,0.6272000000000162
2017-09-25 00:00:00+00:00,2017-09-25 00:00:00+00:00,269.553806075746,294.41,3,ETH,307.5054,0.6090000000000373
2017-09-26 00:00:00+00:00,2017-09-26 00:00:00+00:00,264.1027963518434,288.77,4,ETH,307.88280000000003,0.37740000000002283
2017-09-27 00:00:00+00:00,2017-09-27 00:00:00+00:00,269.96206420997447,309.85,5,ETH,308.1608,0.27799999999996317
2017-09-28 00:00:00+00:00,2017-09-28 00:00:00+00:00,302.33,302.33,1,ETH,308.30219999999997,0.141399999999976
2017-09-29 00:00:00+00:00,2017-09-29 00:00:00+00:00,291.88,291.88,2,ETH,308.1296,-0.17259999999998854
2017-09-30 00:00:00+00:00,2017-09-30 00:00:00+00:00,301.57,301.57,3,ETH,307.968,-0.16159999999996444
2017-10-01 00:00:00+00:00,2017-10-01 00:00:00+00:00,303.25,303.25,4,ETH,307.866,-0.10200000000003229
2017-10-02 00:00:00+00:00,2017-10-02 00:00:00+00:00,296.72,296.72,5,ETH,307.86719999999997,0.0011999999999829924
2017-10-03 00:00:00+00:00,2017-10-03 00:00:00+00:00,301.8162106827033,292.36,1,ETH,307.7312,-0.13599999999996726
2017-10-04 00:00:00+00:00,2017-10-04 00:00:00+00:00,299.3275452025045,292.0,2,ETH,307.837,0.1057999999999879
2017-10-05 00:00:00+00:00,2017-10-05 00:00:00+00:00,301.19017055118957,294.89,3,ETH,307.7258,-0.11119999999999663
2017-10-06 00:00:00+00:00,2017-10-06 00:00:00+00:00,301.36836626478924,307.73,4,ETH,307.867,0.1412000000000262
2017-10-07 00:00:00+00:00,2017-10-07 00:00:00+00:00,299.4517618643769,311.12,5,ETH,308.232,0.3650000000000091
2017-10-08 00:00:00+00:00,2017-10-08 00:00:00+00:00,318.68577934614405,309.2,1,ETH,308.5444,0.31239999999996826
2017-10-09 00:00:00+00:00,2017-10-09 00:00:00+00:00,315.3983706197479,297.0,2,ETH,308.5286,-0.015800000000012915
2017-10-10 00:00:00+00:00,2017-10-10 00:00:00+00:00,311.9180905842337,297.99,3,ETH,308.0484,-0.480199999999968
2017-10-11 00:00:00+00:00,2017-10-11 00:00:00+00:00,319.2863078592515,302.0,4,ETH,307.8046,-0.24380000000002156
2017-10-12 00:00:00+00:00,2017-10-12 00:00:00+00:00,314.13439826808144,302.12,5,ETH,307.49699999999996,-0.3076000000000363
2017-10-13 00:00:00+00:00,2017-10-13 00:00:00+00:00,307.3803482250094,335.89,1,ETH,307.72360000000003,0.22660000000007585
2017-10-14 00:00:00+00:00,2017-10-14 00:00:00+00:00,304.09336064377044,338.37,2,ETH,307.8882,0.16459999999995034
2017-10-15 00:00:00+00:00,2017-10-15 00:00:00+00:00,307.93782105983917,336.89,3,ETH,307.9662,0.07800000000003138
2017-10-16 00:00:00+00:00,2017-10-16 00:00:00+00:00,305.4962126663676,334.36,4,ETH,307.6894,-0.276800000000037
2017-10-17 00:00:00+00:00,2017-10-17 00:00:00+00:00,305.38034747738936,316.37,5,ETH,307.06600000000003,-0.6233999999999469
2017-10-18 00:00:00+00:00,2017-10-18 00:00:00+00:00,318.91489760439805,313.59,1,ETH,305.8882,-1.1778000000000475
2017-10-19 00:00:00+00:00,2017-10-19 00:00:00+00:00,324.04105804907164,308.02,2,ETH,304.3666,-1.521599999999978
2017-10-20 00:00:00+00:00,2017-10-20 00:00:00+00:00,321.13891737663545,303.15,3,ETH,302.6456,-1.7210000000000036
2017-10-21 00:00:00+00:00,2017-10-21 00:00:00+00:00,317.0367374707969,300.0,4,ETH,300.7882,-1.8573999999999842
2017-10-22 00:00:00+00:00,2017-10-22 00:00:00+00:00,321.05633338312964,295.14,5,ETH,299.5936,-1.1946000000000367
2017-10-23 00:00:00+00:00,2017-10-23 00:00:00+00:00,300.33807187597984,285.83,1,ETH,298.24899999999997,-1.344600000000014
2017-10-24 00:00:00+00:00,2017-10-24 00:00:00+00:00,295.71404056816874,296.99,2,ETH,297.8516,-0.3973999999999478
2017-10-25 00:00:00+00:00,2017-10-25 00:00:00+00:00,301.43052349185257,296.76,3,ETH,297.3852,-0.46640000000002146
2017-10-26 00:00:00+00:00,2017-10-26 00:00:00+00:00,299.3652935462477,295.98,4,ETH,296.5172,-0.867999999999995
2017-10-27 00:00:00+00:00,2017-10-27 00:00:00+00:00,296.0602948350389,297.59,5,ETH,295.7578,-0.7594000000000278
2017-10-28 00:00:00+00:00,2017-10-28 00:00:00+00:00,300.7427097943398,295.11,1,ETH,295.5008,-0.25699999999994816
2017-10-29 00:00:00+00:00,2017-10-29 00:00:00+00:00,300.1728781851214,303.38,2,ETH,295.4686,-0.03220000000004575
2017-10-30 00:00:00+00:00,2017-10-30 00:00:00+00:00,303.32106497581344,306.87,3,ETH,295.5994,0.130800000000022
2017-10-31 00:00:00+00:00,2017-10-31 00:00:00+00:00,300.03821580352104,303.51,4,ETH,295.7002,0.10079999999999245
2017-11-01 00:00:00+00:00,2017-11-01 00:00:00+00:00,300.9452652771,290.82,5,ETH,295.6266,-0.073599999999999
2017-11-02 00:00:00+00:00,2017-11-02 00:00:00+00:00,295.69176833195496,285.4,1,ETH,295.8204,0.1938000000000102
2017-11-03 00:00:00+00:00,2017-11-03 00:00:00+00:00,292.85569892756837,306.0,2,ETH,297.4634,1.6429999999999723
2017-11-04 00:00:00+00:00,2017-11-04 00:00:00+00:00,295.5869255784349,301.66,3,ETH,298.279,0.8156000000000176
2017-11-05 00:00:00+00:00,2017-11-05 00:00:00+00:00,294.3463952273551,296.57,4,ETH,299.0936,0.8145999999999844
2017-11-06 00:00:00+00:00,2017-11-06 00:00:00+00:00,293.5387746602106,297.32,5,ETH,299.84680000000003,0.7532000000000494
2017-11-07 00:00:00+00:00,2017-11-07 00:00:00+00:00,300.5431795866458,292.42,1,ETH,299.7352,-0.11160000000000991
2017-11-08 00:00:00+00:00,2017-11-08 00:00:00+00:00,301.41833976526226,307.91,2,ETH,300.23740000000004,0.5022000000000162
2017-11-09 00:00:00+00:00,2017-11-09 00:00:00+00:00,300.5514944192593,320.72,3,ETH,300.9808,0.7433999999999514
2017-11-10 00:00:00+00:00,2017-11-10 00:00:00+00:00,301.40811463798883,298.04,4,ETH,301.7794,0.7986000000000217
2017-11-11 00:00:00+00:00,2017-11-11 00:00:00+00:00,300.55961780926896,315.69,5,ETH,302.81559999999996,1.0361999999999512
2017-11-12 00:00:00+00:00,2017-11-12 00:00:00+00:00,322.0770642467498,307.1,1,ETH,303.237,0.4214000000000624
2017-11-13 00:00:00+00:00,2017-11-13 00:00:00+00:00,314.71306652669284,315.56,2,ETH,303.88399999999996,0.6469999999999345
2017-11-14 00:00:00+00:00,2017-11-14 00:00:00+00:00,324.54812976340213,335.04,3,ETH,304.6966,0.8126000000000317
2017-11-15 00:00:00+00:00,2017-11-15 00:00:00+00:00,314.609970199888,331.81,4,ETH,305.5574,0.8607999999999834
2017-11-16 00:00:00+00:00,2017-11-16 00:00:00+00:00,322.3825787505729,330.21,5,ETH,305.9646,0.40720000000004575
2017-11-17 00:00:00+00:00,2017-11-17 00:00:00+00:00,332.8264597875105,332.31,1,ETH,306.5642,0.5996000000000095
2017-11-18 00:00:00+00:00,2017-11-18 00:00:00+00:00,334.59716096506094,346.6,2,ETH,307.6586,1.0943999999999505
2017-11-19 00:00:00+00:00,2017-11-19 00:00:00+00:00,332.93320588290976,354.59,3,ETH,308.719,1.0604000000000156
2017-11-20 00:00:00+00:00,2017-11-20 00:00:00+00:00,334.6625540318926,368.24,4,ETH,310.0188,1.2998000000000047
2017-11-21 00:00:00+00:00,2017-11-21 00:00:00+00:00,333.0276125745255,361.51,5,ETH,311.31460000000004,1.2958000000000425
2017-11-22 00:00:00+00:00,2017-11-22 00:00:00+00:00,362.69568122658575,381.73,1,ETH,313.10200000000003,1.787399999999991
2017-11-23 00:00:00+00:00,2017-11-23 00:00:00+00:00,369.377323083949,406.61,2,ETH,315.3942,2.29219999999998
2017-11-24 00:00:00+00:00,2017-11-24 00:00:00+00:00,366.9870229137227,470.98,3,ETH,318.916,3.5217999999999847
2017-11-25 00:00:00+00:00,2017-11-25 00:00:00+00:00,360.7243559913907,466.77,4,ETH,322.09680000000003,3.1808000000000334
2017-11-26 00:00:00+00:00,2017-11-26 00:00:00+00:00,363.9728092074979,473.99,5,ETH,325.3542,3.2573999999999614
2017-11-27 00:00:00+00:00,2017-11-27 00:00:00+00:00,472.2546439596004,477.53,1,ETH,328.7208,3.3666000000000054
2017-11-28 00:00:00+00:00,2017-11-28 00:00:00+00:00,485.05322582053043,468.52,2,ETH,332.1512,3.43040000000002
2017-11-29 00:00:00+00:00,2017-11-29 00:00:00+00:00,473.32420907603955,434.01,3,ETH,334.87159999999994,2.720399999999927
2017-11-30 00:00:00+00:00,2017-11-30 00:00:00+00:00,481.2704697338534,434.0,4,ETH,337.5116,2.640000000000043
2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,478.7523632618576,463.82,5,ETH,340.7456,3.2340000000000373
2017-12-02 00:00:00+00:00,2017-12-02 00:00:00+00:00,468.77807715943686,460.34,1,ETH,343.23460000000006,2.4890000000000327
2017-12-03 00:00:00+00:00,2017-12-03 00:00:00+00:00,468.4987371694821,464.76,2,ETH,345.76239999999996,2.5277999999998997
2017-12-04 00:00:00+00:00,2017-12-04 00:00:00+00:00,468.58537414951,468.22,3,ETH,348.389,2.626600000000053
2017-12-05 00:00:00+00:00,2017-12-05 00:00:00+00:00,468.4267380235181,457.3,4,ETH,350.8478,2.4587999999999965
2017-12-06 00:00:00+00:00,2017-12-06 00:00:00+00:00,468.4453189628487,432.49,5,ETH,353.17019999999997,2.322399999999959
2017-12-07 00:00:00+00:00,2017-12-07 00:00:00+00:00,434.75930207244284,433.28,1,ETH,355.564,2.3938000000000557
2017-12-08 00:00:00+00:00,2017-12-08 00:00:00+00:00,435.59366534930734,463.45,2,ETH,358.67259999999993,3.1085999999999103
2017-12-09 00:00:00+00:00,2017-12-09 00:00:00+00:00,435.1114302059366,485.04,3,ETH,362.3104,3.637800000000084
2017-12-10 00:00:00+00:00,2017-12-10 00:00:00+00:00,435.5338313222821,447.51,4,ETH,365.26060000000007,2.950200000000052
2017-12-11 00:00:00+00:00,2017-12-11 00:00:00+00:00,435.322486238452,518.0,5,ETH,369.7178,4.457199999999943
2017-12-12 00:00:00+00:00,2017-12-12 00:00:00+00:00,525.7032168010228,686.82,1,ETH,377.73760000000004,8.019800000000032
2017-12-13 00:00:00+00:00,2017-12-13 00:00:00+00:00,522.7700949560398,711.94,2,ETH,386.03659999999996,8.298999999999921
2017-12-14 00:00:00+00:00,2017-12-14 00:00:00+00:00,524.8007637234317,705.01,3,ETH,394.20160000000004,8.165000000000077
2017-12-15 00:00:00+00:00,2017-12-15 00:00:00+00:00,523.2345313704841,693.5,4,ETH,402.15200000000004,7.950400000000002
2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,524.2862711440176,703.59,5,ETH,410.27200000000005,8.120000000000005
2017-12-17 00:00:00+00:00,2017-12-17 00:00:00+00:00,712.1539658169241,732.18,1,ETH,419.0134,8.741399999999942
2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,708.5083701774255,785.65,2,ETH,428.6588,9.645399999999995
2017-12-19 00:00:00+00:00,2017-12-19 00:00:00+00:00,715.4614524090708,826.65,3,ETH,439.05440000000004,10.395600000000059
2017-12-20 00:00:00+00:00,2017-12-20 00:00:00+00:00,706.7964265604211,802.86,4,ETH,449.0414,9.986999999999966
2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,715.3431459296723,772.58,5,ETH,458.6766,9.635199999999998
2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,776.5949374316011,682.11,1,ETH,466.61080000000004,7.934200000000033
2017-12-23 00:00:00+00:00,2017-12-23 00:00:00+00:00,783.1591405636632,732.8,2,ETH,475.1468,8.535999999999945
2017-12-24 00:00:00+00:00,2017-12-24 00:00:00+00:00,781.4637647713837,697.04,3,ETH,483.05440000000004,7.907600000000059
2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,778.205484627088,740.5,4,ETH,491.93300000000005,8.878600000000006
2017-12-26 00:00:00+00:00,2017-12-26 00:00:00+00:00,785.5086064900636,755.07,5,ETH,501.088,9.154999999999973
2017-12-27 00:00:00+00:00,2017-12-27 00:00:00+00:00,761.9140670487027,739.99,1,ETH,510.03939999999994,8.951399999999921
2017-12-28 00:00:00+00:00,2017-12-28 00:00:00+00:00,765.3914206999224,719.5,2,ETH,518.2711999999999,8.231799999999964
2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,763.4016190776749,748.89,3,ETH,526.8346,8.563400000000115
2017-12-30 00:00:00+00:00,2017-12-30 00:00:00+00:00,764.43583165046,710.58,4,ETH,535.0854,8.250800000000027
2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,763.804925120512,741.27,5,ETH,543.597,8.51159999999993
2018-01-01 00:00:00+00:00,2018-01-01 00:00:00+00:00,751.9480640509315,759.03,1,ETH,552.6356,9.038599999999974
2018-01-02 00:00:00+00:00,2018-01-02 00:00:00+00:00,748.0914115780054,865.0,2,ETH,563.6243999999999,10.98879999999997
2018-01-03 00:00:00+00:00,2018-01-03 00:00:00+00:00,750.1870963807006,938.31,3,ETH,575.6898,12.065400000000068
2018-01-04 00:00:00+00:00,2018-01-04 00:00:00+00:00,749.0813879458628,949.0,4,ETH,588.0336,12.343799999999987
2018-01-05 00:00:00+00:00,2018-01-05 00:00:00+00:00,749.6969816968464,969.27,5,ETH,600.8148,12.781200000000013
2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,989.5341005303761,1006.68,1,ETH,614.3022,13.48739999999998
2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,978.8443453564254,1118.3,2,ETH,629.7362,15.434000000000083
2018-01-08 00:00:00+00:00,2018-01-08 00:00:00+00:00,970.1623062420558,1137.01,3,ETH,645.3846,15.648399999999924
2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,984.4977221736037,1290.01,4,ETH,663.82,18.435400000000072
2018-01-10 00:00:00+00:00,2018-01-10 00:00:00+00:00,985.0423306834575,1246.94,5,ETH,681.5286,17.708599999999933
2018-01-11 00:00:00+00:00,2018-01-11 00:00:00+00:00,1255.3479067780079,1137.01,1,ETH,696.6342,15.105599999999981
2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,1263.0295058316551,1260.0,2,ETH,713.702,17.067800000000034
2018-01-13 00:00:00+00:00,2018-01-13 00:00:00+00:00,1258.6139407164326,1386.02,3,ETH,732.0028,18.30079999999998
2018-01-14 00:00:00+00:00,2018-01-14 00:00:00+00:00,1262.014678869609,1365.46,4,ETH,749.9766000000001,17.973800000000097
2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,1259.4254357789196,1278.63,5,ETH,766.0694,16.092799999999897
2018-01-16 00:00:00+00:00,2018-01-16 00:00:00+00:00,1288.656008638781,1080.0,1,ETH,778.1187999999999,12.049399999999878
2018-01-17 00:00:00+00:00,2018-01-17 00:00:00+00:00,1295.479836245694,1028.06,2,ETH,789.3096,11.190800000000195
2018-01-18 00:00:00+00:00,2018-01-18 00:00:00+00:00,1291.1576221670123,1025.78,3,ETH,801.145,11.835399999999936
2018-01-19 00:00:00+00:00,2018-01-19 00:00:00+00:00,1292.8069659929495,1037.45,4,ETH,813.2139999999999,12.06899999999996
2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,1291.9588223202638,1150.02,5,ETH,826.938,13.724000000000046
2018-01-21 00:00:00+00:00,2018-01-21 00:00:00+00:00,1166.0640884104407,1047.13,1,ETH,838.6738,11.73580000000004
2018-01-22 00:00:00+00:00,2018-01-22 00:00:00+00:00,1154.4141423928625,999.68,2,ETH,849.3722,10.698399999999992
2018-01-23 00:00:00+00:00,2018-01-23 00:00:00+00:00,1159.7949302029901,984.03,3,ETH,859.6884,10.31619999999998
2018-01-24 00:00:00+00:00,2018-01-24 00:00:00+00:00,1157.3687853124372,1056.99,4,ETH,871.6822,11.993799999999965
2018-01-25 00:00:00+00:00,2018-01-25 00:00:00+00:00,1158.528094316406,1040.0,5,ETH,883.8323999999999,12.150199999999927
2018-01-26 00:00:00+00:00,2018-01-26 00:00:00+00:00,1043.9148595554204,1045.57,1,ETH,896.0781999999999,12.245800000000031
2018-01-27 00:00:00+00:00,2018-01-27 00:00:00+00:00,1051.271680206413,1100.0,2,ETH,908.8092,12.731000000000108
2018-01-28 00:00:00+00:00,2018-01-28 00:00:00+00:00,1046.679307820588,1215.01,3,ETH,923.4086,14.599399999999946
2018-01-29 00:00:00+00:00,2018-01-29 00:00:00+00:00,1049.9566864276444,1162.27,4,ETH,937.7038,14.295200000000023
2018-01-30 00:00:00+00:00,2018-01-30 00:00:00+00:00,1048.0193625898557,1054.39,5,ETH,948.4316,10.727800000000002
2018-01-31 00:00:00+00:00,2018-01-31 00:00:00+00:00,1085.6249763173869,1105.01,1,ETH,956.7954,8.36379999999997
2018-02-01 00:00:00+00:00,2018-02-01 00:00:00+00:00,1081.492715236742,1017.48,2,ETH,962.9061999999999,6.1107999999999265
2018-02-02 00:00:00+00:00,2018-02-02 00:00:00+00:00,1059.125882258619,911.99,3,ETH,967.0458,4.139600000000087
2018-02-03 00:00:00+00:00,2018-02-03 00:00:00+00:00,1040.0536564703568,969.4,4,ETH,972.5638,5.518000000000029
2018-02-04 00:00:00+00:00,2018-02-04 00:00:00+00:00,1041.8932142469837,826.0,5,ETH,975.012,2.448199999999929
2018-02-05 00:00:00+00:00,2018-02-05 00:00:00+00:00,813.6316429474363,693.54,1,ETH,974.2392,-0.7727999999999611
2018-02-06 00:00:00+00:00,2018-02-06 00:00:00+00:00,829.7732617147733,783.83,2,ETH,974.2028,-0.0363999999999578
2018-02-07 00:00:00+00:00,2018-02-07 00:00:00+00:00,847.8898840062875,750.04,3,ETH,972.6705999999999,-1.5322000000001026
2018-02-08 00:00:00+00:00,2018-02-08 00:00:00+00:00,840.6779410769095,812.0,4,ETH,972.8534,0.18280000000004293
2018-02-09 00:00:00+00:00,2018-02-09 00:00:00+00:00,819.4002780541858,875.99,5,ETH,974.9216,2.068200000000047
2018-02-10 00:00:00+00:00,2018-02-10 00:00:00+00:00,879.3380837681377,849.47,1,ETH,978.2688,3.3472000000000435
2018-02-11 00:00:00+00:00,2018-02-11 00:00:00+00:00,879.5078928244169,811.35,2,ETH,979.8398,1.5709999999999127
2018-02-12 00:00:00+00:00,2018-02-12 00:00:00+00:00,879.4033868511161,864.4,3,ETH,983.1870000000001,3.347200000000157
2018-02-13 00:00:00+00:00,2018-02-13 00:00:00+00:00,879.5717804767519,840.49,4,ETH,985.1868000000001,1.9997999999999365
2018-02-14 00:00:00+00:00,2018-02-14 00:00:00+00:00,879.4658745979419,920.26,5,ETH,988.4906000000001,3.303800000000024
2018-02-15 00:00:00+00:00,2018-02-15 00:00:00+00:00,950.8526818415396,929.3,1,ETH,992.2768,3.7861999999998943
2018-02-16 00:00:00+00:00,2018-02-16 00:00:00+00:00,941.5200244654034,936.02,2,ETH,996.6072,4.330400000000054
2018-02-17 00:00:00+00:00,2018-02-17 00:00:00+00:00,930.2299860362247,974.99,3,ETH,1001.1292,4.5219999999999345
2018-02-18 00:00:00+00:00,2018-02-18 00:00:00+00:00,919.3794120142637,912.41,4,ETH,1005.1657999999999,4.036599999999908
2018-02-19 00:00:00+00:00,2018-02-19 00:00:00+00:00,910.9466740262942,939.01,5,ETH,1009.1206,3.954800000000091
2018-02-20 00:00:00+00:00,2018-02-20 00:00:00+00:00,973.2180225736552,884.76,1,ETH,1011.6352,2.5146000000000868
2018-02-21 00:00:00+00:00,2018-02-21 00:00:00+00:00,924.8898881474906,840.34,2,ETH,1011.1419999999999,-0.4932000000001153
2018-02-22 00:00:00+00:00,2018-02-22 00:00:00+00:00,934.0933731303262,806.0,3,ETH,1008.4958,-2.646199999999908
2018-02-23 00:00:00+00:00,2018-02-23 00:00:00+00:00,969.7107268893911,854.01,4,ETH,1006.596,-1.8998000000000275
2018-02-24 00:00:00+00:00,2018-02-24 00:00:00+00:00,917.4993401393228,833.2,5,ETH,1003.8745999999999,-2.7214000000001306
2018-02-25 00:00:00+00:00,2018-02-25 00:00:00+00:00,839.3816199802578,841.96,1,ETH,1000.5802,-3.2943999999998823
2018-02-26 00:00:00+00:00,2018-02-26 00:00:00+00:00,852.4053008381949,867.09,2,ETH,995.556,-5.024199999999951
2018-02-27 00:00:00+00:00,2018-02-27 00:00:00+00:00,812.9870352889253,871.07,3,ETH,990.2372,-5.31880000000001
2018-02-28 00:00:00+00:00,2018-02-28 00:00:00+00:00,848.5618478366174,849.99,4,ETH,981.4368,-8.800400000000081
2018-03-01 00:00:00+00:00,2018-03-01 00:00:00+00:00,843.3655533134297,868.74,5,ETH,973.8728,-7.5639999999999645
2018-03-02 00:00:00+00:00,2018-03-02 00:00:00+00:00,855.6698209856672,854.31,1,ETH,968.2188000000001,-5.653999999999883
2018-03-03 00:00:00+00:00,2018-03-03 00:00:00+00:00,879.0786371120081,854.34,2,ETH,960.1056,-8.11320000000012
2018-03-04 00:00:00+00:00,2018-03-04 00:00:00+00:00,880.5969752349293,861.74,3,ETH,949.62,-10.485599999999977
