,asofdate,pnl,strategy,positionType
371,2001-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
372,2001-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
373,2001-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
374,2001-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
375,2001-06-27 13:30:00+00:00,0.7299900000000008,arma_threshold_ma,short
376,2001-06-28 13:30:00+00:00,0.600010000000001,arma_threshold_ma,short
377,2001-06-29 13:30:00+00:00,0.23001000000000005,arma_threshold_ma,short
378,2001-07-02 13:30:00+00:00,0.629999999999999,arma_threshold_ma,short
379,2001-07-03 13:30:00+00:00,0.30001000000000033,arma_threshold_ma,short
380,2001-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
381,2001-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
382,2001-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
383,2001-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
384,2001-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
385,2001-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
386,2001-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
387,2001-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
388,2001-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
389,2001-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
390,2001-07-19 13:30:00+00:00,-0.13001000000000218,arma_threshold_ma,short
391,2001-07-20 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,short
392,2001-07-23 13:30:00+00:00,-0.010010000000001185,arma_threshold_ma,short
393,2001-07-24 13:30:00+00:00,-0.009989999999998389,arma_threshold_ma,short
394,2001-07-25 13:30:00+00:00,0.4699800000000032,arma_threshold_ma,short
395,2001-07-26 13:30:00+00:00,-0.0599899999999991,arma_threshold_ma,short
396,2001-07-27 13:30:00+00:00,0.529989999999998,arma_threshold_ma,short
397,2001-07-30 13:30:00+00:00,1.600010000000001,arma_threshold_ma,short
398,2001-07-31 13:30:00+00:00,2.51999,arma_threshold_ma,short
399,2001-08-01 13:30:00+00:00,0.8900199999999998,arma_threshold_ma,short
400,2001-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
401,2001-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
402,2001-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
403,2001-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
404,2001-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
405,2001-08-09 13:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
406,2001-08-10 13:30:00+00:00,-0.3200000000000003,arma_threshold_ma,short
407,2001-08-13 13:30:00+00:00,0.6299899999999994,arma_threshold_ma,short
408,2001-08-14 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
409,2001-08-15 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,short
410,2001-08-16 13:30:00+00:00,1.0099899999999984,arma_threshold_ma,short
411,2001-08-17 13:30:00+00:00,0.33001000000000147,arma_threshold_ma,short
412,2001-08-20 13:30:00+00:00,0.0700099999999999,arma_threshold_ma,short
413,2001-08-21 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
414,2001-08-22 13:30:00+00:00,0.08001000000000147,arma_threshold_ma,short
415,2001-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
416,2001-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
417,2001-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
418,2001-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
419,2001-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
420,2001-08-30 13:30:00+00:00,0.240000000000002,arma_threshold_ma,short
421,2001-08-31 13:30:00+00:00,-0.33999999999999986,arma_threshold_ma,short
422,2001-09-04 13:30:00+00:00,-0.1799900000000001,arma_threshold_ma,short
423,2001-09-05 13:30:00+00:00,-0.030000000000001137,arma_threshold_ma,short
424,2001-09-06 13:30:00+00:00,0.09998999999999825,arma_threshold_ma,short
425,2001-09-07 13:30:00+00:00,0.379999999999999,arma_threshold_ma,short
426,2001-09-10 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,short
427,2001-09-17 13:30:00+00:00,0.3400000000000034,arma_threshold_ma,short
428,2001-09-18 13:30:00+00:00,0.3800100000000022,arma_threshold_ma,short
429,2001-09-19 13:30:00+00:00,0.43000999999999934,arma_threshold_ma,short
430,2001-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
431,2001-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
432,2001-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
433,2001-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
434,2001-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
435,2001-09-27 13:30:00+00:00,-0.5800100000000015,arma_threshold_ma,short
436,2001-09-28 13:30:00+00:00,0.990000000000002,arma_threshold_ma,short
437,2001-10-01 13:30:00+00:00,0.6200100000000006,arma_threshold_ma,short
438,2001-10-02 13:30:00+00:00,0.389999999999997,arma_threshold_ma,short
439,2001-10-03 13:30:00+00:00,0.8699899999999978,arma_threshold_ma,short
440,2001-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
441,2001-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
442,2001-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
443,2001-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
444,2001-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
445,2001-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
446,2001-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
447,2001-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
448,2001-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
449,2001-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
450,2001-10-18 13:30:00+00:00,0.1900100000000009,arma_threshold_ma,short
451,2001-10-19 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
452,2001-10-22 13:30:00+00:00,0.7800000000000011,arma_threshold_ma,short
453,2001-10-23 13:30:00+00:00,0.4099900000000005,arma_threshold_ma,short
454,2001-10-24 13:30:00+00:00,0.5,arma_threshold_ma,short
455,2001-10-25 13:30:00+00:00,0.629999999999999,arma_threshold_ma,short
456,2001-10-26 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,short
457,2001-10-29 14:30:00+00:00,0.4400000000000013,arma_threshold_ma,short
458,2001-10-30 14:30:00+00:00,1.3999999999999986,arma_threshold_ma,short
459,2001-10-31 14:30:00+00:00,1.6200100000000006,arma_threshold_ma,short
460,2001-11-01 14:30:00+00:00,0.8599999999999994,arma_threshold_ma,short
461,2001-11-02 14:30:00+00:00,1.2700100000000027,arma_threshold_ma,short
462,2001-11-05 14:30:00+00:00,0.7599899999999984,arma_threshold_ma,short
463,2001-11-06 14:30:00+00:00,0.4400100000000009,arma_threshold_ma,short
464,2001-11-07 14:30:00+00:00,0.26000000000000156,arma_threshold_ma,short
465,2001-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
466,2001-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
467,2001-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
468,2001-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
469,2001-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
470,2001-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
471,2001-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
472,2001-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
473,2001-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
474,2001-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
475,2001-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
476,2001-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
477,2001-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
478,2001-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
479,2001-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
480,2001-11-30 14:30:00+00:00,-0.04999999999999716,arma_threshold_ma,short
481,2001-12-03 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,short
482,2001-12-04 14:30:00+00:00,0.529989999999998,arma_threshold_ma,short
483,2001-12-05 14:30:00+00:00,0.9600100000000005,arma_threshold_ma,short
484,2001-12-06 14:30:00+00:00,0.7599899999999984,arma_threshold_ma,short
485,2001-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
486,2001-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
487,2001-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
488,2001-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
489,2001-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
490,2001-12-14 14:30:00+00:00,-0.3299999999999983,arma_threshold_ma,short
491,2001-12-17 14:30:00+00:00,-0.08998999999999668,arma_threshold_ma,short
492,2001-12-18 14:30:00+00:00,0.6599900000000005,arma_threshold_ma,short
493,2001-12-19 14:30:00+00:00,0.5599899999999991,arma_threshold_ma,short
494,2001-12-20 14:30:00+00:00,0.33000000000000185,arma_threshold_ma,short
495,2001-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
496,2001-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
497,2001-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
498,2001-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
499,2001-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
500,2001-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
501,2002-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
502,2002-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
503,2002-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
504,2002-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
505,2002-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
506,2002-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
507,2002-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
508,2002-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
509,2002-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
510,2002-01-15 14:30:00+00:00,-0.09999999999999787,arma_threshold_ma,short
511,2002-01-16 14:30:00+00:00,0.5499900000000011,arma_threshold_ma,short
512,2002-01-17 14:30:00+00:00,0.47998999999999725,arma_threshold_ma,short
513,2002-01-18 14:30:00+00:00,0.620000000000001,arma_threshold_ma,short
514,2002-01-22 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
515,2002-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
516,2002-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
517,2002-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
518,2002-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
519,2002-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
520,2002-01-30 14:30:00+00:00,0.6500100000000018,arma_threshold_ma,short
521,2002-01-31 14:30:00+00:00,0.5899999999999999,arma_threshold_ma,short
522,2002-02-01 14:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
523,2002-02-04 14:30:00+00:00,0.4299900000000001,arma_threshold_ma,short
524,2002-02-05 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
525,2002-02-06 14:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
526,2002-02-07 14:30:00+00:00,0.370000000000001,arma_threshold_ma,short
527,2002-02-08 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
528,2002-02-11 14:30:00+00:00,0.41999999999999815,arma_threshold_ma,short
529,2002-02-12 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
530,2002-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
531,2002-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
532,2002-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
533,2002-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
534,2002-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
535,2002-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
536,2002-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
537,2002-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
538,2002-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
539,2002-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
540,2002-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
541,2002-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
542,2002-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
543,2002-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
544,2002-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
545,2002-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
546,2002-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
547,2002-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
548,2002-03-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
549,2002-03-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
550,2002-03-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
551,2002-03-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
552,2002-03-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
553,2002-03-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
554,2002-03-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
555,2002-03-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
556,2002-03-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
557,2002-03-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
558,2002-03-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
559,2002-03-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
560,2002-03-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
561,2002-04-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
562,2002-04-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
563,2002-04-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
564,2002-04-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
565,2002-04-05 14:30:00+00:00,-0.12001000000000062,arma_threshold_ma,long
566,2002-04-08 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
567,2002-04-09 13:30:00+00:00,0.04001000000000232,arma_threshold_ma,long
568,2002-04-10 13:30:00+00:00,0.19000000000000128,arma_threshold_ma,long
569,2002-04-11 13:30:00+00:00,0.16000999999999976,arma_threshold_ma,long
570,2002-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
571,2002-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
572,2002-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
573,2002-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
574,2002-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
575,2002-04-19 13:30:00+00:00,-0.8699900000000014,arma_threshold_ma,long
576,2002-04-22 13:30:00+00:00,-1.0900200000000027,arma_threshold_ma,long
577,2002-04-23 13:30:00+00:00,0.15001000000000175,arma_threshold_ma,long
578,2002-04-24 13:30:00+00:00,-0.2799999999999976,arma_threshold_ma,long
579,2002-04-25 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,long
580,2002-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
581,2002-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
582,2002-04-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
583,2002-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
584,2002-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
585,2002-05-03 13:30:00+00:00,0.8200000000000003,arma_threshold_ma,short
586,2002-05-06 13:30:00+00:00,0.7999999999999972,arma_threshold_ma,short
587,2002-05-07 13:30:00+00:00,0.3800100000000022,arma_threshold_ma,short
588,2002-05-08 13:30:00+00:00,0.20000000000000284,arma_threshold_ma,short
589,2002-05-09 13:30:00+00:00,0.1900100000000009,arma_threshold_ma,short
590,2002-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
591,2002-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
592,2002-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
593,2002-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
594,2002-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
595,2002-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
596,2002-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
597,2002-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
598,2002-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
599,2002-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
600,2002-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
601,2002-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
602,2002-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
603,2002-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
604,2002-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
605,2002-06-03 13:30:00+00:00,-1.0,arma_threshold_ma,short
606,2002-06-04 13:30:00+00:00,-1.049979999999998,arma_threshold_ma,short
607,2002-06-05 13:30:00+00:00,-0.41000999999999976,arma_threshold_ma,short
608,2002-06-06 13:30:00+00:00,0.3099899999999991,arma_threshold_ma,short
609,2002-06-07 13:30:00+00:00,0.9900100000000016,arma_threshold_ma,short
610,2002-06-10 13:30:00+00:00,1.3100200000000015,arma_threshold_ma,short
611,2002-06-11 13:30:00+00:00,1.4099799999999973,arma_threshold_ma,short
612,2002-06-12 13:30:00+00:00,1.0599999999999987,arma_threshold_ma,short
613,2002-06-13 13:30:00+00:00,1.5599999999999987,arma_threshold_ma,short
614,2002-06-14 13:30:00+00:00,1.07001,arma_threshold_ma,short
615,2002-06-17 13:30:00+00:00,0.3799899999999994,arma_threshold_ma,short
616,2002-06-18 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,short
617,2002-06-19 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
618,2002-06-20 13:30:00+00:00,-0.4399999999999977,arma_threshold_ma,short
619,2002-06-21 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,short
620,2002-06-24 13:30:00+00:00,-0.30001000000000033,arma_threshold_ma,short
621,2002-06-25 13:30:00+00:00,-0.9099799999999973,arma_threshold_ma,short
622,2002-06-26 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
623,2002-06-27 13:30:00+00:00,0.5799999999999983,arma_threshold_ma,short
624,2002-06-28 13:30:00+00:00,0.40997999999999735,arma_threshold_ma,short
625,2002-07-01 13:30:00+00:00,1.3800099999999986,arma_threshold_ma,short
626,2002-07-02 13:30:00+00:00,1.7299899999999973,arma_threshold_ma,short
627,2002-07-03 13:30:00+00:00,1.2699999999999996,arma_threshold_ma,short
628,2002-07-05 13:30:00+00:00,0.9900100000000016,arma_threshold_ma,short
629,2002-07-08 13:30:00+00:00,0.35001000000000104,arma_threshold_ma,short
630,2002-07-09 13:30:00+00:00,0.4400000000000013,arma_threshold_ma,short
631,2002-07-10 13:30:00+00:00,0.7800000000000011,arma_threshold_ma,short
632,2002-07-11 13:30:00+00:00,0.6700000000000017,arma_threshold_ma,short
633,2002-07-12 13:30:00+00:00,0.3799899999999994,arma_threshold_ma,short
634,2002-07-15 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,short
635,2002-07-16 13:30:00+00:00,1.2800000000000011,arma_threshold_ma,short
636,2002-07-17 13:30:00+00:00,2.0500000000000007,arma_threshold_ma,short
637,2002-07-18 13:30:00+00:00,1.1699999999999982,arma_threshold_ma,short
638,2002-07-19 13:30:00+00:00,2.259999999999998,arma_threshold_ma,short
639,2002-07-22 13:30:00+00:00,1.629999999999999,arma_threshold_ma,short
640,2002-07-23 13:30:00+00:00,1.649989999999999,arma_threshold_ma,short
641,2002-07-24 13:30:00+00:00,0.7700099999999992,arma_threshold_ma,short
642,2002-07-25 13:30:00+00:00,1.990000000000002,arma_threshold_ma,short
643,2002-07-26 13:30:00+00:00,2.2900000000000027,arma_threshold_ma,short
644,2002-07-29 13:30:00+00:00,3.0799999999999983,arma_threshold_ma,short
645,2002-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
646,2002-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
647,2002-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
648,2002-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
649,2002-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
650,2002-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
651,2002-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
652,2002-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
653,2002-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
654,2002-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
655,2002-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
656,2002-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
657,2002-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
658,2002-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
659,2002-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
660,2002-08-20 13:30:00+00:00,-0.34998999999999825,arma_threshold_ma,short
661,2002-08-21 13:30:00+00:00,-0.8300000000000018,arma_threshold_ma,short
662,2002-08-22 13:30:00+00:00,-0.4900100000000016,arma_threshold_ma,short
663,2002-08-23 13:30:00+00:00,-0.10000000000000142,arma_threshold_ma,short
664,2002-08-26 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
665,2002-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
666,2002-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
667,2002-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
668,2002-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
669,2002-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
670,2002-09-04 13:30:00+00:00,-0.8900000000000006,arma_threshold_ma,short
671,2002-09-05 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
672,2002-09-06 13:30:00+00:00,0.6700000000000017,arma_threshold_ma,short
673,2002-09-09 13:30:00+00:00,0.649989999999999,arma_threshold_ma,short
674,2002-09-10 13:30:00+00:00,1.5899999999999999,arma_threshold_ma,short
