,asofdate,pnl
2890,2020-05-19 22:00:00+00:00,0.0
2891,2020-05-20 22:00:00+00:00,0.0
2892,2020-05-21 22:00:00+00:00,0.0
2893,2020-05-24 22:00:00+00:00,0.0
2894,2020-05-26 22:00:00+00:00,0.0
2895,2020-05-27 22:00:00+00:00,0.0
2896,2020-05-28 22:00:00+00:00,0.0
2897,2020-05-31 22:00:00+00:00,0.0
2898,2020-06-01 22:00:00+00:00,0.0
2899,2020-06-02 22:00:00+00:00,0.0
2900,2020-06-03 22:00:00+00:00,0.0
2901,2020-06-04 22:00:00+00:00,0.0
2902,2020-06-07 22:00:00+00:00,0.0
2903,2020-06-08 22:00:00+00:00,0.0
2904,2020-06-09 22:00:00+00:00,0.0
2905,2020-06-10 22:00:00+00:00,-0.16000000000000014
2906,2020-06-11 22:00:00+00:00,-2.6799999999999997
2907,2020-06-14 22:00:00+00:00,-2.719999999999999
2908,2020-06-15 22:00:00+00:00,-2.8999999999999986
2909,2020-06-16 22:00:00+00:00,-3.34
2910,2020-06-17 22:00:00+00:00,0.0
2911,2020-06-18 22:00:00+00:00,0.0
2912,2020-06-21 22:00:00+00:00,0.0
2913,2020-06-22 22:00:00+00:00,0.0
2914,2020-06-23 22:00:00+00:00,0.0
2915,2020-06-24 22:00:00+00:00,0.6300000000000008
2916,2020-06-25 22:00:00+00:00,0.45000000000000107
2917,2020-06-28 22:00:00+00:00,0.7300000000000004
2918,2020-06-29 22:00:00+00:00,0.6899999999999995
2919,2020-06-30 22:00:00+00:00,0.6699999999999999
2920,2020-07-01 22:00:00+00:00,0.0
2921,2020-07-02 22:00:00+00:00,0.0
2922,2020-07-06 22:00:00+00:00,0.0
2923,2020-07-07 22:00:00+00:00,0.0
2924,2020-07-08 22:00:00+00:00,0.0
2925,2020-07-09 22:00:00+00:00,0.2599999999999998
2926,2020-07-12 22:00:00+00:00,-1.1099999999999994
2927,2020-07-13 22:00:00+00:00,-1.0600000000000005
2928,2020-07-14 22:00:00+00:00,-1.1199999999999992
2929,2020-07-15 22:00:00+00:00,-1.0899999999999999
2930,2020-07-16 22:00:00+00:00,0.0
2931,2020-07-19 22:00:00+00:00,0.0
2932,2020-07-20 22:00:00+00:00,0.0
2933,2020-07-21 22:00:00+00:00,0.0
2934,2020-07-22 22:00:00+00:00,0.0
2935,2020-07-23 22:00:00+00:00,0.0
2936,2020-07-26 22:00:00+00:00,0.0
2937,2020-07-27 22:00:00+00:00,0.0
2938,2020-07-28 22:00:00+00:00,0.0
2939,2020-07-29 22:00:00+00:00,0.0
2940,2020-07-30 22:00:00+00:00,0.0
2941,2020-08-02 22:00:00+00:00,0.0
2942,2020-08-03 22:00:00+00:00,0.0
2943,2020-08-04 22:00:00+00:00,0.0
2944,2020-08-05 22:00:00+00:00,0.0
2945,2020-08-06 22:00:00+00:00,0.0
2946,2020-08-09 22:00:00+00:00,0.0
2947,2020-08-10 22:00:00+00:00,0.0
2948,2020-08-11 22:00:00+00:00,0.0
2949,2020-08-12 22:00:00+00:00,0.0
2950,2020-08-13 22:00:00+00:00,0.0
2951,2020-08-16 22:00:00+00:00,0.0
2952,2020-08-17 22:00:00+00:00,0.0
2953,2020-08-18 22:00:00+00:00,0.0
2954,2020-08-19 22:00:00+00:00,0.0
2955,2020-08-20 22:00:00+00:00,0.0
2956,2020-08-23 22:00:00+00:00,0.0
2957,2020-08-24 22:00:00+00:00,0.0
2958,2020-08-25 22:00:00+00:00,0.0
2959,2020-08-26 22:00:00+00:00,0.0
2960,2020-08-27 22:00:00+00:00,0.0
2961,2020-08-30 22:00:00+00:00,0.0
2962,2020-08-31 22:00:00+00:00,0.0
2963,2020-09-01 22:00:00+00:00,0.0
2964,2020-09-02 22:00:00+00:00,0.0
2965,2020-09-03 22:00:00+00:00,0.0
2966,2020-09-06 22:00:00+00:00,0.0
2967,2020-09-08 22:00:00+00:00,0.0
2968,2020-09-09 22:00:00+00:00,0.0
2969,2020-09-10 22:00:00+00:00,0.0
2970,2020-09-13 22:00:00+00:00,0.0
2971,2020-09-14 22:00:00+00:00,0.0
2972,2020-09-15 22:00:00+00:00,0.0
2973,2020-09-16 22:00:00+00:00,0.0
2974,2020-09-17 22:00:00+00:00,0.0
2975,2020-09-20 22:00:00+00:00,0.0
2976,2020-09-21 22:00:00+00:00,0.0
2977,2020-09-22 22:00:00+00:00,0.0
2978,2020-09-23 22:00:00+00:00,0.0
2979,2020-09-24 22:00:00+00:00,0.0
2980,2020-09-27 22:00:00+00:00,0.0
2981,2020-09-28 22:00:00+00:00,0.0
2982,2020-09-29 22:00:00+00:00,0.0
2983,2020-09-30 22:00:00+00:00,0.0
2984,2020-10-01 22:00:00+00:00,0.0
2985,2020-10-04 22:00:00+00:00,-0.07000000000000028
2986,2020-10-05 22:00:00+00:00,-0.10999999999999943
2987,2020-10-06 22:00:00+00:00,-0.07000000000000028
2988,2020-10-07 22:00:00+00:00,0.02999999999999936
2989,2020-10-08 22:00:00+00:00,-1.0
2990,2020-10-11 22:00:00+00:00,0.0
2991,2020-10-12 22:00:00+00:00,0.0
2992,2020-10-13 22:00:00+00:00,0.0
2993,2020-10-14 22:00:00+00:00,0.0
2994,2020-10-15 22:00:00+00:00,0.0
