,asofdate,pointForecast,close,forecastday,product_name
2097,2015-09-27 22:00:00+00:00,15.792444446210554,15.34,3,milk_iii
2098,2015-09-28 22:00:00+00:00,15.79243798186322,15.41,4,milk_iii
2099,2015-09-29 22:00:00+00:00,15.792440325201984,15.45,5,milk_iii
2100,2015-09-30 22:00:00+00:00,15.42340138219482,15.56,1,milk_iii
2101,2015-10-01 22:00:00+00:00,15.422221609459065,15.66,2,milk_iii
2102,2015-10-04 22:00:00+00:00,15.422640499822991,15.94,3,milk_iii
2103,2015-10-05 22:00:00+00:00,15.422491763547802,15.68,4,milk_iii
2104,2015-10-06 22:00:00+00:00,15.42254457502046,15.63,5,milk_iii
2105,2015-10-07 22:00:00+00:00,15.607093541390707,15.74,1,milk_iii
2106,2015-10-08 22:00:00+00:00,15.602566488152835,15.77,2,milk_iii
2107,2015-10-11 22:00:00+00:00,15.604082746572256,15.8,3,milk_iii
2108,2015-10-12 22:00:00+00:00,15.60357483655568,15.74,4,milk_iii
2109,2015-10-13 22:00:00+00:00,15.603744966827692,15.67,5,milk_iii
2110,2015-10-14 22:00:00+00:00,15.642160463987015,15.57,1,milk_iii
2111,2015-10-15 22:00:00+00:00,15.643247263151991,15.6,2,milk_iii
2112,2015-10-18 22:00:00+00:00,15.642873083542742,15.56,3,milk_iii
2113,2015-10-19 22:00:00+00:00,15.64300190779784,15.56,4,milk_iii
2114,2015-10-20 22:00:00+00:00,15.642957555130703,15.53,5,milk_iii
2115,2015-10-21 22:00:00+00:00,15.502607799508606,15.52,1,milk_iii
2116,2015-10-22 22:00:00+00:00,15.503505657617856,15.49,2,milk_iii
2117,2015-10-25 22:00:00+00:00,15.503197554450228,15.46,3,milk_iii
2118,2015-10-26 22:00:00+00:00,15.503303278434657,15.47,4,milk_iii
2119,2015-10-27 22:00:00+00:00,15.503266999486408,15.46,5,milk_iii
2120,2015-10-28 22:00:00+00:00,15.442411996816183,15.45,1,milk_iii
2121,2015-10-29 22:00:00+00:00,15.424550015784579,15.32,2,milk_iii
2122,2015-11-01 23:00:00+00:00,15.44123714695879,15.27,3,milk_iii
2123,2015-11-02 23:00:00+00:00,15.425646444175866,15.25,4,milk_iii
2124,2015-11-03 23:00:00+00:00,15.440211758116378,15.42,5,milk_iii
2125,2015-11-04 23:00:00+00:00,15.409852198025604,15.64,1,milk_iii
2126,2015-11-05 23:00:00+00:00,15.395357193561065,15.61,2,milk_iii
2127,2015-11-08 23:00:00+00:00,15.402290969671231,15.5,3,milk_iii
2128,2015-11-09 23:00:00+00:00,15.398972950792121,15.48,4,milk_iii
2129,2015-11-10 23:00:00+00:00,15.4005604462861,15.45,5,milk_iii
2130,2015-11-11 23:00:00+00:00,15.42809004473272,15.41,1,milk_iii
2131,2015-11-12 23:00:00+00:00,15.429808358122866,15.41,2,milk_iii
2132,2015-11-15 23:00:00+00:00,15.429010402637362,15.41,3,milk_iii
2133,2015-11-16 23:00:00+00:00,15.42938094339597,15.37,4,milk_iii
2134,2015-11-17 23:00:00+00:00,15.429208874601306,15.33,5,milk_iii
2135,2015-11-18 23:00:00+00:00,15.308367445313664,15.31,1,milk_iii
2136,2015-11-19 23:00:00+00:00,15.308888698838151,15.33,2,milk_iii
2137,2015-11-22 23:00:00+00:00,15.308645536597064,15.33,3,milk_iii
2138,2015-11-23 23:00:00+00:00,15.308758969092265,15.32,4,milk_iii
2139,2015-11-24 23:00:00+00:00,15.308706053759435,15.29,5,milk_iii
2140,2015-11-25 23:00:00+00:00,15.26357988289449,14.58,1,milk_iii
2141,2015-11-29 23:00:00+00:00,15.272843583029374,14.62,2,milk_iii
2142,2015-11-30 23:00:00+00:00,15.264177471803421,14.63,3,milk_iii
2143,2015-12-01 23:00:00+00:00,15.272284236633821,14.65,4,milk_iii
2144,2015-12-02 23:00:00+00:00,15.264700446899992,14.67,5,milk_iii
2145,2015-12-03 23:00:00+00:00,14.65381994012434,14.6,1,milk_iii
2146,2015-12-06 23:00:00+00:00,14.660801460721812,14.62,2,milk_iii
2147,2015-12-07 23:00:00+00:00,14.656738753551549,14.6,3,milk_iii
2148,2015-12-08 23:00:00+00:00,14.659102563775683,14.63,4,milk_iii
2149,2015-12-09 23:00:00+00:00,14.657727098913185,14.61,5,milk_iii
2150,2015-12-10 23:00:00+00:00,14.596611110834406,14.56,1,milk_iii
2151,2015-12-13 23:00:00+00:00,14.599921567101495,14.58,2,milk_iii
2152,2015-12-14 23:00:00+00:00,14.597945856859052,14.56,3,milk_iii
2153,2015-12-15 23:00:00+00:00,14.59912489252599,14.54,4,milk_iii
2154,2015-12-16 23:00:00+00:00,14.598421254087814,14.5,5,milk_iii
2155,2015-12-17 23:00:00+00:00,14.478685629966032,14.52,1,milk_iii
2156,2015-12-20 23:00:00+00:00,14.497780453720834,14.53,2,milk_iii
2157,2015-12-21 23:00:00+00:00,14.478920596140345,14.53,3,milk_iii
2158,2015-12-22 23:00:00+00:00,14.497548078426398,14.48,4,milk_iii
2159,2015-12-23 23:00:00+00:00,14.479149815223161,14.48,5,milk_iii
2160,2015-12-27 23:00:00+00:00,14.47177412322191,13.6,1,milk_iii
2161,2015-12-28 23:00:00+00:00,14.465974012041471,13.56,2,milk_iii
2162,2015-12-29 23:00:00+00:00,14.469144353447735,13.57,3,milk_iii
2163,2015-12-30 23:00:00+00:00,14.467411200923541,13.55,4,milk_iii
2164,2016-01-03 23:00:00+00:00,14.468358602647399,13.55,5,milk_iii
2165,2016-01-04 23:00:00+00:00,13.539028194936487,13.51,1,milk_iii
2166,2016-01-05 23:00:00+00:00,13.54252544191569,13.58,2,milk_iii
2167,2016-01-06 23:00:00+00:00,13.54070638565299,13.59,3,milk_iii
2168,2016-01-07 23:00:00+00:00,13.54165245952396,13.68,4,milk_iii
2169,2016-01-10 23:00:00+00:00,13.541160391387521,13.72,5,milk_iii
2170,2016-01-11 23:00:00+00:00,13.711001505076192,13.75,1,milk_iii
2171,2016-01-12 23:00:00+00:00,13.712099361679234,13.75,2,milk_iii
2172,2016-01-13 23:00:00+00:00,13.711478800188765,13.77,3,milk_iii
2173,2016-01-14 23:00:00+00:00,13.711829561910516,13.78,4,milk_iii
2174,2016-01-17 23:00:00+00:00,13.711631296820027,13.75,5,milk_iii
2175,2016-01-19 23:00:00+00:00,13.740985086915899,13.75,1,milk_iii
2176,2016-01-20 23:00:00+00:00,13.74203601465344,13.75,2,milk_iii
2177,2016-01-21 23:00:00+00:00,13.741459148968712,13.72,3,milk_iii
2178,2016-01-24 23:00:00+00:00,13.741775788367825,13.72,4,milk_iii
2179,2016-01-25 23:00:00+00:00,13.741601983646703,13.73,5,milk_iii
2180,2016-01-26 23:00:00+00:00,13.721477377523263,13.74,1,milk_iii
2181,2016-01-27 23:00:00+00:00,13.721088374788645,13.74,2,milk_iii
2182,2016-01-28 23:00:00+00:00,13.721302315080974,13.93,3,milk_iii
2183,2016-01-31 23:00:00+00:00,13.721184652922922,13.87,4,milk_iii
2184,2016-02-01 23:00:00+00:00,13.721249364006574,13.92,5,milk_iii
2185,2016-02-02 23:00:00+00:00,13.917238307300375,13.89,1,milk_iii
2186,2016-02-03 23:00:00+00:00,13.910542334891973,13.96,2,milk_iii
2187,2016-02-04 23:00:00+00:00,13.91398414168086,13.82,3,milk_iii
2188,2016-02-07 23:00:00+00:00,13.91221470019668,13.78,4,milk_iii
2189,2016-02-08 23:00:00+00:00,13.91312429170998,13.82,5,milk_iii
2190,2016-02-09 23:00:00+00:00,13.813596023760903,13.86,1,milk_iii
2191,2016-02-10 23:00:00+00:00,13.812388070227623,13.9,2,milk_iii
2192,2016-02-11 23:00:00+00:00,13.812864248745514,13.87,3,milk_iii
2193,2016-02-14 23:00:00+00:00,13.81267653096612,13.85,4,milk_iii
2194,2016-02-16 23:00:00+00:00,13.81275053147302,13.83,5,milk_iii
2195,2016-02-17 23:00:00+00:00,13.82245993716547,13.82,1,milk_iii
2196,2016-02-18 23:00:00+00:00,13.823022394778171,13.82,2,milk_iii
2197,2016-02-21 23:00:00+00:00,13.822812859602505,13.82,3,milk_iii
2198,2016-02-22 23:00:00+00:00,13.822890917432218,13.81,4,milk_iii
2199,2016-02-23 23:00:00+00:00,13.822861838474319,13.82,5,milk_iii
2200,2016-02-24 23:00:00+00:00,13.81420201580107,13.8,1,milk_iii
2201,2016-02-25 23:00:00+00:00,13.813486494760868,13.67,2,milk_iii
2202,2016-02-28 23:00:00+00:00,13.813751533247961,13.76,3,milk_iii
2203,2016-02-29 23:00:00+00:00,13.813653357281973,13.59,4,milk_iii
2204,2016-03-01 23:00:00+00:00,13.813689723474011,13.67,5,milk_iii
2205,2016-03-02 23:00:00+00:00,13.67160542762151,13.76,1,milk_iii
2206,2016-03-03 23:00:00+00:00,13.658981868720188,13.79,2,milk_iii
2207,2016-03-06 23:00:00+00:00,13.665303608885099,13.87,3,milk_iii
2208,2016-03-07 23:00:00+00:00,13.66213665496272,13.87,4,milk_iii
2209,2016-03-08 23:00:00+00:00,13.663722904769351,13.79,5,milk_iii
2210,2016-03-09 23:00:00+00:00,13.780997029448663,13.81,1,milk_iii
2211,2016-03-10 23:00:00+00:00,13.785376756136655,13.79,2,milk_iii
2212,2016-03-13 22:00:00+00:00,13.782954645554307,13.79,3,milk_iii
2213,2016-03-14 22:00:00+00:00,13.784293992294879,13.79,4,milk_iii
2214,2016-03-15 22:00:00+00:00,13.783553332839087,13.83,5,milk_iii
2215,2016-03-16 22:00:00+00:00,13.826167898707313,13.82,1,milk_iii
2216,2016-03-17 22:00:00+00:00,13.822278873701784,13.83,2,milk_iii
2217,2016-03-20 22:00:00+00:00,13.824397773059454,13.83,3,milk_iii
2218,2016-03-21 22:00:00+00:00,13.823243196130063,13.82,4,milk_iii
2219,2016-03-22 22:00:00+00:00,13.823872285024034,13.77,5,milk_iii
2220,2016-03-23 22:00:00+00:00,13.761227752879952,13.78,1,milk_iii
2221,2016-03-27 22:00:00+00:00,13.764483759490094,13.83,2,milk_iii
2222,2016-03-28 22:00:00+00:00,13.762749084411555,13.8,3,milk_iii
2223,2016-03-29 22:00:00+00:00,13.763673174278724,13.73,4,milk_iii
2224,2016-03-30 22:00:00+00:00,13.763180874230878,13.84,5,milk_iii
2225,2016-03-31 22:00:00+00:00,13.839706394193588,13.81,1,milk_iii
2226,2016-04-03 22:00:00+00:00,13.829526777609628,13.74,2,milk_iii
2227,2016-04-04 22:00:00+00:00,13.835063478399729,13.73,3,milk_iii
2228,2016-04-05 22:00:00+00:00,13.832051282668287,13.76,4,milk_iii
2229,2016-04-06 22:00:00+00:00,13.833689811651368,13.75,5,milk_iii
2230,2016-04-07 22:00:00+00:00,13.74166653209402,13.77,1,milk_iii
2231,2016-04-10 22:00:00+00:00,13.743630852796242,13.76,2,milk_iii
2232,2016-04-11 22:00:00+00:00,13.742560573119572,13.81,3,milk_iii
2233,2016-04-12 22:00:00+00:00,13.743143696345177,13.74,4,milk_iii
2234,2016-04-13 22:00:00+00:00,13.742825983121412,13.71,5,milk_iii
2235,2016-04-14 22:00:00+00:00,13.70398870327494,13.73,1,milk_iii
2236,2016-04-17 22:00:00+00:00,13.701533740788431,13.72,2,milk_iii
2237,2016-04-18 22:00:00+00:00,13.702774113177718,13.71,3,milk_iii
2238,2016-04-19 22:00:00+00:00,13.702147371909286,13.66,4,milk_iii
2239,2016-04-20 22:00:00+00:00,13.702464044048371,13.67,5,milk_iii
2240,2016-04-21 22:00:00+00:00,13.661972417531945,13.65,1,milk_iii
2241,2016-04-24 22:00:00+00:00,13.661912090542684,13.64,2,milk_iii
2242,2016-04-25 22:00:00+00:00,13.661863433687827,13.63,3,milk_iii
2243,2016-04-26 22:00:00+00:00,13.66182418937313,13.62,4,milk_iii
2244,2016-04-27 22:00:00+00:00,13.661792536747843,13.63,5,milk_iii
2245,2016-04-28 22:00:00+00:00,13.621511372860699,13.16,1,milk_iii
2246,2016-05-01 22:00:00+00:00,13.619899962801155,13.03,2,milk_iii
2247,2016-05-02 22:00:00+00:00,13.6205394810956,12.96,3,milk_iii
2248,2016-05-03 22:00:00+00:00,13.620285663621237,12.95,4,milk_iii
2249,2016-05-04 22:00:00+00:00,13.62038639887252,12.88,5,milk_iii
2250,2016-05-05 22:00:00+00:00,12.862860502827802,12.87,1,milk_iii
2251,2016-05-08 22:00:00+00:00,12.86921464514402,12.75,2,milk_iii
2252,2016-05-09 22:00:00+00:00,12.867594237996691,12.77,3,milk_iii
2253,2016-05-10 22:00:00+00:00,12.868007372146867,12.79,4,milk_iii
2254,2016-05-11 22:00:00+00:00,12.867902034501178,12.74,5,milk_iii
2255,2016-05-12 22:00:00+00:00,12.724625104976097,12.73,1,milk_iii
2256,2016-05-15 22:00:00+00:00,12.72850430372672,12.74,2,milk_iii
2257,2016-05-16 22:00:00+00:00,12.72748760929916,12.75,3,milk_iii
2258,2016-05-17 22:00:00+00:00,12.727754035672621,12.78,4,milk_iii
2259,2016-05-18 22:00:00+00:00,12.727684215625482,12.8,5,milk_iii
2260,2016-05-19 22:00:00+00:00,12.789440512393812,12.82,1,milk_iii
2261,2016-05-22 22:00:00+00:00,12.787525283810915,12.83,2,milk_iii
2262,2016-05-23 22:00:00+00:00,12.788026862163083,12.82,3,milk_iii
2263,2016-05-24 22:00:00+00:00,12.787895494872078,12.8,4,milk_iii
2264,2016-05-25 22:00:00+00:00,12.787929900363952,12.82,5,milk_iii
2265,2016-05-26 22:00:00+00:00,12.81095048476546,12.87,1,milk_iii
2266,2016-05-29 22:00:00+00:00,12.807429621210106,12.83,2,milk_iii
2267,2016-05-31 22:00:00+00:00,12.808352587990235,12.87,3,milk_iii
2268,2016-06-01 22:00:00+00:00,12.808110608514843,13.05,4,milk_iii
2269,2016-06-02 22:00:00+00:00,12.808174047528093,13.13,5,milk_iii
2270,2016-06-05 22:00:00+00:00,13.118858876670503,13.26,1,milk_iii
2271,2016-06-06 22:00:00+00:00,13.116776019741424,13.15,2,milk_iii
2272,2016-06-07 22:00:00+00:00,13.117513801149714,13.26,3,milk_iii
2273,2016-06-08 22:00:00+00:00,13.1172524489695,13.28,4,milk_iii
2274,2016-06-09 22:00:00+00:00,13.11734502826396,13.25,5,milk_iii
2275,2016-06-12 22:00:00+00:00,13.236854116414534,13.35,1,milk_iii
2276,2016-06-13 22:00:00+00:00,13.237720562464068,13.28,2,milk_iii
2277,2016-06-14 22:00:00+00:00,13.237510972055984,13.25,3,milk_iii
2278,2016-06-15 22:00:00+00:00,13.237561669714164,13.22,4,milk_iii
2279,2016-06-16 22:00:00+00:00,13.237549406406291,13.21,5,milk_iii
2280,2016-06-19 22:00:00+00:00,13.199175998471416,13.23,1,milk_iii
2281,2016-06-20 22:00:00+00:00,13.196538485509544,13.21,2,milk_iii
2282,2016-06-21 22:00:00+00:00,13.19841128092513,13.24,3,milk_iii
2283,2016-06-22 22:00:00+00:00,13.197081415829148,13.24,4,milk_iii
2284,2016-06-23 22:00:00+00:00,13.198025714895572,14.83,5,milk_iii
2285,2016-06-26 22:00:00+00:00,14.923767807485236,14.89,1,milk_iii
2286,2016-06-27 22:00:00+00:00,14.8249584360832,15.2,2,milk_iii
2287,2016-06-28 22:00:00+00:00,14.82337337121218,15.33,3,milk_iii
2288,2016-06-29 22:00:00+00:00,14.823347859543297,15.3,4,milk_iii
2289,2016-06-30 22:00:00+00:00,14.823347448910237,15.05,5,milk_iii
2290,2016-07-03 22:00:00+00:00,15.036628897399648,14.98,1,milk_iii
2291,2016-07-05 22:00:00+00:00,15.040844364651441,15.19,2,milk_iii
2292,2016-07-06 22:00:00+00:00,15.043136900165884,15.21,3,milk_iii
2293,2016-07-07 22:00:00+00:00,15.044383547325666,15.21,4,milk_iii
2294,2016-07-10 22:00:00+00:00,15.045061419365078,15.2,5,milk_iii
2295,2016-07-11 22:00:00+00:00,15.196519710750396,15.21,1,milk_iii
2296,2016-07-12 22:00:00+00:00,15.195915437639615,15.26,2,milk_iii
2297,2016-07-13 22:00:00+00:00,15.195573191808927,15.35,3,milk_iii
2298,2016-07-14 22:00:00+00:00,15.195379349342158,15.33,4,milk_iii
2299,2016-07-17 22:00:00+00:00,15.195269559284977,15.34,5,milk_iii
2300,2016-07-18 22:00:00+00:00,15.338594843446575,15.35,1,milk_iii
2301,2016-07-19 22:00:00+00:00,15.337604899935917,15.29,2,milk_iii
2302,2016-07-20 22:00:00+00:00,15.337041232182083,15.27,3,milk_iii
2303,2016-07-21 22:00:00+00:00,15.336720276226513,15.29,4,milk_iii
2304,2016-07-24 22:00:00+00:00,15.336537519622311,15.3,5,milk_iii
2305,2016-07-25 22:00:00+00:00,15.297006775367139,15.29,1,milk_iii
2306,2016-07-26 22:00:00+00:00,15.29656549751641,15.27,2,milk_iii
2307,2016-07-27 22:00:00+00:00,15.296315693361638,15.27,3,milk_iii
2308,2016-07-28 22:00:00+00:00,15.296174279675753,16.83,4,milk_iii
2309,2016-07-31 22:00:00+00:00,15.296094225196537,16.87,5,milk_iii
2310,2016-08-01 22:00:00+00:00,16.92287357154312,17.03,1,milk_iii
2311,2016-08-02 22:00:00+00:00,16.903195805310702,16.96,2,milk_iii
2312,2016-08-03 22:00:00+00:00,16.89118980012884,17.04,3,milk_iii
2313,2016-08-04 22:00:00+00:00,16.883861897599637,17.12,4,milk_iii
2314,2016-08-07 22:00:00+00:00,16.87938829304755,17.14,5,milk_iii
2315,2016-08-08 22:00:00+00:00,17.15231900761852,17.07,1,milk_iii
2316,2016-08-09 22:00:00+00:00,17.148979082429552,17.01,2,milk_iii
2317,2016-08-10 22:00:00+00:00,17.14681121487128,16.99,3,milk_iii
2318,2016-08-11 22:00:00+00:00,17.145404023317987,16.97,4,milk_iii
2319,2016-08-14 22:00:00+00:00,17.14449056323117,17.01,5,milk_iii
2320,2016-08-15 22:00:00+00:00,17.012891267092932,17.0,1,milk_iii
2321,2016-08-16 22:00:00+00:00,17.012716641996644,16.97,2,milk_iii
2322,2016-08-17 22:00:00+00:00,17.012609423313844,16.95,3,milk_iii
2323,2016-08-18 22:00:00+00:00,17.012543591523677,16.95,4,milk_iii
2324,2016-08-21 22:00:00+00:00,17.01250317102053,16.96,5,milk_iii
2325,2016-08-22 22:00:00+00:00,16.96181443428392,16.96,1,milk_iii
2326,2016-08-23 22:00:00+00:00,16.961959141801664,16.92,2,milk_iii
2327,2016-08-24 22:00:00+00:00,16.96204791940758,16.92,3,milk_iii
2328,2016-08-25 22:00:00+00:00,16.962102384044034,16.63,4,milk_iii
2329,2016-08-28 22:00:00+00:00,16.962135797783368,16.52,5,milk_iii
2330,2016-08-29 22:00:00+00:00,16.50468333156568,16.6,1,milk_iii
2331,2016-08-30 22:00:00+00:00,16.511270196124464,16.52,2,milk_iii
2332,2016-08-31 22:00:00+00:00,16.515247872703597,16.8,3,milk_iii
2333,2016-09-01 22:00:00+00:00,16.517649607976548,16.9,4,milk_iii
2334,2016-09-04 22:00:00+00:00,16.51909967328079,17.0,5,milk_iii
2335,2016-09-06 22:00:00+00:00,17.016560237307058,16.81,1,milk_iii
2336,2016-09-07 22:00:00+00:00,17.011071172882293,16.53,2,milk_iii
2337,2016-09-08 22:00:00+00:00,17.007921858918216,16.51,3,milk_iii
2338,2016-09-11 22:00:00+00:00,17.00611476562446,16.42,4,milk_iii
2339,2016-09-12 22:00:00+00:00,17.005077781391044,16.45,5,milk_iii
2340,2016-09-13 22:00:00+00:00,16.44864879136406,16.41,1,milk_iii
2341,2016-09-14 22:00:00+00:00,16.450260097394704,16.4,2,milk_iii
2342,2016-09-15 22:00:00+00:00,16.451123897465976,16.37,3,milk_iii
2343,2016-09-18 22:00:00+00:00,16.45158695321448,16.34,4,milk_iii
2344,2016-09-19 22:00:00+00:00,16.45183517803126,16.36,5,milk_iii
2345,2016-09-20 22:00:00+00:00,16.361462075553252,16.42,1,milk_iii
2346,2016-09-21 22:00:00+00:00,16.361737932875513,16.39,2,milk_iii
2347,2016-09-22 22:00:00+00:00,16.361886926911772,16.38,3,milk_iii
2348,2016-09-25 22:00:00+00:00,16.361967399998765,16.38,4,milk_iii
2349,2016-09-26 22:00:00+00:00,16.36201086413336,16.38,5,milk_iii
2350,2016-09-27 22:00:00+00:00,16.383609999744955,16.41,1,milk_iii
2351,2016-09-28 22:00:00+00:00,16.383916906186247,16.39,2,milk_iii
2352,2016-09-29 22:00:00+00:00,16.384094977217348,15.17,3,milk_iii
2353,2016-10-02 22:00:00+00:00,16.384198295658532,15.18,4,milk_iii
2354,2016-10-03 22:00:00+00:00,16.384258241747133,15.02,5,milk_iii
2355,2016-10-04 22:00:00+00:00,14.985664571394903,14.95,1,milk_iii
2356,2016-10-05 22:00:00+00:00,14.997350410862705,14.97,2,milk_iii
2357,2016-10-06 22:00:00+00:00,15.004536400206337,14.99,3,milk_iii
2358,2016-10-09 22:00:00+00:00,15.00895421887407,14.87,4,milk_iii
2359,2016-10-10 22:00:00+00:00,15.011669810549378,14.7,5,milk_iii
2360,2016-10-11 22:00:00+00:00,14.679093249307227,14.74,1,milk_iii
2361,2016-10-12 22:00:00+00:00,14.684632945481251,14.65,2,milk_iii
2362,2016-10-13 22:00:00+00:00,14.688304080964468,14.68,3,milk_iii
2363,2016-10-16 22:00:00+00:00,14.690736670901764,14.69,4,milk_iii
2364,2016-10-17 22:00:00+00:00,14.692348455282627,14.74,5,milk_iii
2365,2016-10-18 22:00:00+00:00,14.739251879156232,14.74,1,milk_iii
2366,2016-10-19 22:00:00+00:00,14.738413878641808,14.72,2,milk_iii
2367,2016-10-20 22:00:00+00:00,14.73786766198149,14.71,3,milk_iii
2368,2016-10-23 22:00:00+00:00,14.737511626975813,14.7,4,milk_iii
2369,2016-10-24 22:00:00+00:00,14.737279553724688,14.72,5,milk_iii
2370,2016-10-25 22:00:00+00:00,14.718079105263287,14.78,1,milk_iii
2371,2016-10-26 22:00:00+00:00,14.717749848234243,14.78,2,milk_iii
2372,2016-10-27 22:00:00+00:00,14.717535520603496,15.68,3,milk_iii
2373,2016-10-30 22:00:00+00:00,14.717396004586076,16.04,4,milk_iii
2374,2016-10-31 22:00:00+00:00,14.71730518661398,16.3,5,milk_iii
2375,2016-11-01 22:00:00+00:00,16.373312428556932,16.41,1,milk_iii
2376,2016-11-02 22:00:00+00:00,16.349025283638717,16.6,2,milk_iii
2377,2016-11-03 22:00:00+00:00,16.333393288679872,16.81,3,milk_iii
2378,2016-11-06 23:00:00+00:00,16.32332766143741,16.95,4,milk_iii
2379,2016-11-07 23:00:00+00:00,16.31684447147991,16.8,5,milk_iii
2380,2016-11-08 23:00:00+00:00,16.817524969816827,16.79,1,milk_iii
2381,2016-11-09 23:00:00+00:00,16.81389484887021,16.78,2,milk_iii
2382,2016-11-10 23:00:00+00:00,16.81135474656024,16.69,3,milk_iii
2383,2016-11-13 23:00:00+00:00,16.809577264440033,16.68,4,milk_iii
2384,2016-11-14 23:00:00+00:00,16.808333391527064,16.7,5,milk_iii
2385,2016-11-15 23:00:00+00:00,16.70290516622768,16.72,1,milk_iii
2386,2016-11-16 23:00:00+00:00,16.703622019759564,16.73,2,milk_iii
2387,2016-11-17 23:00:00+00:00,16.704112559263173,16.75,3,milk_iii
2388,2016-11-20 23:00:00+00:00,16.70444822931024,16.76,4,milk_iii
2389,2016-11-21 23:00:00+00:00,16.70467792233167,16.76,5,milk_iii
2390,2016-11-22 23:00:00+00:00,16.765846667650056,16.74,1,milk_iii
2391,2016-11-23 23:00:00+00:00,16.765760082114586,16.86,2,milk_iii
2392,2016-11-27 23:00:00+00:00,16.765700855643203,16.97,3,milk_iii
2393,2016-11-28 23:00:00+00:00,16.765660343336933,16.92,4,milk_iii
2394,2016-11-29 23:00:00+00:00,16.76563263193587,16.96,5,milk_iii
2395,2016-11-30 23:00:00+00:00,16.974515776618443,17.04,1,milk_iii
2396,2016-12-01 23:00:00+00:00,16.973046600964814,17.1,2,milk_iii
2397,2016-12-04 23:00:00+00:00,16.972054329433057,17.0,3,milk_iii
2398,2016-12-05 23:00:00+00:00,16.971384140023222,16.99,4,milk_iii
2399,2016-12-06 23:00:00+00:00,16.97093148067517,17.05,5,milk_iii
2400,2016-12-07 23:00:00+00:00,17.062548465634038,17.08,1,milk_iii
2401,2016-12-08 23:00:00+00:00,17.061878792445274,17.09,2,milk_iii
2402,2016-12-11 23:00:00+00:00,17.061427435508932,17.18,3,milk_iii
2403,2016-12-12 23:00:00+00:00,17.06112321955837,17.23,4,milk_iii
2404,2016-12-13 23:00:00+00:00,17.0609181756006,17.32,5,milk_iii
2405,2016-12-14 23:00:00+00:00,17.344616887224124,17.31,1,milk_iii
2406,2016-12-15 23:00:00+00:00,17.34047359104748,17.33,2,milk_iii
2407,2016-12-18 23:00:00+00:00,17.337688330959555,17.33,3,milk_iii
2408,2016-12-19 23:00:00+00:00,17.335815864883482,17.33,4,milk_iii
2409,2016-12-20 23:00:00+00:00,17.33455699375599,17.36,5,milk_iii
2410,2016-12-21 23:00:00+00:00,17.373221778596466,17.39,1,milk_iii
2411,2016-12-22 23:00:00+00:00,17.372738213921956,17.38,2,milk_iii
2412,2016-12-25 23:00:00+00:00,17.372411034284543,17.38,3,milk_iii
2413,2016-12-27 23:00:00+00:00,17.37218966302124,17.38,4,milk_iii
2414,2016-12-28 23:00:00+00:00,17.372039881430897,17.4,5,milk_iii
2415,2016-12-29 23:00:00+00:00,17.415512511930764,16.5,1,milk_iii
2416,2017-01-01 23:00:00+00:00,17.416034853928014,16.56,2,milk_iii
2417,2017-01-03 23:00:00+00:00,17.416384245149345,16.52,3,milk_iii
2418,2017-01-04 23:00:00+00:00,17.416617948766067,16.54,4,milk_iii
2419,2017-01-05 23:00:00+00:00,17.416774269458724,16.6,5,milk_iii
2420,2017-01-08 23:00:00+00:00,16.607564281204912,16.62,1,milk_iii
2421,2017-01-09 23:00:00+00:00,16.609413264403887,16.69,2,milk_iii
2422,2017-01-10 23:00:00+00:00,16.610661047306895,16.79,3,milk_iii
2423,2017-01-11 23:00:00+00:00,16.611503085769275,16.79,4,milk_iii
