,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
679,2019-12-25 23:00:00+00:00,-847.0964972672977,-832.9787809172519,-841.4158206988441,0.013964807364176407,0.001967154044385695,1.0054484442561356,5,True,252,3800,1,1,0 days 00:00:00.280057,milk_iii,0.25615589746239403,0.28172954947731793
680,2020-01-02 23:00:00+00:00,-845.8322720998784,-831.7145557498327,-840.1515955314248,0.014247179784725962,0.001977048536863655,1.0054546989012891,5,True,252,3800,1,1,0 days 00:00:00.308018,milk_iii,0.24245549891096324,0.2664496766370405
681,2020-01-09 23:00:00+00:00,-845.4077851337721,-831.2900687837264,-839.7271085653185,0.014379792626293554,0.0019803818196272144,1.0054135009888818,5,True,252,3800,1,1,0 days 00:00:00.192086,milk_iii,0.26112817111957315,0.28679080800948153
682,2020-01-16 23:00:00+00:00,-845.3871484017642,-831.2694320517185,-839.7064718333106,0.01441195149101586,0.0019805449254824675,1.005363380742868,5,True,252,3800,1,1,0 days 00:00:00.239809,milk_iii,0.26740887419828546,0.2936781756494938
683,2020-01-26 23:00:00+00:00,-845.3863954469836,-831.2686790969378,-839.70571887853,0.014421171585099386,0.001980554053793534,1.0053550449046822,5,True,252,3800,1,1,0 days 00:00:00.184410,milk_iii,0.26715405228245376,0.29339511503733395
684,2020-02-02 23:00:00+00:00,-844.3115817905378,-830.1938654404921,-838.6309052220843,0.01461832957137877,0.0019890167931548557,1.005476201107584,5,True,252,3800,1,1,0 days 00:00:00.343705,milk_iii,0.2560917699597082,0.2810327977262638
685,2020-02-09 23:00:00+00:00,-844.308960519484,-830.1912441694383,-838.6282839510304,0.014618991337969484,0.0019890372426164334,1.0054488714333523,5,True,252,3800,1,1,0 days 00:00:00.197664,milk_iii,0.25498635877089054,0.2798479394070606
686,2020-02-16 23:00:00+00:00,-844.288893486064,-830.1711771360183,-838.6082169176104,0.014634472445670385,0.001989198245886145,1.0054915684355357,5,True,252,3800,1,1,0 days 00:00:00.225180,milk_iii,0.2574796731379607,0.2825280433806013
687,2020-02-24 23:00:00+00:00,-844.2927459367125,-830.1750295866668,-838.612069368259,0.014639235637857012,0.001989182821008157,1.005480524812817,5,True,252,3800,1,1,0 days 00:00:00.268911,milk_iii,0.2559544334778647,0.28092293570510707
688,2020-03-02 23:00:00+00:00,-844.1913483023674,-830.0736319523216,-838.5106717339138,0.014680550194952994,0.0019899682704109674,1.0055349941887786,5,True,252,3800,1,1,0 days 00:00:00.232657,milk_iii,0.2657106783841351,0.2911803131328431
689,2020-03-09 22:00:00+00:00,-844.1433258860385,-830.0256095359928,-838.4626493175849,0.014729102746630217,0.001990347003843848,1.0055717036256662,5,True,252,3800,1,1,0 days 00:00:00.249508,milk_iii,0.2605482051017173,0.28556200957363737
690,2020-03-16 22:00:00+00:00,-844.1251489428311,-830.0074325927853,-838.4444723743775,0.01474724834126433,0.001990492543528916,1.0055413722809081,5,True,252,3800,1,1,0 days 00:00:00.284055,milk_iii,0.2573936565057337,0.2820695948869777
691,2020-03-23 22:00:00+00:00,-844.1396293874026,-830.0219130373569,-838.458952818949,0.014743845264872628,0.001990396258588984,1.005519667501224,5,True,252,3800,1,1,0 days 00:00:00.269428,milk_iii,0.251219733155685,0.27520030634772297
692,2020-03-30 22:00:00+00:00,-843.7002795892012,-829.5825632391554,-838.0196030207476,0.014701442217348757,0.001993882648185505,1.0066642468624454,5,True,252,3800,1,1,0 days 00:00:00.375339,milk_iii,0.35124537328510147,0.3795464461219181
693,2020-04-06 22:00:00+00:00,-844.3232368150663,-830.2055204650205,-838.6425602466127,0.014471599265965817,0.001988975814159884,1.0069532950090427,5,True,252,3800,1,1,0 days 00:00:00.349282,milk_iii,0.4613390593269689,0.49657288845228986
694,2020-04-14 22:00:00+00:00,-844.7958199508342,-830.6781036007885,-839.1151433823807,0.01436903169453108,0.0019852651508752944,1.0073475593965318,5,True,252,3800,1,1,0 days 00:00:00.291944,milk_iii,1.0560412262691234,1.0936814341907226
695,2020-04-21 22:00:00+00:00,-844.8183324340631,-830.7006160840174,-839.1376558656095,0.014296803944791306,0.001985534922575447,1.008016204775572,5,True,252,3800,1,1,0 days 00:00:00.258385,milk_iii,1.3807832381072616,1.4368830011849487
696,2020-04-28 22:00:00+00:00,-864.3560517083648,-850.2383353583191,-858.6753751399112,0.013585084180942267,0.0018369837608251326,0.9911648283467949,5,True,252,3800,1,1,0 days 00:00:00.250451,milk_iii,1.0500007925655634,1.108988399622704
697,2020-05-05 22:00:00+00:00,-864.5936774419532,-850.4759610919075,-858.9130008734996,0.013492705004329437,0.0018352500187623368,0.9912972251145641,5,True,252,3800,1,1,0 days 00:00:00.175145,milk_iii,1.3676147688677356,1.4465631487602582
698,2020-05-12 22:00:00+00:00,-864.392655750827,-850.2749394007812,-858.7119791823734,0.013545132194827026,0.0018367570241879926,0.9922276255337388,5,True,252,3800,1,1,0 days 00:00:00.321802,milk_iii,0.2899392409636509,0.2702525300622546
699,2020-05-19 22:00:00+00:00,-866.3979828875093,-852.2802665374636,-860.7173063190558,0.013150446880898862,0.0018222283263377335,0.9911321572964705,5,True,252,3800,1,1,0 days 00:00:00.182885,milk_iii,1.0055986446056286,1.0627772905619925
700,2020-05-27 22:00:00+00:00,-954.5770676208898,-940.4593512708441,-948.8963910524362,0.01208175342575633,0.001284186858761783,1.2651632545578704,5,True,252,3800,1,1,0 days 00:00:00.270118,milk_iii,1.001757731818349,1.0183874771038715
701,2020-06-03 22:00:00+00:00,-957.0254722216038,-942.907755871558,-951.3447956531502,0.01178397194826084,0.0012717587451265,1.2678888474132943,5,True,252,3800,1,1,0 days 00:00:00.230166,milk_iii,0.3587832111373679,0.34136323656361567
702,2020-06-10 22:00:00+00:00,-957.5650583390092,-943.4473419889634,-951.8843817705556,0.011619262829861851,0.0012690479985200931,1.2698688118044261,5,True,252,3800,1,1,0 days 00:00:00.288969,milk_iii,1.1856632137253948,1.1987017223777252
703,2020-06-17 22:00:00+00:00,-957.8197718584237,-943.702055508378,-952.1390952899701,0.01156161407576343,0.0012677660548870491,1.270140749853651,5,True,252,3800,1,1,0 days 00:00:00.252744,milk_iii,1.1968017013861805,1.209472927182272
704,2020-06-24 22:00:00+00:00,-956.998372211391,-942.8806558613453,-951.3176956429375,0.011732211818480647,0.001271907018892738,1.2691475530392275,5,True,252,3800,1,1,0 days 00:00:00.384484,milk_iii,1.2424653189557064,1.2543839463370479
705,2020-07-01 22:00:00+00:00,-958.3360213132554,-944.2183049632097,-952.6553447448018,0.011596979680368944,0.0012651740764033762,1.2710926859076495,5,True,252,3800,1,1,0 days 00:00:00.303545,milk_iii,1.4715145319413898,1.4804554715500173
706,2020-07-09 22:00:00+00:00,-958.7379193091618,-944.6202029591161,-953.0572427407083,0.011561817385223327,0.0012631583272345482,1.2715733271204939,5,True,252,3800,1,1,0 days 00:00:00.309297,milk_iii,1.6418722001218087,1.6499715313601044
707,2020-07-16 22:00:00+00:00,-958.7169270424687,-944.599210692423,-953.0362504740151,0.011592098629317208,0.0012632635401676198,1.2714795724376806,5,True,252,3800,1,1,0 days 00:00:00.355738,milk_iii,1.6493023809678826,1.6573526592588204
708,2020-07-23 22:00:00+00:00,-958.7204839899274,-944.6027676398817,-953.0398074214738,0.011602546299777961,0.001263245738368654,1.2714161616695405,5,True,252,3800,1,1,0 days 00:00:00.402021,milk_iii,1.6813090514348397,1.6895042252576773
709,2020-07-30 22:00:00+00:00,-979.2293690443947,-965.111652694349,-973.5486924759412,0.010837349369845583,0.0011645123651856254,1.279741007164586,5,True,252,3800,1,1,0 days 00:00:00.546056,milk_iii,0.4455681130264125,0.4256824225015274
710,2020-08-06 22:00:00+00:00,-983.4847607224664,-969.3670443724207,-977.8040841540128,0.010346552010576859,0.0011450003044060073,1.285743909848298,5,True,252,3800,1,1,0 days 00:00:00.438233,milk_iii,0.47715051823526383,0.45827402914845095
711,2020-08-13 22:00:00+00:00,-983.7465202594486,-969.6288039094029,-978.065843690995,0.01029876326299334,0.001143813339662892,1.2858920223337527,5,True,252,3800,1,1,0 days 00:00:00.768409,milk_iii,0.4426714124018003,0.4241214694892223
712,2020-08-20 22:00:00+00:00,-984.0061411886767,-969.888424838631,-978.3254646202231,0.010245818418505224,0.0011427112198085316,1.2858249830085942,5,True,252,3800,1,1,0 days 00:00:00.313367,milk_iii,0.33742990598443545,0.3204320836974587
713,2020-08-27 22:00:00+00:00,-1036.2233528630622,-1022.1056365130165,-1030.5426762946088,0.009415547124127241,0.0009287848436407291,1.2880639208138789,5,True,252,3800,1,1,0 days 00:00:00.237177,milk_iii,0.577947604497427,0.5516988570831864
714,2020-09-03 22:00:00+00:00,-1039.1201686357663,-1025.0024522857207,-1033.4394920673128,0.00911989716722247,0.0009181679388900399,1.2931296784767263,5,True,252,3800,1,1,0 days 00:00:00.239334,milk_iii,0.5689609666859815,0.5438629449796539
715,2020-09-13 22:00:00+00:00,-1039.5496501966154,-1025.4319338465698,-1033.868973628162,0.0090016440297296,0.0009166025142480616,1.293986425529918,5,True,252,3800,1,1,0 days 00:00:00.200371,milk_iii,0.5535537975672522,0.5288241484402293
716,2020-09-20 22:00:00+00:00,-1039.6241368187348,-1025.5064204686892,-1033.9434602502813,0.008970139559801908,0.0009163556729463869,1.294121127295757,5,True,252,3800,1,1,0 days 00:00:00.283859,milk_iii,0.5431016682744543,0.518702143016736
717,2020-09-27 22:00:00+00:00,-1053.4527820494568,-1039.3350656994112,-1047.7721054810033,0.009336697070532415,0.0008697364663873011,1.313943251526751,5,True,252,3800,1,1,0 days 00:00:00.436188,milk_iii,0.01824871195011302,0.010368684275576086
718,2020-10-04 22:00:00+00:00,-1052.8763402610412,-1038.7586239109955,-1047.1956636925877,0.008437215030879816,0.0008693935205747787,1.3265507473436724,5,True,252,3800,1,1,0 days 00:00:00.313455,milk_iii,0.5377748825207137,0.5170671351481462
719,2020-10-11 22:00:00+00:00,-1053.320707807121,-1039.2029914570753,-1047.6400312386675,0.008326716857285846,0.000867861753509134,1.327189295434264,5,True,252,3800,1,1,0 days 00:00:00.243222,milk_iii,0.5388697307611728,0.5182830290315305
720,2020-10-18 22:00:00+00:00,-1053.387471320258,-1039.2697549702125,-1047.7067947518046,0.008308884083857404,0.000867632099967657,1.3272567430585496,5,True,252,3800,1,1,0 days 00:00:00.252614,milk_iii,0.5375804293206694,0.5170857090965384
721,2020-10-25 22:00:00+00:00,-1053.46442264907,-1039.3467062990244,-1047.7837460806165,0.008271714201370173,0.0008673759786708068,1.3273051024505684,5,True,252,3800,1,1,0 days 00:00:00.192262,milk_iii,0.5323370856648382,0.5121071282387601
722,2020-11-01 23:00:00+00:00,-1059.1721423371569,-1045.0544259871112,-1053.4914657687034,0.008196450636440112,0.0008479432821961454,1.341466826543393,5,True,252,3800,1,1,0 days 00:00:00.238674,milk_iii,0.567949364855587,0.5468238626293487
723,2020-11-08 23:00:00+00:00,-1058.7346120961797,-1044.616895746134,-1053.0539355277263,0.008262156144870542,0.0008494250224342428,1.342967561799479,5,True,252,3800,1,1,0 days 00:00:00.816955,milk_iii,0.008220148389501917,
724,2020-11-15 23:00:00+00:00,-1059.538991728672,-1045.4212753786264,-1053.8583151602186,0.008101067848573087,0.0008467535239497386,1.3420019432075192,5,True,252,3800,1,1,0 days 00:00:00.396797,milk_iii,0.5031557145357091,0.4828452025140361
725,2020-11-22 23:00:00+00:00,-1059.1698501645305,-1045.052133814485,-1053.489173596077,0.008159492687600313,0.000847959578670697,1.343863827289209,5,True,252,3800,1,1,0 days 00:00:01.035934,milk_iii,0.009513341105425207,
726,2020-12-01 23:00:00+00:00,-1451.8216412794027,-1437.703924929357,-1446.1409647109492,0.006734009452181838,0.00017852152886911244,0.9849590742781329,5,True,252,3800,1,1,0 days 00:00:00.599928,milk_iii,0.0578638247258127,0.04562636328436984
727,2020-12-08 23:00:00+00:00,-1454.8342283697498,-1440.7165120197042,-1449.1535518012963,0.006580343418460239,0.00017639132541576795,0.9846724505533944,5,True,252,3800,1,1,0 days 00:00:00.279573,milk_iii,0.3346629733223588,0.3101932022020578
728,2020-12-15 23:00:00+00:00,-1455.213865950298,-1441.0961496002524,-1449.5331893818445,0.006535726772889098,0.00017612908924744675,0.9847990001970375,5,True,252,3800,1,1,0 days 00:00:00.260882,milk_iii,0.3577291126270215,0.33264793885073557
729,2020-12-22 23:00:00+00:00,-1455.2942955887188,-1441.1765792386732,-1449.6136190202653,0.006524582721730598,0.00017612288696837596,0.9849899286969271,5,True,252,3800,1,1,0 days 00:00:00.263230,milk_iii,0.36634864322151606,0.3400152029147245
730,2020-12-30 23:00:00+00:00,-1437.8096957795592,-1423.6919794295136,-1432.1290192111057,0.006548212764696972,0.00018875213827594463,0.9751960391739366,5,True,252,3800,1,1,0 days 00:00:00.371719,milk_iii,0.054059536233482336,0.03975622797414863
731,2021-01-07 23:00:00+00:00,-1447.697800167668,-1433.5800838176224,-1442.0171235992145,0.006216485893128485,0.0001814629236139865,0.9797187103824426,5,True,252,3800,1,1,0 days 00:00:00.235234,milk_iii,,
732,2021-01-14 23:00:00+00:00,-1449.3584632117072,-1435.2407468616616,-1443.6777866432537,0.006165548609299541,0.00018027016500385182,0.9777752749931269,5,True,252,3800,1,1,0 days 00:00:00.229666,milk_iii,0.7270063909255899,0.7285472239579838
733,2021-01-24 23:00:00+00:00,-1449.5355817707173,-1435.4178654206717,-1443.8549052022638,0.006150655264418793,0.00018014345514719946,0.977767294711876,5,True,252,3800,1,1,0 days 00:00:00.309333,milk_iii,0.7250717854314791,0.7265469183187582
734,2021-01-31 23:00:00+00:00,-1461.593701912244,-1447.4759855621983,-1455.9130253437904,0.006064039561510263,0.00017172960976241403,0.9742081176899188,5,True,252,3800,1,1,0 days 00:00:00.352149,milk_iii,0.6046075144683039,0.6101973026390596
735,2021-02-07 23:00:00+00:00,-1463.1462669185034,-1449.0285505684578,-1457.46559035005,0.006080598387279281,0.00017067220887029524,0.9746115838932217,5,True,252,3800,1,1,0 days 00:00:00.247493,milk_iii,0.628197127360584,0.6341560682296451
736,2021-02-14 22:00:00+00:00,-1463.584679196029,-1449.4669628459833,-1457.9040026275754,0.006044329515561246,0.00017037504451458086,0.9746247016830047,5,True,252,3800,1,1,0 days 00:00:00.194181,milk_iii,0.6321708808876809,0.6383057869656942
737,2021-02-22 23:00:00+00:00,-1463.6076396565004,-1449.4899233064548,-1457.926963088047,0.0060419133467174615,0.0001703595560049138,0.9746211397827175,5,True,252,3800,1,1,0 days 00:00:00.320201,milk_iii,0.6362409048658723,0.6425418407416895
738,2021-03-01 23:00:00+00:00,-1458.894760957242,-1444.7770446071963,-1453.2140843887885,0.006125481249997061,0.00017357626621657785,0.9745715883566177,5,True,252,3800,1,1,0 days 00:00:00.265827,milk_iii,0.7494847667757049,0.759997840086132
739,2021-03-08 23:00:00+00:00,-1459.7394371313185,-1445.6217207812729,-1454.058760562865,0.006118046438543319,0.00017299551816124078,0.974765406906125,5,True,252,3800,1,1,0 days 00:00:00.290791,milk_iii,0.7830151575500564,0.7930234107103384
740,2021-03-15 22:00:00+00:00,-1459.6590486039995,-1445.541332253954,-1453.978372035546,0.006120788950000197,0.00017305090733761057,0.9748740742264945,5,True,252,3800,1,1,0 days 00:00:00.264697,milk_iii,0.8169276504457189,0.8270848252841018
741,2021-03-22 22:00:00+00:00,-1459.9871335843072,-1445.8694172342616,-1454.3064570158538,0.0061030586338004,0.00017282568436848055,0.9748523256946499,5,True,252,3800,1,1,0 days 00:00:00.444974,milk_iii,0.8105031593276204,0.82028450528681
742,2021-03-29 22:00:00+00:00,-1435.6468438372685,-1421.529127487223,-1429.966167268815,0.006381793648513043,0.00019036072842458924,0.9671891510675014,5,True,252,3800,1,1,0 days 00:00:00.229569,milk_iii,0.787340169489054,0.7955050148963846
743,2021-04-06 22:00:00+00:00,-1437.9705094101128,-1423.8527930600671,-1432.2898328416593,0.006355768829812827,0.00018860302660004893,0.9680988692227153,5,True,252,3800,1,1,0 days 00:00:00.268282,milk_iii,1.1916877342237842,1.19510409150515
744,2021-04-13 22:00:00+00:00,-1439.8706836444321,-1425.7529672943865,-1434.1900070759787,0.006271011646309087,0.00018718605703098328,0.9680013593987192,5,True,252,3800,1,1,0 days 00:00:00.258804,milk_iii,1.1192506393433141,1.1213121979196516
745,2021-04-20 22:00:00+00:00,-1439.8553832639464,-1425.7376669139007,-1434.174706695493,0.006268078359555719,0.000187197445377009,0.968022640477718,5,True,252,3800,1,1,0 days 00:00:00.208099,milk_iii,1.1294137241739837,1.1308369833399747
746,2021-04-27 22:00:00+00:00,-1439.945912050433,-1425.8281957003874,-1434.2652354819795,0.006256977255480619,0.00018713031211803154,0.9680008067229094,5,True,252,3800,1,1,0 days 00:00:00.256666,milk_iii,1.0846677702258825,1.0887874114964686
747,2021-05-04 22:00:00+00:00,-1478.032436630995,-1463.9147202809495,-1472.3517600625416,0.0059118434086770305,0.00016088326164254456,0.9801339721182368,5,True,252,3800,1,1,0 days 00:00:00.228939,milk_iii,2.139964551357079,2.131919750852791
748,2021-05-11 22:00:00+00:00,-1477.946227973665,-1463.8285116236193,-1472.2655514052115,0.0059117673457636,0.00016093798686582576,0.9799678990755282,5,True,252,3800,1,1,0 days 00:00:00.263100,milk_iii,1.867251984157669,1.8575438275079976
749,2021-05-18 22:00:00+00:00,-1478.6229938249658,-1464.5052774749201,-1472.9423172565123,0.005864171767151002,0.00016050601974132626,0.9798740574085397,5,True,252,3800,1,1,0 days 00:00:00.246923,milk_iii,1.8040416356567401,1.7948977157340693
750,2021-05-25 22:00:00+00:00,-1478.451042323762,-1464.3333259737165,-1472.7703657553086,0.0059637573273247715,0.00016062242787444063,0.9802247446310935,5,True,252,3800,1,1,0 days 00:00:00.346954,milk_iii,0.009171414931500553,0.006794593619705392
751,2021-06-02 22:00:00+00:00,-1535.158822696741,-1521.0411063466954,-1529.4781461282876,0.005899734990369961,0.0001282197664138844,0.9517080707010185,5,True,252,3800,1,1,0 days 00:00:00.572073,milk_iii,0.014778437745804557,0.009931731137328061
752,2021-06-09 22:00:00+00:00,-1536.5116459848368,-1522.3939296347912,-1530.8309694163834,0.005695392319246651,0.00012756304621088752,0.9526267538409661,5,True,252,3800,1,1,0 days 00:00:00.315907,milk_iii,1.7580810913815343,1.7353831939580437
753,2021-06-16 22:00:00+00:00,-1536.6354616177496,-1522.517745267704,-1530.954785049296,0.005908602628996595,0.00012747657544153138,0.9505869796219922,5,True,252,3800,1,1,0 days 00:00:00.374993,milk_iii,0.016726786079301573,0.010313424718998114
754,2021-06-23 22:00:00+00:00,-1504.1364137602022,-1490.0186974101566,-1498.4557371917488,0.005884275124715265,0.0001450533616589768,0.96529844147454,5,True,252,3800,1,1,0 days 00:00:00.399359,milk_iii,0.44633631068912544,0.4338366077530141
755,2021-06-30 22:00:00+00:00,-1509.7349225166677,-1495.617206166622,-1504.0542459482142,0.005787035331185339,0.00014186493119411624,0.96417850728089,5,True,252,3800,1,1,0 days 00:00:00.331898,milk_iii,2.1054151180381586,2.0905690367951157
756,2021-07-08 22:00:00+00:00,-1508.7085334477065,-1494.5908170976609,-1503.027856879253,0.005838200288864626,0.00014244392611597432,0.964288901448393,5,True,252,3800,1,1,0 days 00:00:00.299960,milk_iii,2.2489979212467244,2.2355906311830984
