time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2010-04-30 13:30:00+00:00,2010-04-30 13:30:00+00:00,48.228133220864976,50.50999,5,GDX,46.07432,0.10899980000000653
2010-05-03 13:30:00+00:00,2010-05-03 13:30:00+00:00,50.56416455251678,49.88,1,GDX,46.1805198,0.10619979999999885
2010-05-04 13:30:00+00:00,2010-05-04 13:30:00+00:00,50.58350144267981,49.66,2,GDX,46.291919799999995,0.11139999999999617
2010-05-05 13:30:00+00:00,2010-05-05 13:30:00+00:00,50.567380859891266,49.24001,3,GDX,46.426719999999996,0.1348002000000008
2010-05-06 13:30:00+00:00,2010-05-06 13:30:00+00:00,50.5806699672906,49.9399,4,GDX,46.580518000000005,0.15379800000000898
2010-05-07 13:30:00+00:00,2010-05-07 13:30:00+00:00,50.56957156890525,49.13,5,GDX,46.694117999999996,0.11359999999999104
2010-05-10 13:30:00+00:00,2010-05-10 13:30:00+00:00,49.28923535456174,50.14,1,GDX,46.819117999999996,0.125
2010-05-11 13:30:00+00:00,2010-05-11 13:30:00+00:00,49.12066419407434,53.60001,2,GDX,46.99831819999999,0.1792001999999968
2010-05-12 13:30:00+00:00,2010-05-12 13:30:00+00:00,49.25413416323616,53.42999,3,GDX,47.15671819999999,0.15840000000000032
2010-05-13 13:30:00+00:00,2010-05-13 13:30:00+00:00,49.14577203829334,52.66,4,GDX,47.2826382,0.1259200000000078
2010-05-14 13:30:00+00:00,2010-05-14 13:30:00+00:00,49.23118506843545,53.14999,5,GDX,47.434038,0.15139980000000008
2010-05-17 13:30:00+00:00,2010-05-17 13:30:00+00:00,53.00551125065908,51.87,1,GDX,47.5428382,0.10880019999999746
2010-05-18 13:30:00+00:00,2010-05-18 13:30:00+00:00,53.45107558781529,51.49001,2,GDX,47.6536384,0.1108001999999999
2010-05-19 13:30:00+00:00,2010-05-19 13:30:00+00:00,52.991420505457135,49.45,3,GDX,47.731038399999996,0.07739999999999725
2010-05-20 13:30:00+00:00,2010-05-20 13:30:00+00:00,53.426693811800966,47.0475,4,GDX,47.772788199999994,0.04174979999999806
2010-05-21 13:30:00+00:00,2010-05-21 13:30:00+00:00,53.05099429517502,47.21001,5,GDX,47.810588200000005,0.03780000000001138
2010-05-24 13:30:00+00:00,2010-05-24 13:30:00+00:00,47.35556826333503,47.64,1,GDX,47.863588,0.052999799999994934
2010-05-25 13:30:00+00:00,2010-05-25 13:30:00+00:00,47.19645709953385,48.94,2,GDX,47.943588,0.0799999999999983
2010-05-26 13:30:00+00:00,2010-05-26 13:30:00+00:00,47.19382308245885,48.99001,3,GDX,48.0009882,0.057400200000003565
2010-05-27 13:30:00+00:00,2010-05-27 13:30:00+00:00,47.35460073121364,50.17799,4,GDX,48.079148,0.07815980000000167
2010-05-28 13:30:00+00:00,2010-05-28 13:30:00+00:00,47.05259093476942,49.86,5,GDX,48.15694799999999,0.07779999999998921
2010-06-01 13:30:00+00:00,2010-06-01 13:30:00+00:00,50.13219935983734,49.81,1,GDX,48.246947999999996,0.09000000000000341
2010-06-02 13:30:00+00:00,2010-06-02 13:30:00+00:00,49.57061031427637,50.67,2,GDX,48.357547999999994,0.11059999999999803
2010-06-03 13:30:00+00:00,2010-06-03 13:30:00+00:00,50.24412239784827,49.83,3,GDX,48.44854799999999,0.09099999999999397
2010-06-04 13:30:00+00:00,2010-06-04 13:30:00+00:00,49.51657999437318,48.815,4,GDX,48.55484799999999,0.1063000000000045
2010-06-07 13:30:00+00:00,2010-06-07 13:30:00+00:00,50.23841581028483,50.19,5,GDX,48.700447999999994,0.14560000000000173
2010-06-08 13:30:00+00:00,2010-06-08 13:30:00+00:00,50.52007097030519,50.72,1,GDX,48.84060780000001,0.1401598000000135
2010-06-09 13:30:00+00:00,2010-06-09 13:30:00+00:00,49.79517836325872,50.2,2,GDX,48.9580078,0.11739999999998929
2010-06-10 13:30:00+00:00,2010-06-10 13:30:00+00:00,50.678313368446155,50.66,3,GDX,49.0940078,0.13600000000000279
2010-06-11 13:30:00+00:00,2010-06-11 13:30:00+00:00,49.89924773528442,50.78999,4,GDX,49.2216076,0.1275997999999987
2010-06-14 13:30:00+00:00,2010-06-14 13:30:00+00:00,50.35535558271851,49.89999,5,GDX,49.2916076,0.07000000000000028
2010-06-15 13:30:00+00:00,2010-06-15 13:30:00+00:00,49.86637073397425,51.17,1,GDX,49.3770078,0.08540020000000226
2010-06-16 13:30:00+00:00,2010-06-16 13:30:00+00:00,49.96984072520921,51.66,2,GDX,49.4740078,0.09700000000000131
2010-06-17 13:30:00+00:00,2010-06-17 13:30:00+00:00,49.97823492811065,52.96001,3,GDX,49.569608200000005,0.09560040000000214
2010-06-18 13:30:00+00:00,2010-06-18 13:30:00+00:00,49.86739719345844,54.06,4,GDX,49.6870082,0.1173999999999964
2010-06-21 13:30:00+00:00,2010-06-21 13:30:00+00:00,50.051273045154424,52.52,5,GDX,49.763808399999995,0.07680019999999388
2010-06-22 13:30:00+00:00,2010-06-22 13:30:00+00:00,52.48915756299932,52.14,1,GDX,49.8438084,0.0800000000000054
2010-06-23 13:30:00+00:00,2010-06-23 13:30:00+00:00,52.75388772215623,52.45,2,GDX,49.9378084,0.0940000000000012
2010-06-24 13:30:00+00:00,2010-06-24 13:30:00+00:00,52.641013348134706,52.17999,3,GDX,50.01960819999999,0.08179979999999176
2010-06-25 13:30:00+00:00,2010-06-25 13:30:00+00:00,52.41524686344107,53.88,4,GDX,50.145807999999995,0.12619980000000197
2010-06-28 13:30:00+00:00,2010-06-28 13:30:00+00:00,52.570865204650204,53.39999,5,GDX,50.280808,0.13500000000000512
2010-06-29 13:30:00+00:00,2010-06-29 13:30:00+00:00,53.42072924766118,51.98,1,GDX,50.388608,0.10779999999999745
2010-06-30 13:30:00+00:00,2010-06-30 13:30:00+00:00,53.547050902246134,51.96001,2,GDX,50.498608000000004,0.11000000000000654
2010-07-01 13:30:00+00:00,2010-07-01 13:30:00+00:00,53.41656574886357,49.62,3,GDX,50.551408,0.05279999999999774
2010-07-02 13:30:00+00:00,2010-07-02 13:30:00+00:00,53.442415053793596,49.58,4,GDX,50.595808,0.044399999999996
2010-07-06 13:30:00+00:00,2010-07-06 13:30:00+00:00,53.54127688457354,48.91,5,GDX,50.609807800000006,0.013999800000007667
2010-07-07 13:30:00+00:00,2010-07-07 13:30:00+00:00,48.939133788666275,49.99249,1,GDX,50.6470576,0.037249799999990785
2010-07-08 13:30:00+00:00,2010-07-08 13:30:00+00:00,48.86541676293188,49.37801,2,GDX,50.6690178,0.021960200000002317
2010-07-09 13:30:00+00:00,2010-07-09 13:30:00+00:00,49.13118036532176,50.48,3,GDX,50.6846178,0.01559999999999917
2010-07-12 13:30:00+00:00,2010-07-12 13:30:00+00:00,48.793136017177574,50.14999,4,GDX,50.6814176,-0.0032001999999948794
2010-07-13 13:30:00+00:00,2010-07-13 13:30:00+00:00,49.08894522479425,50.39,5,GDX,50.679017800000004,-0.002399799999999175
2010-07-14 13:30:00+00:00,2010-07-14 13:30:00+00:00,50.53503176335474,50.25999,1,GDX,50.6866176,0.007599799999994161
2010-07-15 13:30:00+00:00,2010-07-15 13:30:00+00:00,50.548058049511766,50.17,2,GDX,50.6968176,0.01020000000000465
2010-07-16 13:30:00+00:00,2010-07-16 13:30:00+00:00,50.55740765471875,48.53999,3,GDX,50.6828172,-0.014000400000000468
2010-07-19 13:30:00+00:00,2010-07-19 13:30:00+00:00,50.563051162340535,47.53,4,GDX,50.634619199999996,-0.0481980000000064
2010-07-20 13:30:00+00:00,2010-07-20 13:30:00+00:00,50.56507078017438,48.55,5,GDX,50.62301920000001,-0.011599999999987176
2010-07-21 13:30:00+00:00,2010-07-21 13:30:00+00:00,48.561262459908974,48.17999,1,GDX,50.58381899999999,-0.03920020000001756
2010-07-22 13:30:00+00:00,2010-07-22 13:30:00+00:00,48.45954723003791,49.16,2,GDX,50.495018800000004,-0.08880019999998723
2010-07-23 13:30:00+00:00,2010-07-23 13:30:00+00:00,48.546809237983,49.21001,3,GDX,50.4106192,-0.08439960000000468
2010-07-26 13:30:00+00:00,2010-07-26 13:30:00+00:00,48.69283918298601,48.89,4,GDX,50.33521919999999,-0.07540000000000902
2010-07-27 13:30:00+00:00,2010-07-27 13:30:00+00:00,48.68016971234563,47.09,5,GDX,50.2140194,-0.12119979999999231
2010-07-28 13:30:00+00:00,2010-07-28 13:30:00+00:00,47.169686689673405,47.39,1,GDX,50.124419399999994,-0.08960000000000434
2010-07-29 13:30:00+00:00,2010-07-29 13:30:00+00:00,47.27010764114135,47.67999,2,GDX,50.048218999999996,-0.07620039999999761
2010-07-30 13:30:00+00:00,2010-07-30 13:30:00+00:00,47.17376406318918,48.22,3,GDX,50.023619,-0.02459999999999951
2010-08-02 13:30:00+00:00,2010-08-02 13:30:00+00:00,47.00859083138109,48.05,4,GDX,50.043669,0.020050000000004786
2010-08-03 13:30:00+00:00,2010-08-03 13:30:00+00:00,46.99289328447616,48.32001,5,GDX,50.06586899999999,0.022199999999990894
2010-08-04 13:30:00+00:00,2010-08-04 13:30:00+00:00,48.333787561460966,49.62,1,GDX,50.105469,0.039600000000007185
2010-08-05 13:30:00+00:00,2010-08-05 13:30:00+00:00,48.367448317359965,49.69,2,GDX,50.12046899999999,0.014999999999993463
2010-08-06 13:30:00+00:00,2010-08-06 13:30:00+00:00,48.34456080471075,50.17,3,GDX,50.14406879999999,0.023599799999999505
2010-08-09 13:30:00+00:00,2010-08-09 13:30:00+00:00,48.35386799302122,50.19,4,GDX,50.14430899999999,0.0002402000000003568
2010-08-10 13:30:00+00:00,2010-08-10 13:30:00+00:00,48.35691013392672,50.37,5,GDX,50.154509,0.01020000000000465
2010-08-11 13:30:00+00:00,2010-08-11 13:30:00+00:00,50.525028357835446,49.08,1,GDX,50.13990900000001,-0.01459999999998729
2010-08-12 13:30:00+00:00,2010-08-12 13:30:00+00:00,50.51725536716712,50.31,2,GDX,50.132709000000006,-0.007200000000004536
2010-08-13 13:30:00+00:00,2010-08-13 13:30:00+00:00,50.395348822843424,49.74001,3,GDX,50.130909200000005,-0.0017998000000005732
2010-08-16 13:30:00+00:00,2010-08-16 13:30:00+00:00,50.30354121592105,50.71001,4,GDX,50.1688094,0.03790019999999572
2010-08-17 13:30:00+00:00,2010-08-17 13:30:00+00:00,50.350024727076935,51.28999,5,GDX,50.190809200000004,0.021999800000003233
2010-08-18 13:30:00+00:00,2010-08-18 13:30:00+00:00,52.13,52.13,1,GDX,50.2190092,0.028199999999998226
2010-08-19 13:30:00+00:00,2010-08-19 13:30:00+00:00,51.728,51.728,2,GDX,50.249569199999996,0.030559999999994147
2010-08-20 13:30:00+00:00,2010-08-20 13:30:00+00:00,51.28,51.28,3,GDX,50.2619692,0.012400000000006628
2010-08-23 13:30:00+00:00,2010-08-23 13:30:00+00:00,50.89999,50.89999,4,GDX,50.2641692,0.0021999999999948727
2010-08-24 13:30:00+00:00,2010-08-24 13:30:00+00:00,50.3,50.3,5,GDX,50.2721694,0.008000200000005009
2010-08-25 13:30:00+00:00,2010-08-25 13:30:00+00:00,50.33644202501141,52.0,1,GDX,50.2887694,0.01659999999999684
2010-08-26 13:30:00+00:00,2010-08-26 13:30:00+00:00,50.31837139393008,52.73199,2,GDX,50.3102092,0.021439800000003117
2010-08-27 13:30:00+00:00,2010-08-27 13:30:00+00:00,50.40836959451092,53.34,3,GDX,50.317809,0.007599799999994161
2010-08-30 13:30:00+00:00,2010-08-30 13:30:00+00:00,50.28818728437712,53.12,4,GDX,50.299009,-0.018799999999998818
2010-08-31 13:30:00+00:00,2010-08-31 13:30:00+00:00,50.4066209247366,53.61,5,GDX,50.320809,0.02179999999999893
2010-09-01 13:30:00+00:00,2010-09-01 13:30:00+00:00,53.58634802237247,52.85001,1,GDX,50.3350092,0.01420020000000477
2010-09-02 13:30:00+00:00,2010-09-02 13:30:00+00:00,53.72720007250328,53.57001,2,GDX,50.357409399999995,0.022400199999992765
2010-09-03 13:30:00+00:00,2010-09-03 13:30:00+00:00,53.66320876059846,53.69,3,GDX,50.387609600000005,0.030200200000010113
2010-09-07 13:30:00+00:00,2010-09-07 13:30:00+00:00,53.64661811623508,53.95,4,GDX,50.3890096,0.0013999999999967372
2010-09-08 13:30:00+00:00,2010-09-08 13:30:00+00:00,53.7395892958523,53.67,5,GDX,50.394409800000005,0.005400200000003963
2010-09-09 13:30:00+00:00,2010-09-09 13:30:00+00:00,53.541495311284855,52.64999,1,GDX,50.4078096,0.013399799999994855
2010-09-10 13:30:00+00:00,2010-09-10 13:30:00+00:00,53.7875384341323,53.03999,2,GDX,50.4294092,0.02159960000000183
2010-09-13 13:30:00+00:00,2010-09-13 13:30:00+00:00,53.840516531768685,53.0,3,GDX,50.4970092,0.06759999999999877
2010-09-14 13:30:00+00:00,2010-09-14 13:30:00+00:00,53.5939425096602,54.88,4,GDX,50.6030092,0.10600000000000165
2010-09-15 13:30:00+00:00,2010-09-15 13:30:00+00:00,53.611775041937996,54.60001,5,GDX,50.716809399999995,0.11380019999999291
2010-09-16 13:30:00+00:00,2010-09-16 13:30:00+00:00,54.639561380210274,55.36,1,GDX,50.8241596,0.10735020000000617
2010-09-17 13:30:00+00:00,2010-09-17 13:30:00+00:00,54.37382132639241,54.78,2,GDX,50.9321994,0.10803980000000024
2010-09-20 13:30:00+00:00,2010-09-20 13:30:00+00:00,54.72886157973278,55.34,3,GDX,51.029399399999996,0.09719999999999374
2010-09-21 13:30:00+00:00,2010-09-21 13:30:00+00:00,54.840164890263495,55.67,4,GDX,51.139799599999996,0.11040020000000084
2010-09-22 13:30:00+00:00,2010-09-22 13:30:00+00:00,54.46005898779146,56.37,5,GDX,51.259399599999995,0.11959999999999837
2010-09-23 13:30:00+00:00,2010-09-23 13:30:00+00:00,56.35299631978464,55.75999,1,GDX,51.369399599999994,0.10999999999999943
2010-09-24 13:30:00+00:00,2010-09-24 13:30:00+00:00,56.41607064786229,55.67,2,GDX,51.479399599999994,0.10999999999999943
2010-09-27 13:30:00+00:00,2010-09-27 13:30:00+00:00,56.467889151044815,55.34,3,GDX,51.615399800000006,0.13600020000001223
2010-09-28 13:30:00+00:00,2010-09-28 13:30:00+00:00,56.31033000524654,56.66,4,GDX,51.7979998,0.18259999999999366
2010-09-29 13:30:00+00:00,2010-09-29 13:30:00+00:00,56.55582653576334,56.50999,5,GDX,51.957199599999996,0.15919979999999612
2010-09-30 13:30:00+00:00,2010-09-30 13:30:00+00:00,56.64940534522535,55.92999,1,GDX,52.112199600000004,0.15500000000000824
2010-10-01 13:30:00+00:00,2010-10-01 13:30:00+00:00,56.48370705298506,56.60001,2,GDX,52.2609998,0.1488001999999966
2010-10-04 13:30:00+00:00,2010-10-04 13:30:00+00:00,56.525213903001585,55.55,3,GDX,52.3877996,0.12679980000000057
2010-10-05 13:30:00+00:00,2010-10-05 13:30:00+00:00,56.647840689651495,57.25999,4,GDX,52.5551994,0.16739979999999832
2010-10-06 13:30:00+00:00,2010-10-06 13:30:00+00:00,56.561127216307476,58.12,5,GDX,52.7757994,0.22059999999999746
2010-10-07 13:30:00+00:00,2010-10-07 13:30:00+00:00,58.374052460129,56.58,1,GDX,52.95959940000001,0.18380000000001218
2010-10-08 13:30:00+00:00,2010-10-08 13:30:00+00:00,58.09779658798922,57.3,2,GDX,53.151999599999996,0.19240019999998736
2010-10-11 13:30:00+00:00,2010-10-11 13:30:00+00:00,58.22404495298956,57.41,3,GDX,53.3357996,0.18380000000000507
2010-10-12 13:30:00+00:00,2010-10-12 13:30:00+00:00,58.12753982243894,57.17,4,GDX,53.518199599999996,0.18239999999999412
2010-10-13 13:30:00+00:00,2010-10-13 13:30:00+00:00,58.1950724098954,58.59,5,GDX,53.723599400000005,0.20539980000000924
2010-10-14 13:30:00+00:00,2010-10-14 13:30:00+00:00,58.550389247873284,58.19,1,GDX,53.894999399999996,0.17139999999999134
2010-10-15 13:30:00+00:00,2010-10-15 13:30:00+00:00,58.76300283503151,57.41,2,GDX,54.0493994,0.15440000000000254
2010-10-18 13:30:00+00:00,2010-10-18 13:30:00+00:00,58.55453576683673,57.14,3,GDX,54.18879940000001,0.13940000000000907
2010-10-19 13:30:00+00:00,2010-10-19 13:30:00+00:00,58.68641921572539,54.53,4,GDX,54.275599400000004,0.08679999999999666
2010-10-20 13:30:00+00:00,2010-10-20 13:30:00+00:00,58.5923119593474,55.46001,5,GDX,54.37739960000001,0.10180020000000667
2010-10-21 13:30:00+00:00,2010-10-21 13:30:00+00:00,55.20297109894289,54.28,1,GDX,54.481399599999996,0.103999999999985
2010-10-22 13:30:00+00:00,2010-10-22 13:30:00+00:00,55.573755753988024,54.89,2,GDX,54.572999599999996,0.09159999999999968
2010-10-25 13:30:00+00:00,2010-10-25 13:30:00+00:00,55.30052247933517,55.74001,3,GDX,54.69299959999999,0.11999999999999744
2010-10-26 13:30:00+00:00,2010-10-26 13:30:00+00:00,55.51339294743299,55.78999,4,GDX,54.7945992,0.10159960000000723
2010-10-27 13:30:00+00:00,2010-10-27 13:30:00+00:00,55.358908104552555,54.67799,5,GDX,54.8623592,0.06775999999999982
2010-10-28 13:30:00+00:00,2010-10-28 13:30:00+00:00,54.83427925887156,56.36,1,GDX,54.946959199999995,0.08459999999999468
2010-10-29 13:30:00+00:00,2010-10-29 13:30:00+00:00,54.61649445226512,57.29601,2,GDX,55.0583194,0.11136020000000713
2010-11-01 13:30:00+00:00,2010-11-01 13:30:00+00:00,54.79285818731467,57.23,3,GDX,55.177319399999995,0.11899999999999267
2010-11-02 13:30:00+00:00,2010-11-02 13:30:00+00:00,54.67648648852911,57.67,4,GDX,55.3127196,0.13540020000000652
2010-11-03 13:30:00+00:00,2010-11-03 13:30:00+00:00,54.75636307859387,57.23,5,GDX,55.4513196,0.13859999999999673
2010-11-04 13:30:00+00:00,2010-11-04 13:30:00+00:00,57.29334639860329,59.99001,1,GDX,55.6111198,0.1598001999999994
2010-11-05 13:30:00+00:00,2010-11-05 13:30:00+00:00,57.22546769167873,60.09,2,GDX,55.758280000000006,0.14716020000000896
2010-11-08 14:30:00+00:00,2010-11-08 14:30:00+00:00,57.33470797588683,61.77,3,GDX,55.926880000000004,0.16859999999999786
2010-11-09 14:30:00+00:00,2010-11-09 14:30:00+00:00,57.20730216495777,59.67,4,GDX,56.057880000000004,0.13100000000000023
2010-11-10 14:30:00+00:00,2010-11-10 14:30:00+00:00,57.336336987173,61.33,5,GDX,56.21228,0.15439999999999543
2010-11-11 14:30:00+00:00,2010-11-11 14:30:00+00:00,60.64438568848325,61.78,1,GDX,56.39087979999999,0.17859979999999354
2010-11-12 14:30:00+00:00,2010-11-12 14:30:00+00:00,62.05357128302387,60.07001,2,GDX,56.5208798,0.13000000000000966
2010-11-15 14:30:00+00:00,2010-11-15 14:30:00+00:00,60.81981862320453,59.47,3,GDX,56.6364798,0.11559999999999349
2010-11-16 14:30:00+00:00,2010-11-16 14:30:00+00:00,61.80172745000356,57.66,4,GDX,56.7106798,0.0742000000000047
2010-11-17 14:30:00+00:00,2010-11-17 14:30:00+00:00,61.12281663224164,58.03999,5,GDX,56.7980796,0.08739980000000003
2010-11-18 14:30:00+00:00,2010-11-18 14:30:00+00:00,57.85057525966724,59.03,1,GDX,56.9256798,0.12760019999999628
2010-11-19 14:30:00+00:00,2010-11-19 14:30:00+00:00,58.22147688740985,59.28,2,GDX,57.05048,0.1248002000000028
2010-11-22 14:30:00+00:00,2010-11-22 14:30:00+00:00,57.96775536873454,60.03,3,GDX,57.19108,0.14059999999999917
2010-11-23 14:30:00+00:00,2010-11-23 14:30:00+00:00,58.13109189422891,59.62,4,GDX,57.28588,0.09479999999999933
2010-11-24 14:30:00+00:00,2010-11-24 14:30:00+00:00,58.026022924234184,59.67,5,GDX,57.38727980000001,0.10139980000001003
2010-11-26 14:30:00+00:00,2010-11-26 14:30:00+00:00,59.71099675386966,58.61,1,GDX,57.4522798,0.06499999999999062
2010-11-29 14:30:00+00:00,2010-11-29 14:30:00+00:00,59.72989221501762,58.87,2,GDX,57.5340798,0.0818000000000012
2010-11-30 14:30:00+00:00,2010-11-30 14:30:00+00:00,59.68791740997172,59.5,3,GDX,57.617279800000006,0.08320000000000505
2010-12-01 14:30:00+00:00,2010-12-01 14:30:00+00:00,59.68963678030144,60.28,4,GDX,57.7094798,0.09219999999999118
2010-12-02 14:30:00+00:00,2010-12-02 14:30:00+00:00,59.72528660101563,61.17999,5,GDX,57.805679600000005,0.09619980000000794
2010-12-03 14:30:00+00:00,2010-12-03 14:30:00+00:00,61.13868125835969,62.71001,1,GDX,57.94468,0.13900039999999336
2010-12-06 14:30:00+00:00,2010-12-06 14:30:00+00:00,61.19950716885084,63.8,2,GDX,58.10728,0.16260000000000474
2010-12-07 14:30:00+00:00,2010-12-07 14:30:00+00:00,61.158973173448864,62.38,3,GDX,58.24808,0.1407999999999987
2010-12-08 14:30:00+00:00,2010-12-08 14:30:00+00:00,61.19394269658636,61.2,4,GDX,58.338879999999996,0.09079999999999444
2010-12-09 14:30:00+00:00,2010-12-09 14:30:00+00:00,61.172077166101424,61.42999,5,GDX,58.43728,0.09840000000000515
2010-12-10 14:30:00+00:00,2010-12-10 14:30:00+00:00,61.33477423806482,61.66,1,GDX,58.5518802,0.11460019999999815
2010-12-13 14:30:00+00:00,2010-12-13 14:30:00+00:00,61.60984965713505,62.22,2,GDX,58.66428,0.1123997999999986
2010-12-14 14:30:00+00:00,2010-12-14 14:30:00+00:00,61.39190979746027,62.13,3,GDX,58.795880000000004,0.13160000000000593
2010-12-15 14:30:00+00:00,2010-12-15 14:30:00+00:00,61.54197853982001,60.99001,4,GDX,58.870480400000005,0.07460040000000134
2010-12-16 14:30:00+00:00,2010-12-16 14:30:00+00:00,61.46481764236908,60.17,5,GDX,58.91148039999999,0.040999999999982606
2010-12-17 14:30:00+00:00,2010-12-17 14:30:00+00:00,60.164315997443374,60.44,1,GDX,58.98868039999999,0.07720000000000482
2010-12-20 14:30:00+00:00,2010-12-20 14:30:00+00:00,60.32691029302506,60.57001,2,GDX,59.054080600000006,0.06540020000001334
2010-12-21 14:30:00+00:00,2010-12-21 14:30:00+00:00,60.084214942492885,60.55,3,GDX,59.116880599999995,0.06279999999998864
2010-12-22 14:30:00+00:00,2010-12-22 14:30:00+00:00,60.385096790033536,59.84,4,GDX,59.170280600000005,0.05340000000001055
2010-12-23 14:30:00+00:00,2010-12-23 14:30:00+00:00,60.051230075077,59.89,5,GDX,59.1962806,0.02599999999999625
2010-12-27 14:30:00+00:00,2010-12-27 14:30:00+00:00,59.87619752410811,59.53999,1,GDX,59.2232804,0.026999799999998686
2010-12-28 14:30:00+00:00,2010-12-28 14:30:00+00:00,59.99754193197011,61.09,2,GDX,59.2968804,0.073599999999999
2010-12-29 14:30:00+00:00,2010-12-29 14:30:00+00:00,59.9094262113588,61.31,3,GDX,59.38028039999999,0.08339999999999037
2010-12-30 14:30:00+00:00,2010-12-30 14:30:00+00:00,59.977299028679425,60.88,4,GDX,59.5072804,0.12700000000000955
2010-12-31 14:30:00+00:00,2010-12-31 14:30:00+00:00,59.92526459913256,61.47,5,GDX,59.6274802,0.12019980000000174
2011-01-03 14:30:00+00:00,2011-01-03 14:30:00+00:00,61.52588174492647,60.77,1,GDX,59.757280200000004,0.12980000000000302
2011-01-04 14:30:00+00:00,2011-01-04 14:30:00+00:00,61.57734472137695,59.02,2,GDX,59.83988020000001,0.08260000000000645
2011-01-05 14:30:00+00:00,2011-01-05 14:30:00+00:00,61.51328995198721,58.22,3,GDX,59.889480000000006,0.04959979999999575
2011-01-06 14:30:00+00:00,2011-01-06 14:30:00+00:00,61.55992278559687,56.74001,4,GDX,59.9084804,0.01900039999999592
2011-01-07 14:30:00+00:00,2011-01-07 14:30:00+00:00,61.524048129889756,56.74001,5,GDX,59.949720799999994,0.041240399999992405
2011-01-10 14:30:00+00:00,2011-01-10 14:30:00+00:00,56.62841827319648,56.89,1,GDX,59.960320800000005,0.010600000000010823
2011-01-11 14:30:00+00:00,2011-01-11 14:30:00+00:00,56.858013802004386,58.0425,2,GDX,59.9752506,0.014929799999997329
2011-01-12 14:30:00+00:00,2011-01-12 14:30:00+00:00,56.696622839631964,57.89999,3,GDX,59.988650400000004,0.01339980000000196
