,asofdate,pnl,strategy,positionType
1439,2018-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1440,2018-06-28 13:30:00+00:00,0.19399999999999995,arma_threshold_ma,short
1441,2018-06-29 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1442,2018-07-02 13:30:00+00:00,0.14999999999999947,arma_threshold_ma,short
1443,2018-07-03 13:30:00+00:00,0.11999999999999922,arma_threshold_ma,short
1444,2018-07-05 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1445,2018-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1446,2018-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1447,2018-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1448,2018-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1449,2018-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1450,2018-07-13 13:30:00+00:00,-0.35999999999999943,arma_threshold_ma,short
1451,2018-07-16 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
1452,2018-07-17 13:30:00+00:00,-0.14010000000000034,arma_threshold_ma,short
1453,2018-07-18 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1454,2018-07-19 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1455,2018-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1456,2018-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1457,2018-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1458,2018-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1459,2018-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1460,2018-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1461,2018-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1462,2018-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1463,2018-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1464,2018-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1465,2018-08-03 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1466,2018-08-06 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
1467,2018-08-07 13:30:00+00:00,0.45999999999999996,arma_threshold_ma,long
1468,2018-08-08 13:30:00+00:00,0.1900000000000004,arma_threshold_ma,long
1469,2018-08-09 13:30:00+00:00,0.3049999999999997,arma_threshold_ma,long
1470,2018-08-10 13:30:00+00:00,0.35000000000000053,arma_threshold_ma,long
1471,2018-08-13 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
1472,2018-08-14 13:30:00+00:00,0.15999999999999925,arma_threshold_ma,long
1473,2018-08-15 13:30:00+00:00,0.15500000000000025,arma_threshold_ma,long
1474,2018-08-16 13:30:00+00:00,0.04499999999999993,arma_threshold_ma,long
1475,2018-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1476,2018-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1477,2018-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1478,2018-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1479,2018-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1480,2018-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1481,2018-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1482,2018-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1483,2018-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1484,2018-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1485,2018-08-31 13:30:00+00:00,0.5,arma_threshold_ma,short
1486,2018-09-04 13:30:00+00:00,0.4400000000000004,arma_threshold_ma,short
1487,2018-09-05 13:30:00+00:00,0.25099999999999945,arma_threshold_ma,short
1488,2018-09-06 13:30:00+00:00,0.09000000000000075,arma_threshold_ma,short
1489,2018-09-07 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1490,2018-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1491,2018-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1492,2018-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1493,2018-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1494,2018-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1495,2018-09-17 13:30:00+00:00,-0.16999999999999993,arma_threshold_ma,long
1496,2018-09-18 13:30:00+00:00,-0.13999999999999968,arma_threshold_ma,long
1497,2018-09-19 13:30:00+00:00,-0.17989999999999995,arma_threshold_ma,long
1498,2018-09-20 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,long
1499,2018-09-21 13:30:00+00:00,0.020000000000000462,arma_threshold_ma,long
1500,2018-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1501,2018-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1502,2018-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1503,2018-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1504,2018-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1505,2018-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1506,2018-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1507,2018-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1508,2018-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1509,2018-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1510,2018-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1511,2018-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1512,2018-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1513,2018-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1514,2018-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1515,2018-10-15 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,short
1516,2018-10-16 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1517,2018-10-17 13:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1518,2018-10-18 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1519,2018-10-19 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1520,2018-10-22 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
1521,2018-10-23 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
1522,2018-10-24 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,short
1523,2018-10-25 13:30:00+00:00,-0.0600000000000005,arma_threshold_ma,short
1524,2018-10-26 13:30:00+00:00,0.06989999999999963,arma_threshold_ma,short
1525,2018-10-29 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1526,2018-10-30 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1527,2018-10-31 13:30:00+00:00,0.18989999999999974,arma_threshold_ma,short
1528,2018-11-01 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,short
1529,2018-11-02 13:30:00+00:00,0.09010000000000051,arma_threshold_ma,short
1530,2018-11-05 14:30:00+00:00,0.03249999999999975,arma_threshold_ma,short
1531,2018-11-06 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
1532,2018-11-07 14:30:00+00:00,0.04010000000000069,arma_threshold_ma,short
1533,2018-11-08 14:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
1534,2018-11-09 14:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1535,2018-11-12 14:30:00+00:00,0.04750000000000032,arma_threshold_ma,short
1536,2018-11-13 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1537,2018-11-14 14:30:00+00:00,-0.05000000000000071,arma_threshold_ma,short
1538,2018-11-15 14:30:00+00:00,0.04999999999999982,arma_threshold_ma,short
1539,2018-11-16 14:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1540,2018-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1541,2018-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1542,2018-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1543,2018-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1544,2018-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1545,2018-11-27 14:30:00+00:00,0.19500000000000028,arma_threshold_ma,short
1546,2018-11-28 14:30:00+00:00,0.09000000000000075,arma_threshold_ma,short
1547,2018-11-29 14:30:00+00:00,0.11990000000000034,arma_threshold_ma,short
1548,2018-11-30 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1549,2018-12-03 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1550,2018-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1551,2018-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1552,2018-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1553,2018-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1554,2018-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1555,2018-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1556,2018-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1557,2018-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1558,2018-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1559,2018-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1560,2018-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1561,2018-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1562,2018-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1563,2018-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1564,2018-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1565,2018-12-27 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1566,2018-12-28 14:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1567,2018-12-31 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1568,2019-01-02 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1569,2019-01-03 14:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1570,2019-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1571,2019-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1572,2019-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1573,2019-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1574,2019-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1575,2019-01-11 14:30:00+00:00,-0.03219999999999956,arma_threshold_ma,short
1576,2019-01-14 14:30:00+00:00,-0.02999999999999936,arma_threshold_ma,short
1577,2019-01-15 14:30:00+00:00,-0.16000000000000014,arma_threshold_ma,short
1578,2019-01-16 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
1579,2019-01-17 14:30:00+00:00,0.010000000000000675,arma_threshold_ma,short
1580,2019-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1581,2019-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1582,2019-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1583,2019-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1584,2019-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1585,2019-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1586,2019-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1587,2019-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1588,2019-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1589,2019-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1590,2019-02-04 14:30:00+00:00,-0.0699999999999994,arma_threshold_ma,short
1591,2019-02-05 14:30:00+00:00,0.10000000000000053,arma_threshold_ma,short
1592,2019-02-06 14:30:00+00:00,0.09000000000000075,arma_threshold_ma,short
1593,2019-02-07 14:30:00+00:00,0.059499999999999886,arma_threshold_ma,short
1594,2019-02-08 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1595,2019-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1596,2019-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1597,2019-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1598,2019-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1599,2019-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1600,2019-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1601,2019-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1602,2019-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1603,2019-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1604,2019-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1605,2019-02-26 14:30:00+00:00,0.29000000000000004,arma_threshold_ma,short
1606,2019-02-27 14:30:00+00:00,0.3799999999999999,arma_threshold_ma,short
1607,2019-02-28 14:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
1608,2019-03-01 14:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1609,2019-03-04 14:30:00+00:00,0.3638999999999992,arma_threshold_ma,short
1610,2019-03-05 14:30:00+00:00,0.25,arma_threshold_ma,short
1611,2019-03-06 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1612,2019-03-07 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
1613,2019-03-08 14:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
1614,2019-03-11 13:30:00+00:00,0.1761000000000008,arma_threshold_ma,short
1615,2019-03-12 13:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1616,2019-03-13 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1617,2019-03-14 13:30:00+00:00,0.25,arma_threshold_ma,short
1618,2019-03-15 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,short
1619,2019-03-18 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
1620,2019-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1621,2019-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1622,2019-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1623,2019-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1624,2019-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1625,2019-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1626,2019-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1627,2019-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1628,2019-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1629,2019-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1630,2019-04-02 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,short
1631,2019-04-03 13:30:00+00:00,-0.052200000000000024,arma_threshold_ma,short
1632,2019-04-04 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1633,2019-04-05 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1634,2019-04-08 13:30:00+00:00,0.10000000000000053,arma_threshold_ma,short
1635,2019-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1636,2019-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1637,2019-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1638,2019-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1639,2019-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1640,2019-04-16 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1641,2019-04-17 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1642,2019-04-18 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
1643,2019-04-22 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,short
1644,2019-04-23 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1645,2019-04-24 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1646,2019-04-25 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
1647,2019-04-26 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,short
1648,2019-04-29 13:30:00+00:00,0.28000000000000025,arma_threshold_ma,short
1649,2019-04-30 13:30:00+00:00,0.22999999999999954,arma_threshold_ma,short
1650,2019-05-01 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1651,2019-05-02 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
1652,2019-05-03 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1653,2019-05-06 13:30:00+00:00,0.0699999999999994,arma_threshold_ma,short
1654,2019-05-07 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
1655,2019-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1656,2019-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1657,2019-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1658,2019-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1659,2019-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1660,2019-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1661,2019-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1662,2019-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1663,2019-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1664,2019-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1665,2019-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1666,2019-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1667,2019-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1668,2019-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1669,2019-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1670,2019-05-30 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
1671,2019-05-31 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
1672,2019-06-03 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
1673,2019-06-04 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1674,2019-06-05 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
1675,2019-06-06 13:30:00+00:00,0.4400000000000004,arma_threshold_ma,long
1676,2019-06-07 13:30:00+00:00,0.34499999999999975,arma_threshold_ma,long
1677,2019-06-10 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
1678,2019-06-11 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1679,2019-06-12 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1680,2019-06-13 13:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
1681,2019-06-14 13:30:00+00:00,-0.01499999999999968,arma_threshold_ma,long
1682,2019-06-17 13:30:00+00:00,-0.15000000000000036,arma_threshold_ma,long
1683,2019-06-18 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1684,2019-06-19 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
1685,2019-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1686,2019-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1687,2019-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1688,2019-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1689,2019-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1690,2019-06-27 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
1691,2019-06-28 13:30:00+00:00,-0.1200000000000001,arma_threshold_ma,long
1692,2019-07-01 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,long
1693,2019-07-02 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1694,2019-07-03 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
1695,2019-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1696,2019-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1697,2019-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1698,2019-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1699,2019-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1700,2019-07-12 13:30:00+00:00,-0.2649999999999997,arma_threshold_ma,long
1701,2019-07-15 13:30:00+00:00,-0.11000000000000032,arma_threshold_ma,long
1702,2019-07-16 13:30:00+00:00,-0.11000000000000032,arma_threshold_ma,long
1703,2019-07-17 13:30:00+00:00,0.0,arma_threshold_ma,long
1704,2019-07-18 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1705,2019-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1706,2019-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1707,2019-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1708,2019-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1709,2019-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1710,2019-07-26 13:30:00+00:00,-0.20999999999999996,arma_threshold_ma,long
1711,2019-07-29 13:30:00+00:00,-0.2347999999999999,arma_threshold_ma,long
1712,2019-07-30 13:30:00+00:00,-0.20500000000000007,arma_threshold_ma,long
1713,2019-07-31 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
1714,2019-08-01 13:30:00+00:00,0.03500000000000014,arma_threshold_ma,long
1715,2019-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1716,2019-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1717,2019-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1718,2019-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1719,2019-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1720,2019-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1721,2019-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1722,2019-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1723,2019-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1724,2019-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1725,2019-08-16 13:30:00+00:00,-0.09499999999999975,arma_threshold_ma,short
1726,2019-08-19 13:30:00+00:00,0.19500000000000028,arma_threshold_ma,short
1727,2019-08-20 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
1728,2019-08-21 13:30:00+00:00,0.14499999999999957,arma_threshold_ma,short
1729,2019-08-22 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
1730,2019-08-23 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
1731,2019-08-26 13:30:00+00:00,0.04499999999999993,arma_threshold_ma,short
1732,2019-08-27 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1733,2019-08-28 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1734,2019-08-29 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1735,2019-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1736,2019-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1737,2019-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1738,2019-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1739,2019-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1740,2019-09-09 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1741,2019-09-10 13:30:00+00:00,0.1949999999999994,arma_threshold_ma,short
1742,2019-09-11 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,short
1743,2019-09-12 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1744,2019-09-13 13:30:00+00:00,0.0699999999999994,arma_threshold_ma,short
1745,2019-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1746,2019-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1747,2019-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1748,2019-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1749,2019-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1750,2019-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1751,2019-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1752,2019-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1753,2019-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1754,2019-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1755,2019-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1756,2019-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1757,2019-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1758,2019-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1759,2019-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1760,2019-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1761,2019-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1762,2019-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1763,2019-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1764,2019-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1765,2019-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1766,2019-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1767,2019-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1768,2019-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1769,2019-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1770,2019-10-21 13:30:00+00:00,0.1900000000000004,arma_threshold_ma,long
1771,2019-10-22 13:30:00+00:00,0.054999999999999716,arma_threshold_ma,long
1772,2019-10-23 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1773,2019-10-24 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
1774,2019-10-25 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
1775,2019-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1776,2019-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1777,2019-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1778,2019-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1779,2019-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1780,2019-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1781,2019-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1782,2019-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1783,2019-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1784,2019-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1785,2019-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1786,2019-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1787,2019-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1788,2019-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1789,2019-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1790,2019-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1791,2019-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1792,2019-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
