,asofdate,pnl,strategy,positionType
1793,2018-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1794,2018-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1795,2018-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1796,2018-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1797,2018-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1798,2018-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1799,2018-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1800,2018-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1801,2018-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1802,2018-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1803,2018-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1804,2018-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1805,2018-08-17 13:30:00+00:00,0.5299999999999976,arma_threshold_ma,short
1806,2018-08-20 13:30:00+00:00,0.5800000000000018,arma_threshold_ma,short
1807,2018-08-21 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
1808,2018-08-22 13:30:00+00:00,0.370000000000001,arma_threshold_ma,short
1809,2018-08-23 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1810,2018-08-24 13:30:00+00:00,-0.2799999999999976,arma_threshold_ma,short
1811,2018-08-27 13:30:00+00:00,-0.265900000000002,arma_threshold_ma,short
1812,2018-08-28 13:30:00+00:00,0.12099999999999866,arma_threshold_ma,short
1813,2018-08-29 13:30:00+00:00,0.34999999999999787,arma_threshold_ma,short
1814,2018-08-30 13:30:00+00:00,0.740000000000002,arma_threshold_ma,short
1815,2018-08-31 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
1816,2018-09-04 13:30:00+00:00,0.645900000000001,arma_threshold_ma,short
1817,2018-09-05 13:30:00+00:00,0.6791000000000018,arma_threshold_ma,short
1818,2018-09-06 13:30:00+00:00,0.3899000000000008,arma_threshold_ma,short
1819,2018-09-07 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,short
1820,2018-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1821,2018-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1822,2018-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1823,2018-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1824,2018-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1825,2018-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1826,2018-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1827,2018-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1828,2018-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1829,2018-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1830,2018-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1831,2018-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1832,2018-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1833,2018-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1834,2018-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1835,2018-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1836,2018-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1837,2018-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1838,2018-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1839,2018-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1840,2018-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1841,2018-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1842,2018-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1843,2018-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1844,2018-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1845,2018-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1846,2018-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1847,2018-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1848,2018-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1849,2018-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1850,2018-10-22 13:30:00+00:00,-0.41000000000000014,arma_threshold_ma,short
1851,2018-10-23 13:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
1852,2018-10-24 13:30:00+00:00,-0.4299999999999997,arma_threshold_ma,short
1853,2018-10-25 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,short
1854,2018-10-26 13:30:00+00:00,0.27500000000000213,arma_threshold_ma,short
1855,2018-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1856,2018-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1857,2018-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1858,2018-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1859,2018-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1860,2018-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1861,2018-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1862,2018-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1863,2018-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1864,2018-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1865,2018-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1866,2018-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1867,2018-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1868,2018-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1869,2018-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1870,2018-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1871,2018-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1872,2018-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1873,2018-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1874,2018-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1875,2018-11-27 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,short
1876,2018-11-28 14:30:00+00:00,0.19000000000000128,arma_threshold_ma,short
1877,2018-11-29 14:30:00+00:00,0.16999999999999815,arma_threshold_ma,short
1878,2018-11-30 14:30:00+00:00,0.2300000000000022,arma_threshold_ma,short
1879,2018-12-03 14:30:00+00:00,0.3100000000000005,arma_threshold_ma,short
1880,2018-12-04 14:30:00+00:00,-0.1899999999999995,arma_threshold_ma,long
1881,2018-12-06 14:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
1882,2018-12-07 14:30:00+00:00,-0.013000000000001677,arma_threshold_ma,long
1883,2018-12-10 14:30:00+00:00,0.2300000000000022,arma_threshold_ma,long
1884,2018-12-11 14:30:00+00:00,0.5182999999999982,arma_threshold_ma,long
1885,2018-12-12 14:30:00+00:00,0.5790999999999986,arma_threshold_ma,long
1886,2018-12-13 14:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
1887,2018-12-14 14:30:00+00:00,0.4529999999999994,arma_threshold_ma,long
1888,2018-12-17 14:30:00+00:00,0.20899999999999963,arma_threshold_ma,long
1889,2018-12-18 14:30:00+00:00,0.10170000000000101,arma_threshold_ma,long
1890,2018-12-19 14:30:00+00:00,0.010900000000003018,arma_threshold_ma,long
1891,2018-12-20 14:30:00+00:00,0.04520000000000124,arma_threshold_ma,long
1892,2018-12-21 14:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
1893,2018-12-24 14:30:00+00:00,0.0009999999999976694,arma_threshold_ma,long
1894,2018-12-26 14:30:00+00:00,0.0406000000000013,arma_threshold_ma,long
1895,2018-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1896,2018-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1897,2018-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1898,2019-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1899,2019-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1900,2019-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1901,2019-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1902,2019-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1903,2019-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1904,2019-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1905,2019-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1906,2019-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1907,2019-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1908,2019-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1909,2019-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1910,2019-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1911,2019-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1912,2019-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1913,2019-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1914,2019-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1915,2019-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1916,2019-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1917,2019-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1918,2019-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1919,2019-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1920,2019-02-04 14:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1921,2019-02-05 14:30:00+00:00,-0.010000000000001563,arma_threshold_ma,short
1922,2019-02-06 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
1923,2019-02-07 14:30:00+00:00,0.04999999999999716,arma_threshold_ma,short
1924,2019-02-08 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1925,2019-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1926,2019-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1927,2019-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1928,2019-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1929,2019-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1930,2019-02-19 14:30:00+00:00,-0.21000000000000085,arma_threshold_ma,long
1931,2019-02-20 14:30:00+00:00,-0.10500000000000043,arma_threshold_ma,long
1932,2019-02-21 14:30:00+00:00,-0.03129999999999811,arma_threshold_ma,long
1933,2019-02-22 14:30:00+00:00,-0.030000000000001137,arma_threshold_ma,long
1934,2019-02-25 14:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
1935,2019-02-26 14:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
1936,2019-02-27 14:30:00+00:00,0.21010000000000062,arma_threshold_ma,short
1937,2019-02-28 14:30:00+00:00,0.1197000000000017,arma_threshold_ma,short
1938,2019-03-01 14:30:00+00:00,-0.05999999999999872,arma_threshold_ma,short
1939,2019-03-04 14:30:00+00:00,0.0799999999999983,arma_threshold_ma,short
1940,2019-03-05 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1941,2019-03-06 14:30:00+00:00,0.24989999999999846,arma_threshold_ma,short
1942,2019-03-07 14:30:00+00:00,0.5102999999999991,arma_threshold_ma,short
1943,2019-03-08 14:30:00+00:00,0.4399999999999995,arma_threshold_ma,short
1944,2019-03-11 13:30:00+00:00,0.16000000000000192,arma_threshold_ma,short
1945,2019-03-12 13:30:00+00:00,-0.0384000000000011,arma_threshold_ma,short
1946,2019-03-13 13:30:00+00:00,-0.0,arma_threshold_ma,short
1947,2019-03-14 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1948,2019-03-15 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
1949,2019-03-18 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,short
1950,2019-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1951,2019-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1952,2019-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1953,2019-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1954,2019-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1955,2019-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1956,2019-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1957,2019-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1958,2019-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1959,2019-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1960,2019-04-02 13:30:00+00:00,-0.24080000000000013,arma_threshold_ma,short
1961,2019-04-03 13:30:00+00:00,-0.11409999999999876,arma_threshold_ma,short
1962,2019-04-04 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1963,2019-04-05 13:30:00+00:00,0.7599999999999998,arma_threshold_ma,short
1964,2019-04-08 13:30:00+00:00,0.6000000000000014,arma_threshold_ma,short
1965,2019-04-09 13:30:00+00:00,0.5290000000000017,arma_threshold_ma,short
1966,2019-04-10 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
1967,2019-04-11 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
1968,2019-04-12 13:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
1969,2019-04-15 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1970,2019-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1971,2019-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1972,2019-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1973,2019-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1974,2019-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1975,2019-04-24 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1976,2019-04-25 13:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
1977,2019-04-26 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1978,2019-04-29 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
1979,2019-04-30 13:30:00+00:00,0.4599999999999991,arma_threshold_ma,short
1980,2019-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1981,2019-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1982,2019-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1983,2019-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1984,2019-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1985,2019-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1986,2019-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1987,2019-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1988,2019-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1989,2019-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1990,2019-05-15 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
1991,2019-05-16 13:30:00+00:00,0.6300000000000008,arma_threshold_ma,short
1992,2019-05-17 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
1993,2019-05-20 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
1994,2019-05-21 13:30:00+00:00,0.04049999999999976,arma_threshold_ma,short
1995,2019-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1996,2019-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1997,2019-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1998,2019-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1999,2019-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2000,2019-05-30 13:30:00+00:00,0.7599999999999998,arma_threshold_ma,long
2001,2019-05-31 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
2002,2019-06-03 13:30:00+00:00,0.6699999999999982,arma_threshold_ma,long
2003,2019-06-04 13:30:00+00:00,1.0099999999999998,arma_threshold_ma,long
2004,2019-06-05 13:30:00+00:00,0.7299999999999986,arma_threshold_ma,long
2005,2019-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2006,2019-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2007,2019-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2008,2019-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2009,2019-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2010,2019-06-13 13:30:00+00:00,-0.46000000000000085,arma_threshold_ma,long
2011,2019-06-14 13:30:00+00:00,-0.3200000000000003,arma_threshold_ma,long
2012,2019-06-17 13:30:00+00:00,-0.1700000000000017,arma_threshold_ma,long
2013,2019-06-18 13:30:00+00:00,0.0,arma_threshold_ma,long
2014,2019-06-19 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,long
2015,2019-06-20 13:30:00+00:00,0.5,arma_threshold_ma,long
2016,2019-06-21 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,long
2017,2019-06-24 13:30:00+00:00,0.9400000000000013,arma_threshold_ma,long
2018,2019-06-25 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
2019,2019-06-26 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
2020,2019-06-27 13:30:00+00:00,0.11000000000000298,arma_threshold_ma,long
2021,2019-06-28 13:30:00+00:00,-0.23000000000000043,arma_threshold_ma,long
2022,2019-07-01 13:30:00+00:00,-0.28999999999999915,arma_threshold_ma,long
2023,2019-07-02 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
2024,2019-07-03 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
2025,2019-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2026,2019-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2027,2019-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2028,2019-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2029,2019-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2030,2019-07-12 13:30:00+00:00,-0.129999999999999,arma_threshold_ma,long
2031,2019-07-15 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,long
2032,2019-07-16 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,long
2033,2019-07-17 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
2034,2019-07-18 13:30:00+00:00,0.13999999999999702,arma_threshold_ma,long
2035,2019-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2036,2019-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2037,2019-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2038,2019-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2039,2019-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2040,2019-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2041,2019-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2042,2019-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2043,2019-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2044,2019-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2045,2019-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2046,2019-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2047,2019-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2048,2019-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2049,2019-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2050,2019-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2051,2019-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2052,2019-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2053,2019-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2054,2019-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2055,2019-08-16 13:30:00+00:00,-0.2599999999999998,arma_threshold_ma,short
2056,2019-08-19 13:30:00+00:00,0.8099999999999987,arma_threshold_ma,short
2057,2019-08-20 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,short
2058,2019-08-21 13:30:00+00:00,1.2199999999999989,arma_threshold_ma,short
2059,2019-08-22 13:30:00+00:00,1.3200000000000003,arma_threshold_ma,short
2060,2019-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2061,2019-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2062,2019-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2063,2019-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2064,2019-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2065,2019-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2066,2019-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2067,2019-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2068,2019-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2069,2019-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2070,2019-09-09 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,short
2071,2019-09-10 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
2072,2019-09-11 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
2073,2019-09-12 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
2074,2019-09-13 13:30:00+00:00,0.47499999999999964,arma_threshold_ma,short
2075,2019-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2076,2019-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2077,2019-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2078,2019-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2079,2019-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2080,2019-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2081,2019-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2082,2019-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2083,2019-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2084,2019-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2085,2019-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2086,2019-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2087,2019-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2088,2019-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2089,2019-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2090,2019-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2091,2019-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2092,2019-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2093,2019-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2094,2019-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2095,2019-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2096,2019-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2097,2019-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2098,2019-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2099,2019-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2100,2019-10-21 13:30:00+00:00,-0.23000000000000043,arma_threshold_ma,short
2101,2019-10-22 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
2102,2019-10-23 13:30:00+00:00,0.049999999999998934,arma_threshold_ma,short
2103,2019-10-24 13:30:00+00:00,-0.4299999999999997,arma_threshold_ma,short
2104,2019-10-25 13:30:00+00:00,0.129999999999999,arma_threshold_ma,short
2105,2019-10-28 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
2106,2019-10-29 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
2107,2019-10-30 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
2108,2019-10-31 13:30:00+00:00,0.22000000000000064,arma_threshold_ma,short
2109,2019-11-01 13:30:00+00:00,0.120000000000001,arma_threshold_ma,short
2110,2019-11-04 14:30:00+00:00,0.1800000000000015,arma_threshold_ma,short
2111,2019-11-05 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
2112,2019-11-06 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
2113,2019-11-07 14:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
2114,2019-11-08 14:30:00+00:00,0.07869999999999955,arma_threshold_ma,short
2115,2019-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2116,2019-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2117,2019-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2118,2019-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2119,2019-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2120,2019-11-18 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
2121,2019-11-19 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2122,2019-11-20 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2123,2019-11-21 14:30:00+00:00,-0.030000000000001137,arma_threshold_ma,short
2124,2019-11-22 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2125,2019-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2126,2019-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2127,2019-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2128,2019-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2129,2019-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2130,2019-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2131,2019-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2132,2019-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2133,2019-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2134,2019-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2135,2019-12-10 14:30:00+00:00,0.017599999999999838,arma_threshold_ma,short
2136,2019-12-11 14:30:00+00:00,-0.0,arma_threshold_ma,short
2137,2019-12-12 14:30:00+00:00,-0.04219999999999935,arma_threshold_ma,short
2138,2019-12-13 14:30:00+00:00,0.13299999999999912,arma_threshold_ma,short
2139,2019-12-16 14:30:00+00:00,0.19000000000000128,arma_threshold_ma,short
2140,2019-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2141,2019-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2142,2019-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2143,2019-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2144,2019-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2145,2019-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2146,2019-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2147,2019-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2148,2019-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
