time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-07-18 13:30:00+00:00,2013-07-18 13:30:00+00:00,17.706991121846297,17.06,5,WEAT,18.1308236,-0.03540000000000276
2013-07-19 13:30:00+00:00,2013-07-19 13:30:00+00:00,17.075641391522435,17.1799,1,WEAT,18.0993736,-0.031449999999999534
2013-07-22 13:30:00+00:00,2013-07-22 13:30:00+00:00,17.06402218088276,17.14,2,WEAT,18.0587736,-0.0406000000000013
2013-07-23 13:30:00+00:00,2013-07-23 13:30:00+00:00,17.055838911196524,17.0199,3,WEAT,18.0237916,-0.0349819999999994
2013-07-24 13:30:00+00:00,2013-07-24 13:30:00+00:00,17.050074545664387,16.99001,4,WEAT,17.9860316,-0.037759999999998684
2013-07-25 13:30:00+00:00,2013-07-25 13:30:00+00:00,17.046013586735437,16.72121,5,WEAT,17.9356556,-0.050375999999999976
2013-07-26 13:30:00+00:00,2013-07-26 13:30:00+00:00,16.750053396634023,16.75999,1,WEAT,17.901455400000003,-0.03420019999999724
2013-07-29 13:30:00+00:00,2013-07-29 13:30:00+00:00,16.734730902560273,16.87,2,WEAT,17.8718552,-0.029600200000004406
2013-07-30 13:30:00+00:00,2013-07-30 13:30:00+00:00,16.723752178970123,16.83,3,WEAT,17.8444552,-0.02740000000000009
2013-07-31 13:30:00+00:00,2013-07-31 13:30:00+00:00,16.715884062348753,17.09801,4,WEAT,17.8202154,-0.024239800000000145
2013-08-01 13:30:00+00:00,2013-08-01 13:30:00+00:00,16.710244323978692,16.989,5,WEAT,17.7985952,-0.021620199999997425
2013-08-02 13:30:00+00:00,2013-08-02 13:30:00+00:00,16.95013029130858,17.08,1,WEAT,17.7735952,-0.02500000000000213
2013-08-05 13:30:00+00:00,2013-08-05 13:30:00+00:00,16.95355443110545,16.567,2,WEAT,17.7322354,-0.041359799999998614
2013-08-06 13:30:00+00:00,2013-08-06 13:30:00+00:00,16.9560995232692,16.6501,3,WEAT,17.6984374,-0.03379800000000088
2013-08-07 13:30:00+00:00,2013-08-07 13:30:00+00:00,16.957991152001988,16.55009,4,WEAT,17.6598392,-0.03859819999999914
2013-08-08 13:30:00+00:00,2013-08-08 13:30:00+00:00,16.95939704962368,16.56,5,WEAT,17.6158394,-0.0439998000000017
2013-08-09 13:30:00+00:00,2013-08-09 13:30:00+00:00,16.553899356602813,16.34,1,WEAT,17.5718396,-0.043999799999998146
2013-08-12 13:30:00+00:00,2013-08-12 13:30:00+00:00,16.54900085809241,16.50011,2,WEAT,17.5248416,-0.046998000000002094
2013-08-13 13:30:00+00:00,2013-08-13 13:30:00+00:00,16.54529039056803,16.34,3,WEAT,17.470841800000002,-0.053999799999996156
2013-08-14 13:30:00+00:00,2013-08-14 13:30:00+00:00,16.542479644168317,16.28999,4,WEAT,17.4168414,-0.05400040000000317
2013-08-15 13:30:00+00:00,2013-08-15 13:30:00+00:00,16.540350351143452,16.5,5,WEAT,17.3744414,-0.04240000000000066
2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,16.469301214496802,16.39,1,WEAT,17.328661399999998,-0.0457800000000006
2013-08-19 13:30:00+00:00,2013-08-19 13:30:00+00:00,16.47023853135714,16.6763,2,WEAT,17.2893874,-0.03927399999999892
2013-08-20 13:30:00+00:00,2013-08-20 13:30:00+00:00,16.47095729896499,16.46001,3,WEAT,17.251515400000002,-0.037871999999996575
2013-08-21 13:30:00+00:00,2013-08-21 13:30:00+00:00,16.47150846884027,16.48,4,WEAT,17.212115400000002,-0.039400000000000546
2013-08-22 13:30:00+00:00,2013-08-22 13:30:00+00:00,16.471931116573682,16.284,5,WEAT,17.174995399999997,-0.03712000000000515
2013-08-23 13:30:00+00:00,2013-08-23 13:30:00+00:00,16.268915003410935,16.34,1,WEAT,17.1420334,-0.032961999999997715
2013-08-26 13:30:00+00:00,2013-08-26 13:30:00+00:00,16.265942477088732,16.88,2,WEAT,17.1182332,-0.02380020000000016
2013-08-27 13:30:00+00:00,2013-08-27 13:30:00+00:00,16.26373618741877,16.78,3,WEAT,17.0916332,-0.026599999999998403
2013-08-28 13:30:00+00:00,2013-08-28 13:30:00+00:00,16.262098552209583,16.69189,4,WEAT,17.060493,-0.031140199999999396
2013-08-29 13:30:00+00:00,2013-08-29 13:30:00+00:00,16.260882968067218,16.53999,5,WEAT,17.018293,-0.042200000000001125
2013-08-30 13:30:00+00:00,2013-08-30 13:30:00+00:00,16.492478269337308,16.57001,1,WEAT,16.9812932,-0.03699980000000025
2013-09-03 13:30:00+00:00,2013-09-03 13:30:00+00:00,16.497742273679233,16.32201,2,WEAT,16.9415932,-0.039699999999999847
2013-09-04 13:30:00+00:00,2013-09-04 13:30:00+00:00,16.501700270946394,16.2588,3,WEAT,16.9067692,-0.03482400000000041
2013-09-05 13:30:00+00:00,2013-09-05 13:30:00+00:00,16.504676076841225,16.23,4,WEAT,16.8735692,-0.033200000000000784
2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,16.506913308994967,16.261,5,WEAT,16.8453872,-0.028181999999997487
2013-09-09 13:30:00+00:00,2013-09-09 13:30:00+00:00,16.233521503690593,16.3,1,WEAT,16.8181872,-0.027200000000000557
2013-09-10 13:30:00+00:00,2013-09-10 13:30:00+00:00,16.233665175141137,16.33,2,WEAT,16.803787200000002,-0.014399999999998414
2013-09-11 13:30:00+00:00,2013-09-11 13:30:00+00:00,16.233774100688187,16.17999,3,WEAT,16.784987,-0.018800200000001155
2013-09-12 13:30:00+00:00,2013-09-12 13:30:00+00:00,16.233856683222363,16.4104,4,WEAT,16.769795,-0.015192000000002537
2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,16.233919293559495,16.10001,5,WEAT,16.7449952,-0.024799799999996708
2013-09-16 13:30:00+00:00,2013-09-16 13:30:00+00:00,16.081463817035704,16.3699,1,WEAT,16.7313932,-0.013602000000002334
2013-09-17 13:30:00+00:00,2013-09-17 13:30:00+00:00,16.07948642136291,16.13,2,WEAT,16.712193199999998,-0.019200000000001438
2013-09-18 13:30:00+00:00,2013-09-18 13:30:00+00:00,16.07797893597441,16.3699,3,WEAT,16.688191000000003,-0.024002199999994644
2013-09-19 13:30:00+00:00,2013-09-19 13:30:00+00:00,16.07682966133564,16.39999,4,WEAT,16.663390800000002,-0.024800200000001382
2013-09-20 13:30:00+00:00,2013-09-20 13:30:00+00:00,16.07595346171881,16.1899,5,WEAT,16.6323886,-0.0310022000000032
2013-09-23 13:30:00+00:00,2013-09-23 13:30:00+00:00,16.153832220582647,16.3799,1,WEAT,16.6067066,-0.02568199999999976
2013-09-24 13:30:00+00:00,2013-09-24 13:30:00+00:00,16.156100354679793,16.39999,2,WEAT,16.5897064,-0.017000199999998244
2013-09-25 13:30:00+00:00,2013-09-25 13:30:00+00:00,16.15783341418523,16.7,3,WEAT,16.5767062,-0.013000200000000461
2013-09-26 13:30:00+00:00,2013-09-26 13:30:00+00:00,16.159157589629114,16.84,4,WEAT,16.565986,-0.010720200000001512
2013-09-27 13:30:00+00:00,2013-09-27 13:30:00+00:00,16.16016932722453,16.87,5,WEAT,16.562186,-0.0037999999999982492
2013-09-30 13:30:00+00:00,2013-09-30 13:30:00+00:00,16.768155803101386,16.64,1,WEAT,16.551388,-0.010798000000001196
2013-10-01 13:30:00+00:00,2013-10-01 13:30:00+00:00,16.784271873317156,16.81,2,WEAT,16.544787999999997,-0.006600000000002382
2013-10-02 13:30:00+00:00,2013-10-02 13:30:00+00:00,16.79695942767064,16.92999,3,WEAT,16.5429898,-0.0017981999999960863
2013-10-03 13:30:00+00:00,2013-10-03 13:30:00+00:00,16.806946015975452,16.94,4,WEAT,16.5419896,-0.0010002000000000066
2013-10-04 13:30:00+00:00,2013-10-04 13:30:00+00:00,16.81480549603585,17.05,5,WEAT,16.5485654,0.0065758000000002426
2013-10-07 13:30:00+00:00,2013-10-07 13:30:00+00:00,16.96741204454611,17.25,1,WEAT,16.5583656,0.009800199999997261
2013-10-08 13:30:00+00:00,2013-10-08 13:30:00+00:00,16.980157274798223,17.16,2,WEAT,16.5641656,0.0058000000000006935
2013-10-09 13:30:00+00:00,2013-10-09 13:30:00+00:00,16.990120075595684,17.14999,3,WEAT,16.5705654,0.006399800000000511
2013-10-10 13:30:00+00:00,2013-10-10 13:30:00+00:00,16.997906743550566,17.0704,4,WEAT,16.570013199999998,-0.000552200000001335
2013-10-11 13:30:00+00:00,2013-10-11 13:30:00+00:00,17.003991906594344,17.11,5,WEAT,16.5724332,0.002420000000000755
2013-10-14 13:30:00+00:00,2013-10-14 13:30:00+00:00,17.056653605484637,17.16,1,WEAT,16.5740332,0.0015999999999998238
2013-10-15 13:30:00+00:00,2013-10-15 13:30:00+00:00,17.064116602381848,17.0,2,WEAT,16.582693199999998,0.008659999999999002
2013-10-16 13:30:00+00:00,2013-10-16 13:30:00+00:00,17.069754073340995,16.7,3,WEAT,16.5836912,0.000998000000002719
2013-10-17 13:30:00+00:00,2013-10-17 13:30:00+00:00,17.074012160490526,16.95,4,WEAT,16.5916894,0.0079981999999994
2013-10-18 13:30:00+00:00,2013-10-18 13:30:00+00:00,17.077228144971112,17.37,5,WEAT,16.6078894,0.016200000000001324
2013-10-21 13:30:00+00:00,2013-10-21 13:30:00+00:00,17.300985923861692,17.3,1,WEAT,16.6270894,0.019199999999997885
2013-10-22 13:30:00+00:00,2013-10-22 13:30:00+00:00,17.3132665918277,17.3,2,WEAT,16.6430872,0.01599780000000095
2013-10-23 13:30:00+00:00,2013-10-23 13:30:00+00:00,17.32237290539988,17.67999,3,WEAT,16.669887000000003,0.026799800000002705
2013-10-24 13:30:00+00:00,2013-10-24 13:30:00+00:00,17.329124303998807,17.32001,4,WEAT,16.6904874,0.020600399999995744
2013-10-25 13:30:00+00:00,2013-10-25 13:30:00+00:00,17.334129181138742,17.14999,5,WEAT,16.703487199999998,0.01299979999999934
2013-10-28 13:30:00+00:00,2013-10-28 13:30:00+00:00,17.12129315790023,16.91,1,WEAT,16.713887200000002,0.010400000000004184
2013-10-29 13:30:00+00:00,2013-10-29 13:30:00+00:00,17.122775494347877,17.0,2,WEAT,16.7203612,0.006473999999997204
2013-10-30 13:30:00+00:00,2013-10-30 13:30:00+00:00,17.123853533204368,16.86,3,WEAT,16.728361,0.007999800000000334
2013-10-31 13:30:00+00:00,2013-10-31 13:30:00+00:00,17.124637528008428,16.65,4,WEAT,16.731761000000002,0.003400000000002734
2013-11-01 13:30:00+00:00,2013-11-01 13:30:00+00:00,17.125207673261265,16.6,5,WEAT,16.738081,0.006319999999998771
2013-11-04 14:30:00+00:00,2013-11-04 14:30:00+00:00,16.59963934475869,16.55,1,WEAT,16.742281000000002,0.00420000000000087
2013-11-05 14:30:00+00:00,2013-11-05 14:30:00+00:00,16.593849037191102,16.3106,2,WEAT,16.730893000000002,-0.011388000000000176
2013-11-06 14:30:00+00:00,2013-11-06 14:30:00+00:00,16.589470890906508,16.21,3,WEAT,16.719493000000003,-0.0113999999999983
2013-11-07 14:30:00+00:00,2013-11-07 14:30:00+00:00,16.586160255739326,16.24,4,WEAT,16.7104552,-0.009037800000005092
2013-11-08 14:30:00+00:00,2013-11-08 14:30:00+00:00,16.58365670209948,16.18,5,WEAT,16.7032554,-0.007199799999998646
2013-11-11 14:30:00+00:00,2013-11-11 14:30:00+00:00,16.176102598546613,16.18,1,WEAT,16.695455199999998,-0.007800200000001922
2013-11-12 14:30:00+00:00,2013-11-12 14:30:00+00:00,16.171008544239907,16.02,2,WEAT,16.689415,-0.006040199999997498
2013-11-13 14:30:00+00:00,2013-11-13 14:30:00+00:00,16.167068965117494,16.1,3,WEAT,16.686239,-0.0031759999999998456
2013-11-14 14:30:00+00:00,2013-11-14 14:30:00+00:00,16.16402202759785,16.02,4,WEAT,16.682039,-0.00420000000000087
2013-11-15 14:30:00+00:00,2013-11-15 14:30:00+00:00,16.16166535899239,15.9,5,WEAT,16.674819,-0.007220000000000226
2013-11-18 14:30:00+00:00,2013-11-18 14:30:00+00:00,15.896025135231916,15.88,1,WEAT,16.666419,-0.008399999999998187
2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,15.890321794561142,16.39,2,WEAT,16.667619,0.0011999999999972033
2013-11-20 14:30:00+00:00,2013-11-20 14:30:00+00:00,15.886210304826609,16.0,3,WEAT,16.6640192,-0.003599799999999931
2013-11-21 14:30:00+00:00,2013-11-21 14:30:00+00:00,15.883246111598648,15.97,4,WEAT,16.6552112,-0.008807999999998373
2013-11-22 14:30:00+00:00,2013-11-22 14:30:00+00:00,15.881108933162732,16.02,5,WEAT,16.653611,-0.0016001999999986083
2013-11-25 14:30:00+00:00,2013-11-25 14:30:00+00:00,15.990955211429235,16.05,1,WEAT,16.647213,-0.006398000000000792
2013-11-26 14:30:00+00:00,2013-11-26 14:30:00+00:00,15.992504334113844,15.95,2,WEAT,16.643613000000002,-0.0035999999999987153
2013-11-27 14:30:00+00:00,2013-11-27 14:30:00+00:00,15.99355784607406,15.95,3,WEAT,16.635215,-0.008398000000003236
2013-11-29 14:30:00+00:00,2013-11-29 14:30:00+00:00,15.994274289363462,16.072,4,WEAT,16.628655199999997,-0.006559800000001559
2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,15.99476149968291,16.09,5,WEAT,16.6266572,-0.0019979999999968356
2013-12-03 14:30:00+00:00,2013-12-03 14:30:00+00:00,16.047095852414458,15.99,1,WEAT,16.6188592,-0.007798000000001082
2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,16.05399592616888,16.13,2,WEAT,16.6134594,-0.0053997999999992885
2013-12-05 14:30:00+00:00,2013-12-05 14:30:00+00:00,16.05832504348267,15.9099,3,WEAT,16.5976574,-0.01580200000000076
2013-12-06 14:30:00+00:00,2013-12-06 14:30:00+00:00,16.06104078447284,15.86,4,WEAT,16.5780574,-0.019600000000000506
2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,16.062744283236576,15.9,5,WEAT,16.5586574,-0.01939999999999742
2013-12-10 14:30:00+00:00,2013-12-10 14:30:00+00:00,15.85566511288057,15.5401,1,WEAT,16.5366594,-0.021997999999999962
2013-12-11 14:30:00+00:00,2013-12-11 14:30:00+00:00,15.857012851388573,15.6528,2,WEAT,16.5135154,-0.023144000000002052
2013-12-12 14:30:00+00:00,2013-12-12 14:30:00+00:00,15.858283194794025,15.5192,3,WEAT,16.485299599999998,-0.02821580000000168
2013-12-13 14:30:00+00:00,2013-12-13 14:30:00+00:00,15.859480581896547,15.4598,4,WEAT,16.455695600000002,-0.029603999999995523
2013-12-16 14:30:00+00:00,2013-12-16 14:30:00+00:00,15.860609197554668,15.2002,5,WEAT,16.4186996,-0.03699600000000203
2013-12-17 14:30:00+00:00,2013-12-17 14:30:00+00:00,15.225183235809531,15.1491,1,WEAT,16.376681599999998,-0.04201800000000233
2013-12-18 14:30:00+00:00,2013-12-18 14:30:00+00:00,15.211550504352816,15.021,2,WEAT,16.3339016,-0.04277999999999693
2013-12-19 14:30:00+00:00,2013-12-19 14:30:00+00:00,15.201860847142651,14.9799,3,WEAT,16.2904998,-0.0434018000000016
2013-12-20 14:30:00+00:00,2013-12-20 14:30:00+00:00,15.194972261662162,15.0599,4,WEAT,16.2502898,-0.0402099999999983
2013-12-23 14:30:00+00:00,2013-12-23 14:30:00+00:00,15.190074247344729,15.12,5,WEAT,16.2104898,-0.03979999999999961
2013-12-24 14:30:00+00:00,2013-12-24 14:30:00+00:00,15.11279714545841,14.87,1,WEAT,16.164689799999998,-0.045800000000003394
2013-12-26 14:30:00+00:00,2013-12-26 14:30:00+00:00,15.109156048002232,14.9,2,WEAT,16.1226898,-0.04199999999999804
2013-12-27 14:30:00+00:00,2013-12-27 14:30:00+00:00,15.106479021161512,14.9,3,WEAT,16.0866898,-0.036000000000001364
2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,15.104510694496732,14.7,4,WEAT,16.0416898,-0.04499999999999815
2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,15.103063392051777,14.75,5,WEAT,15.9892898,-0.052400000000000446
2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,14.747697703975467,14.69,1,WEAT,15.9370898,-0.052199999999999136
2014-01-03 14:30:00+00:00,2014-01-03 14:30:00+00:00,14.741867002275491,14.7501,2,WEAT,15.8860918,-0.05099799999999988
2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,14.737879992740512,14.88,3,WEAT,15.830092,-0.05599980000000038
2014-01-07 14:30:00+00:00,2014-01-07 14:30:00+00:00,14.735153405375078,14.76,4,WEAT,15.778891800000002,-0.051200199999998475
2014-01-08 14:30:00+00:00,2014-01-08 14:30:00+00:00,14.7332886459267,14.504,5,WEAT,15.725972000000002,-0.05291979999999974
2014-01-09 14:30:00+00:00,2014-01-09 14:30:00+00:00,14.5139172586418,14.6,1,WEAT,15.679772,-0.04620000000000246
2014-01-10 14:30:00+00:00,2014-01-10 14:30:00+00:00,14.50321709965771,14.1,2,WEAT,15.621771999999998,-0.058000000000001606
2014-01-13 14:30:00+00:00,2014-01-13 14:30:00+00:00,14.496343844030772,14.12,3,WEAT,15.566971999999998,-0.05480000000000018
2014-01-14 14:30:00+00:00,2014-01-14 14:30:00+00:00,14.49192784719412,14.39,4,WEAT,15.521771999999999,-0.04519999999999946
2014-01-15 14:30:00+00:00,2014-01-15 14:30:00+00:00,14.489090219445835,14.162,5,WEAT,15.473011999999999,-0.04875999999999969
2014-01-16 14:30:00+00:00,2014-01-16 14:30:00+00:00,14.163307724149673,14.22,1,WEAT,15.426412000000001,-0.046599999999997976
2014-01-17 14:30:00+00:00,2014-01-17 14:30:00+00:00,14.151857967308342,13.9,2,WEAT,15.3782,-0.048212000000001254
2014-01-21 14:30:00+00:00,2014-01-21 14:30:00+00:00,14.145850323828471,13.93,3,WEAT,15.332600000000003,-0.045599999999996754
2014-01-22 14:30:00+00:00,2014-01-22 14:30:00+00:00,14.142697212872308,13.91,4,WEAT,15.286000000000001,-0.04660000000000153
2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,14.141042048446606,14.1,5,WEAT,15.2444,-0.04160000000000075
2014-01-24 14:30:00+00:00,2014-01-24 14:30:00+00:00,14.05364496153024,13.97,1,WEAT,15.2002,-0.04420000000000002
2014-01-27 14:30:00+00:00,2014-01-27 14:30:00+00:00,14.065071415006937,13.85,2,WEAT,15.1568,-0.043400000000000105
2014-01-28 14:30:00+00:00,2014-01-28 14:30:00+00:00,14.070985188875918,13.7377,3,WEAT,15.109554000000001,-0.047245999999999455
2014-01-29 14:30:00+00:00,2014-01-29 14:30:00+00:00,14.074044958372019,13.4,4,WEAT,15.057154,-0.052400000000000446
2014-01-30 14:30:00+00:00,2014-01-30 14:30:00+00:00,14.075627830557378,13.42,5,WEAT,15.007554,-0.049599999999999866
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,13.426850434145475,13.5,1,WEAT,14.959954,-0.047600000000000975
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,13.40934852554114,13.54,2,WEAT,14.902954,-0.057000000000000384
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,13.401645244816493,14.26,3,WEAT,14.868153999999999,-0.03480000000000061
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,13.398252944274828,14.4,4,WEAT,14.836753999999999,-0.03139999999999965
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,13.396758727922851,14.01,5,WEAT,14.796553999999999,-0.04020000000000046
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,13.960256371061725,14.12,1,WEAT,14.757954,-0.03859999999999886
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,13.970769150699423,14.34,2,WEAT,14.725754,-0.03219999999999956
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,13.977436596420507,14.12,3,WEAT,14.689154,-0.036599999999999966
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,13.981664291228302,14.1599,4,WEAT,14.650912,-0.03824200000000033
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,13.984344605915753,14.34,5,WEAT,14.615912000000002,-0.034999999999998366
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,14.271349530967253,14.4,1,WEAT,14.584112,-0.03180000000000227
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,14.289833238837979,14.86,2,WEAT,14.558712,-0.025399999999999423
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,14.301444026263644,14.9,3,WEAT,14.538514,-0.020198000000000604
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,14.308734636374192,14.8,4,WEAT,14.517313999999999,-0.02120000000000033
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,14.313311407109278,14.6974,5,WEAT,14.493262,-0.024051999999999296
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,14.6573062103145,14.8528,1,WEAT,14.479515999999998,-0.013746000000001146
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,14.666759895379949,15.05,2,WEAT,14.46746,-0.012055999999997624
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,14.672513377814923,14.6229,3,WEAT,14.449534000000002,-0.01792599999999922
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,14.676014217712726,14.2,4,WEAT,14.424338,-0.025196000000001106
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,14.678144121840619,14.49,5,WEAT,14.410133999999998,-0.014204000000002992
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,14.48009187349754,15.41,1,WEAT,14.415352,0.0052180000000028315
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,14.477878023681082,15.3358,2,WEAT,14.421648,0.006295999999998969
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,14.476521134855421,15.34,3,WEAT,14.42885,0.007202000000001263
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,14.475689445577522,15.58,4,WEAT,14.439252000000002,0.01040200000000091
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,14.475179656361476,15.74,5,WEAT,14.451652,0.012399999999997746
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,15.660189351786858,15.26,1,WEAT,14.459452,0.007800000000001361
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,15.689840034390878,15.8064,2,WEAT,14.47758,0.018127999999999034
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,15.706721253972056,16.3799,3,WEAT,14.507178000000001,0.02959800000000179
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,15.716326200847703,15.99,4,WEAT,14.532978,0.02579999999999849
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,15.721789161612296,16.33,5,WEAT,14.564578,0.031599999999999184
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,16.253459829199272,16.14,1,WEAT,14.593578,0.02900000000000169
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,16.288672297719714,16.53,2,WEAT,14.629176,0.035597999999998464
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,16.304991047045895,16.91,3,WEAT,14.669775999999999,0.040599999999999525
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,16.31254732632734,16.74,4,WEAT,14.709375999999999,0.03960000000000008
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,16.316044830615205,16.34,5,WEAT,14.746096,0.03672000000000075
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,16.365935494477903,16.8591,1,WEAT,14.791278,0.0451820000000005
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,16.345769128242445,16.78,2,WEAT,14.844878000000001,0.0536000000000012
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,16.336776677473857,16.57,3,WEAT,14.893877999999999,0.04899999999999771
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,16.33276484387685,16.88,4,WEAT,14.943678,0.04980000000000118
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,16.330974636062976,16.47,5,WEAT,14.989837999999999,0.04615999999999865
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,16.51997344122374,16.53,1,WEAT,15.036037999999998,0.04619999999999891
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,16.476468679174037,16.35,2,WEAT,15.085037999999999,0.049000000000001265
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,16.466373942775864,15.9,3,WEAT,15.124437999999998,0.03939999999999877
