time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,8.205962701001928,8.3055,2,CANE,9.126224,-0.023889999999999745
2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,8.199005758769308,8.2946,3,CANE,9.104116,-0.022108000000001127
2015-08-13 13:30:00+00:00,2015-08-13 13:30:00+00:00,8.201495758869038,8.2799,4,CANE,9.079912,-0.024203999999999226
2015-08-14 13:30:00+00:00,2015-08-14 13:30:00+00:00,8.200604218713012,8.21,5,CANE,9.053112,-0.026799999999999713
2015-08-17 13:30:00+00:00,2015-08-17 13:30:00+00:00,8.208204826334065,8.23,1,CANE,9.026312,-0.026799999999999713
2015-08-18 13:30:00+00:00,2015-08-18 13:30:00+00:00,8.186545173372355,8.306,2,CANE,9.000432,-0.02588000000000079
2015-08-19 13:30:00+00:00,2015-08-19 13:30:00+00:00,8.19421196235285,8.3,3,CANE,8.97683,-0.023602000000000345
2015-08-20 13:30:00+00:00,2015-08-20 13:30:00+00:00,8.191495039083774,8.281,4,CANE,8.95045,-0.026379999999999626
2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,8.192457456545972,8.1,5,CANE,8.92305,-0.02740000000000009
2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,8.132016952442832,8.09,1,CANE,8.896448,-0.02660200000000046
2015-08-25 13:30:00+00:00,2015-08-25 13:30:00+00:00,8.064412442969285,8.1501,2,CANE,8.87265,-0.02379799999999932
2015-08-26 13:30:00+00:00,2015-08-26 13:30:00+00:00,8.088547137467673,8.05,3,CANE,8.84785,-0.02480000000000082
2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,8.079899660781658,8.2,4,CANE,8.82875,-0.019099999999999895
2015-08-28 13:30:00+00:00,2015-08-28 13:30:00+00:00,8.08299402454684,8.28,5,CANE,8.81341,-0.015340000000000131
2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,8.234824456588425,8.139,1,CANE,8.786392,-0.027017999999999986
2015-09-01 13:30:00+00:00,2015-09-01 13:30:00+00:00,8.272170117628535,8.18,2,CANE,8.765992,-0.02039999999999864
2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,8.259097683165002,8.1783,3,CANE,8.742558,-0.023433999999999955
2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,8.263664468116973,8.51,4,CANE,8.727958,-0.0146000000000015
2015-09-04 13:30:00+00:00,2015-09-04 13:30:00+00:00,8.26206797828837,8.5,5,CANE,8.709957999999999,-0.018000000000000682
2015-09-08 13:30:00+00:00,2015-09-08 13:30:00+00:00,8.491613887361593,8.3,1,CANE,8.689958,-0.019999999999997797
2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,8.479517243918627,8.54,2,CANE,8.675558,-0.01440000000000019
2015-09-10 13:30:00+00:00,2015-09-10 13:30:00+00:00,8.484308455511528,8.41,3,CANE,8.656158,-0.019400000000000972
2015-09-11 13:30:00+00:00,2015-09-11 13:30:00+00:00,8.482409622385585,8.45,4,CANE,8.635356,-0.020801999999999765
2015-09-14 13:30:00+00:00,2015-09-14 13:30:00+00:00,8.483161980918325,8.46,5,CANE,8.615972000000001,-0.019383999999998736
2015-09-16 13:30:00+00:00,2015-09-16 13:30:00+00:00,8.434887036322154,8.3801,1,CANE,8.595174,-0.020798000000000982
2015-09-17 13:30:00+00:00,2015-09-17 13:30:00+00:00,8.445339673101403,8.47,2,CANE,8.574434,-0.02073999999999998
2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,8.441789237096192,8.0333,3,CANE,8.5471,-0.027333999999999747
2015-09-21 13:30:00+00:00,2015-09-21 13:30:00+00:00,8.442994549475669,8.04,4,CANE,8.521700000000001,-0.025399999999999423
2015-09-22 13:30:00+00:00,2015-09-22 13:30:00+00:00,8.442585290389834,7.94,5,CANE,8.4971,-0.024600000000001288
2015-09-23 13:30:00+00:00,2015-09-23 13:30:00+00:00,7.948456384335615,7.9299,1,CANE,8.465698,-0.03140199999999993
2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,7.91286626386026,8.385,2,CANE,8.444797999999999,-0.02090000000000103
2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,7.926023418441417,8.4,3,CANE,8.4212,-0.02359799999999801
2015-09-29 13:30:00+00:00,2015-09-29 13:30:00+00:00,7.921149977639905,8.4,4,CANE,8.402198,-0.019002000000000407
2015-09-30 13:30:00+00:00,2015-09-30 13:30:00+00:00,7.9229538181311225,8.7499,5,CANE,8.392396,-0.009802000000000533
2015-10-01 13:30:00+00:00,2015-10-01 13:30:00+00:00,8.627413620126944,8.83,1,CANE,8.388396,-0.0039999999999995595
2015-10-02 13:30:00+00:00,2015-10-02 13:30:00+00:00,8.77602370367948,9.0424,2,CANE,8.388444,4.7999999999603915e-05
2015-10-05 13:30:00+00:00,2015-10-05 13:30:00+00:00,8.720257737599942,9.11,3,CANE,8.391924,0.0034799999999997056
2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,8.741030878876442,9.1,4,CANE,8.396923999999999,0.004999999999999005
2015-10-07 13:30:00+00:00,2015-10-07 13:30:00+00:00,8.733271498347444,9.2,5,CANE,8.405724,0.008800000000000807
2015-10-08 13:30:00+00:00,2015-10-08 13:30:00+00:00,9.161850207926033,9.29,1,CANE,8.415924,0.010200000000001097
2015-10-09 13:30:00+00:00,2015-10-09 13:30:00+00:00,9.19643760107832,9.37,2,CANE,8.429326,0.013401999999999248
2015-10-12 13:30:00+00:00,2015-10-12 13:30:00+00:00,9.185178459838715,9.44,3,CANE,8.442726,0.013400000000000745
2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,9.18883744942651,9.3074,4,CANE,8.454964,0.012237999999999971
2015-10-14 13:30:00+00:00,2015-10-14 13:30:00+00:00,9.187647701383185,9.4,5,CANE,8.469566,0.014602000000000004
2015-10-15 13:30:00+00:00,2015-10-15 13:30:00+00:00,9.360049121369498,9.45,1,CANE,8.491166,0.021599999999999397
2015-10-16 13:30:00+00:00,2015-10-16 13:30:00+00:00,9.396526384411116,9.4701,2,CANE,8.510738,0.019572000000000145
2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,9.384615636221472,9.47,3,CANE,8.532677999999999,0.02193999999999896
2015-10-20 13:30:00+00:00,2015-10-20 13:30:00+00:00,9.388498045088769,9.38,4,CANE,8.556277999999999,0.023600000000000065
2015-10-21 13:30:00+00:00,2015-10-21 13:30:00+00:00,9.387231823669195,9.5199,5,CANE,8.582276,0.025998000000001298
2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,9.465957696521484,9.5789,1,CANE,8.608626,0.026349999999998985
2015-10-23 13:30:00+00:00,2015-10-23 13:30:00+00:00,9.52222107856038,9.37,2,CANE,8.629916,0.021290000000000475
2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,9.502281546231155,9.58,3,CANE,8.655624,0.025707999999999842
2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,9.509329754752022,9.43,4,CANE,8.678626,0.023001999999999967
2015-10-29 13:30:00+00:00,2015-10-29 13:30:00+00:00,9.50683607422892,9.52,5,CANE,8.704826,0.02620000000000111
2015-11-02 14:30:00+00:00,2015-11-02 14:30:00+00:00,9.47439164346999,9.88,1,CANE,8.737826,0.032999999999999474
2015-11-03 14:30:00+00:00,2015-11-03 14:30:00+00:00,9.519022282651267,9.98,2,CANE,8.771306,0.033479999999999066
2015-11-04 14:30:00+00:00,2015-11-04 14:30:00+00:00,9.501285058038237,9.645,3,CANE,8.798206,0.026900000000001256
2015-11-05 14:30:00+00:00,2015-11-05 14:30:00+00:00,9.508320295011696,9.6,4,CANE,8.824586,0.026379999999999626
2015-11-06 14:30:00+00:00,2015-11-06 14:30:00+00:00,9.5055276672451,9.5228,5,CANE,8.853042,0.02845600000000026
2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,9.52555188900989,9.24,1,CANE,8.876042,0.022999999999999687
2015-11-10 14:30:00+00:00,2015-11-10 14:30:00+00:00,9.505154101932446,9.68,2,CANE,8.90664,0.03059799999999946
2015-11-11 14:30:00+00:00,2015-11-11 14:30:00+00:00,9.512341863260193,9.62,3,CANE,8.93804,0.03140000000000143
2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,9.509806665067556,9.7489,4,CANE,8.969018,0.030977999999999284
2015-11-13 14:30:00+00:00,2015-11-13 14:30:00+00:00,9.510700559968031,9.91,5,CANE,9.001618,0.032600000000000406
2015-11-16 14:30:00+00:00,2015-11-16 14:30:00+00:00,9.86226118940837,9.98,1,CANE,9.038438,0.03681999999999874
2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,9.912116318892714,9.7,2,CANE,9.068838,0.030400000000000205
2015-11-18 14:30:00+00:00,2015-11-18 14:30:00+00:00,9.895125198684584,9.4135,3,CANE,9.093542,0.024703999999999837
2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,9.900903049822178,9.91,4,CANE,9.121542,0.02800000000000047
2015-11-20 14:30:00+00:00,2015-11-20 14:30:00+00:00,9.898936793437949,10.0367,5,CANE,9.152276,0.030734000000000705
2015-11-23 14:30:00+00:00,2015-11-23 14:30:00+00:00,10.004831595116453,10.01,1,CANE,9.186476,0.03420000000000023
2015-11-24 14:30:00+00:00,2015-11-24 14:30:00+00:00,10.034242366646724,9.8999,2,CANE,9.213674,0.0271979999999985
2015-11-25 14:30:00+00:00,2015-11-25 14:30:00+00:00,10.025608821274757,9.7201,3,CANE,9.239876,0.02620200000000139
2015-11-27 14:30:00+00:00,2015-11-27 14:30:00+00:00,10.028139805710978,9.8633,4,CANE,9.268142000000001,0.028266000000000346
2015-11-30 14:30:00+00:00,2015-11-30 14:30:00+00:00,10.02739753790106,9.765,5,CANE,9.294242,0.026099999999999568
2015-12-01 14:30:00+00:00,2015-12-01 14:30:00+00:00,9.776298902987335,10.14,1,CANE,9.32944,0.035197999999999396
2015-12-02 14:30:00+00:00,2015-12-02 14:30:00+00:00,9.746605914639225,9.9001,2,CANE,9.358042000000001,0.028602000000001127
2015-12-03 14:30:00+00:00,2015-12-03 14:30:00+00:00,9.755563354910512,10.078,3,CANE,9.398935999999999,0.04089399999999799
2015-12-04 14:30:00+00:00,2015-12-04 14:30:00+00:00,9.752857438566274,10.0799,4,CANE,9.439734,0.040798000000000556
2015-12-07 14:30:00+00:00,2015-12-07 14:30:00+00:00,9.753674516611692,9.9001,5,CANE,9.478936,0.039201999999999515
2015-12-08 14:30:00+00:00,2015-12-08 14:30:00+00:00,9.93130417095172,9.7824,1,CANE,9.515986,0.037050000000000693
2015-12-09 14:30:00+00:00,2015-12-09 14:30:00+00:00,9.876339850187417,9.8689,2,CANE,9.545664,0.029678000000000537
2015-12-10 14:30:00+00:00,2015-12-10 14:30:00+00:00,9.893833406464495,9.52,3,CANE,9.568064,0.02239999999999931
2015-12-11 14:30:00+00:00,2015-12-11 14:30:00+00:00,9.88825181060062,9.56,4,CANE,9.591264,0.023200000000000998
2015-12-14 14:30:00+00:00,2015-12-14 14:30:00+00:00,9.890031292217703,9.456,5,CANE,9.605386,0.014121999999998636
2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,9.469086758012256,9.5652,1,CANE,9.62009,0.01470400000000005
2015-12-16 14:30:00+00:00,2015-12-16 14:30:00+00:00,9.435236390282643,9.7,2,CANE,9.633242000000001,0.013152000000001607
2015-12-18 14:30:00+00:00,2015-12-18 14:30:00+00:00,9.447305569431526,9.8507,3,CANE,9.648056,0.014813999999999439
2015-12-21 14:30:00+00:00,2015-12-21 14:30:00+00:00,9.442995633428046,9.7679,4,CANE,9.661414,0.013358000000000203
2015-12-22 14:30:00+00:00,2015-12-22 14:30:00+00:00,9.444533864971397,9.7201,5,CANE,9.671816,0.010401999999999134
2015-12-28 14:30:00+00:00,2015-12-28 14:30:00+00:00,9.718261324404578,9.7098,1,CANE,9.680212000000001,0.00839600000000118
2015-12-29 14:30:00+00:00,2015-12-29 14:30:00+00:00,9.70874204835084,9.7148,2,CANE,9.687108,0.006895999999999347
2015-12-30 14:30:00+00:00,2015-12-30 14:30:00+00:00,9.712136110273821,9.9,3,CANE,9.696308,0.009199999999999875
2015-12-31 14:30:00+00:00,2015-12-31 14:30:00+00:00,9.710925452624613,10.06,4,CANE,9.711359999999999,0.015051999999998955
2016-01-04 14:30:00+00:00,2016-01-04 14:30:00+00:00,9.711357226833105,9.867,5,CANE,9.7207,0.00934000000000168
2016-01-05 14:30:00+00:00,2016-01-05 14:30:00+00:00,9.908798042883516,9.62,1,CANE,9.7241,0.0033999999999991815
2016-01-07 14:30:00+00:00,2016-01-07 14:30:00+00:00,9.84116561511541,9.6301,2,CANE,9.7273,0.0031999999999996476
2016-01-08 14:30:00+00:00,2016-01-08 14:30:00+00:00,9.865526286232527,9.5401,3,CANE,9.728702,0.0014020000000005695
2016-01-11 14:30:00+00:00,2016-01-11 14:30:00+00:00,9.856725578799223,9.37,4,CANE,9.728501999999999,-0.00020000000000131024
2016-01-12 14:30:00+00:00,2016-01-12 14:30:00+00:00,9.859901568611965,9.33,5,CANE,9.724704,-0.003797999999999746
2016-01-13 14:30:00+00:00,2016-01-13 14:30:00+00:00,9.323358872293735,9.4766,1,CANE,9.722658000000001,-0.002045999999998216
2016-01-14 14:30:00+00:00,2016-01-14 14:30:00+00:00,9.319543615747572,9.62,2,CANE,9.727658,0.004999999999999005
2016-01-15 14:30:00+00:00,2016-01-15 14:30:00+00:00,9.32097363226496,9.622,3,CANE,9.728498,0.0008400000000001739
2016-01-19 14:30:00+00:00,2016-01-19 14:30:00+00:00,9.320437545911082,9.6657,4,CANE,9.733212000000002,0.004714000000001661
2016-01-20 14:30:00+00:00,2016-01-20 14:30:00+00:00,9.320638501373567,9.33,5,CANE,9.729412,-0.003800000000001802
2016-01-21 14:30:00+00:00,2016-01-21 14:30:00+00:00,9.399776489935983,9.55,1,CANE,9.722812,-0.006600000000000605
2016-01-22 14:30:00+00:00,2016-01-22 14:30:00+00:00,9.292397314750486,9.48,2,CANE,9.712812,-0.009999999999999787
2016-01-25 14:30:00+00:00,2016-01-25 14:30:00+00:00,9.332276468532617,9.409,3,CANE,9.708091999999999,-0.004720000000000724
2016-01-26 14:30:00+00:00,2016-01-26 14:30:00+00:00,9.317392393566852,9.36,4,CANE,9.703292,-0.004799999999999471
2016-01-27 14:30:00+00:00,2016-01-27 14:30:00+00:00,9.322937339122111,9.13,5,CANE,9.695435999999999,-0.007856000000000307
2016-01-28 14:30:00+00:00,2016-01-28 14:30:00+00:00,9.172942930469192,9.004,1,CANE,9.690716,-0.004719999999998947
2016-01-29 14:30:00+00:00,2016-01-29 14:30:00+00:00,9.10173107218222,8.96,2,CANE,9.676316,-0.01440000000000019
2016-02-01 14:30:00+00:00,2016-02-01 14:30:00+00:00,9.129534584895787,8.83,3,CANE,9.660516,-0.01580000000000048
2016-02-02 14:30:00+00:00,2016-02-02 14:30:00+00:00,9.118643254174938,8.8229,4,CANE,9.641996,-0.01851999999999876
2016-02-03 14:30:00+00:00,2016-02-03 14:30:00+00:00,9.122904155413176,8.7751,5,CANE,9.619298,-0.022698000000000107
2016-02-04 14:30:00+00:00,2016-02-04 14:30:00+00:00,8.774114176975173,8.7445,1,CANE,9.594588,-0.024710000000000676
2016-02-05 14:30:00+00:00,2016-02-05 14:30:00+00:00,8.761222194297373,8.83,2,CANE,9.577188,-0.017400000000000304
2016-02-08 14:30:00+00:00,2016-02-08 14:30:00+00:00,8.76631201902192,9.1,3,CANE,9.570918,-0.006269999999998888
2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,8.764301281190644,9.09,4,CANE,9.554518,-0.01640000000000086
2016-02-10 14:30:00+00:00,2016-02-10 14:30:00+00:00,8.765095429536798,9.07,5,CANE,9.535184000000001,-0.019333999999998852
2016-02-11 14:30:00+00:00,2016-02-11 14:30:00+00:00,9.058357362965726,8.95,1,CANE,9.513984,-0.02120000000000033
2016-02-16 14:30:00+00:00,2016-02-16 14:30:00+00:00,9.057583125974343,9.0,2,CANE,9.495986,-0.017998000000000403
2016-02-17 14:30:00+00:00,2016-02-17 14:30:00+00:00,9.057878826281492,8.91,3,CANE,9.479784,-0.016201999999999828
2016-02-19 14:30:00+00:00,2016-02-19 14:30:00+00:00,9.057765886878546,8.69,4,CANE,9.456318,-0.023466000000000875
2016-02-22 14:30:00+00:00,2016-02-22 14:30:00+00:00,9.057809022210492,8.844,5,CANE,9.437897999999999,-0.01842000000000077
2016-02-23 14:30:00+00:00,2016-02-23 14:30:00+00:00,8.790887549566612,9.31,1,CANE,9.421298,-0.016599999999998616
2016-02-24 14:30:00+00:00,2016-02-24 14:30:00+00:00,8.846960219147894,9.404,2,CANE,9.411375999999999,-0.009922000000001319
2016-02-25 14:30:00+00:00,2016-02-25 14:30:00+00:00,8.827931385128283,9.56,3,CANE,9.401016,-0.010359999999998593
2016-02-26 14:30:00+00:00,2016-02-26 14:30:00+00:00,8.834370873459742,9.47,4,CANE,9.388818,-0.012197999999999709
2016-02-29 14:30:00+00:00,2016-02-29 14:30:00+00:00,8.832189627949107,9.5374,5,CANE,9.381564,-0.007254000000001426
2016-03-02 14:30:00+00:00,2016-03-02 14:30:00+00:00,9.511700620964959,9.8755,1,CANE,9.383426,0.0018620000000009185
2016-03-03 14:30:00+00:00,2016-03-03 14:30:00+00:00,9.536612471105608,9.91,2,CANE,9.384248,0.0008219999999994343
2016-03-04 14:30:00+00:00,2016-03-04 14:30:00+00:00,9.527130704277313,10.0099,3,CANE,9.394046000000001,0.00979800000000175
2016-03-07 14:30:00+00:00,2016-03-07 14:30:00+00:00,9.530735551111956,10.0399,4,CANE,9.403644,0.009597999999998663
2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,9.529364451082388,10.08,5,CANE,9.416124,0.012480000000000047
2016-03-09 14:30:00+00:00,2016-03-09 14:30:00+00:00,10.067878403579531,9.977,1,CANE,9.42436,0.008236000000000132
2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,10.077079236415377,10.08,2,CANE,9.43196,0.007600000000000051
2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,10.073731298591309,10.3599,3,CANE,9.442143999999999,0.01018399999999886
2016-03-14 13:30:00+00:00,2016-03-14 13:30:00+00:00,10.074949041280146,10.4408,4,CANE,9.455602,0.013458000000001746
2016-03-15 13:30:00+00:00,2016-03-15 13:30:00+00:00,10.074506048868901,10.34,5,CANE,9.468,0.012397999999999243
2016-03-16 13:30:00+00:00,2016-03-16 13:30:00+00:00,10.35129883657812,10.54,1,CANE,9.484604000000001,0.01660400000000095
2016-03-17 13:30:00+00:00,2016-03-17 13:30:00+00:00,10.33018892855493,10.71,2,CANE,9.504508,0.01990399999999859
2016-03-18 13:30:00+00:00,2016-03-18 13:30:00+00:00,10.337613322940859,10.86,3,CANE,9.523708000000001,0.019200000000001438
2016-03-21 13:30:00+00:00,2016-03-21 13:30:00+00:00,10.334999812917085,11.0041,4,CANE,9.54259,0.01888199999999962
2016-03-22 13:30:00+00:00,2016-03-22 13:30:00+00:00,10.33591952232129,11.0101,5,CANE,9.565452,0.022861999999999938
2016-03-23 13:30:00+00:00,2016-03-23 13:30:00+00:00,11.012249583652999,11.31,1,CANE,9.599252,0.033799999999999386
2016-03-24 13:30:00+00:00,2016-03-24 13:30:00+00:00,11.008617917751954,10.789,2,CANE,9.622430000000001,0.023178000000001475
2016-03-28 13:30:00+00:00,2016-03-28 13:30:00+00:00,11.009905186834787,10.93,3,CANE,9.650228,0.02779799999999888
2016-03-29 13:30:00+00:00,2016-03-29 13:30:00+00:00,11.009448839610434,10.838,4,CANE,9.679588,0.029360000000000497
2016-03-30 13:30:00+00:00,2016-03-30 13:30:00+00:00,11.0096106100959,10.95,5,CANE,9.711988,0.032399999999999096
2016-03-31 13:30:00+00:00,2016-03-31 13:30:00+00:00,10.92649220382547,10.5526,1,CANE,9.733508,0.02152000000000065
2016-04-01 13:30:00+00:00,2016-04-01 13:30:00+00:00,10.959887246953416,10.391,2,CANE,9.748928,0.015419999999998879
2016-04-04 13:30:00+00:00,2016-04-04 13:30:00+00:00,10.947163946985507,10.13,3,CANE,9.759087999999998,0.010159999999999059
2016-04-05 13:30:00+00:00,2016-04-05 13:30:00+00:00,10.95200512433056,10.143,4,CANE,9.768633999999999,0.009546000000000276
2016-04-06 13:30:00+00:00,2016-04-06 13:30:00+00:00,10.950162155780324,10.14,5,CANE,9.784834,0.016200000000001324
2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,10.142807895384871,9.9518,1,CANE,9.792869999999999,0.008035999999998822
2016-04-08 13:30:00+00:00,2016-04-08 13:30:00+00:00,10.137233266801667,10.2761,2,CANE,9.808792,0.015922000000001546
2016-04-11 13:30:00+00:00,2016-04-11 13:30:00+00:00,10.139655208694213,9.932,3,CANE,9.819252,0.010460000000000136
2016-04-12 13:30:00+00:00,2016-04-12 13:30:00+00:00,10.138602742040712,9.9499,4,CANE,9.83105,0.011797999999998865
2016-04-13 13:30:00+00:00,2016-04-13 13:30:00+00:00,10.139060052243819,9.8364,5,CANE,9.845178,0.01412800000000125
2016-04-14 13:30:00+00:00,2016-04-14 13:30:00+00:00,9.860069927434443,9.9392,1,CANE,9.863882,0.01870399999999961
2016-04-15 13:30:00+00:00,2016-04-15 13:30:00+00:00,9.82442649897816,10.3618,2,CANE,9.891918,0.028036000000000172
2016-04-18 13:30:00+00:00,2016-04-18 13:30:00+00:00,9.839665793662897,10.6199,3,CANE,9.927715999999998,0.035797999999998
2016-04-19 13:30:00+00:00,2016-04-19 13:30:00+00:00,9.833140609613078,10.4512,4,CANE,9.960282,0.03256600000000098
2016-04-20 13:30:00+00:00,2016-04-20 13:30:00+00:00,9.835932804809323,10.8299,5,CANE,10.001378,0.041096000000001354
2016-04-21 13:30:00+00:00,2016-04-21 13:30:00+00:00,10.760192126857964,10.64,1,CANE,10.039288,0.03791000000000011
2016-04-22 13:30:00+00:00,2016-04-22 13:30:00+00:00,10.863124601049403,10.5293,2,CANE,10.073274,0.03398599999999874
2016-04-25 13:30:00+00:00,2016-04-25 13:30:00+00:00,10.821693461067031,10.8101,3,CANE,10.107476,0.03420200000000051
2016-04-26 13:30:00+00:00,2016-04-26 13:30:00+00:00,10.838303405489032,10.93,4,CANE,10.144276000000001,0.036800000000001276
2016-04-27 13:30:00+00:00,2016-04-27 13:30:00+00:00,10.831633713806115,10.8992,5,CANE,10.18086,0.03658399999999773
2016-04-28 13:30:00+00:00,2016-04-28 13:30:00+00:00,10.911010159977963,10.7762,1,CANE,10.217384,0.036524
2016-04-29 13:30:00+00:00,2016-04-29 13:30:00+00:00,10.899966011907628,11.12,2,CANE,10.259784,0.04240000000000066
2016-05-02 13:30:00+00:00,2016-05-02 13:30:00+00:00,10.904042230301192,11.09,3,CANE,10.303384000000001,0.043600000000001415
2016-05-03 13:30:00+00:00,2016-05-03 13:30:00+00:00,10.902537105145077,10.9915,4,CANE,10.349414,0.04602999999999824
2016-05-04 13:30:00+00:00,2016-05-04 13:30:00+00:00,10.903092776056857,11.2499,5,CANE,10.397532000000002,0.048118000000002326
2016-05-05 13:30:00+00:00,2016-05-05 13:30:00+00:00,11.204228932684876,10.83,1,CANE,10.427932,0.03039999999999843
2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,11.270698765694545,10.9132,2,CANE,10.458116,0.03018400000000021
2016-05-09 13:30:00+00:00,2016-05-09 13:30:00+00:00,11.24831330015499,10.9599,3,CANE,10.486114,0.02799800000000019
2016-05-10 13:30:00+00:00,2016-05-10 13:30:00+00:00,11.255832451826851,11.0,4,CANE,10.516714000000002,0.030600000000001515
2016-05-11 13:30:00+00:00,2016-05-11 13:30:00+00:00,11.253304582837808,11.3401,5,CANE,10.552768,0.036053999999998254
2016-05-12 13:30:00+00:00,2016-05-12 13:30:00+00:00,11.279213218193474,11.32,1,CANE,10.581658,0.02888999999999875
2016-05-13 13:30:00+00:00,2016-05-13 13:30:00+00:00,11.367671417191543,11.3,2,CANE,10.609458000000002,0.02780000000000271
2016-05-16 13:30:00+00:00,2016-05-16 13:30:00+00:00,11.338952134399698,11.3301,3,CANE,10.635862,0.02640399999999765
2016-05-17 13:30:00+00:00,2016-05-17 13:30:00+00:00,11.348243755386289,11.2899,4,CANE,10.660862000000002,0.02500000000000213
