time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2000-10-11 13:30:00+00:00,2000-10-11 13:30:00+00:00,32.21335626663424,31.625,3,XLU,29.770624199999997,0.06687499999999957
2000-10-12 13:30:00+00:00,2000-10-12 13:30:00+00:00,32.31462018086048,31.1875,4,XLU,29.8193742,0.04875000000000185
2000-10-13 13:30:00+00:00,2000-10-13 13:30:00+00:00,32.195412553289785,31.65625,5,XLU,29.8765618,0.05718760000000245
2000-10-16 13:30:00+00:00,2000-10-16 13:30:00+00:00,31.63754518573528,31.84375,1,XLU,29.940624399999997,0.0640625999999962
2000-10-17 13:30:00+00:00,2000-10-17 13:30:00+00:00,31.687228464981693,32.26562,2,XLU,30.001874400000002,0.06125000000000469
2000-10-18 13:30:00+00:00,2000-10-18 13:30:00+00:00,31.66783319657636,32.0,3,XLU,30.0731244,0.07124999999999915
2000-10-19 13:30:00+00:00,2000-10-19 13:30:00+00:00,31.656111122478524,31.84375,4,XLU,30.150312,0.07718759999999847
2000-10-20 13:30:00+00:00,2000-10-20 13:30:00+00:00,31.69405745487506,31.67187,5,XLU,30.224062,0.07375000000000043
2000-10-23 13:30:00+00:00,2000-10-23 13:30:00+00:00,31.591584551114707,32.34375,1,XLU,30.304999599999995,0.08093759999999506
2000-10-24 13:30:00+00:00,2000-10-24 13:30:00+00:00,31.67310846791059,32.20312,2,XLU,30.379687,0.07468740000000551
2000-10-25 13:30:00+00:00,2000-10-25 13:30:00+00:00,31.76737514825537,32.0,3,XLU,30.446562,0.06687499999999957
2000-10-26 13:30:00+00:00,2000-10-26 13:30:00+00:00,31.72662939596678,31.89062,4,XLU,30.519374399999997,0.07281239999999656
2000-10-27 13:30:00+00:00,2000-10-27 13:30:00+00:00,31.625829106319845,32.625,5,XLU,30.614374399999996,0.09499999999999886
2000-10-30 14:30:00+00:00,2000-10-30 14:30:00+00:00,32.56197354944985,33.89062,1,XLU,30.731561799999998,0.11718740000000238
2000-10-31 14:30:00+00:00,2000-10-31 14:30:00+00:00,32.548239350442934,34.15625,2,XLU,30.8503118,0.11875000000000213
2000-11-01 14:30:00+00:00,2000-11-01 14:30:00+00:00,32.667788953796745,33.95312,3,XLU,30.9718742,0.1215623999999984
2000-11-02 14:30:00+00:00,2000-11-02 14:30:00+00:00,32.73852257571609,33.96875,4,XLU,31.089374199999998,0.11749999999999972
2000-11-03 14:30:00+00:00,2000-11-03 14:30:00+00:00,32.65325711618663,33.8125,5,XLU,31.204999199999996,0.11562499999999787
2000-11-06 14:30:00+00:00,2000-11-06 14:30:00+00:00,33.72486194411378,33.65625,1,XLU,31.318124199999996,0.11312500000000014
2000-11-07 14:30:00+00:00,2000-11-07 14:30:00+00:00,33.92928399921287,33.70312,2,XLU,31.422186599999996,0.10406240000000011
2000-11-08 14:30:00+00:00,2000-11-08 14:30:00+00:00,33.74433653691517,33.875,3,XLU,31.534686599999997,0.11250000000000071
2000-11-09 14:30:00+00:00,2000-11-09 14:30:00+00:00,33.89557685730778,34.0625,4,XLU,31.645311599999996,0.11062499999999886
2000-11-10 14:30:00+00:00,2000-11-10 14:30:00+00:00,33.78886680638316,34.125,5,XLU,31.752811599999994,0.10749999999999815
2000-11-13 14:30:00+00:00,2000-11-13 14:30:00+00:00,34.09537901115418,34.28125,1,XLU,31.856561599999996,0.10375000000000156
2000-11-14 14:30:00+00:00,2000-11-14 14:30:00+00:00,33.99541660119465,33.6875,2,XLU,31.9462492,0.08968760000000486
2000-11-15 14:30:00+00:00,2000-11-15 14:30:00+00:00,34.173297337760516,33.65625,3,XLU,32.0281242,0.08187500000000014
2000-11-16 14:30:00+00:00,2000-11-16 14:30:00+00:00,34.288156037954714,34.04687,4,XLU,32.1178116,0.08968740000000253
2000-11-17 14:30:00+00:00,2000-11-17 14:30:00+00:00,34.132735372637796,33.53125,5,XLU,32.1784366,0.0606249999999946
2000-11-20 14:30:00+00:00,2000-11-20 14:30:00+00:00,33.43324770305934,33.85937,1,XLU,32.2315616,0.05312500000000142
2000-11-21 14:30:00+00:00,2000-11-21 14:30:00+00:00,33.51411293887864,33.53125,2,XLU,32.2796866,0.04812499999999886
2000-11-22 14:30:00+00:00,2000-11-22 14:30:00+00:00,33.653467126583635,33.78125,3,XLU,32.3371866,0.05750000000000455
2000-11-24 14:30:00+00:00,2000-11-24 14:30:00+00:00,33.59346506829603,33.71875,4,XLU,32.4015616,0.0643749999999983
2000-11-27 14:30:00+00:00,2000-11-27 14:30:00+00:00,33.455838240283626,33.48437,5,XLU,32.460624,0.05906240000000196
2000-11-28 14:30:00+00:00,2000-11-28 14:30:00+00:00,33.46914564698809,33.96875,1,XLU,32.533124,0.07249999999999801
2000-11-29 14:30:00+00:00,2000-11-29 14:30:00+00:00,33.58721775666693,34.1875,2,XLU,32.619999,0.08687499999999915
2000-11-30 14:30:00+00:00,2000-11-30 14:30:00+00:00,33.548921065372795,34.14062,3,XLU,32.7165614,0.09656240000000338
2000-12-01 14:30:00+00:00,2000-12-01 14:30:00+00:00,33.43364900930132,33.48437,4,XLU,32.7956238,0.07906239999999798
2000-12-04 14:30:00+00:00,2000-12-04 14:30:00+00:00,33.456619485515546,33.84375,5,XLU,32.8668738,0.07124999999999915
2000-12-05 14:30:00+00:00,2000-12-05 14:30:00+00:00,33.85685763108847,34.0625,1,XLU,32.9381238,0.07124999999999915
2000-12-06 14:30:00+00:00,2000-12-06 14:30:00+00:00,33.948987851301275,34.1875,2,XLU,33.003123800000004,0.06500000000000483
2000-12-07 14:30:00+00:00,2000-12-07 14:30:00+00:00,33.90952969334014,34.17187,3,XLU,33.0703112,0.06718739999999457
2000-12-08 14:30:00+00:00,2000-12-08 14:30:00+00:00,33.800737476843864,33.34375,4,XLU,33.1009362,0.03062500000000057
2000-12-11 14:30:00+00:00,2000-12-11 14:30:00+00:00,33.789324496844934,33.4375,5,XLU,33.1240612,0.023125000000000284
2000-12-12 14:30:00+00:00,2000-12-12 14:30:00+00:00,33.511643204764525,33.53125,1,XLU,33.1453112,0.02125000000000199
2000-12-13 14:30:00+00:00,2000-12-13 14:30:00+00:00,33.43232554510185,34.35937,2,XLU,33.1912486,0.045937399999999684
2000-12-14 14:30:00+00:00,2000-12-14 14:30:00+00:00,33.41469014124521,34.15625,3,XLU,33.233123600000006,0.04187500000000455
2000-12-15 14:30:00+00:00,2000-12-15 14:30:00+00:00,33.500608347171074,33.625,4,XLU,33.258748600000004,0.02562499999999801
2000-12-18 14:30:00+00:00,2000-12-18 14:30:00+00:00,33.47556659073176,33.3125,5,XLU,33.281248600000005,0.022500000000000853
2000-12-19 14:30:00+00:00,2000-12-19 14:30:00+00:00,33.32415151157156,32.15625,1,XLU,33.280623600000006,-0.0006249999999994316
2000-12-20 14:30:00+00:00,2000-12-20 14:30:00+00:00,33.36780994690522,31.85937,2,XLU,33.275311,-0.005312600000003442
2000-12-21 14:30:00+00:00,2000-12-21 14:30:00+00:00,33.38614472025184,31.67187,3,XLU,33.2762484,0.0009373999999979787
2000-12-22 14:30:00+00:00,2000-12-22 14:30:00+00:00,33.38633638740893,32.17187,4,XLU,33.2959358,0.019687400000002242
2000-12-26 14:30:00+00:00,2000-12-26 14:30:00+00:00,33.37613322482062,33.07812,5,XLU,33.3243732,0.028437399999994284
2000-12-27 14:30:00+00:00,2000-12-27 14:30:00+00:00,33.086121528843464,33.07812,1,XLU,33.3490606,0.0246874000000048
2000-12-28 14:30:00+00:00,2000-12-28 14:30:00+00:00,33.10167017201204,32.8125,2,XLU,33.3599982,0.010937599999998326
2000-12-29 14:30:00+00:00,2000-12-29 14:30:00+00:00,33.11042681112834,33.1875,3,XLU,33.3837482,0.023749999999999716
2001-01-02 14:30:00+00:00,2001-01-02 14:30:00+00:00,33.097032850614575,32.6875,4,XLU,33.4006232,0.016874999999998863
2001-01-03 14:30:00+00:00,2001-01-03 14:30:00+00:00,33.08712845743742,32.0,5,XLU,33.4071858,0.0065626000000023055
2001-01-04 14:30:00+00:00,2001-01-04 14:30:00+00:00,31.9016872572687,31.5,1,XLU,33.3903108,-0.016874999999998863
2001-01-05 14:30:00+00:00,2001-01-05 14:30:00+00:00,32.014138531279315,31.1875,2,XLU,33.3699984,-0.020312400000001674
2001-01-08 14:30:00+00:00,2001-01-08 14:30:00+00:00,32.09720184286888,31.65625,3,XLU,33.3631234,-0.006875000000000853
2001-01-09 14:30:00+00:00,2001-01-09 14:30:00+00:00,32.13570610779154,31.79687,4,XLU,33.3612484,-0.0018749999999982947
2001-01-10 14:30:00+00:00,2001-01-10 14:30:00+00:00,32.131452197528176,31.71875,5,XLU,33.343123399999996,-0.01812500000000483
2001-01-11 14:30:00+00:00,2001-01-11 14:30:00+00:00,31.74024471047927,30.98437,1,XLU,33.2849984,-0.058124999999996874
2001-01-12 14:30:00+00:00,2001-01-12 14:30:00+00:00,31.76337750753407,31.21875,2,XLU,33.2262484,-0.058749999999996305
2001-01-16 14:30:00+00:00,2001-01-16 14:30:00+00:00,31.726099534594546,30.71875,3,XLU,33.161561,-0.06468740000000395
2001-01-17 14:30:00+00:00,2001-01-17 14:30:00+00:00,31.716232440849975,30.79687,4,XLU,33.0981234,-0.06343760000000032
2001-01-18 14:30:00+00:00,2001-01-18 14:30:00+00:00,31.755844109798396,31.34375,5,XLU,33.0487484,-0.049374999999997726
2001-01-19 14:30:00+00:00,2001-01-19 14:30:00+00:00,31.34163017065959,31.25,1,XLU,33.0006234,-0.04812499999999886
2001-01-22 14:30:00+00:00,2001-01-22 14:30:00+00:00,31.391740921285376,31.1875,2,XLU,32.950311,-0.05031240000000281
2001-01-23 14:30:00+00:00,2001-01-23 14:30:00+00:00,31.358496068925987,31.15625,3,XLU,32.895936,-0.054375000000000284
2001-01-24 14:30:00+00:00,2001-01-24 14:30:00+00:00,31.33867218354964,31.20312,4,XLU,32.83874840000001,-0.05718759999999179
2001-01-25 14:30:00+00:00,2001-01-25 14:30:00+00:00,31.388254985952653,31.42187,5,XLU,32.784685800000005,-0.05406260000000174
2001-01-26 14:30:00+00:00,2001-01-26 14:30:00+00:00,31.4208580786229,31.125,1,XLU,32.7215608,-0.06312500000000654
2001-01-29 14:30:00+00:00,2001-01-29 14:30:00+00:00,31.40247921438344,31.61,2,XLU,32.6800108,-0.041550000000000864
2001-01-30 14:30:00+00:00,2001-01-30 14:30:00+00:00,31.495448040630972,31.61,3,XLU,32.639085800000004,-0.04092499999999433
2001-01-31 14:30:00+00:00,2001-01-31 14:30:00+00:00,31.431498431932777,31.32001,4,XLU,32.5845486,-0.054537200000005726
2001-02-01 14:30:00+00:00,2001-02-01 14:30:00+00:00,31.399423819458793,31.7,5,XLU,32.5479236,-0.036625000000000796
2001-02-02 14:30:00+00:00,2001-02-02 14:30:00+00:00,31.737962339930306,31.35001,1,XLU,32.4977364,-0.050187199999996324
2001-02-05 14:30:00+00:00,2001-02-05 14:30:00+00:00,31.693324719801975,31.58,2,XLU,32.4587114,-0.03902500000000231
2001-02-06 14:30:00+00:00,2001-02-06 14:30:00+00:00,31.697274074839374,31.77,3,XLU,32.4184864,-0.04022499999999951
2001-02-07 14:30:00+00:00,2001-02-07 14:30:00+00:00,31.73980049026994,31.78,4,XLU,32.3797114,-0.038775000000001114
2001-02-08 14:30:00+00:00,2001-02-08 14:30:00+00:00,31.74192582828003,32.06,5,XLU,32.351223999999995,-0.02848740000000305
2001-02-09 14:30:00+00:00,2001-02-09 14:30:00+00:00,32.03507816489182,32.02,1,XLU,32.312248999999994,-0.03897500000000065
2001-02-12 14:30:00+00:00,2001-02-12 14:30:00+00:00,32.0438739895495,32.05,2,XLU,32.269499,-0.04274999999999096
2001-02-13 14:30:00+00:00,2001-02-13 14:30:00+00:00,32.11884696486207,32.32001,3,XLU,32.2330868,-0.036412200000000894
2001-02-14 14:30:00+00:00,2001-02-14 14:30:00+00:00,32.1209759897754,31.78,4,XLU,32.1989994,-0.03408740000000421
2001-02-15 14:30:00+00:00,2001-02-15 14:30:00+00:00,32.0508151932338,31.83,5,XLU,32.1587244,-0.04027500000000117
2001-02-16 14:30:00+00:00,2001-02-16 14:30:00+00:00,31.912752486122642,32.00999,1,XLU,32.117674199999996,-0.041050200000000814
2001-02-20 14:30:00+00:00,2001-02-20 14:30:00+00:00,31.951594532740252,32.16,2,XLU,32.0771242,-0.04054999999999609
2001-02-21 14:30:00+00:00,2001-02-21 14:30:00+00:00,31.90852866956641,31.78,3,XLU,32.0292868,-0.04783739999999881
2001-02-22 14:30:00+00:00,2001-02-22 14:30:00+00:00,31.942301229955735,32.12,4,XLU,32.0048118,-0.024475000000002467
2001-02-23 14:30:00+00:00,2001-02-23 14:30:00+00:00,31.904616347388078,31.94,5,XLU,31.9748618,-0.029949999999999477
2001-02-26 14:30:00+00:00,2001-02-26 14:30:00+00:00,31.949133749120943,32.3,1,XLU,31.950236800000003,-0.02462499999999679
2001-02-27 14:30:00+00:00,2001-02-27 14:30:00+00:00,32.02609750564425,32.34,2,XLU,31.9098494,-0.04038740000000374
2001-02-28 14:30:00+00:00,2001-02-28 14:30:00+00:00,31.949460474662775,31.97,3,XLU,31.8661244,-0.04372499999999846
2001-03-01 14:30:00+00:00,2001-03-01 14:30:00+00:00,32.01704289744641,31.62,4,XLU,31.826024399999998,-0.04010000000000247
2001-03-02 14:30:00+00:00,2001-03-02 14:30:00+00:00,31.9509536581213,31.7,5,XLU,31.793774399999997,-0.03225000000000122
2001-03-05 14:30:00+00:00,2001-03-05 14:30:00+00:00,31.82629494538008,31.64,1,XLU,31.7834494,-0.010324999999998141
2001-03-06 14:30:00+00:00,2001-03-06 14:30:00+00:00,31.74819347377976,31.60001,2,XLU,31.7782622,-0.005187199999998171
2001-03-07 14:30:00+00:00,2001-03-07 14:30:00+00:00,31.632726820399782,31.45,3,XLU,31.773824800000003,-0.004437399999996927
2001-03-08 14:30:00+00:00,2001-03-08 14:30:00+00:00,31.68948079542126,32.03999,4,XLU,31.7711872,-0.0026376000000034594
2001-03-09 14:30:00+00:00,2001-03-09 14:30:00+00:00,31.808390188075855,31.48,5,XLU,31.739224800000002,-0.031962399999997615
2001-03-12 14:30:00+00:00,2001-03-12 14:30:00+00:00,31.457190168336737,31.84,1,XLU,31.7144624,-0.024762400000003737
2001-03-13 14:30:00+00:00,2001-03-13 14:30:00+00:00,31.68469900027371,31.10001,2,XLU,31.6802126,-0.034249799999997776
2001-03-14 14:30:00+00:00,2001-03-14 14:30:00+00:00,31.46485831593011,30.03,3,XLU,31.6170626,-0.06315000000000026
2001-03-15 14:30:00+00:00,2001-03-15 14:30:00+00:00,31.667614647943385,30.56,4,XLU,31.5745126,-0.042550000000002086
2001-03-16 14:30:00+00:00,2001-03-16 14:30:00+00:00,31.47152954165228,30.10001,5,XLU,31.5365128,-0.03799979999999792
2001-03-19 14:30:00+00:00,2001-03-19 14:30:00+00:00,30.254573399129104,30.48,1,XLU,31.516112800000002,-0.02039999999999864
2001-03-20 14:30:00+00:00,2001-03-20 14:30:00+00:00,30.12461300201657,30.03999,2,XLU,31.4931626,-0.022950200000000365
2001-03-21 14:30:00+00:00,2001-03-21 14:30:00+00:00,30.2193725824792,29.37,3,XLU,31.447437599999997,-0.045725000000004457
2001-03-22 14:30:00+00:00,2001-03-22 14:30:00+00:00,30.1081147526956,29.0,4,XLU,31.3915002,-0.055937399999997695
2001-03-23 14:30:00+00:00,2001-03-23 14:30:00+00:00,30.19511150648025,28.95,5,XLU,31.3361252,-0.055374999999997954
2001-03-26 14:30:00+00:00,2001-03-26 14:30:00+00:00,28.89188130750662,29.91,1,XLU,31.3146378,-0.0214874000000016
2001-03-27 14:30:00+00:00,2001-03-27 14:30:00+00:00,29.026530377727042,31.00999,2,XLU,31.310462599999997,-0.004175200000002377
2001-03-28 14:30:00+00:00,2001-03-28 14:30:00+00:00,28.90169824705424,30.35001,3,XLU,31.3030878,-0.00737479999999735
2001-03-29 14:30:00+00:00,2001-03-29 14:30:00+00:00,29.0168604148637,31.06,4,XLU,31.3083504,0.00526259999999823
2001-03-30 14:30:00+00:00,2001-03-30 14:30:00+00:00,28.91103924186013,31.28999,5,XLU,31.3072752,-0.0010751999999989437
2001-04-02 13:30:00+00:00,2001-04-02 13:30:00+00:00,31.237325048502147,31.39,1,XLU,31.3100752,0.00280000000000058
2001-04-03 13:30:00+00:00,2001-04-03 13:30:00+00:00,31.29898249617017,31.24001,2,XLU,31.3111254,0.0010502000000016665
2001-04-04 13:30:00+00:00,2001-04-04 13:30:00+00:00,31.254867951180902,31.36,3,XLU,31.3152004,0.00407499999999672
2001-04-05 13:30:00+00:00,2001-04-05 13:30:00+00:00,31.30768455169828,31.14999,4,XLU,31.314137800000005,-0.0010625999999938074
2001-04-06 13:30:00+00:00,2001-04-06 13:30:00+00:00,31.267219651358968,30.57001,5,XLU,31.2971006,-0.017037200000004304
2001-04-09 13:30:00+00:00,2001-04-09 13:30:00+00:00,30.689617689373403,31.24001,1,XLU,31.299400799999997,0.002300199999996977
2001-04-10 13:30:00+00:00,2001-04-10 13:30:00+00:00,30.517195514667566,31.89,2,XLU,31.305000800000002,0.005600000000004712
2001-04-11 13:30:00+00:00,2001-04-11 13:30:00+00:00,30.46807546604676,31.46001,3,XLU,31.302001,-0.002999800000001329
2001-04-12 13:30:00+00:00,2001-04-12 13:30:00+00:00,30.626456595560512,31.44,4,XLU,31.304400800000003,0.0023998000000027275
2001-04-16 13:30:00+00:00,2001-04-16 13:30:00+00:00,30.697581269410463,31.94,5,XLU,31.3092008,0.004799999999995919
2001-04-17 13:30:00+00:00,2001-04-17 13:30:00+00:00,31.93641423737403,32.67999,1,XLU,31.335800399999997,0.02659959999999728
2001-04-18 13:30:00+00:00,2001-04-18 13:30:00+00:00,31.923353752233684,32.0,2,XLU,31.3442004,0.00840000000000174
2001-04-19 13:30:00+00:00,2001-04-19 13:30:00+00:00,31.918997351908782,32.06,3,XLU,31.3500004,0.0058000000000006935
2001-04-20 13:30:00+00:00,2001-04-20 13:30:00+00:00,31.921291978361573,31.67999,4,XLU,31.3480002,-0.002000199999997676
2001-04-23 13:30:00+00:00,2001-04-23 13:30:00+00:00,31.927824191070275,31.75,5,XLU,31.3418002,-0.006199999999999761
2001-04-24 13:30:00+00:00,2001-04-24 13:30:00+00:00,31.842244746858526,31.89999,1,XLU,31.3394,-0.0024002000000002965
2001-04-25 13:30:00+00:00,2001-04-25 13:30:00+00:00,31.90651216422039,32.46001,2,XLU,31.3476002,0.008200199999997437
2001-04-26 13:30:00+00:00,2001-04-26 13:30:00+00:00,31.695950862868777,32.75,3,XLU,31.356199999999998,0.008599799999998936
2001-04-27 13:30:00+00:00,2001-04-27 13:30:00+00:00,31.647998282024915,32.77,4,XLU,31.375999999999998,0.01980000000000004
2001-04-30 13:30:00+00:00,2001-04-30 13:30:00+00:00,31.839641841559583,32.8,5,XLU,31.3954,0.019400000000000972
2001-05-01 13:30:00+00:00,2001-05-01 13:30:00+00:00,32.69844431420942,33.11,1,XLU,31.417400200000003,0.022000200000004355
2001-05-02 13:30:00+00:00,2001-05-02 13:30:00+00:00,32.95022720682921,32.69,2,XLU,31.4280002,0.010599999999996612
2001-05-03 13:30:00+00:00,2001-05-03 13:30:00+00:00,32.71132747808884,32.27,3,XLU,31.4378002,0.00980000000000203
2001-05-04 13:30:00+00:00,2001-05-04 13:30:00+00:00,32.93684882694209,32.60001,4,XLU,31.447400399999996,0.009600199999994175
2001-05-07 13:30:00+00:00,2001-05-07 13:30:00+00:00,32.722851533815266,32.77,5,XLU,31.4640004,0.016600000000003945
2001-05-08 13:30:00+00:00,2001-05-08 13:30:00+00:00,32.901595562791336,32.3,1,XLU,31.464000400000003,3.552713678800501e-15
2001-05-09 13:30:00+00:00,2001-05-09 13:30:00+00:00,32.707664721928204,32.35001,2,XLU,31.464200599999998,0.00020019999999476568
2001-05-10 13:30:00+00:00,2001-05-10 13:30:00+00:00,32.892603424968726,32.37,3,XLU,31.4722006,0.008000000000002672
2001-05-11 13:30:00+00:00,2001-05-11 13:30:00+00:00,32.71480904921387,32.39,4,XLU,31.4876006,0.015399999999999636
2001-05-14 13:30:00+00:00,2001-05-14 13:30:00+00:00,32.88434857722961,32.82001,5,XLU,31.510000799999997,0.022400199999996318
2001-05-15 13:30:00+00:00,2001-05-15 13:30:00+00:00,32.84834840468825,32.60001,1,XLU,31.529200999999997,0.019200200000000223
2001-05-16 13:30:00+00:00,2001-05-16 13:30:00+00:00,32.83294376242955,33.3,2,XLU,31.5632008,0.03399980000000369
2001-05-17 13:30:00+00:00,2001-05-17 13:30:00+00:00,32.8256081937179,33.10001,3,XLU,31.596201,0.033000200000000035
2001-05-18 13:30:00+00:00,2001-05-18 13:30:00+00:00,32.8238203197372,33.3,4,XLU,31.6214012,0.02520020000000045
2001-05-21 13:30:00+00:00,2001-05-21 13:30:00+00:00,32.825340335692765,33.42,5,XLU,31.660201200000003,0.038800000000001944
2001-05-22 13:30:00+00:00,2001-05-22 13:30:00+00:00,33.50693262921368,33.3,1,XLU,31.689401200000002,0.02919999999999945
2001-05-23 13:30:00+00:00,2001-05-23 13:30:00+00:00,33.379049088345205,33.28999,2,XLU,31.7332008,0.043799599999996275
2001-05-24 13:30:00+00:00,2001-05-24 13:30:00+00:00,33.50092227828892,33.2,3,XLU,31.7966008,0.06340000000000146
2001-05-25 13:30:00+00:00,2001-05-25 13:30:00+00:00,33.38480725813768,32.67999,4,XLU,31.8390006,0.04239979999999832
2001-05-29 13:30:00+00:00,2001-05-29 13:30:00+00:00,33.495466684394266,32.66,5,XLU,31.890200399999998,0.05119979999999913
2001-05-30 13:30:00+00:00,2001-05-30 13:30:00+00:00,32.67018801264904,32.52,1,XLU,31.9310004,0.040800000000000836
2001-05-31 13:30:00+00:00,2001-05-31 13:30:00+00:00,32.73748204900377,33.03,2,XLU,31.990800599999996,0.05980019999999797
2001-06-01 13:30:00+00:00,2001-06-01 13:30:00+00:00,32.663773737804874,32.75,3,XLU,32.0584006,0.06760000000000232
2001-06-04 13:30:00+00:00,2001-06-04 13:30:00+00:00,32.724781573747904,32.77,4,XLU,32.1338006,0.07540000000000191
2001-06-05 13:30:00+00:00,2001-06-05 13:30:00+00:00,32.66098384645037,32.28999,5,XLU,32.2006004,0.0667997999999983
2001-06-06 13:30:00+00:00,2001-06-06 13:30:00+00:00,32.32651801418829,32.03,1,XLU,32.2430004,0.04240000000000066
2001-06-07 13:30:00+00:00,2001-06-07 13:30:00+00:00,32.3454759598452,31.75999,2,XLU,32.2580004,0.015000000000000568
2001-06-08 13:30:00+00:00,2001-06-08 13:30:00+00:00,32.347233419590495,31.88,3,XLU,32.2886002,0.0305997999999974
2001-06-11 13:30:00+00:00,2001-06-11 13:30:00+00:00,32.34086322002853,32.17999,4,XLU,32.311,0.0223998000000023
2001-06-12 13:30:00+00:00,2001-06-12 13:30:00+00:00,32.33197756914661,32.46001,5,XLU,32.3344004,0.023400399999999877
2001-06-13 13:30:00+00:00,2001-06-13 13:30:00+00:00,32.50106038235543,31.78999,1,XLU,32.3424002,0.007999800000000334
2001-06-14 13:30:00+00:00,2001-06-14 13:30:00+00:00,32.467969163456935,30.85001,2,XLU,32.3346002,-0.007800000000003138
2001-06-15 13:30:00+00:00,2001-06-15 13:30:00+00:00,32.45548961224974,30.82001,3,XLU,32.3238004,-0.010799799999993809
2001-06-18 13:30:00+00:00,2001-06-18 13:30:00+00:00,32.45461024547527,30.86,4,XLU,32.3180006,-0.005799800000005462
2001-06-19 13:30:00+00:00,2001-06-19 13:30:00+00:00,32.45881843863408,30.98,5,XLU,32.326200400000005,0.008199800000006974
2001-06-20 13:30:00+00:00,2001-06-20 13:30:00+00:00,31.05950321267128,31.06,1,XLU,32.322600200000004,-0.0036002000000010526
2001-06-21 13:30:00+00:00,2001-06-21 13:30:00+00:00,31.025884845957837,30.25,2,XLU,32.2898002,-0.03280000000000172
2001-06-22 13:30:00+00:00,2001-06-22 13:30:00+00:00,31.00106031555989,30.59,3,XLU,32.2724,-0.017400200000004418
2001-06-25 13:30:00+00:00,2001-06-25 13:30:00+00:00,30.987603322041977,30.23,4,XLU,32.2482,-0.024200000000000443
