,asofdate,pnl,strategy,positionType
1787,2020-05-29 13:30:00+00:00,-0.1899999999999995,arma_threshold_ma,short
1788,2020-06-01 13:30:00+00:00,-0.1600999999999999,arma_threshold_ma,short
1789,2020-06-02 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
1790,2020-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1791,2020-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1792,2020-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1793,2020-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1794,2020-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1795,2020-06-10 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
1796,2020-06-11 13:30:00+00:00,0.4079000000000006,arma_threshold_ma,long
1797,2020-06-12 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,long
1798,2020-06-15 13:30:00+00:00,0.3818999999999999,arma_threshold_ma,long
1799,2020-06-16 13:30:00+00:00,0.3600000000000003,arma_threshold_ma,long
1800,2020-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1801,2020-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1802,2020-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1803,2020-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1804,2020-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1805,2020-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1806,2020-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1807,2020-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1808,2020-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1809,2020-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1810,2020-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1811,2020-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1812,2020-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1813,2020-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1814,2020-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1815,2020-07-09 13:30:00+00:00,0.10860000000000003,arma_threshold_ma,long
1816,2020-07-10 13:30:00+00:00,0.125,arma_threshold_ma,long
1817,2020-07-13 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1818,2020-07-14 13:30:00+00:00,0.13500000000000068,arma_threshold_ma,long
1819,2020-07-15 13:30:00+00:00,0.08819999999999961,arma_threshold_ma,long
1820,2020-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1821,2020-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1822,2020-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1823,2020-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1824,2020-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1825,2020-07-23 13:30:00+00:00,-0.0699999999999994,arma_threshold_ma,long
1826,2020-07-24 13:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
1827,2020-07-27 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
1828,2020-07-28 13:30:00+00:00,0.13000000000000078,arma_threshold_ma,long
1829,2020-07-29 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1830,2020-07-30 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1831,2020-07-31 13:30:00+00:00,-0.05999999999999961,arma_threshold_ma,long
1832,2020-08-03 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1833,2020-08-04 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1834,2020-08-05 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1835,2020-08-06 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
1836,2020-08-07 13:30:00+00:00,0.40999999999999925,arma_threshold_ma,long
1837,2020-08-10 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1838,2020-08-11 13:30:00+00:00,0.27000000000000046,arma_threshold_ma,long
1839,2020-08-12 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
1840,2020-08-13 13:30:00+00:00,0.28000000000000025,arma_threshold_ma,long
1841,2020-08-14 13:30:00+00:00,-0.0649999999999995,arma_threshold_ma,long
1842,2020-08-17 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,long
1843,2020-08-18 13:30:00+00:00,-0.020000000000000462,arma_threshold_ma,long
1844,2020-08-19 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1845,2020-08-20 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1846,2020-08-21 13:30:00+00:00,0.15500000000000025,arma_threshold_ma,long
1847,2020-08-24 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1848,2020-08-25 13:30:00+00:00,0.02210000000000001,arma_threshold_ma,long
1849,2020-08-26 13:30:00+00:00,0.14500000000000046,arma_threshold_ma,long
1850,2020-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1851,2020-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1852,2020-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1853,2020-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1854,2020-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1855,2020-09-03 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,long
1856,2020-09-04 13:30:00+00:00,0.010600000000000165,arma_threshold_ma,long
1857,2020-09-08 13:30:00+00:00,-0.035200000000000564,arma_threshold_ma,long
1858,2020-09-09 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,long
1859,2020-09-10 13:30:00+00:00,0.019300000000000317,arma_threshold_ma,long
1860,2020-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1861,2020-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1862,2020-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1863,2020-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1864,2020-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1865,2020-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1866,2020-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1867,2020-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1868,2020-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1869,2020-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1870,2020-09-25 13:30:00+00:00,0.28000000000000025,arma_threshold_ma,long
1871,2020-09-28 13:30:00+00:00,0.22999999999999954,arma_threshold_ma,long
1872,2020-09-29 13:30:00+00:00,0.27000000000000046,arma_threshold_ma,long
1873,2020-09-30 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,long
1874,2020-10-01 13:30:00+00:00,0.05009999999999959,arma_threshold_ma,long
1875,2020-10-02 13:30:00+00:00,0.0,arma_threshold_ma,long
1876,2020-10-05 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
1877,2020-10-06 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,long
1878,2020-10-07 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1879,2020-10-08 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1880,2020-10-09 13:30:00+00:00,0.024799999999999933,arma_threshold_ma,long
1881,2020-10-12 13:30:00+00:00,0.25,arma_threshold_ma,long
1882,2020-10-13 13:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
1883,2020-10-14 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1884,2020-10-15 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1885,2020-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1886,2020-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1887,2020-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1888,2020-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1889,2020-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1890,2020-10-23 13:30:00+00:00,-0.020000000000000462,arma_threshold_ma,long
1891,2020-10-26 13:30:00+00:00,0.17149999999999999,arma_threshold_ma,long
1892,2020-10-27 13:30:00+00:00,0.14440000000000008,arma_threshold_ma,long
1893,2020-10-28 13:30:00+00:00,0.03500000000000014,arma_threshold_ma,long
1894,2020-10-29 13:30:00+00:00,0.17250000000000032,arma_threshold_ma,long
1895,2020-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1896,2020-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1897,2020-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1898,2020-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1899,2020-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1900,2020-11-06 14:30:00+00:00,-0.2699999999999996,arma_threshold_ma,long
1901,2020-11-09 14:30:00+00:00,-0.10960000000000036,arma_threshold_ma,long
1902,2020-11-10 14:30:00+00:00,-0.10150000000000059,arma_threshold_ma,long
1903,2020-11-11 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
1904,2020-11-12 14:30:00+00:00,0.05999999999999961,arma_threshold_ma,long
1905,2020-11-13 14:30:00+00:00,0.30319999999999947,arma_threshold_ma,long
1906,2020-11-16 14:30:00+00:00,0.125,arma_threshold_ma,long
1907,2020-11-17 14:30:00+00:00,0.18260000000000076,arma_threshold_ma,long
1908,2020-11-18 14:30:00+00:00,0.10960000000000036,arma_threshold_ma,long
1909,2020-11-19 14:30:00+00:00,0.20500000000000007,arma_threshold_ma,long
1910,2020-11-20 14:30:00+00:00,-0.03369999999999962,arma_threshold_ma,long
1911,2020-11-23 14:30:00+00:00,0.16500000000000004,arma_threshold_ma,long
1912,2020-11-24 14:30:00+00:00,0.1349999999999998,arma_threshold_ma,long
1913,2020-11-25 14:30:00+00:00,0.24040000000000017,arma_threshold_ma,long
1914,2020-11-27 14:30:00+00:00,0.12150000000000016,arma_threshold_ma,long
1915,2020-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1916,2020-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1917,2020-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1918,2020-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1919,2020-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1920,2020-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1921,2020-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1922,2020-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1923,2020-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1924,2020-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1925,2020-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1926,2020-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1927,2020-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1928,2020-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1929,2020-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1930,2020-12-21 14:30:00+00:00,-0.10000000000000053,arma_threshold_ma,long
1931,2020-12-22 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
1932,2020-12-23 14:30:00+00:00,-0.1299999999999999,arma_threshold_ma,long
1933,2020-12-24 14:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1934,2020-12-28 14:30:00+00:00,0.03990000000000027,arma_threshold_ma,long
1935,2020-12-29 14:30:00+00:00,0.1349999999999998,arma_threshold_ma,long
1936,2020-12-30 14:30:00+00:00,0.08070000000000022,arma_threshold_ma,long
1937,2020-12-31 14:30:00+00:00,0.0649999999999995,arma_threshold_ma,long
1938,2021-01-04 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1939,2021-01-05 14:30:00+00:00,0.13009999999999966,arma_threshold_ma,long
1940,2021-01-06 14:30:00+00:00,0.1750000000000007,arma_threshold_ma,long
1941,2021-01-07 14:30:00+00:00,0.26929999999999943,arma_threshold_ma,long
1942,2021-01-08 14:30:00+00:00,0.28500000000000014,arma_threshold_ma,long
1943,2021-01-11 14:30:00+00:00,0.3149999999999995,arma_threshold_ma,long
1944,2021-01-12 14:30:00+00:00,0.3100000000000005,arma_threshold_ma,long
1945,2021-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1946,2021-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1947,2021-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1948,2021-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1949,2021-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1950,2021-01-21 14:30:00+00:00,-0.1299999999999999,arma_threshold_ma,long
1951,2021-01-22 14:30:00+00:00,0.32899999999999974,arma_threshold_ma,long
1952,2021-01-25 14:30:00+00:00,0.34500000000000064,arma_threshold_ma,long
1953,2021-01-26 14:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
1954,2021-01-27 14:30:00+00:00,0.26500000000000057,arma_threshold_ma,long
1955,2021-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1956,2021-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1957,2021-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1958,2021-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1959,2021-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1960,2021-02-04 14:30:00+00:00,-0.09499999999999975,arma_threshold_ma,long
1961,2021-02-05 14:30:00+00:00,0.009500000000000064,arma_threshold_ma,long
1962,2021-02-08 14:30:00+00:00,0.10499999999999954,arma_threshold_ma,long
1963,2021-02-09 14:30:00+00:00,0.0838000000000001,arma_threshold_ma,long
1964,2021-02-10 14:30:00+00:00,0.06119999999999948,arma_threshold_ma,long
1965,2021-02-11 14:30:00+00:00,0.1349999999999998,arma_threshold_ma,long
1966,2021-02-12 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
1967,2021-02-16 14:30:00+00:00,0.13500000000000068,arma_threshold_ma,long
1968,2021-02-17 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
1969,2021-02-18 14:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
1970,2021-02-19 14:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
1971,2021-02-22 14:30:00+00:00,-0.04499999999999993,arma_threshold_ma,long
1972,2021-02-23 14:30:00+00:00,0.11999999999999922,arma_threshold_ma,long
1973,2021-02-24 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
1974,2021-02-25 14:30:00+00:00,0.3099999999999996,arma_threshold_ma,long
1975,2021-02-26 14:30:00+00:00,0.4449999999999994,arma_threshold_ma,long
1976,2021-03-01 14:30:00+00:00,0.6600000000000001,arma_threshold_ma,long
1977,2021-03-02 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
1978,2021-03-03 14:30:00+00:00,0.41999999999999993,arma_threshold_ma,long
1979,2021-03-04 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
1980,2021-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1981,2021-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1982,2021-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1983,2021-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1984,2021-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1985,2021-03-12 14:30:00+00:00,0.07499999999999929,arma_threshold_ma,long
1986,2021-03-15 13:30:00+00:00,-0.01499999999999968,arma_threshold_ma,long
1987,2021-03-16 13:30:00+00:00,-0.22999999999999954,arma_threshold_ma,long
1988,2021-03-17 13:30:00+00:00,-0.01499999999999968,arma_threshold_ma,long
1989,2021-03-18 13:30:00+00:00,0.09499999999999975,arma_threshold_ma,long
1990,2021-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1991,2021-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1992,2021-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1993,2021-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1994,2021-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1995,2021-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1996,2021-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1997,2021-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1998,2021-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1999,2021-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2000,2021-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2001,2021-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2002,2021-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2003,2021-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2004,2021-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2005,2021-04-12 13:30:00+00:00,-0.14999999999999947,arma_threshold_ma,long
2006,2021-04-13 13:30:00+00:00,-0.015000000000000568,arma_threshold_ma,long
2007,2021-04-14 13:30:00+00:00,0.10500000000000043,arma_threshold_ma,long
2008,2021-04-15 13:30:00+00:00,0.2008000000000001,arma_threshold_ma,long
2009,2021-04-16 13:30:00+00:00,0.3695000000000004,arma_threshold_ma,long
2010,2021-04-19 13:30:00+00:00,0.3047999999999993,arma_threshold_ma,long
2011,2021-04-20 13:30:00+00:00,0.27000000000000046,arma_threshold_ma,long
2012,2021-04-21 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2013,2021-04-22 13:30:00+00:00,0.4192,arma_threshold_ma,long
2014,2021-04-23 13:30:00+00:00,0.4399999999999995,arma_threshold_ma,long
2015,2021-04-26 13:30:00+00:00,0.3752000000000004,arma_threshold_ma,long
2016,2021-04-27 13:30:00+00:00,0.5,arma_threshold_ma,long
2017,2021-04-28 13:30:00+00:00,0.4200000000000008,arma_threshold_ma,long
2018,2021-04-29 13:30:00+00:00,0.3199999999999994,arma_threshold_ma,long
2019,2021-04-30 13:30:00+00:00,0.17499999999999982,arma_threshold_ma,long
2020,2021-05-03 13:30:00+00:00,0.4399999999999995,arma_threshold_ma,long
2021,2021-05-04 13:30:00+00:00,0.4999999999999991,arma_threshold_ma,long
2022,2021-05-05 13:30:00+00:00,0.1299999999999999,arma_threshold_ma,long
2023,2021-05-06 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
2024,2021-05-07 13:30:00+00:00,0.015000000000000568,arma_threshold_ma,long
2025,2021-05-10 13:30:00+00:00,-0.13999999999999968,arma_threshold_ma,long
2026,2021-05-11 13:30:00+00:00,-0.2400000000000002,arma_threshold_ma,long
2027,2021-05-12 13:30:00+00:00,0.17499999999999893,arma_threshold_ma,long
2028,2021-05-13 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
2029,2021-05-14 13:30:00+00:00,0.31010000000000026,arma_threshold_ma,long
2030,2021-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2031,2021-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2032,2021-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2033,2021-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2034,2021-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2035,2021-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2036,2021-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2037,2021-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2038,2021-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2039,2021-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2040,2021-06-01 13:30:00+00:00,-0.07900000000000063,arma_threshold_ma,long
2041,2021-06-02 13:30:00+00:00,-0.06070000000000064,arma_threshold_ma,long
2042,2021-06-03 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
2043,2021-06-04 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
2044,2021-06-07 13:30:00+00:00,0.18100000000000094,arma_threshold_ma,long
2045,2021-06-08 13:30:00+00:00,0.359,arma_threshold_ma,long
2046,2021-06-09 13:30:00+00:00,0.22070000000000078,arma_threshold_ma,long
2047,2021-06-10 13:30:00+00:00,0.17910000000000004,arma_threshold_ma,long
2048,2021-06-11 13:30:00+00:00,0.1590999999999987,arma_threshold_ma,long
2049,2021-06-14 13:30:00+00:00,0.049999999999998934,arma_threshold_ma,long
2050,2021-06-15 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2051,2021-06-16 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
2052,2021-06-17 13:30:00+00:00,0.19149999999999956,arma_threshold_ma,long
2053,2021-06-18 13:30:00+00:00,0.07530000000000037,arma_threshold_ma,long
2054,2021-06-21 13:30:00+00:00,0.02059999999999995,arma_threshold_ma,long
2055,2021-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2056,2021-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2057,2021-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2058,2021-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2059,2021-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2060,2021-06-29 13:30:00+00:00,-0.12989999999999924,arma_threshold_ma,long
2061,2021-06-30 13:30:00+00:00,-0.09950000000000081,arma_threshold_ma,long
2062,2021-07-01 13:30:00+00:00,0.20500000000000007,arma_threshold_ma,long
2063,2021-07-02 13:30:00+00:00,0.3199999999999994,arma_threshold_ma,long
2064,2021-07-06 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
2065,2021-07-07 13:30:00+00:00,0.31989999999999874,arma_threshold_ma,long
2066,2021-07-08 13:30:00+00:00,0.3695000000000004,arma_threshold_ma,long
2067,2021-07-09 13:30:00+00:00,0.22500000000000142,arma_threshold_ma,long
2068,2021-07-12 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
2069,2021-07-13 13:30:00+00:00,0.10099999999999909,arma_threshold_ma,long
2070,2021-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2071,2021-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2072,2021-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2073,2021-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2074,2021-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2075,2021-07-21 13:30:00+00:00,-0.23349999999999937,arma_threshold_ma,long
2076,2021-07-22 13:30:00+00:00,0.10000000000000142,arma_threshold_ma,long
2077,2021-07-23 13:30:00+00:00,0.12460000000000093,arma_threshold_ma,long
2078,2021-07-26 13:30:00+00:00,-0.030000000000001137,arma_threshold_ma,long
2079,2021-07-27 13:30:00+00:00,0.11000000000000121,arma_threshold_ma,long
2080,2021-07-28 13:30:00+00:00,0.2751999999999999,arma_threshold_ma,long
2081,2021-07-29 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
2082,2021-07-30 13:30:00+00:00,0.20539999999999914,arma_threshold_ma,long
2083,2021-08-02 13:30:00+00:00,0.5600000000000005,arma_threshold_ma,long
2084,2021-08-03 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,long
2085,2021-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2086,2021-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2087,2021-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2088,2021-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2089,2021-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2090,2021-08-11 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
2091,2021-08-12 13:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
2092,2021-08-13 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
2093,2021-08-16 13:30:00+00:00,0.25,arma_threshold_ma,long
2094,2021-08-17 13:30:00+00:00,0.4900000000000002,arma_threshold_ma,long
2095,2021-08-18 13:30:00+00:00,0.4900000000000002,arma_threshold_ma,long
2096,2021-08-19 13:30:00+00:00,0.370000000000001,arma_threshold_ma,long
2097,2021-08-20 13:30:00+00:00,0.5500000000000007,arma_threshold_ma,long
2098,2021-08-23 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
2099,2021-08-24 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
2100,2021-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2101,2021-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2102,2021-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2103,2021-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2104,2021-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2105,2021-09-01 13:30:00+00:00,0.040000000000000924,arma_threshold_ma,long
2106,2021-09-02 13:30:00+00:00,0.08060000000000045,arma_threshold_ma,long
2107,2021-09-03 13:30:00+00:00,0.379999999999999,arma_threshold_ma,long
2108,2021-09-07 13:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
2109,2021-09-08 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
2110,2021-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2111,2021-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2112,2021-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2113,2021-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2114,2021-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2115,2021-09-16 13:30:00+00:00,-0.16999999999999993,arma_threshold_ma,long
2116,2021-09-17 13:30:00+00:00,-0.39000000000000057,arma_threshold_ma,long
2117,2021-09-20 13:30:00+00:00,-0.1800000000000015,arma_threshold_ma,long
2118,2021-09-21 13:30:00+00:00,-0.15000000000000036,arma_threshold_ma,long
2119,2021-09-22 13:30:00+00:00,0.129999999999999,arma_threshold_ma,long
2120,2021-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2121,2021-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2122,2021-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2123,2021-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2124,2021-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2125,2021-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2126,2021-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2127,2021-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2128,2021-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2129,2021-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2130,2021-10-07 13:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
2131,2021-10-08 13:30:00+00:00,0.07500000000000107,arma_threshold_ma,long
2132,2021-10-11 13:30:00+00:00,0.049999999999998934,arma_threshold_ma,long
2133,2021-10-12 13:30:00+00:00,0.040000000000000924,arma_threshold_ma,long
2134,2021-10-13 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
2135,2021-10-14 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,long
2136,2021-10-15 13:30:00+00:00,0.14229999999999876,arma_threshold_ma,long
2137,2021-10-18 13:30:00+00:00,0.3100000000000005,arma_threshold_ma,long
