,asofdate,pnl,strategy,positionType
364,2008-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
365,2008-12-15 14:30:00+00:00,-1.7700050000000012,arma_threshold_ma,short
366,2008-12-16 14:30:00+00:00,-1.125,arma_threshold_ma,short
367,2008-12-17 14:30:00+00:00,-1.0499949999999991,arma_threshold_ma,short
368,2008-12-18 14:30:00+00:00,-0.28000000000000114,arma_threshold_ma,short
369,2008-12-19 14:30:00+00:00,0.19500000000000028,arma_threshold_ma,short
370,2008-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
371,2008-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
372,2008-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
373,2008-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
374,2008-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
375,2008-12-30 14:30:00+00:00,-0.35999999999999943,arma_threshold_ma,short
376,2008-12-31 14:30:00+00:00,0.27000500000000116,arma_threshold_ma,short
377,2009-01-02 14:30:00+00:00,0.5649949999999997,arma_threshold_ma,short
378,2009-01-05 14:30:00+00:00,0.3949999999999996,arma_threshold_ma,short
379,2009-01-06 14:30:00+00:00,0.5,arma_threshold_ma,short
380,2009-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
381,2009-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
382,2009-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
383,2009-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
384,2009-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
385,2009-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
386,2009-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
387,2009-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
388,2009-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
389,2009-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
390,2009-01-22 14:30:00+00:00,0.8049999999999997,arma_threshold_ma,short
391,2009-01-23 14:30:00+00:00,0.6950000000000003,arma_threshold_ma,short
392,2009-01-26 14:30:00+00:00,0.11000000000000121,arma_threshold_ma,short
393,2009-01-27 14:30:00+00:00,0.4500050000000009,arma_threshold_ma,short
394,2009-01-28 14:30:00+00:00,0.1900049999999993,arma_threshold_ma,short
395,2009-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
396,2009-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
397,2009-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
398,2009-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
399,2009-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
400,2009-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
401,2009-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
402,2009-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
403,2009-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
404,2009-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
405,2009-02-12 14:30:00+00:00,-0.0750049999999991,arma_threshold_ma,long
406,2009-02-13 14:30:00+00:00,0.6899999999999995,arma_threshold_ma,long
407,2009-02-17 14:30:00+00:00,0.7200050000000005,arma_threshold_ma,long
408,2009-02-18 14:30:00+00:00,0.06499499999999969,arma_threshold_ma,long
409,2009-02-19 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
410,2009-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
411,2009-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
412,2009-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
413,2009-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
414,2009-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
415,2009-02-27 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
416,2009-03-02 14:30:00+00:00,0.34499999999999886,arma_threshold_ma,short
417,2009-03-03 14:30:00+00:00,-0.3200000000000003,arma_threshold_ma,short
418,2009-03-04 14:30:00+00:00,-0.3000050000000005,arma_threshold_ma,short
419,2009-03-05 14:30:00+00:00,0.1350049999999996,arma_threshold_ma,short
420,2009-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
421,2009-03-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
422,2009-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
423,2009-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
424,2009-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
425,2009-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
426,2009-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
427,2009-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
428,2009-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
429,2009-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
430,2009-03-20 13:30:00+00:00,1.2649999999999988,arma_threshold_ma,long
431,2009-03-23 13:30:00+00:00,1.1199949999999994,arma_threshold_ma,long
432,2009-03-24 13:30:00+00:00,0.8450050000000005,arma_threshold_ma,long
433,2009-03-25 13:30:00+00:00,1.0649999999999995,arma_threshold_ma,long
434,2009-03-26 13:30:00+00:00,0.6500000000000004,arma_threshold_ma,long
435,2009-03-27 13:30:00+00:00,0.25,arma_threshold_ma,long
436,2009-03-30 13:30:00+00:00,1.100010000000001,arma_threshold_ma,long
437,2009-03-31 13:30:00+00:00,0.6149949999999986,arma_threshold_ma,long
438,2009-04-01 13:30:00+00:00,0.3650000000000002,arma_threshold_ma,long
439,2009-04-02 13:30:00+00:00,0.9649999999999999,arma_threshold_ma,long
440,2009-04-03 13:30:00+00:00,1.075000000000001,arma_threshold_ma,long
441,2009-04-06 13:30:00+00:00,0.1299949999999992,arma_threshold_ma,long
442,2009-04-07 13:30:00+00:00,0.16500000000000092,arma_threshold_ma,long
443,2009-04-08 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
444,2009-04-09 13:30:00+00:00,0.27500000000000036,arma_threshold_ma,long
445,2009-04-13 13:30:00+00:00,0.639994999999999,arma_threshold_ma,long
446,2009-04-14 13:30:00+00:00,0.7050000000000001,arma_threshold_ma,long
447,2009-04-15 13:30:00+00:00,0.27500500000000017,arma_threshold_ma,long
448,2009-04-16 13:30:00+00:00,0.4249949999999991,arma_threshold_ma,long
449,2009-04-17 13:30:00+00:00,0.6549999999999994,arma_threshold_ma,long
450,2009-04-20 13:30:00+00:00,0.4400050000000011,arma_threshold_ma,long
451,2009-04-21 13:30:00+00:00,0.3050050000000013,arma_threshold_ma,long
452,2009-04-22 13:30:00+00:00,0.7049950000000003,arma_threshold_ma,long
453,2009-04-23 13:30:00+00:00,0.8300050000000017,arma_threshold_ma,long
454,2009-04-24 13:30:00+00:00,0.3049999999999997,arma_threshold_ma,long
455,2009-04-27 13:30:00+00:00,-0.20500000000000007,arma_threshold_ma,long
456,2009-04-28 13:30:00+00:00,0.4899949999999986,arma_threshold_ma,long
457,2009-04-29 13:30:00+00:00,0.8149999999999995,arma_threshold_ma,long
458,2009-04-30 13:30:00+00:00,0.22999999999999865,arma_threshold_ma,long
459,2009-05-01 13:30:00+00:00,0.26500000000000057,arma_threshold_ma,long
460,2009-05-04 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
461,2009-05-05 13:30:00+00:00,0.26999499999999976,arma_threshold_ma,long
462,2009-05-06 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,long
463,2009-05-07 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,long
464,2009-05-08 13:30:00+00:00,0.20000500000000088,arma_threshold_ma,long
465,2009-05-11 13:30:00+00:00,1.0250000000000004,arma_threshold_ma,long
466,2009-05-12 13:30:00+00:00,1.0200050000000012,arma_threshold_ma,long
467,2009-05-13 13:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
468,2009-05-14 13:30:00+00:00,-0.17499499999999912,arma_threshold_ma,long
469,2009-05-15 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
470,2009-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
471,2009-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
472,2009-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
473,2009-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
474,2009-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
475,2009-05-26 13:30:00+00:00,-0.2349899999999998,arma_threshold_ma,long
476,2009-05-27 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
477,2009-05-28 13:30:00+00:00,0.509995,arma_threshold_ma,long
478,2009-05-29 13:30:00+00:00,0.14998999999999896,arma_threshold_ma,long
479,2009-06-01 13:30:00+00:00,0.2949950000000001,arma_threshold_ma,long
480,2009-06-02 13:30:00+00:00,0.34999499999999983,arma_threshold_ma,long
481,2009-06-03 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
482,2009-06-04 13:30:00+00:00,0.08501000000000047,arma_threshold_ma,long
483,2009-06-05 13:30:00+00:00,0.7400100000000016,arma_threshold_ma,long
484,2009-06-08 13:30:00+00:00,1.4649999999999999,arma_threshold_ma,long
485,2009-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
486,2009-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
487,2009-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
488,2009-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
489,2009-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
490,2009-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
491,2009-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
492,2009-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
493,2009-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
494,2009-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
495,2009-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
496,2009-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
497,2009-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
498,2009-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
499,2009-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
500,2009-06-30 13:30:00+00:00,-0.08999500000000005,arma_threshold_ma,long
501,2009-07-01 13:30:00+00:00,-0.15000500000000017,arma_threshold_ma,long
502,2009-07-02 13:30:00+00:00,0.2450050000000008,arma_threshold_ma,long
503,2009-07-06 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
504,2009-07-07 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,long
505,2009-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
506,2009-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
507,2009-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
508,2009-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
509,2009-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
510,2009-07-15 13:30:00+00:00,-0.5500050000000005,arma_threshold_ma,long
511,2009-07-16 13:30:00+00:00,-0.5999999999999996,arma_threshold_ma,long
512,2009-07-17 13:30:00+00:00,-0.03500000000000014,arma_threshold_ma,long
513,2009-07-20 13:30:00+00:00,0.3350100000000005,arma_threshold_ma,long
514,2009-07-21 13:30:00+00:00,0.8649950000000004,arma_threshold_ma,long
515,2009-07-22 13:30:00+00:00,1.0050000000000008,arma_threshold_ma,long
516,2009-07-23 13:30:00+00:00,1.0699999999999985,arma_threshold_ma,long
517,2009-07-24 13:30:00+00:00,1.0999949999999998,arma_threshold_ma,long
518,2009-07-27 13:30:00+00:00,1.0649949999999997,arma_threshold_ma,long
519,2009-07-28 13:30:00+00:00,0.7349999999999994,arma_threshold_ma,long
520,2009-07-29 13:30:00+00:00,0.45500000000000007,arma_threshold_ma,long
521,2009-07-30 13:30:00+00:00,0.75,arma_threshold_ma,long
522,2009-07-31 13:30:00+00:00,0.8000050000000005,arma_threshold_ma,long
523,2009-08-03 13:30:00+00:00,0.34999499999999983,arma_threshold_ma,long
524,2009-08-04 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
525,2009-08-05 13:30:00+00:00,0.14999999999999858,arma_threshold_ma,long
526,2009-08-06 13:30:00+00:00,0.07500500000000088,arma_threshold_ma,long
527,2009-08-07 13:30:00+00:00,0.054999999999999716,arma_threshold_ma,long
528,2009-08-10 13:30:00+00:00,0.5300100000000008,arma_threshold_ma,long
529,2009-08-11 13:30:00+00:00,0.4250000000000007,arma_threshold_ma,long
530,2009-08-12 13:30:00+00:00,0.5349950000000003,arma_threshold_ma,long
531,2009-08-13 13:30:00+00:00,0.34999499999999983,arma_threshold_ma,long
532,2009-08-14 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,long
533,2009-08-17 13:30:00+00:00,0.2999949999999991,arma_threshold_ma,long
534,2009-08-18 13:30:00+00:00,0.3300049999999999,arma_threshold_ma,long
535,2009-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
536,2009-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
537,2009-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
538,2009-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
539,2009-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
540,2009-08-26 13:30:00+00:00,-0.2899899999999995,arma_threshold_ma,long
541,2009-08-27 13:30:00+00:00,-0.3150049999999993,arma_threshold_ma,long
542,2009-08-28 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
543,2009-08-31 13:30:00+00:00,0.5300100000000008,arma_threshold_ma,long
544,2009-09-01 13:30:00+00:00,0.6650000000000009,arma_threshold_ma,long
545,2009-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
546,2009-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
547,2009-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
548,2009-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
549,2009-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
550,2009-09-10 13:30:00+00:00,-0.5099999999999998,arma_threshold_ma,long
551,2009-09-11 13:30:00+00:00,-0.22000000000000064,arma_threshold_ma,long
552,2009-09-14 13:30:00+00:00,0.03499500000000211,arma_threshold_ma,long
553,2009-09-15 13:30:00+00:00,0.2900000000000027,arma_threshold_ma,long
554,2009-09-16 13:30:00+00:00,0.8349999999999991,arma_threshold_ma,long
555,2009-09-17 13:30:00+00:00,1.0999950000000016,arma_threshold_ma,long
556,2009-09-18 13:30:00+00:00,0.5250000000000004,arma_threshold_ma,long
557,2009-09-21 13:30:00+00:00,0.4150049999999972,arma_threshold_ma,long
558,2009-09-22 13:30:00+00:00,0.49499999999999744,arma_threshold_ma,long
559,2009-09-23 13:30:00+00:00,0.480005000000002,arma_threshold_ma,long
560,2009-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
561,2009-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
562,2009-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
563,2009-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
564,2009-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
565,2009-10-01 13:30:00+00:00,-0.14000000000000057,arma_threshold_ma,long
566,2009-10-02 13:30:00+00:00,-0.4499999999999993,arma_threshold_ma,long
567,2009-10-05 13:30:00+00:00,-0.12000499999999903,arma_threshold_ma,long
568,2009-10-06 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
569,2009-10-07 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
570,2009-10-08 13:30:00+00:00,-0.24500500000000258,arma_threshold_ma,long
571,2009-10-09 13:30:00+00:00,-0.3299999999999983,arma_threshold_ma,long
572,2009-10-12 13:30:00+00:00,-0.12999500000000097,arma_threshold_ma,long
573,2009-10-13 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
574,2009-10-14 13:30:00+00:00,0.259995,arma_threshold_ma,long
575,2009-10-15 13:30:00+00:00,1.0300100000000008,arma_threshold_ma,long
576,2009-10-16 13:30:00+00:00,1.2249949999999998,arma_threshold_ma,long
577,2009-10-19 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,long
578,2009-10-20 13:30:00+00:00,0.375,arma_threshold_ma,long
579,2009-10-21 13:30:00+00:00,0.7750050000000002,arma_threshold_ma,long
580,2009-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
581,2009-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
582,2009-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
583,2009-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
584,2009-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
585,2009-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
586,2009-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
587,2009-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
588,2009-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
589,2009-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
590,2009-11-05 14:30:00+00:00,-0.8949950000000015,arma_threshold_ma,long
591,2009-11-06 14:30:00+00:00,-1.1750049999999987,arma_threshold_ma,long
592,2009-11-09 14:30:00+00:00,-1.0699999999999967,arma_threshold_ma,long
593,2009-11-10 14:30:00+00:00,-0.32500000000000284,arma_threshold_ma,long
594,2009-11-11 14:30:00+00:00,0.16999999999999815,arma_threshold_ma,long
595,2009-11-12 14:30:00+00:00,-0.2049999999999983,arma_threshold_ma,long
596,2009-11-13 14:30:00+00:00,0.47000500000000045,arma_threshold_ma,long
597,2009-11-16 14:30:00+00:00,0.7999999999999972,arma_threshold_ma,long
598,2009-11-17 14:30:00+00:00,0.7000000000000028,arma_threshold_ma,long
599,2009-11-18 14:30:00+00:00,0.6900049999999993,arma_threshold_ma,long
600,2009-11-19 14:30:00+00:00,0.3400049999999979,arma_threshold_ma,long
601,2009-11-20 14:30:00+00:00,0.3549999999999969,arma_threshold_ma,long
602,2009-11-23 14:30:00+00:00,0.245000000000001,arma_threshold_ma,long
603,2009-11-24 14:30:00+00:00,-0.010000000000001563,arma_threshold_ma,long
604,2009-11-25 14:30:00+00:00,0.06499499999999969,arma_threshold_ma,long
605,2009-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
606,2009-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
607,2009-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
608,2009-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
609,2009-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
610,2009-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
611,2009-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
612,2009-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
613,2009-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
614,2009-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
615,2009-12-11 14:30:00+00:00,0.02500000000000213,arma_threshold_ma,long
616,2009-12-14 14:30:00+00:00,0.2399950000000004,arma_threshold_ma,long
617,2009-12-15 14:30:00+00:00,-0.21999999999999886,arma_threshold_ma,long
618,2009-12-16 14:30:00+00:00,-0.3999999999999986,arma_threshold_ma,long
619,2009-12-17 14:30:00+00:00,0.17000999999999777,arma_threshold_ma,long
620,2009-12-18 14:30:00+00:00,0.23500499999999747,arma_threshold_ma,long
621,2009-12-21 14:30:00+00:00,0.3450049999999969,arma_threshold_ma,long
622,2009-12-22 14:30:00+00:00,0.2950000000000017,arma_threshold_ma,long
623,2009-12-23 14:30:00+00:00,0.5999949999999998,arma_threshold_ma,long
624,2009-12-24 14:30:00+00:00,0.16999500000000012,arma_threshold_ma,long
625,2009-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
626,2009-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
627,2009-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
628,2009-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
629,2010-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
630,2010-01-05 14:30:00+00:00,-0.5949999999999989,arma_threshold_ma,short
631,2010-01-06 14:30:00+00:00,-0.23499999999999943,arma_threshold_ma,short
632,2010-01-07 14:30:00+00:00,-0.06000500000000031,arma_threshold_ma,short
633,2010-01-08 14:30:00+00:00,0.32499500000000126,arma_threshold_ma,short
634,2010-01-11 14:30:00+00:00,0.17499500000000268,arma_threshold_ma,short
635,2010-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
636,2010-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
637,2010-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
638,2010-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
639,2010-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
640,2010-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
641,2010-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
642,2010-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
643,2010-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
644,2010-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
645,2010-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
646,2010-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
647,2010-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
648,2010-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
649,2010-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
650,2010-02-03 14:30:00+00:00,-0.3500000000000014,arma_threshold_ma,long
651,2010-02-04 14:30:00+00:00,-0.2900000000000027,arma_threshold_ma,long
652,2010-02-05 14:30:00+00:00,-0.05000000000000071,arma_threshold_ma,long
653,2010-02-08 14:30:00+00:00,0.11000499999999747,arma_threshold_ma,long
654,2010-02-09 14:30:00+00:00,0.49499999999999744,arma_threshold_ma,long
655,2010-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
656,2010-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
657,2010-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
658,2010-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
659,2010-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
