time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1973-11-29 14:30:00+00:00,1973-11-29 14:30:00+00:00,10.725556174515768,11.767919,2,NEM,12.735392039999999,-0.02704118000000122
1973-11-30 14:30:00+00:00,1973-11-30 14:30:00+00:00,10.82228964195215,11.817995,3,NEM,12.71135544,-0.024036599999998742
1973-12-03 14:30:00+00:00,1973-12-03 14:30:00+00:00,10.864790702069712,11.317233,4,NEM,12.67029292,-0.041062520000000546
1973-12-04 14:30:00+00:00,1973-12-04 14:30:00+00:00,10.79068322905107,11.417385,5,NEM,12.631233439999999,-0.03905948000000059
1973-12-05 14:30:00+00:00,1973-12-05 14:30:00+00:00,11.505581873501772,11.016775,1,NEM,12.589169380000001,-0.04206405999999774
1973-12-06 14:30:00+00:00,1973-12-06 14:30:00+00:00,11.376497221632233,11.21708,2,NEM,12.54910838,-0.04006100000000146
1973-12-07 14:30:00+00:00,1973-12-07 14:30:00+00:00,11.387542359352787,11.567614,3,NEM,12.519062640000001,-0.03004573999999849
1973-12-10 14:30:00+00:00,1973-12-10 14:30:00+00:00,11.451233217983798,11.918148,4,NEM,12.5050413,-0.014021340000001103
1973-12-11 14:30:00+00:00,1973-12-11 14:30:00+00:00,11.425036954977944,11.918148,5,NEM,12.490018439999998,-0.01502286000000197
1973-12-12 14:30:00+00:00,1973-12-12 14:30:00+00:00,11.892768296887633,11.767919,1,NEM,12.46598184,-0.024036599999998742
1973-12-13 14:30:00+00:00,1973-12-13 14:30:00+00:00,11.953776689145668,11.717843,2,NEM,12.435936100000001,-0.03004573999999849
1973-12-14 14:30:00+00:00,1973-12-14 14:30:00+00:00,11.923984001591398,11.717843,3,NEM,12.40689188,-0.029044220000001175
1973-12-17 14:30:00+00:00,1973-12-17 14:30:00+00:00,11.90021264150711,11.61769,4,NEM,12.37083698,-0.03605489999999989
1973-12-18 14:30:00+00:00,1973-12-18 14:30:00+00:00,11.924686884500172,11.667766,5,NEM,12.33378054,-0.037056440000000634
1973-12-19 14:30:00+00:00,1973-12-19 14:30:00+00:00,11.697890477249043,11.21708,1,NEM,12.29171648,-0.042064059999999515
1973-12-20 14:30:00+00:00,1973-12-20 14:30:00+00:00,11.656420791271334,11.116928,2,NEM,12.25065396,-0.041062520000000546
1973-12-21 14:30:00+00:00,1973-12-21 14:30:00+00:00,11.658075510864435,11.167004,3,NEM,12.209591439999999,-0.041062520000000546
1973-12-24 14:30:00+00:00,1973-12-24 14:30:00+00:00,11.680072034344118,11.21708,4,NEM,12.16752738,-0.042064059999999515
1973-12-26 14:30:00+00:00,1973-12-26 14:30:00+00:00,11.671859966117216,11.717843,5,NEM,12.14248926,-0.02503811999999961
1973-12-27 14:30:00+00:00,1973-12-27 14:30:00+00:00,11.76083494881653,12.669291,1,NEM,12.13948468,-0.0030045799999989242
1973-12-28 14:30:00+00:00,1973-12-28 14:30:00+00:00,11.637318587253104,12.769444,2,NEM,12.14148774,0.0020030599999998344
1973-12-31 14:30:00+00:00,1973-12-31 14:30:00+00:00,11.726334816661028,12.81952,3,NEM,12.134477060000002,-0.007010679999998715
1974-01-02 14:30:00+00:00,1974-01-02 14:30:00+00:00,11.76066667376694,13.570664,4,NEM,12.136480120000002,0.0020030599999998344
1974-01-03 14:30:00+00:00,1974-01-03 14:30:00+00:00,11.70241527028176,14.02135,5,NEM,12.15250452,0.01602439999999916
1974-01-04 14:30:00+00:00,1974-01-04 14:30:00+00:00,13.887505610941975,13.770969,1,NEM,12.1635213,0.011016779999998505
1974-01-07 13:30:00+00:00,1974-01-07 13:30:00+00:00,14.000989859132918,13.821045,2,NEM,12.17453808,0.011016780000000281
1974-01-08 13:30:00+00:00,1974-01-08 13:30:00+00:00,14.124394271941771,14.42196,3,NEM,12.19857468,0.02403660000000052
1974-01-09 13:30:00+00:00,1974-01-09 13:30:00+00:00,14.005498437659439,13.470511,4,NEM,12.18956094,-0.009013740000000325
1974-01-10 13:30:00+00:00,1974-01-10 13:30:00+00:00,13.995303910635997,12.719368,5,NEM,12.169530439999999,-0.02003050000000073
1974-01-11 13:30:00+00:00,1974-01-11 13:30:00+00:00,12.92212656198752,12.919673,1,NEM,12.1555091,-0.014021339999999327
1974-01-14 13:30:00+00:00,1974-01-14 13:30:00+00:00,12.850231082019285,13.019825,2,NEM,12.145493840000002,-0.010015259999997639
1974-01-15 13:30:00+00:00,1974-01-15 13:30:00+00:00,12.543940012666715,13.320283,3,NEM,12.14248928,-0.0030045600000025985
1974-01-16 13:30:00+00:00,1974-01-16 13:30:00+00:00,12.728484858024345,14.02135,4,NEM,12.15651062,0.014021340000001103
1974-01-17 13:30:00+00:00,1974-01-17 13:30:00+00:00,12.831981185340851,13.420435,5,NEM,12.1675274,0.011016780000000281
1974-01-18 13:30:00+00:00,1974-01-18 13:30:00+00:00,13.193424107865786,12.81952,1,NEM,12.169530439999999,0.0020030399999981796
1974-01-21 13:30:00+00:00,1974-01-21 13:30:00+00:00,13.637797937477378,13.019825,2,NEM,12.168528920000002,-0.0010015199999973134
1974-01-22 13:30:00+00:00,1974-01-22 13:30:00+00:00,13.42122928147037,12.41891,3,NEM,12.15851366,-0.010015260000001192
1974-01-23 13:30:00+00:00,1974-01-23 13:30:00+00:00,13.282312353456282,12.41891,4,NEM,12.15350604,-0.0050076200000006565
1974-01-24 13:30:00+00:00,1974-01-24 13:30:00+00:00,13.52946234987873,12.519063,5,NEM,12.149499939999998,-0.004006100000001567
1974-01-25 13:30:00+00:00,1974-01-25 13:30:00+00:00,12.45226444381091,12.81952,1,NEM,12.159515179999998,0.010015239999999537
1974-01-28 13:30:00+00:00,1974-01-28 13:30:00+00:00,12.420457439746224,12.41891,2,NEM,12.183551779999998,0.02403660000000052
1974-01-29 13:30:00+00:00,1974-01-29 13:30:00+00:00,12.649386625877577,12.318758,3,NEM,12.20558534,0.02203356000000234
1974-01-30 13:30:00+00:00,1974-01-30 13:30:00+00:00,12.496087306464071,12.569139,4,NEM,12.223612800000001,0.018027460000000772
1974-01-31 13:30:00+00:00,1974-01-31 13:30:00+00:00,12.453761351987126,12.41891,5,NEM,12.2476494,0.024036599999998742
1974-02-01 13:30:00+00:00,1974-02-01 13:30:00+00:00,12.377948748914575,12.318758,1,NEM,12.26968296,0.022033560000000563
1974-02-04 13:30:00+00:00,1974-02-04 13:30:00+00:00,12.504792194738487,12.0183,2,NEM,12.278696679999998,0.009013719999996894
1974-02-05 13:30:00+00:00,1974-02-05 13:30:00+00:00,12.409473484693848,11.717843,3,NEM,12.28971346,0.011016780000002058
1974-02-06 13:30:00+00:00,1974-02-06 13:30:00+00:00,12.38816147838808,11.968224,4,NEM,12.314751580000001,0.025038120000001385
1974-02-07 13:30:00+00:00,1974-02-07 13:30:00+00:00,12.47196923511992,11.918148,5,NEM,12.33678514,0.022033559999998786
1974-02-08 13:30:00+00:00,1974-02-08 13:30:00+00:00,11.829358916354826,12.368834,1,NEM,12.35381106,0.017025920000000028
1974-02-11 13:30:00+00:00,1974-02-11 13:30:00+00:00,11.950638410412338,12.41891,2,NEM,12.36683088,0.013019820000000237
1974-02-12 13:30:00+00:00,1974-02-12 13:30:00+00:00,11.975345717464723,12.41891,3,NEM,12.37884918,0.012018299999999371
1974-02-13 13:30:00+00:00,1974-02-13 13:30:00+00:00,11.868975132795097,12.368834,4,NEM,12.3998812,0.021032019999999818
1974-02-14 13:30:00+00:00,1974-02-14 13:30:00+00:00,11.932035642411282,12.0183,5,NEM,12.411899500000002,0.012018300000002924
1974-02-15 13:30:00+00:00,1974-02-15 13:30:00+00:00,11.974949552288594,11.868071,1,NEM,12.42892542,0.01702591999999825
1974-02-19 13:30:00+00:00,1974-02-19 13:30:00+00:00,12.070961745425295,12.068376,2,NEM,12.445951339999999,0.01702591999999825
1974-02-20 13:30:00+00:00,1974-02-20 13:30:00+00:00,12.016568631778373,12.0183,3,NEM,12.454965060000001,0.009013720000002223
1974-02-21 13:30:00+00:00,1974-02-21 13:30:00+00:00,11.989739017244796,12.41891,4,NEM,12.4649803,0.010015239999999537
1974-02-22 13:30:00+00:00,1974-02-22 13:30:00+00:00,12.046083906832507,13.720893,5,NEM,12.501035199999999,0.03605489999999811
1974-02-25 13:30:00+00:00,1974-02-25 13:30:00+00:00,13.797968180158632,13.62074,1,NEM,12.53809162,0.037056420000000756
1974-02-26 13:30:00+00:00,1974-02-26 13:30:00+00:00,13.491755886775506,13.720893,2,NEM,12.57815262,0.04006099999999968
1974-02-27 13:30:00+00:00,1974-02-27 13:30:00+00:00,13.865955639781658,13.520588,3,NEM,12.61420752,0.036054900000001666
1974-02-28 13:30:00+00:00,1974-02-28 13:30:00+00:00,13.787084047180596,13.420435,4,NEM,12.65026242,0.03605489999999989
1974-03-01 13:30:00+00:00,1974-03-01 13:30:00+00:00,13.59980714943649,12.919673,5,NEM,12.67530056,0.025038139999999487
1974-03-04 13:30:00+00:00,1974-03-04 13:30:00+00:00,12.963868624974031,12.969749,1,NEM,12.71035394,0.035053379999999024
1974-03-05 13:30:00+00:00,1974-03-05 13:30:00+00:00,12.976945183536113,13.069901,2,NEM,12.749413399999998,0.039059459999998936
1974-03-06 13:30:00+00:00,1974-03-06 13:30:00+00:00,12.854851924179528,12.969749,3,NEM,12.785468300000002,0.03605490000000344
1974-03-07 13:30:00+00:00,1974-03-07 13:30:00+00:00,12.937613745865649,12.118453,4,NEM,12.80349576,0.018027459999998996
1974-03-08 13:30:00+00:00,1974-03-08 13:30:00+00:00,12.960001679793201,12.869596,5,NEM,12.82653082,0.023035059999999774
1974-03-11 13:30:00+00:00,1974-03-11 13:30:00+00:00,13.039272354628554,12.669291,1,NEM,12.82653082,0.0
1974-03-12 13:30:00+00:00,1974-03-12 13:30:00+00:00,12.670529541434494,12.719368,2,NEM,12.825529299999998,-0.0010015200000026425
1974-03-13 13:30:00+00:00,1974-03-13 13:30:00+00:00,12.88997593732358,12.669291,3,NEM,12.822524719999999,-0.0030045799999989242
1974-03-14 13:30:00+00:00,1974-03-14 13:30:00+00:00,13.006571026781765,12.569139,4,NEM,12.802494219999998,-0.02003050000000073
1974-03-15 13:30:00+00:00,1974-03-15 13:30:00+00:00,12.774188992508,12.268681,5,NEM,12.767440839999999,-0.035053379999999024
1974-03-18 13:30:00+00:00,1974-03-18 13:30:00+00:00,12.309795422403099,12.218605,1,NEM,12.73639356,-0.031047279999999233
1974-03-19 13:30:00+00:00,1974-03-19 13:30:00+00:00,12.34396229079068,12.81952,2,NEM,12.71636306,-0.020030499999998952
1974-03-20 13:30:00+00:00,1974-03-20 13:30:00+00:00,12.198307775505645,12.81952,3,NEM,12.68431426,-0.0320488000000001
1974-03-21 13:30:00+00:00,1974-03-21 13:30:00+00:00,12.274423256104624,12.41891,4,NEM,12.663282240000001,-0.021032019999999818
1974-03-22 13:30:00+00:00,1974-03-22 13:30:00+00:00,12.331173252207106,12.218605,5,NEM,12.653266980000001,-0.010015259999999415
1974-03-25 13:30:00+00:00,1974-03-25 13:30:00+00:00,12.274640766082634,12.468986,1,NEM,12.644253240000001,-0.009013740000000325
1974-03-26 13:30:00+00:00,1974-03-26 13:30:00+00:00,12.181079415400411,12.368834,2,NEM,12.63123342,-0.013019820000002014
1974-03-27 13:30:00+00:00,1974-03-27 13:30:00+00:00,12.218580013719583,12.118453,3,NEM,12.607196820000002,-0.024036599999996966
1974-03-28 13:30:00+00:00,1974-03-28 13:30:00+00:00,12.26245636834908,11.717843,4,NEM,12.56112668,-0.04607014000000298
1974-03-29 13:30:00+00:00,1974-03-29 13:30:00+00:00,12.205881595647375,11.918148,5,NEM,12.531080939999999,-0.030045740000000265
1974-04-01 13:30:00+00:00,1974-04-01 13:30:00+00:00,11.964001165263593,11.968224,1,NEM,12.51405502,-0.01702591999999825
1974-04-02 13:30:00+00:00,1974-04-02 13:30:00+00:00,11.876186614514598,11.868071,2,NEM,12.49101994,-0.02303508000000143
1974-04-03 13:30:00+00:00,1974-04-03 13:30:00+00:00,11.925547501065271,12.0183,3,NEM,12.48300774,-0.00801219999999958
1974-04-04 13:30:00+00:00,1974-04-04 13:30:00+00:00,11.956041296617949,11.868071,4,NEM,12.471990960000001,-0.011016779999998505
1974-04-05 13:30:00+00:00,1974-04-05 13:30:00+00:00,11.900689117318453,11.968224,5,NEM,12.460974180000001,-0.011016780000000281
1974-04-08 13:30:00+00:00,1974-04-08 13:30:00+00:00,12.016678955879243,11.817995,1,NEM,12.44094368,-0.02003050000000073
1974-04-09 13:30:00+00:00,1974-04-09 13:30:00+00:00,11.975072413134393,11.417385,2,NEM,12.420913180000003,-0.020030499999997176
1974-04-10 13:30:00+00:00,1974-04-10 13:30:00+00:00,11.94563627051428,11.567614,3,NEM,12.405890300000001,-0.015022880000001848
1974-04-11 13:30:00+00:00,1974-04-11 13:30:00+00:00,11.994326806031884,11.868071,4,NEM,12.39186894,-0.014021360000000982
1974-04-15 13:30:00+00:00,1974-04-15 13:30:00+00:00,11.98372641031345,12.118453,5,NEM,12.3858598,-0.006009139999999746
1974-04-16 13:30:00+00:00,1974-04-16 13:30:00+00:00,12.086530250828202,12.218605,1,NEM,12.38385674,-0.0020030599999998344
1974-04-17 13:30:00+00:00,1974-04-17 13:30:00+00:00,12.147408265029478,12.769444,2,NEM,12.39887962,0.015022880000000072
1974-04-18 13:30:00+00:00,1974-04-18 13:30:00+00:00,12.137183317759444,12.669291,3,NEM,12.41790858,0.019028959999999984
1974-04-19 13:30:00+00:00,1974-04-19 13:30:00+00:00,12.100532427513146,12.41891,4,NEM,12.4269223,0.00901371999999867
1974-04-22 13:30:00+00:00,1974-04-22 13:30:00+00:00,12.131816411451142,12.368834,5,NEM,12.43593602,0.009013720000000447
1974-04-23 13:30:00+00:00,1974-04-23 13:30:00+00:00,12.419121920407242,12.0183,1,NEM,12.428925340000001,-0.007010679999998715
1974-04-24 13:30:00+00:00,1974-04-24 13:30:00+00:00,12.316685633907026,11.968224,2,NEM,12.41991162,-0.009013720000000447
1974-04-25 13:30:00+00:00,1974-04-25 13:30:00+00:00,12.386351101853668,11.817995,3,NEM,12.407893320000001,-0.012018299999999371
1974-04-26 13:30:00+00:00,1974-04-26 13:30:00+00:00,12.411567958788897,12.318758,4,NEM,12.4068918,-0.0010015200000008662
1974-04-29 13:30:00+00:00,1974-04-29 13:30:00+00:00,12.34434350469583,12.318758,5,NEM,12.41290096,0.006009159999999625
1974-04-30 13:30:00+00:00,1974-04-30 13:30:00+00:00,12.25108308405861,11.918148,1,NEM,12.413902499999999,0.0010015399999989683
1974-05-01 13:30:00+00:00,1974-05-01 13:30:00+00:00,12.348305381003076,11.918148,2,NEM,12.41089794,-0.0030045599999990458
1974-05-02 13:30:00+00:00,1974-05-02 13:30:00+00:00,12.316634037717744,11.517538,3,NEM,12.4008827,-0.010015239999999537
1974-05-03 13:30:00+00:00,1974-05-03 13:30:00+00:00,12.330121206772715,11.717843,4,NEM,12.386861360000001,-0.014021339999999327
1974-05-06 13:30:00+00:00,1974-05-06 13:30:00+00:00,12.326535605279677,11.61769,5,NEM,12.3447973,-0.04206406000000129
1974-05-07 13:30:00+00:00,1974-05-07 13:30:00+00:00,11.58819006097203,11.367309,1,NEM,12.299728680000001,-0.04506861999999856
1974-05-08 13:30:00+00:00,1974-05-08 13:30:00+00:00,11.678536962373922,11.167004,2,NEM,12.2486509,-0.05107778000000174
1974-05-09 13:30:00+00:00,1974-05-09 13:30:00+00:00,11.627638229738505,11.267156,3,NEM,12.203582259999997,-0.04506864000000199
1974-05-10 13:30:00+00:00,1974-05-10 13:30:00+00:00,11.639184273092559,11.066851,4,NEM,12.156510579999999,-0.047071679999998395
1974-05-13 13:30:00+00:00,1974-05-13 13:30:00+00:00,11.628913967921335,10.866546,5,NEM,12.115448039999999,-0.041062540000000425
1974-05-14 13:30:00+00:00,1974-05-14 13:30:00+00:00,10.915810982376469,11.016775,1,NEM,12.07638856,-0.039059479999998814
1974-05-15 13:30:00+00:00,1974-05-15 13:30:00+00:00,10.899808613080419,10.866546,2,NEM,12.03232146,-0.04406709999999947
1974-05-16 13:30:00+00:00,1974-05-16 13:30:00+00:00,10.818052618029988,10.616165,3,NEM,11.985249779999998,-0.04707168000000195
1974-05-17 13:30:00+00:00,1974-05-17 13:30:00+00:00,10.882912747881528,10.01525,4,NEM,11.94318572,-0.04206405999999774
1974-05-20 13:30:00+00:00,1974-05-20 13:30:00+00:00,10.900544925755112,10.115403,5,NEM,11.888101859999999,-0.05508386000000165
1974-05-21 13:30:00+00:00,1974-05-21 13:30:00+00:00,10.162576654731959,9.915098,1,NEM,11.833018,-0.055083859999999873
1974-05-22 13:30:00+00:00,1974-05-22 13:30:00+00:00,10.07344879825377,10.01525,2,NEM,11.778935640000002,-0.05408235999999711
1974-05-23 13:30:00+00:00,1974-05-23 13:30:00+00:00,10.118056120017455,9.564564,3,NEM,11.7168411,-0.06209454000000214
1974-05-24 13:30:00+00:00,1974-05-24 13:30:00+00:00,10.155497307658733,10.315708,4,NEM,11.67177248,-0.04506862000000034
1974-05-28 13:30:00+00:00,1974-05-28 13:30:00+00:00,10.099153408560326,10.01525,5,NEM,11.62670386,-0.04506862000000034
1974-05-29 13:30:00+00:00,1974-05-29 13:30:00+00:00,9.982293804100406,9.764869,1,NEM,11.57762914,-0.04907471999999835
1974-05-30 13:30:00+00:00,1974-05-30 13:30:00+00:00,10.10275560109169,9.965174,2,NEM,11.52054222,-0.057086920000001484
1974-05-31 13:30:00+00:00,1974-05-31 13:30:00+00:00,9.993922509865651,10.115403,3,NEM,11.46645988,-0.05408233999999901
1974-06-03 13:30:00+00:00,1974-06-03 13:30:00+00:00,9.940982258729182,10.215555,4,NEM,11.422392780000001,-0.04406709999999947
1974-06-04 13:30:00+00:00,1974-06-04 13:30:00+00:00,10.082178387429277,10.315708,5,NEM,11.38433484,-0.03805794000000162
1974-06-05 13:30:00+00:00,1974-06-05 13:30:00+00:00,10.373927986889242,10.315708,1,NEM,11.34126928,-0.043065559999998726
1974-06-06 13:30:00+00:00,1974-06-06 13:30:00+00:00,10.224043533224274,10.41586,2,NEM,11.3022098,-0.03905948000000059
1974-06-07 13:30:00+00:00,1974-06-07 13:30:00+00:00,10.324815281180365,10.666241,3,NEM,11.27316556,-0.029044239999999277
1974-06-10 13:30:00+00:00,1974-06-10 13:30:00+00:00,10.412748223288146,11.016775,4,NEM,11.259144199999998,-0.014021360000002758
1974-06-11 13:30:00+00:00,1974-06-11 13:30:00+00:00,10.25712271882906,10.465936,5,NEM,11.23009996,-0.0290442399999975
1974-06-12 13:30:00+00:00,1974-06-12 13:30:00+00:00,10.575318574582475,10.516013,1,NEM,11.201055740000001,-0.0290442199999994
1974-06-13 13:30:00+00:00,1974-06-13 13:30:00+00:00,10.464548557405541,10.616165,2,NEM,11.17601762,-0.025038120000001385
1974-06-14 13:30:00+00:00,1974-06-14 13:30:00+00:00,10.367634268595387,10.065326,3,NEM,11.136958139999999,-0.03905948000000059
1974-06-17 13:30:00+00:00,1974-06-17 13:30:00+00:00,10.474732630960432,10.215555,4,NEM,11.10390782,-0.03305031999999919
1974-06-18 13:30:00+00:00,1974-06-18 13:30:00+00:00,10.569248689576602,10.01525,5,NEM,11.064848340000001,-0.039059479999998814
1974-06-19 13:30:00+00:00,1974-06-19 13:30:00+00:00,10.03663512757897,9.814945,1,NEM,11.02478734,-0.04006100000000146
1974-06-20 13:30:00+00:00,1974-06-20 13:30:00+00:00,9.920928710279952,10.165479,2,NEM,10.999749219999998,-0.025038120000001385
1974-06-21 13:30:00+00:00,1974-06-21 13:30:00+00:00,10.056446274317143,10.315708,3,NEM,10.9747111,-0.025038119999997832
1974-06-24 13:30:00+00:00,1974-06-24 13:30:00+00:00,10.088557418501935,10.516013,4,NEM,10.94766994,-0.027041159999999564
1974-06-25 13:30:00+00:00,1974-06-25 13:30:00+00:00,9.933022425094306,10.916623,5,NEM,10.923633339999999,-0.024036600000002295
1974-06-26 13:30:00+00:00,1974-06-26 13:30:00+00:00,10.900375650568115,10.81647,1,NEM,10.895590639999998,-0.02804270000000031
1974-06-27 13:30:00+00:00,1974-06-27 13:30:00+00:00,11.016613212178713,10.065326,2,NEM,10.841508280000001,-0.05408235999999711
1974-06-28 13:30:00+00:00,1974-06-28 13:30:00+00:00,10.883185656507216,10.566089,3,NEM,10.79944424,-0.04206404000000141
1974-07-01 13:30:00+00:00,1974-07-01 13:30:00+00:00,10.850011829135232,10.265631,4,NEM,10.756378660000001,-0.043065579999998604
1974-07-02 13:30:00+00:00,1974-07-02 13:30:00+00:00,11.003790297635923,9.61464,5,NEM,10.701294780000001,-0.05508387999999975
1974-07-03 13:30:00+00:00,1974-07-03 13:30:00+00:00,9.698236889306868,9.564564,1,NEM,10.65222006,-0.049074720000001903
1974-07-05 13:30:00+00:00,1974-07-05 13:30:00+00:00,9.737682548373483,9.564564,2,NEM,10.60414686,-0.04807319999999926
1974-07-08 13:30:00+00:00,1974-07-08 13:30:00+00:00,9.430285777800147,9.264106,3,NEM,10.55306908,-0.05107777999999996
1974-07-09 13:30:00+00:00,1974-07-09 13:30:00+00:00,9.68156286440482,9.314183,4,NEM,10.49297758,-0.06009150000000041
1974-07-10 13:30:00+00:00,1974-07-10 13:30:00+00:00,9.712552920826266,9.414335,5,NEM,10.434889120000001,-0.058088459999998676
1974-07-11 13:30:00+00:00,1974-07-11 13:30:00+00:00,9.272164143802627,9.865021,1,NEM,10.39382658,-0.041062540000000425
1974-07-12 13:30:00+00:00,1974-07-12 13:30:00+00:00,9.45416878067295,9.464411,2,NEM,10.344751839999999,-0.04907474000000178
1974-07-15 13:30:00+00:00,1974-07-15 13:30:00+00:00,9.489299139163624,9.163954,3,NEM,10.29768016,-0.047071679999998395
1974-07-16 13:30:00+00:00,1974-07-16 13:30:00+00:00,9.302091621355943,9.264106,4,NEM,10.248605419999999,-0.04907474000000178
1974-07-17 13:30:00+00:00,1974-07-17 13:30:00+00:00,9.4433567402208,9.764869,5,NEM,10.211549,-0.03705641999999898
1974-07-18 13:30:00+00:00,1974-07-18 13:30:00+00:00,9.703942583172479,9.61464,1,NEM,10.17649562,-0.035053379999999024
1974-07-19 13:30:00+00:00,1974-07-19 13:30:00+00:00,9.721776520861171,10.165479,2,NEM,10.15646512,-0.02003050000000073
1974-07-22 13:30:00+00:00,1974-07-22 13:30:00+00:00,9.821074895580887,10.81647,3,NEM,10.1474514,-0.009013720000000447
1974-07-23 13:30:00+00:00,1974-07-23 13:30:00+00:00,9.750447027605583,10.566089,4,NEM,10.13743616,-0.010015239999999537
1974-07-24 13:30:00+00:00,1974-07-24 13:30:00+00:00,9.722501074749134,10.566089,5,NEM,10.13142702,-0.006009139999999746
1974-07-25 13:30:00+00:00,1974-07-25 13:30:00+00:00,10.707992295024392,10.41586,1,NEM,10.119408720000001,-0.012018299999999371
1974-07-26 13:30:00+00:00,1974-07-26 13:30:00+00:00,10.51462455566723,10.365784,2,NEM,10.10939348,-0.010015240000001313
1974-07-29 13:30:00+00:00,1974-07-29 13:30:00+00:00,10.48305829957453,10.465936,3,NEM,10.106388899999999,-0.0030045800000007006
1974-07-30 13:30:00+00:00,1974-07-30 13:30:00+00:00,10.639397712829105,10.516013,4,NEM,10.11640416,0.010015260000001192
1974-07-31 13:30:00+00:00,1974-07-31 13:30:00+00:00,10.567764786499687,10.465936,5,NEM,10.12341482,0.0070106600000006125
