,asofdate,pnl,strategy,positionType
2383,1980-07-07 00:00:00+00:00,2.0,arma_threshold_ma,long
2384,1980-07-08 00:00:00+00:00,1.25,arma_threshold_ma,long
2385,1980-07-09 00:00:00+00:00,5.0,arma_threshold_ma,long
2386,1980-07-10 00:00:00+00:00,9.75,arma_threshold_ma,long
2387,1980-07-11 00:00:00+00:00,12.0,arma_threshold_ma,long
2388,1980-07-14 00:00:00+00:00,12.25,arma_threshold_ma,long
2389,1980-07-15 00:00:00+00:00,21.25,arma_threshold_ma,long
2390,1980-07-16 00:00:00+00:00,12.5,arma_threshold_ma,long
2391,1980-07-17 00:00:00+00:00,12.75,arma_threshold_ma,long
2392,1980-07-18 00:00:00+00:00,16.25,arma_threshold_ma,long
2393,1980-07-21 00:00:00+00:00,27.25,arma_threshold_ma,long
2394,1980-07-22 00:00:00+00:00,13.5,arma_threshold_ma,long
2395,1980-07-23 00:00:00+00:00,22.5,arma_threshold_ma,long
2396,1980-07-24 00:00:00+00:00,21.0,arma_threshold_ma,long
2397,1980-07-25 00:00:00+00:00,13.25,arma_threshold_ma,long
2398,1980-07-28 00:00:00+00:00,-4.0,arma_threshold_ma,long
2399,1980-07-29 00:00:00+00:00,-0.5,arma_threshold_ma,long
2400,1980-07-30 00:00:00+00:00,4.0,arma_threshold_ma,long
2401,1980-07-31 00:00:00+00:00,-2.0,arma_threshold_ma,long
2402,1980-08-01 00:00:00+00:00,-4.5,arma_threshold_ma,long
2403,1980-08-04 00:00:00+00:00,5.5,arma_threshold_ma,long
2404,1980-08-05 00:00:00+00:00,8.0,arma_threshold_ma,long
2405,1980-08-06 00:00:00+00:00,-2.5,arma_threshold_ma,long
2406,1980-08-07 00:00:00+00:00,9.0,arma_threshold_ma,long
2407,1980-08-08 00:00:00+00:00,18.75,arma_threshold_ma,long
2408,1980-08-11 00:00:00+00:00,9.75,arma_threshold_ma,long
2409,1980-08-12 00:00:00+00:00,12.0,arma_threshold_ma,long
2410,1980-08-13 00:00:00+00:00,16.25,arma_threshold_ma,long
2411,1980-08-14 00:00:00+00:00,9.0,arma_threshold_ma,long
2412,1980-08-15 00:00:00+00:00,0.5,arma_threshold_ma,long
2413,1980-08-18 00:00:00+00:00,3.25,arma_threshold_ma,long
2414,1980-08-19 00:00:00+00:00,7.75,arma_threshold_ma,long
2415,1980-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2416,1980-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2417,1980-08-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2418,1980-08-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2419,1980-08-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2420,1980-08-27 00:00:00+00:00,-3.5,arma_threshold_ma,long
2421,1980-08-28 00:00:00+00:00,7.25,arma_threshold_ma,long
2422,1980-08-29 00:00:00+00:00,9.0,arma_threshold_ma,long
2423,1980-09-02 00:00:00+00:00,10.0,arma_threshold_ma,long
2424,1980-09-03 00:00:00+00:00,13.25,arma_threshold_ma,long
2425,1980-09-04 00:00:00+00:00,9.0,arma_threshold_ma,long
2426,1980-09-05 00:00:00+00:00,6.0,arma_threshold_ma,long
2427,1980-09-08 00:00:00+00:00,16.25,arma_threshold_ma,long
2428,1980-09-09 00:00:00+00:00,16.25,arma_threshold_ma,long
2429,1980-09-10 00:00:00+00:00,7.5,arma_threshold_ma,long
2430,1980-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2431,1980-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2432,1980-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2433,1980-09-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2434,1980-09-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2435,1980-09-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2436,1980-09-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2437,1980-09-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2438,1980-09-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2439,1980-09-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2440,1980-09-25 00:00:00+00:00,-4.75,arma_threshold_ma,long
2441,1980-09-26 00:00:00+00:00,8.0,arma_threshold_ma,long
2442,1980-09-29 00:00:00+00:00,7.25,arma_threshold_ma,long
2443,1980-09-30 00:00:00+00:00,5.0,arma_threshold_ma,long
2444,1980-10-01 00:00:00+00:00,1.5,arma_threshold_ma,long
2445,1980-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2446,1980-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2447,1980-10-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2448,1980-10-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2449,1980-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2450,1980-10-09 00:00:00+00:00,-7.75,arma_threshold_ma,long
2451,1980-10-10 00:00:00+00:00,1.0,arma_threshold_ma,long
2452,1980-10-13 00:00:00+00:00,6.0,arma_threshold_ma,long
2453,1980-10-14 00:00:00+00:00,1.0,arma_threshold_ma,long
2454,1980-10-15 00:00:00+00:00,2.25,arma_threshold_ma,long
2455,1980-10-16 00:00:00+00:00,9.25,arma_threshold_ma,long
2456,1980-10-17 00:00:00+00:00,8.0,arma_threshold_ma,long
2457,1980-10-20 00:00:00+00:00,12.5,arma_threshold_ma,long
2458,1980-10-21 00:00:00+00:00,11.25,arma_threshold_ma,long
2459,1980-10-22 00:00:00+00:00,9.75,arma_threshold_ma,long
2460,1980-10-23 00:00:00+00:00,4.75,arma_threshold_ma,long
2461,1980-10-24 00:00:00+00:00,5.75,arma_threshold_ma,long
2462,1980-10-27 01:00:00+00:00,-4.25,arma_threshold_ma,long
2463,1980-10-28 01:00:00+00:00,0.5,arma_threshold_ma,long
2464,1980-10-29 01:00:00+00:00,8.0,arma_threshold_ma,long
2465,1980-10-30 01:00:00+00:00,10.25,arma_threshold_ma,long
2466,1980-10-31 01:00:00+00:00,14.0,arma_threshold_ma,long
2467,1980-11-03 01:00:00+00:00,10.5,arma_threshold_ma,long
2468,1980-11-05 01:00:00+00:00,16.25,arma_threshold_ma,long
2469,1980-11-06 01:00:00+00:00,7.75,arma_threshold_ma,long
2470,1980-11-07 01:00:00+00:00,6.75,arma_threshold_ma,long
2471,1980-11-10 01:00:00+00:00,-0.25,arma_threshold_ma,long
2472,1980-11-11 01:00:00+00:00,7.0,arma_threshold_ma,long
2473,1980-11-12 01:00:00+00:00,4.75,arma_threshold_ma,long
2474,1980-11-13 01:00:00+00:00,-0.25,arma_threshold_ma,long
2475,1980-11-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2476,1980-11-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2477,1980-11-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2478,1980-11-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2479,1980-11-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2480,1980-11-21 01:00:00+00:00,6.25,arma_threshold_ma,long
2481,1980-11-24 01:00:00+00:00,5.5,arma_threshold_ma,long
2482,1980-11-25 01:00:00+00:00,10.75,arma_threshold_ma,long
2483,1980-11-26 01:00:00+00:00,4.75,arma_threshold_ma,long
2484,1980-11-28 01:00:00+00:00,12.25,arma_threshold_ma,long
2485,1980-12-01 01:00:00+00:00,7.25,arma_threshold_ma,long
2486,1980-12-02 01:00:00+00:00,3.25,arma_threshold_ma,long
2487,1980-12-03 01:00:00+00:00,3.75,arma_threshold_ma,long
2488,1980-12-04 01:00:00+00:00,4.0,arma_threshold_ma,long
2489,1980-12-05 01:00:00+00:00,5.0,arma_threshold_ma,long
2490,1980-12-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2491,1980-12-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2492,1980-12-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2493,1980-12-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2494,1980-12-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2495,1980-12-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2496,1980-12-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2497,1980-12-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2498,1980-12-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2499,1980-12-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2500,1980-12-22 01:00:00+00:00,-6.25,arma_threshold_ma,long
2501,1980-12-23 01:00:00+00:00,-0.25,arma_threshold_ma,long
2502,1980-12-24 01:00:00+00:00,11.0,arma_threshold_ma,long
2503,1980-12-29 01:00:00+00:00,19.75,arma_threshold_ma,long
2504,1980-12-30 01:00:00+00:00,8.25,arma_threshold_ma,long
2505,1980-12-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2506,1981-01-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2507,1981-01-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2508,1981-01-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2509,1981-01-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2510,1981-01-08 01:00:00+00:00,-1.5,arma_threshold_ma,long
2511,1981-01-09 01:00:00+00:00,0.0,arma_threshold_ma,long
2512,1981-01-12 01:00:00+00:00,4.0,arma_threshold_ma,long
2513,1981-01-13 01:00:00+00:00,6.25,arma_threshold_ma,long
2514,1981-01-14 01:00:00+00:00,6.25,arma_threshold_ma,long
2515,1981-01-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2516,1981-01-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2517,1981-01-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2518,1981-01-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2519,1981-01-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2520,1981-01-22 01:00:00+00:00,2.0,arma_threshold_ma,short
2521,1981-01-23 01:00:00+00:00,-5.5,arma_threshold_ma,short
2522,1981-01-26 01:00:00+00:00,1.25,arma_threshold_ma,short
2523,1981-01-27 01:00:00+00:00,-1.0,arma_threshold_ma,short
2524,1981-01-28 01:00:00+00:00,2.5,arma_threshold_ma,short
2525,1981-01-29 01:00:00+00:00,4.5,arma_threshold_ma,short
2526,1981-01-30 01:00:00+00:00,18.75,arma_threshold_ma,short
2527,1981-02-02 01:00:00+00:00,12.25,arma_threshold_ma,short
2528,1981-02-03 01:00:00+00:00,10.75,arma_threshold_ma,short
2529,1981-02-04 01:00:00+00:00,12.0,arma_threshold_ma,short
2530,1981-02-05 01:00:00+00:00,13.0,arma_threshold_ma,short
2531,1981-02-06 01:00:00+00:00,4.5,arma_threshold_ma,short
2532,1981-02-09 01:00:00+00:00,5.75,arma_threshold_ma,short
2533,1981-02-10 01:00:00+00:00,1.25,arma_threshold_ma,short
2534,1981-02-11 01:00:00+00:00,0.25,arma_threshold_ma,short
2535,1981-02-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2536,1981-02-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2537,1981-02-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2538,1981-02-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2539,1981-02-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2540,1981-02-20 01:00:00+00:00,3.5,arma_threshold_ma,short
2541,1981-02-23 01:00:00+00:00,4.0,arma_threshold_ma,short
2542,1981-02-24 01:00:00+00:00,-6.0,arma_threshold_ma,short
2543,1981-02-25 01:00:00+00:00,0.25,arma_threshold_ma,short
2544,1981-02-26 01:00:00+00:00,0.75,arma_threshold_ma,short
2545,1981-02-27 01:00:00+00:00,-1.75,arma_threshold_ma,short
2546,1981-03-02 01:00:00+00:00,4.25,arma_threshold_ma,short
2547,1981-03-03 01:00:00+00:00,4.25,arma_threshold_ma,short
2548,1981-03-04 01:00:00+00:00,0.5,arma_threshold_ma,short
2549,1981-03-05 01:00:00+00:00,4.75,arma_threshold_ma,short
2550,1981-03-06 01:00:00+00:00,2.75,arma_threshold_ma,short
2551,1981-03-09 01:00:00+00:00,8.25,arma_threshold_ma,short
2552,1981-03-10 01:00:00+00:00,7.25,arma_threshold_ma,short
2553,1981-03-11 01:00:00+00:00,10.25,arma_threshold_ma,short
2554,1981-03-12 01:00:00+00:00,9.25,arma_threshold_ma,short
2555,1981-03-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2556,1981-03-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2557,1981-03-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2558,1981-03-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2559,1981-03-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2560,1981-03-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2561,1981-03-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2562,1981-03-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2563,1981-03-25 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2564,1981-03-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2565,1981-03-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2566,1981-03-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2567,1981-03-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2568,1981-04-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2569,1981-04-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2570,1981-04-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2571,1981-04-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2572,1981-04-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2573,1981-04-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2574,1981-04-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2575,1981-04-10 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2576,1981-04-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2577,1981-04-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2578,1981-04-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2579,1981-04-16 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2580,1981-04-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2581,1981-04-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2582,1981-04-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2583,1981-04-23 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2584,1981-04-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
2585,1981-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2586,1981-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2587,1981-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2588,1981-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2589,1981-05-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2590,1981-05-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2591,1981-05-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2592,1981-05-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2593,1981-05-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2594,1981-05-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2595,1981-05-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2596,1981-05-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2597,1981-05-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2598,1981-05-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2599,1981-05-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2600,1981-05-18 00:00:00+00:00,-3.0,arma_threshold_ma,short
2601,1981-05-19 00:00:00+00:00,11.5,arma_threshold_ma,short
2602,1981-05-20 00:00:00+00:00,12.0,arma_threshold_ma,short
2603,1981-05-21 00:00:00+00:00,10.5,arma_threshold_ma,short
2604,1981-05-22 00:00:00+00:00,10.5,arma_threshold_ma,short
2605,1981-05-26 00:00:00+00:00,2.75,arma_threshold_ma,short
2606,1981-05-27 00:00:00+00:00,-3.5,arma_threshold_ma,short
2607,1981-05-28 00:00:00+00:00,-4.5,arma_threshold_ma,short
2608,1981-05-29 00:00:00+00:00,8.25,arma_threshold_ma,short
2609,1981-06-01 00:00:00+00:00,8.25,arma_threshold_ma,short
2610,1981-06-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2611,1981-06-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2612,1981-06-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2613,1981-06-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2614,1981-06-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2615,1981-06-09 00:00:00+00:00,-0.5,arma_threshold_ma,short
2616,1981-06-10 00:00:00+00:00,5.0,arma_threshold_ma,short
2617,1981-06-11 00:00:00+00:00,8.0,arma_threshold_ma,short
2618,1981-06-12 00:00:00+00:00,12.0,arma_threshold_ma,short
2619,1981-06-15 00:00:00+00:00,8.0,arma_threshold_ma,short
2620,1981-06-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2621,1981-06-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2622,1981-06-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2623,1981-06-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2624,1981-06-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2625,1981-06-23 00:00:00+00:00,-3.25,arma_threshold_ma,short
2626,1981-06-24 00:00:00+00:00,5.5,arma_threshold_ma,short
2627,1981-06-25 00:00:00+00:00,2.5,arma_threshold_ma,short
2628,1981-06-26 00:00:00+00:00,3.75,arma_threshold_ma,short
2629,1981-06-29 00:00:00+00:00,9.0,arma_threshold_ma,short
2630,1981-06-30 00:00:00+00:00,7.0,arma_threshold_ma,short
2631,1981-07-01 00:00:00+00:00,6.25,arma_threshold_ma,short
2632,1981-07-02 00:00:00+00:00,10.25,arma_threshold_ma,short
2633,1981-07-06 00:00:00+00:00,16.0,arma_threshold_ma,short
2634,1981-07-07 00:00:00+00:00,20.25,arma_threshold_ma,short
2635,1981-07-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2636,1981-07-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2637,1981-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2638,1981-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2639,1981-07-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2640,1981-07-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2641,1981-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2642,1981-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2643,1981-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2644,1981-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2645,1981-07-22 00:00:00+00:00,3.0,arma_threshold_ma,short
2646,1981-07-23 00:00:00+00:00,1.75,arma_threshold_ma,short
2647,1981-07-24 00:00:00+00:00,8.25,arma_threshold_ma,short
2648,1981-07-27 00:00:00+00:00,27.5,arma_threshold_ma,short
2649,1981-07-28 00:00:00+00:00,18.25,arma_threshold_ma,short
2650,1981-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2651,1981-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2652,1981-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2653,1981-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2654,1981-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2655,1981-08-05 00:00:00+00:00,5.5,arma_threshold_ma,short
2656,1981-08-06 00:00:00+00:00,7.0,arma_threshold_ma,short
2657,1981-08-07 00:00:00+00:00,3.25,arma_threshold_ma,short
2658,1981-08-10 00:00:00+00:00,2.75,arma_threshold_ma,short
2659,1981-08-11 00:00:00+00:00,6.25,arma_threshold_ma,short
2660,1981-08-12 00:00:00+00:00,9.0,arma_threshold_ma,short
2661,1981-08-13 00:00:00+00:00,6.5,arma_threshold_ma,short
2662,1981-08-14 00:00:00+00:00,12.0,arma_threshold_ma,short
2663,1981-08-17 00:00:00+00:00,14.75,arma_threshold_ma,short
2664,1981-08-18 00:00:00+00:00,13.25,arma_threshold_ma,short
2665,1981-08-19 00:00:00+00:00,7.5,arma_threshold_ma,short
2666,1981-08-20 00:00:00+00:00,18.5,arma_threshold_ma,short
2667,1981-08-21 00:00:00+00:00,18.0,arma_threshold_ma,short
2668,1981-08-24 00:00:00+00:00,6.75,arma_threshold_ma,short
2669,1981-08-25 00:00:00+00:00,10.0,arma_threshold_ma,short
2670,1981-08-26 00:00:00+00:00,8.5,arma_threshold_ma,short
2671,1981-08-27 00:00:00+00:00,-0.5,arma_threshold_ma,short
2672,1981-08-28 00:00:00+00:00,4.75,arma_threshold_ma,short
2673,1981-08-31 00:00:00+00:00,15.5,arma_threshold_ma,short
2674,1981-09-01 00:00:00+00:00,18.25,arma_threshold_ma,short
2675,1981-09-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2676,1981-09-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2677,1981-09-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2678,1981-09-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2679,1981-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2680,1981-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2681,1981-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2682,1981-09-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2683,1981-09-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2684,1981-09-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2685,1981-09-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2686,1981-09-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2687,1981-09-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2688,1981-09-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2689,1981-09-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2690,1981-09-24 00:00:00+00:00,1.0,arma_threshold_ma,short
2691,1981-09-25 00:00:00+00:00,0.25,arma_threshold_ma,short
2692,1981-09-28 00:00:00+00:00,6.75,arma_threshold_ma,short
2693,1981-09-29 00:00:00+00:00,8.25,arma_threshold_ma,short
2694,1981-09-30 00:00:00+00:00,8.5,arma_threshold_ma,short
2695,1981-10-01 00:00:00+00:00,6.75,arma_threshold_ma,short
2696,1981-10-02 00:00:00+00:00,6.0,arma_threshold_ma,short
2697,1981-10-05 00:00:00+00:00,4.5,arma_threshold_ma,short
2698,1981-10-06 00:00:00+00:00,2.25,arma_threshold_ma,short
2699,1981-10-07 00:00:00+00:00,0.75,arma_threshold_ma,short
2700,1981-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2701,1981-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2702,1981-10-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2703,1981-10-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2704,1981-10-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2705,1981-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2706,1981-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2707,1981-10-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2708,1981-10-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2709,1981-10-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2710,1981-10-22 00:00:00+00:00,-1.75,arma_threshold_ma,short
2711,1981-10-23 00:00:00+00:00,1.0,arma_threshold_ma,short
2712,1981-10-26 01:00:00+00:00,4.25,arma_threshold_ma,short
2713,1981-10-27 01:00:00+00:00,10.25,arma_threshold_ma,short
2714,1981-10-28 01:00:00+00:00,8.5,arma_threshold_ma,short
2715,1981-10-29 01:00:00+00:00,6.5,arma_threshold_ma,short
2716,1981-10-30 01:00:00+00:00,3.5,arma_threshold_ma,short
2717,1981-11-02 01:00:00+00:00,6.25,arma_threshold_ma,short
2718,1981-11-03 01:00:00+00:00,3.0,arma_threshold_ma,short
2719,1981-11-04 01:00:00+00:00,1.25,arma_threshold_ma,short
2720,1981-11-05 01:00:00+00:00,-1.0,arma_threshold_ma,short
2721,1981-11-06 01:00:00+00:00,-0.25,arma_threshold_ma,short
2722,1981-11-09 01:00:00+00:00,-3.75,arma_threshold_ma,short
2723,1981-11-10 01:00:00+00:00,-2.25,arma_threshold_ma,short
2724,1981-11-11 01:00:00+00:00,0.75,arma_threshold_ma,short
2725,1981-11-12 01:00:00+00:00,1.75,arma_threshold_ma,short
2726,1981-11-13 01:00:00+00:00,3.5,arma_threshold_ma,short
2727,1981-11-16 01:00:00+00:00,5.25,arma_threshold_ma,short
2728,1981-11-17 01:00:00+00:00,6.75,arma_threshold_ma,short
2729,1981-11-18 01:00:00+00:00,6.5,arma_threshold_ma,short
2730,1981-11-19 01:00:00+00:00,4.75,arma_threshold_ma,short
2731,1981-11-20 01:00:00+00:00,5.5,arma_threshold_ma,short
2732,1981-11-23 01:00:00+00:00,7.25,arma_threshold_ma,short
2733,1981-11-24 01:00:00+00:00,6.5,arma_threshold_ma,short
2734,1981-11-25 01:00:00+00:00,6.75,arma_threshold_ma,short
