time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2007-05-16T13:30:00Z,66.24,66.714995,65.254995,66.1,62.89830070000006,62.45847984000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-17T13:30:00Z,65.815,65.815,64.550005,64.685,63.094200700000044,62.670940060000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-18T13:30:00Z,65.35,66.089995,65.089995,65.955,63.28630070000005,62.881100280000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-21T13:30:00Z,66.04,66.644995,65.75,66.195,63.46410070000005,63.085340480000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-22T13:30:00Z,66.4,66.46,65.71,65.71,63.618000700000046,63.27218070000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-23T13:30:00Z,66.665,67.375,66.36,66.615,63.85550070000005,63.46362070000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-24T13:30:00Z,66.29,66.644995,64.339995,64.425005,64.03470090000005,63.65172074000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-25T13:30:00Z,64.97,65.5,64.644995,65.35,64.21690090000006,63.83784078000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-29T13:30:00Z,65.625,65.625,64.050005,64.870005,64.40070100000005,64.02516084000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-30T13:30:00Z,62.975,64.75,62.785005,64.75,64.55730100000004,64.21302090000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-05-31T13:30:00Z,64.115,64.35,63.78,64.21,64.68330090000003,64.37858094000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-01T13:30:00Z,64.574995,65.195,64.475,65.195,64.79450090000005,64.53054094000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-04T13:30:00Z,63.99,64.406195,63.6119,64.15,64.86900080000004,64.66096092000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-05T13:30:00Z,63.6,63.675005,62.86,63.125,64.91950080000004,64.76472088000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-06T13:30:00Z,62.725,62.865,62.26,62.54,64.95450080000005,64.84416084000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-07T13:30:00Z,62.65,62.9727,60.955,61.019995,64.97890060000005,64.90328078000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-08T13:30:00Z,60.75,62.129995,60.515,61.915,65.02910060000004,64.95020072000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-11T13:30:00Z,61.800005,62.904955,61.455,62.449995,65.07450050000004,64.99130066000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-12T13:30:00Z,61.730005,61.945,60.699995,60.699995,65.07440040000004,65.02228058000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-13T13:30:00Z,61.5,61.99495,61.019995,61.910005,65.07710050000004,65.04680052000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-14T13:30:00Z,62.49,63.295,62.49,63.205,65.08750050000005,65.06852050000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-15T13:30:00Z,63.949995,64.47,63.875,64.394995,65.11550030000004,65.08580044000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-18T13:30:00Z,65.025,65.189005,64.545,64.785005,65.14600040000003,65.10010042000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-19T13:30:00Z,64.980005,65.44,64.455,65.25,65.18310050000004,65.12184044000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-20T13:30:00Z,65.625,65.625,63.65,63.800005,65.18310050000004,65.14304044000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-21T13:30:00Z,64.1,64.725,63.58,64.525,65.2146006,65.16846046000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-22T13:30:00Z,63.925005,64.050005,63,63.074995,65.19510039999999,65.18438048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-25T13:30:00Z,63,63.54,62.265,62.394995,65.15000029999999,65.18518046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-26T13:30:00Z,62.225,62.44,61.25,61.25,65.05700029999998,65.15996041999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-27T13:30:00Z,60.92,62.405,60.769995,62.405,64.97920029999999,65.11918037999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-28T13:30:00Z,62.120005,62.879995,62.120005,62.4,64.89970029999999,65.05620031999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-06-29T13:30:00Z,62.83,63.11,62,62.615,64.83230029999999,64.98364029999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-02T13:30:00Z,64.1,64.5,63.695,64.5,64.78070029999999,64.90978029999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-03T13:30:00Z,64.5,64.54,64,64.165,64.72910019999999,64.84420027999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-05T13:30:00Z,64.24,64.24,63.300005,63.935,64.6761002,64.78358025999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-06T13:30:00Z,63.93,65.115,63.870005,65,64.62020019999999,64.72768023999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-09T13:30:00Z,65.93,66.6,65.93,66.405,64.62050019999998,64.68532021999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-10T13:30:00Z,66.449995,66.449995,64.5,64.644995,64.58680009999999,64.64654017999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-11T13:30:00Z,64.125,65.375,64.125,65.375,64.58829999999999,64.61838013999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-12T13:30:00Z,65.425005,66.839995,65.365,66.625,64.60639999999998,64.60444009999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-13T13:30:00Z,66,66.69995,65.855005,66.574995,64.59829979999999,64.60006001999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-16T13:30:00Z,66.925005,66.925005,66,66.305,64.57829979999998,64.59161993999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-17T13:30:00Z,65.964995,66.19,65.660005,65.815,64.54349979999998,64.58295987999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-18T13:30:00Z,65.65,66.03,65.345,66.03,64.50409979999998,64.56611983999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-19T13:30:00Z,66.5,67.6,66.272005,67.550005,64.51439979999998,64.54771979999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-20T13:30:00Z,68.28,68.28,66.555,66.89,64.50129979999998,64.52831979999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-23T13:30:00Z,68.5,69.15,68.44,68.714995,64.57719969999998,64.52809977999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-24T13:30:00Z,67.415,68,66.300005,66.47,64.56799969999999,64.53299975999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-25T13:30:00Z,67.14,67.285005,65.595,66.769995,64.58419959999998,64.54901971999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-26T13:30:00Z,64,64.095,61.18,62.74,64.52959959999998,64.55205967999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-27T13:30:00Z,62.5,62.540045,60.335,60.68,64.42119959999998,64.53603963999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-30T13:30:00Z,61.199995,62.725,60.769995,62.515,64.37779959999997,64.49615961999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-31T13:30:00Z,62.76,63.323995,61.199995,61.300005,64.28469969999999,64.43949961999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-01T13:30:00Z,60.824995,61.559,59.855005,61.345,64.1876997,64.36019963999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-02T13:30:00Z,61,61.67,60.699995,61.615,64.10579969999999,64.27543965999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-03T13:30:00Z,61.5,61.6,58.75,58.75,63.948499699999985,64.18089967999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-06T13:30:00Z,59.5,60.76,58.5,60.555,63.87109959999999,64.07955967999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-07T13:30:00Z,59.75,61.035005,59.445,60.79,63.77989959999999,63.978599659999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-08T13:30:00Z,61.775,63.150045,61.53,62.18,63.72609949999998,63.88627961999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-09T13:30:00Z,60.050005,61.14,59.33,59.335,63.61779949999998,63.78867957999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-10T13:30:00Z,58.865,60.545,58.28,59.56,63.52479949999998,63.70393953999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-13T13:30:00Z,60.335,60.485,59.405,59.449995,63.40989939999998,63.61169949999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-14T13:30:00Z,59.6,59.78,57.300005,57.300005,63.27289949999997,63.510299479999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-15T13:30:00Z,56.410005,57.43,55.199995,55.199995,63.114399399999975,63.38795945999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-16T13:30:00Z,54.815,54.855005,51.69,54.800005,62.959599499999975,63.25631945999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-17T13:30:00Z,55.99,57.735,53.699995,55.775,62.854699599999975,63.12229947999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-20T13:30:00Z,56.125,56.605005,55.025,56.195,62.74029959999998,62.988379519999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-21T13:30:00Z,55.714995,56.57,55.155,55.620005,62.60369979999998,62.85453957999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-22T13:30:00Z,57.65,58.995005,57.495005,58.800005,62.56569999999998,62.744799699999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-23T13:30:00Z,59.120005,59.53,57.5,58.57,62.49889989999998,62.652659779999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-24T13:30:00Z,58,60.705,57.800005,60.35,62.44179989999998,62.57007983999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-27T13:30:00Z,60.03,60.17,59.4,59.485,62.34359999999998,62.49073991999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-28T13:30:00Z,59.300005,59.300005,57.660005,57.685,62.201599899999984,62.41031993999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-29T13:30:00Z,59.35,61.445,58.865,61.35,62.12359989999998,62.32189991999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-30T13:30:00Z,60.625,61.885,59,60.925005,62.06609989999999,62.235339919999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-31T13:30:00Z,62.550005,63.26,61.92,62.475,62.02509989999999,62.151999919999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-04T13:30:00Z,62.65,64.165,62.285005,63.800005,62.03960009999999,62.09119993999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-05T13:30:00Z,62.449995,62.449995,61.26,61.800005,62.027700299999985,62.05642001999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-06T13:30:00Z,62.214995,63.025,61.74,62.71,62.05690029999999,62.043080099999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-07T13:30:00Z,61.855005,61.855005,60.800005,61.315,62.03510029999998,62.036880179999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-10T13:30:00Z,62.28,62.644995,61.065,61.935,62.025800299999986,62.03702025999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-11T13:30:00Z,63.345,64.25,63.230005,64.25,62.05850029999998,62.04080029999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-12T13:30:00Z,63.6,64.879995,63.25,64.17,62.05190029999998,62.045640299999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-13T13:30:00Z,64.425005,65.315,64.26,64.64,62.06140029999999,62.04654029999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-14T13:30:00Z,63.425005,64.15,63.335,63.93,62.061300299999985,62.05178029999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-17T13:30:00Z,62.949995,63.245005,62.660005,62.819505,62.017690399999985,62.050158319999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-18T13:30:00Z,63.445,65.9,62.72,65.89,62.00739039999999,62.039936339999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-19T13:30:00Z,65.835,66.230005,64.795,65.385,62.02219049999999,62.03399437999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-20T13:30:00Z,65.574995,66.695,65.125,65.269995,62.02009039999999,62.025732399999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-21T13:30:00Z,65.58,66.335,65.58,65.925005,62.00609049999999,62.01469043999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-24T13:30:00Z,66.58,66.58,65,65.47,61.98399059999999,62.007950479999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-25T13:30:00Z,65.39,66.24,65.21,66.24,61.982690599999984,62.003010519999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-26T13:30:00Z,66.339995,66.795,65.945,66.574995,61.99789049999998,61.99815051999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-27T13:30:00Z,67.4,67.660005,66.705,67.43,62.02589049999999,61.999310539999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-28T13:30:00Z,68,68.019995,66.160005,66.429,62.00347039999999,61.99878651999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-01T13:30:00Z,66.449995,67.875,66.449995,67.660005,62.01887049999999,62.00576249999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-02T13:30:00Z,67.71,68.04,67.31,67.745005,61.9994707,62.00911851999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-03T13:30:00Z,69.065,69.705,68.445,68.49,62.039870699999994,62.017514559999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-04T13:30:00Z,68.754995,69.9,68.754995,69.675005,62.0979709,62.03193063999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-05T13:30:00Z,70.410005,71.714995,70.230005,71.495005,62.27307099999999,62.08585075999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-08T13:30:00Z,70.92,70.92,70.13505,70.425005,62.46797109999999,62.17567087999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-09T13:30:00Z,70.375,71.43,70.085,71.324995,62.644171,62.304610939999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-10T13:30:00Z,70.89,71.089995,69.99,70.879995,62.83577079999999,62.46379095999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-11T13:30:00Z,71.56,72.985,70.230005,71.265,63.03417079999999,62.65103093999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-12T13:30:00Z,72.004995,72.36,71.5,72.074995,63.24337069999999,62.84509087999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-15T13:30:00Z,72.105005,72.105005,69.275,70.06,63.46957069999999,63.04541079999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-16T13:30:00Z,69.824995,69.949995,68.865,69.425005,63.6469708,63.24597075999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-17T13:30:00Z,71.199995,71.410005,69.25,70.26,63.8363708,63.44609075999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-18T13:30:00Z,70.305,71.19,70.085,71.074995,64.01427069999998,63.64211073999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-19T13:30:00Z,71.5,71.5,68.61,68.955,64.20667069999999,63.834770739999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-22T13:30:00Z,68.47,69.495005,67.975,69.315,64.40177069999999,64.02121073999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-23T13:30:00Z,71.199995,72.504995,70.625,72.375,64.66027079999999,64.22387073999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-24T13:30:00Z,72.94,72.94,70.74,72.5,64.96427069999999,64.44945071999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-25T13:30:00Z,73.074995,73.824995,72.5,73.824995,65.33677069999997,64.71395071999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-26T13:30:00Z,75.675005,76.335,75.365,76.199995,65.76477049999998,65.02557067999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-29T13:30:00Z,76.214995,76.54,75.635,76.04,66.17007049999998,65.37923063999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-30T13:30:00Z,75.705,75.995005,74.815,75.25,66.55117049999998,65.75741057999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-31T13:30:00Z,75.61,76.865,74.53,76.65,66.97177039999998,66.15891051999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-01T13:30:00Z,74.6,74.65,72.64,73,67.25577029999998,66.54271043999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-02T13:30:00Z,73.975,75.26,73.01,75.26,67.58957029999999,66.90767039999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-05T14:30:00Z,73.324995,74.5,72.824995,74.01,67.86277029999998,67.24621035999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-06T14:30:00Z,74.545,76.455,74.545,76.305,68.19917029999999,67.57581031999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-07T14:30:00Z,75.910005,76.675005,73.980005,74.01,68.52567029999999,67.88659029999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-08T14:30:00Z,75.33,76.894995,74.035005,75.9,68.81667029999998,68.19877029999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-09T14:30:00Z,74.135,76.205,74.135,74.69,69.09197019999999,68.49925027999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-12T14:30:00Z,74.75,74.75,69.41765,69.96,69.2416702,68.77503025999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-13T14:30:00Z,71.75,74.39,71.75,74.1,69.4476701,69.02473021999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-14T14:30:00Z,74.5,75.17,73.365,73.74,69.68647,69.25689015999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-15T14:30:00Z,72.32,73.18495,70.629995,71.22,69.85667,69.46489009999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-16T14:30:00Z,71.370005,72.759005,70.589995,72.14,70.07317,69.66113005999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-19T14:30:00Z,73.14,73.14,67.5,68.769995,70.2098699,69.85476999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-20T14:30:00Z,70,72.415,69.865,71.75,70.35986989999998,70.03720995999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-21T14:30:00Z,71.93,71.93,68.144995,68.6,70.44846989999998,70.18960993999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-23T14:30:00Z,69.105005,70.32,69.105005,69.78,70.55126989999998,70.32852991999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-26T14:30:00Z,67.685,68.845,64.14,64.14,70.55546989999999,70.42498989999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-27T14:30:00Z,64.5,67.245005,64.5,67,70.63907979999998,70.51083187999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-28T14:30:00Z,67.555,69.71,67.175005,69.574995,70.71277969999998,70.58141383999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-29T14:30:00Z,70.14,71.144995,69.495005,70.58,70.81667969999998,70.65505579999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-30T14:30:00Z,70.675005,72.5,69.635,70.485,70.92097979999998,70.72899777999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-03T14:30:00Z,71.99,71.99,69.644995,70.269995,71.00787959999998,70.81947971999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-04T14:30:00Z,69.36,70.72,69.275,70.25,71.10347959999997,70.91235967999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-05T14:30:00Z,71.01,71.995005,70.76,71.53,71.20927959999999,71.01165965999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-06T14:30:00Z,70.57,72.4,70.29,72.225,71.32227969999998,71.11277965999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-07T14:30:00Z,72.345,72.345,70.9,71.714995,71.40797959999998,71.21017961999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-10T14:30:00Z,71.245005,72.49,71.245005,72.47,71.52879959999999,71.31436361999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
