time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2011-04-06T13:30:00Z,60.28,60.28,60,60.07001,57.28219879999996,57.27942643999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-07T13:30:00Z,59.64,59.72681,59.39999,59.67,57.27579859999995,57.27799955999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-08T13:30:00Z,59.94,60.09,59.35201,59.58,57.27271879999996,57.276756719999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-11T13:30:00Z,60.14999,60.14999,59.5201,59.53,57.30331879999995,57.28215391999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-12T13:30:00Z,59.50999,59.69,59.1329,59.67799,57.35867859999995,57.298542719999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-13T13:30:00Z,60.28999,60.28999,59.69,59.7,57.40707859999995,57.323518679999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-14T13:30:00Z,59.50999,60.04961,59.46001,59.98,57.46087879999995,57.36053471999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-15T13:30:00Z,59.89,60.21001,59.67,60.12,57.527078799999956,57.41140671999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-18T13:30:00Z,59.09,59.63,58.75999,59.34,57.57727879999995,57.466198719999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-19T13:30:00Z,59.5,59.5,58.94,59.31,57.60047899999995,57.51455879999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-20T13:30:00Z,60.17,60.2,59.981,60.03999,57.64407879999995,57.56195883999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-21T13:30:00Z,60.52,60.52,59.66,59.66,57.69587079999996,57.608957239999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-25T13:30:00Z,60.09,60.09,59.45,59.83,57.74827059999995,57.65319559999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-26T13:30:00Z,59.44,59.53999,59.32001,59.46001,57.79547059999995,57.69683395999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-27T13:30:00Z,59.2,59.48,58.77,59.48,57.835270399999956,57.74379223999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-28T13:30:00Z,58.8,59.0392,58.39999,58.86,57.86307039999995,57.78759055999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-29T13:30:00Z,59.07001,59.55499,59,59.25,57.87087039999995,57.82259047999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-02T13:30:00Z,58.89999,58.89999,58.42999,58.67999,57.866470399999955,57.84623043999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-03T13:30:00Z,58.25,58.25,57.67,58.06,57.848670399999946,57.85687039999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-04T13:30:00Z,58.17,58.35001,57.91,58.24001,57.88007059999995,57.86583043999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-05T13:30:00Z,57.64999,57.86,57.06,57.08,57.88467039999994,57.870150439999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-06T13:30:00Z,57.39,57.83,56.74001,56.8,57.90867019999994,57.87771039999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-09T13:30:00Z,56.82001,57.03999,56.62,57.03999,57.92046999999994,57.888510319999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-10T13:30:00Z,57.05,57.3071,56.83,57.14,57.92886999999994,57.90455023999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-11T13:30:00Z,57.21001,57.53999,57.00999,57.10001,57.96847019999995,57.92223015999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-12T13:30:00Z,56.66,57.37,56.50999,57.37,58.001069999999956,57.94551007999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-13T13:30:00Z,57.11,57.37,56.57001,56.83,58.00687019999995,57.96515007999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-16T13:30:00Z,56.33,56.75999,56.12,56.12,58.00929039999995,57.982914159999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-17T13:30:00Z,56.0125,56.34,55.75999,56.2,58.01869039999995,58.000878239999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-18T13:30:00Z,56.31,56.99001,56.31,56.7,58.02709039999995,58.01260227999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-19T13:30:00Z,57.17999,57.32001,56.85001,57.14999,58.05549019999996,58.02348631999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-20T13:30:00Z,56.89,57.39999,56.73,57.10001,58.085090399999956,58.03913035999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-23T13:30:00Z,55.59,55.7668,55.17,55.59,58.08049019999995,58.053370319999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-24T13:30:00Z,55.53,55.75999,55.38,55.46899,58.07826999999995,58.06528623999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-25T13:30:00Z,54.37,55.06,54.23,54.96001,58.07127019999995,58.07412219999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-26T13:30:00Z,55.42,55.5,54.95,55.46001,58.09507039999996,58.08203823999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-27T13:30:00Z,55.74001,56.024,55.64,55.84,58.098470399999954,58.08471423999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-31T13:30:00Z,57.37801,57.37801,56.98,57.21001,58.12027059999995,58.09267031999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-01T13:30:00Z,56.49001,56.49001,55.37,55.38,58.084062599999946,58.09382883999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-02T13:30:00Z,55.78999,56.03999,55.77,55.85001,58.05326279999995,58.090227359999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-03T13:30:00Z,55.75999,56.45,55.73,56.03999,58.024562399999944,58.07612575999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-06T13:30:00Z,56.22,56.42,55.89,55.89,57.996962399999944,58.05582415999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-07T13:30:00Z,56.28999,56.48,56.21001,56.21001,57.97756279999995,58.02728259999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-08T13:30:00Z,56.05,56.14059,55.75,55.75,57.93096279999995,57.99666263999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-09T13:30:00Z,55.57001,55.96001,55.49001,55.96001,57.877962999999944,57.961602679999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-10T13:30:00Z,55.36,55.57001,54.976,55.086,57.80146299999995,57.916982799999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-13T13:30:00Z,54.75,54.98911,54.49001,54.60001,57.71206299999995,57.860002919999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-14T13:30:00Z,55.22,55.89,55.22,55.7,57.63226299999996,57.790942959999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-15T13:30:00Z,54.08,54.31,53.50999,53.72,57.512262999999955,57.70720299999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-16T13:30:00Z,53.41,53.78,53.25,53.5,57.38766099999995,57.6091426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-17T13:30:00Z,54.06,54.06,53.8,53.86,57.263460799999955,57.501542159999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-20T13:30:00Z,53.32001,53.67,53.3,53.45,57.13906079999995,57.386941719999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-21T13:30:00Z,54.39,54.955,54.168,54.84,57.044260799999954,57.26934127999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-22T13:30:00Z,53.83,54.37601,53.83,54,56.93366079999996,57.153620839999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-23T13:30:00Z,52.82001,53.34,52.41,53.25,56.80510099999996,57.037108839999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-24T13:30:00Z,53.46001,53.46001,52.7301,52.99001,56.67090119999996,56.91859691999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-27T13:30:00Z,52.57001,53.2175,52.45,53.06,56.53250119999996,56.797285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-28T13:30:00Z,53.33,53.99001,53.3036,53.826,56.40662119999996,56.66975708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-29T13:30:00Z,54.2,54.66,54.02,54.5,56.309821199999966,56.54498916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-30T13:30:00Z,54.32001,54.81,54.32001,54.7699,56.21901919999996,56.4277728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-01T13:30:00Z,54.92,55.53999,54.78,55.38,56.12581939999996,56.318756439999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-05T13:30:00Z,55.39,55.42999,55.03,55.22,56.03701939999996,56.21966008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-06T13:30:00Z,54.86,54.97,54.53999,54.87,55.93781939999996,56.12589971999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-07T13:30:00Z,55.49001,55.832,55.49001,55.62,55.86101919999996,56.03613932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-08T13:30:00Z,55.17,55.61,55.101,55.61,55.783619199999954,55.94905931999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-11T13:30:00Z,54.64999,54.64999,54.3528,54.49001,55.696219399999954,55.863139319999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-12T13:30:00Z,54.41,54.69,54.27,54.36,55.598419399999955,55.77541931999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-13T13:30:00Z,54.58,55.14,54.39,54.60001,55.51681979999996,55.69121939999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-14T13:30:00Z,55.03999,55.10001,54.21001,54.21001,55.439819999999955,55.60697955999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-15T13:30:00Z,54.36,54.36,53.77,54.14,55.35781979999995,55.521819679999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-18T13:30:00Z,53.72,53.74001,53.08,53.45,55.28521979999996,55.439619759999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-19T13:30:00Z,53.91,54.552,53.91,54.50999,55.239419599999955,55.367819799999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-20T13:30:00Z,54.5701,54.73,54.47,54.56,55.18981979999996,55.30241979999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-21T13:30:00Z,55.07001,55.7399,54.925,55.48,55.15661979999996,55.245779759999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-22T13:30:00Z,55.60001,55.60001,55.2,55.42999,55.123219399999954,55.198859679999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-25T13:30:00Z,54.97,55.21201,54.87,54.94,55.07461939999995,55.156739599999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-26T13:30:00Z,55.08,55.17999,54.92999,55.00999,55.03821919999996,55.11649951999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-27T13:30:00Z,54.71001,54.71001,53.7,53.81,54.99201919999996,55.07693939999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-28T13:30:00Z,53.48,54.16,53.48,53.89,54.94581919999996,55.03477927999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-29T13:30:00Z,53.48,53.97,53.27,53.45,54.88081919999996,54.986299239999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-01T13:30:00Z,52.55,52.55,51.25,51.78999,54.77361919999996,54.926099199999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-02T13:30:00Z,51.11,51.46001,49.83,49.99001,54.63141919999996,54.84473919999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-03T13:30:00Z,50.17999,50.37,49.46001,50.32001,54.52601939999997,54.75153924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-04T13:30:00Z,48.82001,49.38,48.10001,48.10001,54.378639799999966,54.63810335999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-05T13:30:00Z,48.34,48.45,46.58,47.60001,54.23143979999997,54.50822748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-08T13:30:00Z,45.44,45.86,43.42,43.46001,53.991439799999974,54.3517916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-09T13:30:00Z,43.85001,45.10001,43.42999,45.10001,53.77663999999997,54.18083576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-10T13:30:00Z,44.07001,44.14,42.88,42.88,53.49003979999998,53.97363984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-11T13:30:00Z,43.45,45.05,43.45,44.77,53.277839799999974,53.75347984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-12T13:30:00Z,45.31,45.42999,44.67999,44.87,53.05823959999998,53.5188398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-15T13:30:00Z,45.24001,45.7,45.19,45.53999,52.84823959999998,53.29019976000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-16T13:30:00Z,44.53999,45.14,44.42,44.85001,52.627439799999976,53.06035972000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-17T13:30:00Z,45.48,45.69,44.92,45.2,52.407239599999976,52.843799680000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-18T13:30:00Z,43.58,43.60001,42.82001,43.12,52.15463959999998,52.61915964000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-19T13:30:00Z,42.67999,43.31,42.49001,42.49001,51.88523959999998,52.384559640000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-22T13:30:00Z,44.92999,44.92999,43.7,43.75999,51.65871939999998,52.14665560000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-23T13:30:00Z,44.36,45.3271,44.17,45.25999,51.47191899999998,51.91555144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-24T13:30:00Z,44.63,45.10001,44.41701,45.08,51.25951899999998,51.68600732000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-25T13:30:00Z,43.81,43.81,42.6299,42.67999,51.03871879999999,51.46282316000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-26T13:30:00Z,42.52,43.56,42.10001,43.36,50.83591879999998,51.25295900000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-29T13:30:00Z,44.78,45.73,44.78,45.73,50.67331879999999,51.05587888000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-30T13:30:00Z,45.27,45.39999,45.11,45.3201,50.51072079999998,50.86363924000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-31T13:30:00Z,45.74001,46.13,45.44,45.84,50.33072079999998,50.67787960000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-01T13:30:00Z,45.95,46.42,45.46001,45.4754,50.160228799999985,50.50218160000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-02T13:30:00Z,44.66,44.71001,44.03,44.19,49.97902879999999,50.33080360000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-06T13:30:00Z,41.17999,41.75999,40.83,41.75999,49.75442839999999,50.147025520000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-07T13:30:00Z,41.92,42.60001,41.8817,42.60001,49.54522859999998,49.953927080000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-08T13:30:00Z,41.58,41.98,41.36,41.36,49.29590859999998,49.74696464000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-09T13:30:00Z,40.92,41.25,40.14999,40.33,49.01250859999998,49.517420600000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-12T13:30:00Z,38.84,39.45,38.60001,39.38,48.70471059999999,49.26255696000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-13T13:30:00Z,39.50999,40.13,39.50999,40.05,48.39811059999999,48.99129340000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-14T13:30:00Z,40.2,41.19,39.71001,40.78999,48.109510399999984,48.70414976000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-15T13:30:00Z,41.37,41.71001,41.05,41.66,47.84531039999998,48.41403012000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-16T13:30:00Z,41.89999,41.95,41.63,41.67999,47.566510199999975,48.12483044000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-19T13:30:00Z,40.44,40.69,40.226,40.69,47.26811019999998,47.83751036000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-20T13:30:00Z,41.05,41.5,40.99001,40.99001,46.998110199999985,47.55751028000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-21T13:30:00Z,41.52,41.75,40.64999,40.64999,46.723909999999975,47.280390200000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-22T13:30:00Z,39.67,39.73,38.8,39.21001,46.41610999999998,46.99455012000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-23T13:30:00Z,39.23,39.75999,39.17999,39.59,46.12370979999998,46.70599004000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-26T13:30:00Z,40.44,41.06,39.37,41.02,45.86130979999998,46.42462996000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-27T13:30:00Z,41.19,41.5,40.64999,40.64999,45.605309599999984,46.14606984000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-28T13:30:00Z,41.2,41.49001,40.25999,40.2601,45.320311799999985,45.86535020000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-29T13:30:00Z,41.25999,41.25999,40.14999,40.59,45.040911799999975,45.59031056000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-30T13:30:00Z,41.12,41.12,40.12,40.14,44.73411179999998,45.31239096000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-03T13:30:00Z,40.25,40.58,39.35001,39.37,44.41291199999998,45.02271140000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-04T13:30:00Z,39.00999,39.61,38.57001,39.61,44.10631199999998,44.72291188000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-05T13:30:00Z,39.48,40.35001,39.27,40.33,43.81271219999998,44.42139196000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-06T13:30:00Z,40.25999,40.74001,40.10001,40.55,43.547512199999986,44.122712040000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-07T13:30:00Z,40.87,40.87,40.2,40.2,43.273712199999984,43.83063212000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-10T13:30:00Z,41.13,41.5294,41.11,41.47,43.03411219999998,43.55487216000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-11T13:30:00Z,41.50999,41.987,41.50999,41.81,42.83451239999997,43.30051224000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-12T13:30:00Z,42.2,42.78999,42.2,42.474,42.68419219999998,43.074808240000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-13T13:30:00Z,42.03999,42.43291,41.9308,42.39999,42.525791799999986,42.870464160000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-14T13:30:00Z,42.69701,42.86,42.58,42.86,42.42099159999998,42.69992004000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-17T13:30:00Z,44.42,44.42,43.53,43.61,42.34119139999998,42.56133588000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-18T13:30:00Z,44.09,44.77,43.64,44.73,42.36659119999999,42.46775164000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-19T13:30:00Z,44.64,44.73,44.0213,44.03,42.34519099999998,42.399951400000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-20T13:30:00Z,44.31,44.31,43.57961,44.07001,42.36899119999998,42.36859128000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-21T13:30:00Z,44.8015,44.82001,44.46001,44.78999,42.36939099999998,42.35827116000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-24T13:30:00Z,44.00999,44.96001,43.81,44.92,42.370390999999984,42.364111080000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-25T13:30:00Z,44.67,44.67,43.88,43.98,42.33919119999999,42.35863108000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-26T13:30:00Z,44.25999,44.64999,44.19,44.61,42.33439099999999,42.35647108000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-27T13:30:00Z,46.2,47.2998,46.2,47.10001,42.372391199999996,42.357151080000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-10-28T13:30:00Z,47.07001,47.27,46.98,47.27,42.45539119999999,42.37435112000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
