time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2014-10-16T13:30:00Z,63.23,67.62,63.23,67.45,79.39445799999999,79.83578680000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-17T13:30:00Z,69.5399,69.5399,67.3808,67.85,79.161458,79.60938440000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-20T13:30:00Z,67.92,69.7,67.92,69.7,78.97685799999998,79.39365800000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-21T13:30:00Z,70.18,71.6883,70.18,71.6883,78.78902399999998,79.18225120000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-22T13:30:00Z,71.3,71.3,70.27,70.27,78.60382399999999,78.98512440000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-23T13:30:00Z,70.13,71.1139,70.13,71.1139,78.401702,78.78657320000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-24T13:30:00Z,69.62,70.1,69.62,70.1,78.183902,78.59106200000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-27T13:30:00Z,69.29,69.29,68.1505,68.2,77.932102,78.38211080000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-28T13:30:00Z,69.59,71.16,69.59,71.12,77.71950199999999,78.16820640000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-29T13:30:00Z,71.01,71.01,70.09,70.12,77.47210199999999,77.94186200000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-30T13:30:00Z,71.036,71.2799,70.35,71.2799,77.23329999999999,77.70818160000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-10-31T13:30:00Z,71.54,72.3,71.54,72.1,77.0183,77.47506120000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-03T14:30:00Z,71.67,73.24,71.67,73.14,76.8111,77.25086080000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-04T14:30:00Z,71.5,71.99,71.5,71.5,76.5435,77.01566040000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-05T14:30:00Z,71.55,71.55,69.38,69.38,76.23769999999999,76.76878000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-06T14:30:00Z,70.26,70.26,69.163,69.163,75.94516,76.51115200000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-07T14:30:00Z,69.0605,69.0911,69,69,75.66308,76.24010800000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-10T14:30:00Z,68.55,68.66,67.97,68.19,75.35708,75.94930400000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-11T14:30:00Z,69.0899,69.0899,67.655,68.035,75.05858199999999,75.65232040000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-12T14:30:00Z,68.03,68.03,66.66,66.888,74.72634199999999,75.35004880000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-13T14:30:00Z,66.12,66.83,66.12,66.4599,74.33355999999999,75.02772880000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-14T14:30:00Z,66.32,66.32,66.32,66.32,73.96595799999999,74.68830440000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-17T14:30:00Z,65.85,66.45,65.7801,65.863,73.56021799999999,74.32893200000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-18T14:30:00Z,67.21,68.6999,67.21,68.53,73.22481799999998,73.96217920000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-19T14:30:00Z,67.93,68.405,67.93,68.05,72.905818,73.59807440000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-20T14:30:00Z,68.53,69.217,68.53,69.16,72.598418,73.25104600000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-21T14:30:00Z,70.79,70.79,70,70.6,72.33221599999999,72.92429760000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-24T14:30:00Z,70.78,70.78,70.27,70.63,72.12341599999999,72.63693720000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-25T14:30:00Z,70.1,70.42,70.1,70.42,71.919814,72.37593640000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-26T14:30:00Z,70.01,70.19,70,70.19,71.68693400000001,72.13215960000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-11-28T14:30:00Z,69.66,69.66,67.01,67.42,71.361734,71.88482280000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-01T14:30:00Z,66.42,66.42,64.24,64.34,70.97413399999999,71.61320640000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-02T14:30:00Z,65,65.66,65,65.66,70.689334,71.32639000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-03T14:30:00Z,66.34,66.89,66.071,66.66,70.42209399999999,71.02684600000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-04T14:30:00Z,67.319,67.319,65.9,65.9,70.105694,70.71059800000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-05T14:30:00Z,66.71,67.5499,66.5901,66.65,69.84169399999999,70.40659000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-08T14:30:00Z,66.56,66.56,65.75,65.75,69.56053399999998,70.12387000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-09T14:30:00Z,65,65.13,64.201,65.12,69.26589399999997,69.83918200000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-10T14:30:00Z,66.63,66.65,64.25,64.25,69.00769399999999,69.55630200000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-11T14:30:00Z,64.22,66.868,64.21,65.5605,68.81259799999998,69.29768280000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-12T14:30:00Z,65,65,64.22,64.51,68.60679799999998,69.05070360000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-15T14:30:00Z,64.3,64.3,63.801,63.901,68.35261799999998,68.80912040000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-16T14:30:00Z,63.64,64.2,63,63.0001,68.15361999999999,68.58666560000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-17T14:30:00Z,64.1,64.506,64.1,64.506,67.98993999999999,68.38311480000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-18T14:30:00Z,65.06,65.6,65.0501,65.18,67.85053999999998,68.19070320000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-19T14:30:00Z,65.21,65.9756,65.21,65.9756,67.77005199999998,68.02335400000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-22T14:30:00Z,65.78,66.7,65.39,66.7,67.76225199999998,67.90528080000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-23T14:30:00Z,65.48,66.789,65.3001,65.3001,67.77865399999997,67.83028760000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-24T14:30:00Z,67.45,67.45,65.6,65.6,67.78588599999998,67.78947680000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-26T14:30:00Z,67.3701,67.3701,67.37,67.37,67.83728599999996,67.78682600000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-29T14:30:00Z,67.44,67.5,67.44,67.5,67.83828599999997,67.80047280000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-30T14:30:00Z,67.27,67.27,66.42,66.42,67.80968599999997,67.80995960000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-31T14:30:00Z,66.42,67.92,66.42,67.14,67.75848599999998,67.80592600000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-02T14:30:00Z,68.12,68.12,66.1,67.19,67.66851999999997,67.78245280000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-05T14:30:00Z,66.82,67.4099,63.4,65.84,67.57991999999997,67.73097960000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-06T14:30:00Z,64.51,64.51,64.5,64.5,67.44764199999997,67.65285080000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-07T14:30:00Z,65.151,65.151,65.151,65.151,67.34866199999996,67.56064600000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-08T14:30:00Z,65.4256,66.18,65.4256,66.18,67.30826199999997,67.47060120000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-09T14:30:00Z,66.02,66.02,65.95,65.95,67.20486199999996,67.37786960000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-12T14:30:00Z,66.45,66.45,64.59,65.4256,67.11097399999997,67.28408040000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-13T14:30:00Z,65.99,66.94,64.3,66.66,67.01857599999997,67.19826720000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-14T14:30:00Z,65.73,66.4,63.2928,66.4,66.90457599999996,67.10945000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-15T14:30:00Z,67.19,67.19,64.93,64.93,66.74037599999996,66.99587280000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-16T14:30:00Z,64.001,64.32,64.001,64.15,66.59337599999996,66.87357560000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-20T14:30:00Z,64.72,64.72,63.2701,63.2701,66.47117799999997,66.74561640000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-21T14:30:00Z,63.23,64.9299,63.23,64.646,66.38083799999997,66.61806880000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-22T14:30:00Z,64.3566,64.3566,64.349,64.35,66.28783799999997,66.49472120000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-23T14:30:00Z,65.41,65.41,64.36,64.36,66.21123799999997,66.38889360000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-26T14:30:00Z,65.048,67.11,65.048,67.11,66.19273799999998,66.30876600000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-27T14:30:00Z,65.126,66.97,65.126,66.97,66.19437799999996,66.25340600000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-28T14:30:00Z,67.07,67.07,65.91,65.91,66.18337999999996,66.21391440000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-29T14:30:00Z,65.69,65.98,62.974,65.98,66.17657999999997,66.19166280000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-30T14:30:00Z,66.321,66.321,63.06,63.06,66.12051999999997,66.17351920000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-02T14:30:00Z,67.25,67.72,63.27,63.3599,66.01711799999997,66.13839520000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-03T14:30:00Z,68.94,70.5,68.55,70.5,66.06611800000002,66.11274320000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-04T14:30:00Z,71.259,71.259,70.161,70.4001,66.09092000000003,66.09425120000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-05T14:30:00Z,71.0299,71.2799,70.79,70.79,66.09472000000001,66.0778792000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-06T14:30:00Z,70.974,70.974,69.841,69.841,66.07894000000002,66.0695632000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-09T14:30:00Z,69.89,71.54,69.89,71.54,66.10134000000002,66.08640760000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-10T14:30:00Z,72,72,71.0487,71.35,66.12454000000002,66.09809200000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-11T14:30:00Z,72,72.1399,71.73,71.73,66.21074000000003,66.12205600000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-12T14:30:00Z,71.73,73.19,71.73,71.8801,66.36154200000003,66.17542040000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-13T14:30:00Z,73.22,73.22,73.15,73.15,66.51134200000003,66.26190080000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-17T14:30:00Z,75.89,75.89,72.274,73.71,66.65234200000003,66.37210120000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-18T14:30:00Z,72.0001,74.0231,72.0001,73.21,66.79854200000003,66.50690160000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-19T14:30:00Z,72.71,72.71,72.2001,72.2001,66.90954400000003,66.64666240000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-20T14:30:00Z,72.8,73.226,72.8,73.226,67.05906400000002,66.78616680000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-23T14:30:00Z,72.4518,72.786,72.22,72.786,67.21238400000001,66.92637520000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-24T14:30:00Z,74.15,74.332,72.31,72.31,67.37358400000002,67.07062360000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-25T14:30:00Z,75.64,75.64,73.0001,75.6,67.57437400000002,67.2257900000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-26T14:30:00Z,75.13,75.5272,75.13,75.13,67.78677400000001,67.40123600000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-27T14:30:00Z,75.32,75.409,75,75.409,68.01693400000002,67.5928100000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-02T14:30:00Z,76.5,76.82,72.5,76.81,68.29313200000003,67.80895960000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-03T14:30:00Z,78.07,78.58,74.662,76.7,68.53701200000002,68.0416452000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-04T14:30:00Z,79,79,79,79,68.81341200000001,68.28945280000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-05T14:30:00Z,79,83.78,79,83.7799,69.16949800000002,68.56599760000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-06T14:30:00Z,81.93,82.7315,81.41,81.41,69.46369800000001,68.85535040000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-09T13:30:00Z,81.4,81.71,81.04,81.04,69.77849600000002,69.15242320000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-10T13:30:00Z,80.04,80.04,78.65,79.4325,70.05514600000001,69.45605000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-11T13:30:00Z,78.83,79.67,76.05,79.67,70.301146,69.7535968000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-12T13:30:00Z,80.0555,80.0555,79.01,79.01,70.53134600000001,70.02596640000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-13T13:30:00Z,79.631,79.7099,79.631,79.7099,70.79714400000002,70.29265560000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-16T13:30:00Z,79.51,80.059,76.15,80.059,71.05552400000002,70.54806120000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-17T13:30:00Z,80,80,80,80,71.31172400000001,70.79937680000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-18T13:30:00Z,81.2,81.9,81.2,81.9,71.63292400000002,71.06573240000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-19T13:30:00Z,81.36,82.509,81.36,82.509,71.99310400000002,71.35808400000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-20T13:30:00Z,82.52,83.75,82.52,83.75,72.36508400000001,71.67167200000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-23T13:30:00Z,84.06,84.06,82.011,83.979,72.72106400000001,72.00478000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-24T13:30:00Z,84.2304,84.61,84.2,84.2,73.08606400000002,72.35964800000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-25T13:30:00Z,85,85,82.89,82.89,73.43535200000001,72.72013360000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-26T13:30:00Z,79.9,81.06,79.9,81.06,73.72335200000002,73.0661832000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-27T13:30:00Z,81.82,81.82,81.53,81.8199,74.03175000000002,73.39951640000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-30T13:30:00Z,83.33,83.33,81.84,82.32,74.37955000000002,73.73121360000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-31T13:30:00Z,82.12,82.12,82.01,82.049,74.73753000000002,74.06150680000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-01T13:30:00Z,83,83.2,80.101,80.101,75.07414800000001,74.38926600000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-02T13:30:00Z,84,84.47,83.162,84.3799,75.468826,74.7383608000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-06T13:30:00Z,85.12,85.12,81.0001,81.84,75.81862600000001,75.09573600000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-07T13:30:00Z,82,85.22,82,85.13,76.23402600000001,75.46663120000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-08T13:30:00Z,85.12,85.9999,85.12,85.95,76.61082600000002,75.84129040000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-09T13:30:00Z,86,88.2,86,88.03,77.03202600000002,76.23286600000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-10T13:30:00Z,88.83,88.83,87.93,88.36,77.48102600000001,76.63530600000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-13T13:30:00Z,88.51,89.99,88.51,89.93,77.96002600000001,77.06358600000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-14T13:30:00Z,88.4205,88.7799,84.0108,88.7799,78.47442400000001,77.51166560000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-15T13:30:00Z,87.68,88,87.68,88,78.96722600000003,77.98294560000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-16T13:30:00Z,88.88,90.02,88.88,90.02,79.35762600000002,78.44806560000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-17T13:30:00Z,87.4501,88.48,87.4001,88.19,79.71342400000002,78.89454520000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-20T13:30:00Z,88.02,88.07,87.41,87.49,80.04742400000002,79.31202480000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-21T13:30:00Z,87.54,88.44,86.35,87.99,80.41040400000001,79.69922080000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-22T13:30:00Z,88.8495,89,88.8495,89,80.75960400000002,80.05769640000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-23T13:30:00Z,89.95,90.47,89.95,90.1997,81.136598,80.41349080000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-24T13:30:00Z,88.5901,88.7861,88.5901,88.7861,81.47772000000002,80.7663500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-27T13:30:00Z,89.27,89.37,88.3505,88.4,81.80811800000002,81.1184888000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-28T13:30:00Z,88.6,89.2799,87.1001,89.06,82.12631800000001,81.46167160000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-29T13:30:00Z,87.77,88.02,87.77,87.87,82.40951800000002,81.7916544000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-30T13:30:00Z,86.59,87.0697,86.449,86.449,82.67429800000002,82.0991944000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-04T13:30:00Z,87.36,87.36,86.769,86.769,82.96567600000002,82.3967856000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-05T13:30:00Z,86.06,86.14,84.9,84.9,83.19915600000002,82.67499320000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-06T13:30:00Z,84.834,85.37,84.04,84.27,83.42883600000003,82.9354968000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-07T13:30:00Z,84.05,84.6,83.95,84.6,83.67463600000002,83.1885204000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-08T13:30:00Z,86.9,86.9,86.85,86.85,83.89963600000003,83.4335880000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-11T13:30:00Z,86.94,86.94,86.484,86.484,84.12671600000003,83.6657960000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-12T13:30:00Z,86.4,86.4,85.602,85.979,84.33811600000003,83.89358800000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-13T13:30:00Z,86.6,87.38,86.38,87.27,84.54731600000002,84.1172840000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-14T13:30:00Z,89.0999,89.0999,86.6701,86.6701,84.74671800000002,84.3317004000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-15T13:30:00Z,87.7,87.7,86.91,87.6495,84.91970800000001,84.5357148000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-18T13:30:00Z,89.23,89.23,86.1,86.4,84.97211000000001,84.7047936000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
