time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2004-07-21T00:00:00Z,0.12769307,0.13144875,0.12769307,0.13144875,0.10440786459999997,0.10341636536000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-22T00:00:00Z,0.12769307,0.13144875,0.12769307,0.13144875,0.10508388679999996,0.10389709227999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-23T00:00:00Z,0.12769307,0.13144875,0.12769307,0.13144875,0.10568479539999996,0.10443791004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-26T00:00:00Z,0.12393739,0.12393739,0.11642604,0.11642604,0.10598524979999996,0.10497872779999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-27T00:00:00Z,0.12393739,0.12393739,0.12393739,0.12393739,0.10636081759999996,0.10550452284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-28T00:00:00Z,0.12393739,0.12769307,0.12393739,0.12769307,0.10681149900000002,0.10598524972000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-29T00:00:00Z,0.12769307,0.12769307,0.11642604,0.11642604,0.1070368398,0.10637584032000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-30T00:00:00Z,0.12769307,0.12769307,0.11642604,0.11642604,0.1072621806,0.10669131736000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-02T00:00:00Z,0.11267036,0.12769307,0.11267036,0.12769307,0.107712862,0.10703683980000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-04T00:00:00Z,0.12018171,0.12018171,0.12018171,0.12018171,0.10801331620000001,0.10736733952000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-05T00:00:00Z,0.12018171,0.12018171,0.12018171,0.12018171,0.10838888400000002,0.10768281652000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-06T00:00:00Z,0.11267036,0.11267036,0.10891468,0.11267036,0.10861422480000002,0.10799829352000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-09T00:00:00Z,0.11267036,0.11267036,0.10891468,0.10891468,0.1088395656,0.10831377052000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-11T00:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.10906490640000001,0.10858417940000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-12T00:00:00Z,0.11267036,0.11267036,0.11267036,0.11267036,0.10936536079999999,0.10885458832000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-13T00:00:00Z,0.11267036,0.11267036,0.11267036,0.11267036,0.1096658152,0.10910997456000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-17T00:00:00Z,0.11267036,0.11267036,0.11267036,0.11267036,0.11004138320000001,0.10939540624000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-18T00:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.11071740540000001,0.10977097420000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-19T00:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.1112432004,0.11020663300000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-20T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.1113934276,0.11061224636000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-23T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.111168087,0.11091270072000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-24T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.111168087,0.11113804148000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-25T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.111168087,0.11122817780000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-26T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.11109297359999999,0.11119813244000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-27T00:00:00Z,0.10891468,0.11642604,0.10891468,0.11642604,0.1116187686,0.11124320064000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-30T00:00:00Z,0.10891468,0.11642604,0.10891468,0.11642604,0.11221967719999998,0.11145351868000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-31T00:00:00Z,0.10891468,0.11642604,0.10891468,0.11642604,0.1128205858,0.11178401844000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-01T00:00:00Z,0.11642604,0.11642604,0.11642604,0.11642604,0.11342149439999999,0.11223469992000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-02T00:00:00Z,0.11642604,0.11642604,0.11642604,0.11642604,0.11402240299999997,0.11282058580000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-03T00:00:00Z,0.11642604,0.11642604,0.11642604,0.11642604,0.11432285739999998,0.11336140356000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-06T00:00:00Z,0.11642604,0.11642604,0.11642604,0.11642604,0.11454819819999999,0.11382710776000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-07T00:00:00Z,0.11642604,0.12769307,0.11267036,0.11267036,0.11469842539999998,0.11420267568000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-08T00:00:00Z,0.11267036,0.11267036,0.105159,0.105159,0.11469842539999997,0.11445806188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-09T00:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.11447308479999997,0.11454819824000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-10T00:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.11447308479999999,0.11457824372000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-13T00:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.11447308479999999,0.11456322104000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-14T00:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.1145481984,0.11453317564000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-16T00:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.11462331199999999,0.11451815296000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-20T00:00:00Z,0.09764764,0.105159,0.09764764,0.105159,0.1145481984,0.11453317568000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-21T00:00:00Z,0.09764764,0.105159,0.09764764,0.105159,0.11447308479999999,0.11453317568000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-22T00:00:00Z,0.09764764,0.105159,0.09764764,0.105159,0.11439797119999998,0.11451815296000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-23T00:00:00Z,0.09764764,0.105159,0.09764764,0.105159,0.1143228576,0.11447308480000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-24T00:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.1143228576,0.11441299392000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-27T00:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.11402240319999998,0.11430783488000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-28T00:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.1137219488,0.11415760768000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-29T00:00:00Z,0.105159,0.105159,0.105159,0.105159,0.113346381,0.11394728964000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-30T00:00:00Z,0.105159,0.105159,0.09764764,0.09764764,0.1125952452,0.11360176716000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-01T00:00:00Z,0.105159,0.105159,0.105159,0.105159,0.11199433659999998,0.11313606296000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-04T00:00:00Z,0.105159,0.105159,0.105159,0.105159,0.111393428,0.11261026792000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-05T00:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.11071740579999999,0.11200935932000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-06T00:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.1101164972,0.11136338256000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-07T00:00:00Z,0.10140332,0.10140332,0.09389196,0.09389196,0.1093653614,0.11071740580000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-08T00:00:00Z,0.10140332,0.10140332,0.09389196,0.09389196,0.10861422559999999,0.11004138360000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-11T00:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.108163544,0.10939540680000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-12T00:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.1075626354,0.10876445272000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-13T00:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.1068866132,0.10811847592000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-14T00:00:00Z,0.09389196,0.09389196,0.09013629,0.09013629,0.1063608182,0.10751756728000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-15T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.10583502319999999,0.10696172680000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-18T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.1050838876,0.10634579552000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-19T00:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.10448297919999998,0.10572986428000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-20T00:00:00Z,0.08638061,0.08638061,0.08638061,0.08638061,0.10380695720000001,0.10511393308000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-21T00:00:00Z,0.08262493,0.09764764,0.07886925,0.07886925,0.103130935,0.10446795644000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-22T00:00:00Z,0.08262493,0.09764764,0.07886925,0.07886925,0.1025300264,0.10380695708000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-25T00:00:00Z,0.105159,0.11642604,0.105159,0.10891468,0.10253002640000002,0.10329618484000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-26T00:00:00Z,0.11267036,0.11642604,0.09013629,0.09013629,0.102079345,0.10281545800000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-27T00:00:00Z,0.10891468,0.12393739,0.10891468,0.11642604,0.1021544586,0.10248495828000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-28T00:00:00Z,0.12018171,0.12018171,0.10891468,0.11267036,0.1021544586,0.10228966300000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-29T00:00:00Z,0.12018171,0.12018171,0.10891468,0.11267036,0.1022295722,0.10222957216000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-10-31T23:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.10222957220000001,0.10216948132000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-01T23:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.10260514000000001,0.10227464032000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-02T23:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.10298070780000002,0.10243989016000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-03T23:00:00Z,0.105159,0.105159,0.10140332,0.10140332,0.10320604840000001,0.10265020812000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-04T23:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.10343138900000001,0.10289057148000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-07T23:00:00Z,0.10140332,0.10140332,0.09764764,0.09764764,0.103581616,0.10316098024000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-08T23:00:00Z,0.10140332,0.10140332,0.09764764,0.09764764,0.10320604800000002,0.10328116184000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-09T23:00:00Z,0.09764764,0.105159,0.09764764,0.105159,0.10298070720000001,0.10328116172000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-10T23:00:00Z,0.10891468,0.11642604,0.10891468,0.10891468,0.10283048,0.10320604804000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-11T23:00:00Z,0.10891468,0.10891468,0.10891468,0.10891468,0.1026802528,0.10305582080000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-14T23:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.10260513920000001,0.10286052544000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-15T23:00:00Z,0.10140332,0.11267036,0.10140332,0.11267036,0.1025300256,0.10272532096000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-16T23:00:00Z,0.10140332,0.10140332,0.09764764,0.09764764,0.10215445760000001,0.10256007104000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-18T23:00:00Z,0.09764764,0.09764764,0.09389196,0.09389196,0.1017788896,0.10234975296000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-21T23:00:00Z,0.10140332,0.10140332,0.09764764,0.09764764,0.10162866240000001,0.10213943488000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-22T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.10132820800000003,0.10188404864000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-24T23:00:00Z,0.10140332,0.10140332,0.09764764,0.09764764,0.10102775360000002,0.10158359424000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-25T23:00:00Z,0.105159,0.11267036,0.105159,0.11267036,0.10102775360000002,0.10135825344000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-28T23:00:00Z,0.105159,0.11267036,0.105159,0.11267036,0.10102775360000002,0.10120802624000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-11-29T23:00:00Z,0.11642604,0.12018171,0.11642604,0.12018171,0.10117798060000004,0.10111788988000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-02T23:00:00Z,0.12018171,0.12018171,0.12018171,0.12018171,0.10147843480000004,0.10114793524000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-05T23:00:00Z,0.11642604,0.11642604,0.105159,0.105159,0.10147843480000004,0.10123807148000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-06T23:00:00Z,0.105159,0.105159,0.105159,0.105159,0.10147843480000004,0.10132820772000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-07T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.10132820760000005,0.10138829852000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-08T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10117798040000003,0.10138829848000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-09T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10102775320000004,0.10129816216000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-12T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10087752600000005,0.10117798040000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-13T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10065218520000005,0.10101273048000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-14T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10057707160000007,0.10086250328000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-16T23:00:00Z,0.09389196,0.09389196,0.09013629,0.09013629,0.10027661740000006,0.10068223068000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-19T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10005127660000007,0.10048693536000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-21T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.09997616300000006,0.10030666276000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-22T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.09990104940000005,0.1001564356000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-23T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.09997616300000006,0.1000362538800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-28T23:00:00Z,0.10891468,0.11267036,0.10891468,0.11267036,0.10035173100000006,0.10005127660000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-12-29T23:00:00Z,0.11267036,0.11267036,0.11267036,0.11267036,0.10072729900000005,0.1001864810800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-03T23:00:00Z,0.09764764,0.11267036,0.09764764,0.11267036,0.10110286700000005,0.10041182188000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-05T23:00:00Z,0.11267036,0.11267036,0.10140332,0.10140332,0.10125309420000005,0.10068223084000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-06T23:00:00Z,0.10140332,0.10140332,0.10140332,0.10140332,0.10147843480000004,0.10098268520000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-09T23:00:00Z,0.105159,0.105159,0.105159,0.105159,0.10177888900000004,0.10126811680000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-12T23:00:00Z,0.105159,0.105159,0.09764764,0.09764764,0.10192911600000004,0.10150848020000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-13T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.10207934300000003,0.10170377540000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-16T23:00:00Z,0.09389196,0.09764764,0.09389196,0.09764764,0.10230468360000006,0.10191409328000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-17T23:00:00Z,0.09764764,0.09764764,0.09389196,0.09389196,0.10260513780000004,0.10213943388000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-19T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10290559200000005,0.10236477448000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-26T23:00:00Z,0.09764764,0.09764764,0.09389196,0.09764764,0.10268025120000003,0.10251500152000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-01-31T23:00:00Z,0.10140332,0.10140332,0.09389196,0.09389196,0.10275536460000004,0.10265020584000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-01T23:00:00Z,0.09389196,0.09764764,0.09389196,0.09764764,0.10237979660000004,0.10266522844000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-02T23:00:00Z,0.09764764,0.10140332,0.09389196,0.09389196,0.10200422860000004,0.10254504660000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-03T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10162866060000003,0.10228966032000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-06T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.1013282062,0.10201925132000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-07T23:00:00Z,0.09013629,0.09389196,0.09013629,0.09389196,0.10102775180000002,0.10167372876000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-08T23:00:00Z,0.08638061,0.08638061,0.08262493,0.08262493,0.1005019568,0.10129816080000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-14T23:00:00Z,0.09389196,0.09389196,0.09389196,0.09389196,0.10035172960000001,0.10096766100000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-17T23:00:00Z,0.09389196,0.09389196,0.09013629,0.09013629,0.10012638900000001,0.10066720668000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-21T23:00:00Z,0.09013629,0.09013629,0.07886925,0.08262493,0.0998259348,0.10036675240000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-23T23:00:00Z,0.08638061,0.08638061,0.08638061,0.08638061,0.09960059419999999,0.10008132088000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-02-24T23:00:00Z,0.08262493,0.08262493,0.08262493,0.08262493,0.0991499128,0.09981091208000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-01T23:00:00Z,0.08262493,0.08262493,0.07886925,0.07886925,0.0985490042,0.09945036700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-02T23:00:00Z,0.07886925,0.07886925,0.07886925,0.07886925,0.09794809559999999,0.09901470832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-06T23:00:00Z,0.07886925,0.07886925,0.07886925,0.07886925,0.09727207340000002,0.09850393604000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-07T23:00:00Z,0.07886925,0.07886925,0.07886925,0.07886925,0.0965960512,0.09790302744000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-09T23:00:00Z,0.08262493,0.08262493,0.08262493,0.08262493,0.096295597,0.09733216428000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-13T23:00:00Z,0.09764764,0.09764764,0.09764764,0.09764764,0.0963707106,0.09689650556000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-03-14T23:00:00Z,0.09013629,0.09013629,0.09013629,0.09013629,0.0962204836,0.09655098316000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
