time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2004-09-02T21:46:00Z,15.39,15.49,15.2,15.26,2375,-4334,-1959,1858,-860,998,1499,-538,961,17.002800000000004,17.028800000000004,NaN,NaN,NaN,2375,-4334,-1959,1858,-860,998,1499,-538,961
2004-09-06T21:46:00Z,14.95,15.1,14.87,14.89,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141,16.979600000000005,17.012600000000006,NaN,NaN,NaN,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141
2004-09-07T21:46:00Z,14.87,14.87,14.59,14.59,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141,16.944000000000006,16.993640000000006,NaN,NaN,NaN,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141
2004-09-08T21:46:00Z,14.55,14.7,14.45,14.46,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141,16.913600000000006,16.971600000000006,NaN,NaN,NaN,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141
2004-09-09T21:46:00Z,14.62,14.62,14.2,14.29,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141,16.891800000000003,16.946360000000006,NaN,NaN,NaN,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141
2004-09-12T21:46:00Z,14.15,14.15,13.7,13.73,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141,16.853000000000005,16.916400000000007,NaN,NaN,NaN,2208,-4966,-2758,2004,-1387,617,3169,-1028,2141
2004-09-13T21:46:00Z,15.69,15.78,15.11,15.2,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597,16.845800000000004,16.889640000000007,NaN,NaN,NaN,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597
2004-09-14T21:46:00Z,15.4,15.5,15.38,15.48,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597,16.831000000000003,16.86704000000001,NaN,NaN,NaN,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597
2004-09-15T21:46:00Z,15.4,15.6,15.4,15.51,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597,16.827800000000003,16.849880000000006,NaN,NaN,NaN,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597
2004-09-16T21:46:00Z,15.6,15.64,15.5,15.54,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597,16.819800000000004,16.835480000000008,NaN,NaN,NaN,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597
2004-09-19T21:46:00Z,15.68,15.69,15.66,15.66,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597,16.818200000000004,16.828520000000005,NaN,NaN,NaN,2678,-5377,-2699,2436,-1334,1102,3570,-1973,1597
2004-09-20T21:46:00Z,15.65,15.66,15.34,15.34,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256,16.8232,16.824000000000005,NaN,NaN,NaN,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256
2004-09-21T21:46:00Z,15.59,15.6,15.54,15.6,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256,16.849000000000004,16.827600000000007,NaN,NaN,NaN,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256
2004-09-22T21:46:00Z,15.65,15.65,15.49,15.61,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256,16.7864,16.819320000000005,NaN,NaN,NaN,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256
2004-09-23T21:46:00Z,15.5,15.5,15.35,15.35,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256,16.716800000000003,16.798720000000007,NaN,NaN,NaN,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256
2004-09-26T21:46:00Z,15.55,15.64,15.48,15.52,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256,16.648200000000003,16.764720000000004,NaN,NaN,NaN,1960,-5403,-3443,2674,-1487,1187,3329,-1073,2256
2004-09-27T21:46:00Z,15.5,15.5,14.91,14.95,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427,16.567600000000002,16.713600000000007,NaN,NaN,NaN,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427
2004-09-28T21:46:00Z,15.03,15.03,14.32,14.35,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427,16.485400000000002,16.640880000000003,NaN,NaN,NaN,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427
2004-09-29T21:46:00Z,14.46,14.5,14.2,14.23,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427,16.3872,16.561040000000006,NaN,NaN,NaN,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427
2004-09-30T21:46:00Z,13.92,13.92,13.54,13.6,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427,16.2908,16.475840000000005,NaN,NaN,NaN,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427
2004-10-03T21:46:00Z,13.33,13.82,13.3,13.82,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427,16.1994,16.386080000000007,NaN,NaN,NaN,2223,-5738,-3515,2819,-1731,1088,3583,-1156,2427
2004-10-04T21:46:00Z,13.8,14.13,13.8,13.87,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586,16.105800000000002,16.293720000000008,NaN,NaN,NaN,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586
2004-10-05T21:46:00Z,13.95,13.98,13.55,13.55,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586,16.0192,16.200480000000006,NaN,NaN,NaN,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586
2004-10-06T21:46:00Z,13.7,14.15,13.7,14.15,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586,15.952200000000003,16.11348000000001,NaN,NaN,NaN,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586
2004-10-07T21:46:00Z,14.34,14.99,13.99,14.73,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586,15.909600000000003,16.037240000000008,NaN,NaN,NaN,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586
2004-10-10T21:46:00Z,14.67,14.99,14.67,14.81,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586,15.872200000000003,15.971800000000007,NaN,NaN,NaN,2496,-6290,-3794,2961,-1753,1208,3809,-1223,2586
2004-10-11T21:46:00Z,15.8,16.4,15.8,15.97,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679,15.863400000000002,15.923320000000007,NaN,NaN,NaN,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679
2004-10-12T21:46:00Z,15.75,16.08,15.68,15.99,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679,15.851600000000003,15.889800000000008,NaN,NaN,NaN,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679
2004-10-13T21:46:00Z,15.99,16.44,15.99,16.3,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679,15.843,15.867960000000007,NaN,NaN,NaN,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679
2004-10-14T21:46:00Z,16.3,16.39,15.95,15.95,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679,15.809800000000001,15.848000000000008,NaN,NaN,NaN,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679
2004-10-17T21:46:00Z,15.97,15.99,15.47,15.47,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679,15.751800000000001,15.823920000000006,NaN,NaN,NaN,2452,-6963,-4511,2970,-1138,1832,4222,-1543,2679
2004-10-18T21:46:00Z,15.4,15.64,15.27,15.6,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241,15.703800000000001,15.792000000000007,NaN,NaN,NaN,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241
2004-10-19T21:46:00Z,15.77,16.11,15.7,16.05,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241,15.676200000000001,15.756920000000008,NaN,NaN,NaN,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241
2004-10-20T21:46:00Z,15.84,15.88,15.3,15.35,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241,15.633400000000002,15.715000000000009,NaN,NaN,NaN,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241
2004-10-21T21:46:00Z,15.45,15.65,15.19,15.65,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241,15.584000000000001,15.669840000000008,NaN,NaN,NaN,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241
2004-10-24T21:46:00Z,15.85,16.3,15.8,16.11,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241,15.548800000000002,15.629240000000006,NaN,NaN,NaN,2367,-5820,-3453,2931,-1719,1212,3059,-818,2241
2004-10-25T21:46:00Z,15.96,16.22,15.76,15.76,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167,15.52,15.592480000000009,NaN,NaN,NaN,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167
2004-10-26T21:46:00Z,15.91,16.19,15.69,15.81,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167,15.5042,15.558080000000007,NaN,NaN,NaN,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167
2004-10-27T21:46:00Z,15.96,16.01,15.56,15.56,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167,15.459200000000003,15.523240000000007,NaN,NaN,NaN,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167
2004-10-28T21:46:00Z,15.42,15.65,15.42,15.6,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167,15.413400000000001,15.489120000000009,NaN,NaN,NaN,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167
2004-10-31T22:46:00Z,15.71,16.18,15.71,15.72,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167,15.374800000000002,15.454320000000006,NaN,NaN,NaN,2067,-6894,-4827,3991,-1331,2660,3712,-1545,2167
2004-11-01T22:46:00Z,15.8,15.8,15.02,15.22,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039,15.3298,15.416280000000006,NaN,NaN,NaN,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039
2004-11-02T22:46:00Z,14.72,14.72,14.19,14.29,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039,15.273600000000002,15.370160000000007,NaN,NaN,NaN,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039
2004-11-03T22:46:00Z,14.19,14.2,13.52,13.6,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039,15.215600000000002,15.321440000000006,NaN,NaN,NaN,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039
2004-11-04T22:46:00Z,13.6,13.83,13.6,13.82,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039,15.163800000000002,15.271520000000006,NaN,NaN,NaN,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039
2004-11-07T22:46:00Z,13.78,13.95,13.75,13.84,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039,15.1176,15.220080000000006,NaN,NaN,NaN,2268,-8618,-6350,4544,-233,4311,4828,-2789,2039
2004-11-08T22:46:00Z,13.7,13.84,13.48,13.64,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981,15.0616,15.166440000000005,NaN,NaN,NaN,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981
2004-11-09T22:46:00Z,13.56,13.6,13.06,13.14,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981,15.001000000000001,15.111920000000007,NaN,NaN,NaN,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981
2004-11-10T22:46:00Z,13,13.05,12.6,12.74,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981,14.9354,15.055880000000005,NaN,NaN,NaN,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981
2004-11-11T22:46:00Z,12.65,12.85,12.61,12.8,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981,14.8814,14.999400000000005,NaN,NaN,NaN,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981
2004-11-14T22:46:00Z,12.8,12.9,12.64,12.71,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981,14.8304,14.941960000000005,NaN,NaN,NaN,2468,-9195,-6727,5454,-708,4746,4971,-2990,1981
2004-11-15T22:46:00Z,15.1,15.1,15.01,15.09,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495,14.8344,14.896520000000004,NaN,NaN,NaN,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495
2004-11-16T22:46:00Z,15.15,15.15,14.99,15.12,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495,14.845,14.865320000000002,NaN,NaN,NaN,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495
2004-11-17T22:46:00Z,15.11,15.13,15.1,15.12,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495,14.8582,14.849880000000004,NaN,NaN,NaN,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495
2004-11-18T22:46:00Z,15.12,15.45,15.12,15.45,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495,14.881400000000001,14.849880000000004,NaN,NaN,NaN,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495
2004-11-21T22:46:00Z,15.34,15.36,15.15,15.15,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495,14.9098,14.865760000000005,NaN,NaN,NaN,3251,-9725,-6474,5581,-602,4979,4640,-3145,1495
2004-11-22T22:46:00Z,15.11,15.23,15.05,15.15,1364,-6246,-4882,4456,-697,3759,1581,-458,1123,14.908800000000001,14.880640000000005,NaN,NaN,NaN,1364,-6246,-4882,4456,-697,3759,1581,-458,1123
2004-11-23T22:46:00Z,15,15.05,15,15.03,1364,-6246,-4882,4456,-697,3759,1581,-458,1123,14.8998,14.891600000000006,NaN,NaN,NaN,1364,-6246,-4882,4456,-697,3759,1581,-458,1123
2004-11-25T22:46:00Z,14.97,15.04,14.97,15.01,1364,-6246,-4882,4456,-697,3759,1581,-458,1123,14.889800000000001,14.897920000000004,NaN,NaN,NaN,1364,-6246,-4882,4456,-697,3759,1581,-458,1123
2004-11-28T22:46:00Z,15.04,15.06,15,15.06,1364,-6246,-4882,4456,-697,3759,1581,-458,1123,14.880200000000002,14.897680000000008,NaN,NaN,NaN,1364,-6246,-4882,4456,-697,3759,1581,-458,1123
2004-11-29T22:46:00Z,15.05,15.11,15.05,15.05,1519,-6306,-4787,4451,-779,3672,1598,-483,1115,14.868,14.889320000000007,NaN,NaN,NaN,1519,-6306,-4787,4451,-779,3672,1598,-483,1115
2004-11-30T22:46:00Z,14.95,14.95,14.8,14.9,1519,-6306,-4787,4451,-779,3672,1598,-483,1115,14.859200000000001,14.879400000000008,NaN,NaN,NaN,1519,-6306,-4787,4451,-779,3672,1598,-483,1115
2004-12-01T22:46:00Z,14.9,14.9,14.75,14.82,1519,-6306,-4787,4451,-779,3672,1598,-483,1115,14.843600000000002,14.868160000000008,NaN,NaN,NaN,1519,-6306,-4787,4451,-779,3672,1598,-483,1115
2004-12-02T22:46:00Z,14.68,14.85,14.68,14.75,1519,-6306,-4787,4451,-779,3672,1598,-483,1115,14.826400000000001,14.855480000000009,NaN,NaN,NaN,1519,-6306,-4787,4451,-779,3672,1598,-483,1115
2004-12-05T22:46:00Z,14.79,14.84,14.24,14.24,1519,-6306,-4787,4451,-779,3672,1598,-483,1115,14.804200000000002,14.840280000000007,NaN,NaN,NaN,1519,-6306,-4787,4451,-779,3672,1598,-483,1115
2004-12-06T22:46:00Z,14.12,14.57,14.12,14.47,1537,-6336,-4799,4459,-866,3593,1739,-533,1206,14.7832,14.82332000000001,NaN,NaN,NaN,1537,-6336,-4799,4459,-866,3593,1739,-533,1206
2004-12-07T22:46:00Z,14.39,14.42,14.39,14.42,1537,-6336,-4799,4459,-866,3593,1739,-533,1206,14.7726,14.806000000000008,NaN,NaN,NaN,1537,-6336,-4799,4459,-866,3593,1739,-533,1206
2004-12-08T22:46:00Z,14.45,14.65,14.22,14.22,1537,-6336,-4799,4459,-866,3593,1739,-533,1206,14.77,14.79128000000001,NaN,NaN,NaN,1537,-6336,-4799,4459,-866,3593,1739,-533,1206
2004-12-09T22:46:00Z,14.12,14.2,14.07,14.2,1537,-6336,-4799,4459,-866,3593,1739,-533,1206,14.769399999999997,14.77988000000001,NaN,NaN,NaN,1537,-6336,-4799,4459,-866,3593,1739,-533,1206
2004-12-12T22:46:00Z,14.13,14.18,13.87,13.87,1537,-6336,-4799,4459,-866,3593,1739,-533,1206,14.774799999999997,14.774000000000006,NaN,NaN,NaN,1537,-6336,-4799,4459,-866,3593,1739,-533,1206
2004-12-13T22:46:00Z,13.86,13.92,13.75,13.8,1890,-6649,-4759,4423,-975,3448,2015,-704,1311,14.774399999999998,14.772240000000005,NaN,NaN,NaN,1890,-6649,-4759,4423,-975,3448,2015,-704,1311
2004-12-14T22:46:00Z,13.81,14.11,13.81,13.93,1890,-6649,-4759,4423,-975,3448,2015,-704,1311,14.775599999999997,14.772840000000006,NaN,NaN,NaN,1890,-6649,-4759,4423,-975,3448,2015,-704,1311
2004-12-15T22:46:00Z,14,14.06,13.77,13.77,1890,-6649,-4759,4423,-975,3448,2015,-704,1311,14.779999999999998,14.774840000000006,NaN,NaN,NaN,1890,-6649,-4759,4423,-975,3448,2015,-704,1311
2004-12-16T22:46:00Z,13.92,14.08,13.8,13.82,1890,-6649,-4759,4423,-975,3448,2015,-704,1311,14.773399999999997,14.775640000000006,NaN,NaN,NaN,1890,-6649,-4759,4423,-975,3448,2015,-704,1311
2004-12-19T22:46:00Z,13.75,13.77,13.7,13.77,1890,-6649,-4759,4423,-975,3448,2015,-704,1311,14.754199999999996,14.771520000000006,NaN,NaN,NaN,1890,-6649,-4759,4423,-975,3448,2015,-704,1311
2004-12-20T22:46:00Z,13.56,13.63,13.4,13.5,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320,14.727999999999994,14.762240000000006,NaN,NaN,NaN,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320
2004-12-21T22:46:00Z,13.46,13.54,13.45,13.53,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320,14.679199999999996,14.742960000000005,NaN,NaN,NaN,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320
2004-12-22T22:46:00Z,13.42,13.45,13.4,13.45,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320,14.628399999999997,14.712640000000004,NaN,NaN,NaN,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320
2004-12-26T22:46:00Z,13.45,13.49,13.45,13.47,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320,14.571799999999996,14.672320000000004,NaN,NaN,NaN,2038,-6740,-4702,4517,-1135,3382,2370,-1050,1320
2004-12-27T22:46:00Z,13.46,13.46,13.46,13.46,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336,14.521999999999997,14.625880000000006,NaN,NaN,NaN,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336
2004-12-28T22:46:00Z,13.4,13.49,13.4,13.42,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336,14.480999999999995,14.576480000000007,NaN,NaN,NaN,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336
2004-12-29T22:46:00Z,13.46,13.5,13.45,13.48,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336,14.438599999999994,14.528360000000006,NaN,NaN,NaN,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336
2004-12-30T22:46:00Z,13.5,13.52,13.38,13.52,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336,14.387999999999995,14.480280000000004,NaN,NaN,NaN,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336
2005-01-02T22:46:00Z,13.55,13.9,13.55,13.83,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336,14.357599999999996,14.437440000000006,NaN,NaN,NaN,2528,-7083,-4555,4600,-1381,3219,1988,-652,1336
2005-01-03T22:46:00Z,13.7,14.01,13.65,13.92,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328,14.322999999999995,14.397640000000004,NaN,NaN,NaN,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328
2005-01-04T22:46:00Z,13.77,13.99,13.7,13.99,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328,14.280599999999994,14.357560000000007,NaN,NaN,NaN,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328
2005-01-05T22:46:00Z,13.95,13.95,13.74,13.74,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328,14.240199999999994,14.317880000000006,NaN,NaN,NaN,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328
2005-01-06T22:46:00Z,13.82,13.82,13.6,13.67,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328,14.197399999999995,14.279760000000005,NaN,NaN,NaN,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328
2005-01-09T22:46:00Z,13.7,13.7,13.42,13.59,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328,14.157999999999992,14.239840000000004,NaN,NaN,NaN,2606,-7099,-4493,4589,-1424,3165,1940,-612,1328
2005-01-10T22:46:00Z,13.76,13.76,13.68,13.72,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435,14.120399999999993,14.199320000000004,NaN,NaN,NaN,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435
2005-01-11T22:46:00Z,13.66,13.66,13.1,13.24,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435,14.070799999999993,14.157360000000006,NaN,NaN,NaN,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435
2005-01-12T22:46:00Z,13.23,13.3,12.99,13.05,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435,14.027399999999993,14.114800000000002,NaN,NaN,NaN,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435
2005-01-13T22:46:00Z,13.2,13.2,12.79,12.93,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435,14.000199999999992,14.075360000000003,NaN,NaN,NaN,2275,-7109,-4834,4813,-1414,3399,2591,-1156,1435
2005-01-17T22:46:00Z,12.81,12.99,12.3,12.32,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499,13.974599999999993,14.038680000000005,NaN,NaN,NaN,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499
2005-01-18T22:46:00Z,13.63,13.8,13.63,13.78,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499,13.973799999999992,14.009360000000004,NaN,NaN,NaN,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499
2005-01-19T22:46:00Z,13.78,13.99,13.55,13.93,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499,13.975599999999993,13.990320000000002,NaN,NaN,NaN,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499
2005-01-20T22:46:00Z,14.01,14.25,14,14.22,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499,13.987199999999994,13.982280000000003,NaN,NaN,NaN,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499
2005-01-23T22:46:00Z,14.06,14.2,14.06,14.15,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499,14.007399999999993,13.983720000000005,NaN,NaN,NaN,3413,-8367,-4954,4724,-1269,3455,2021,-522,1499
2005-01-24T22:46:00Z,14.06,14.06,13.98,14.01,2370,-7594,-5224,4617,-632,3985,1757,-518,1239,14.032799999999993,13.995360000000005,NaN,NaN,NaN,2370,-7594,-5224,4617,-632,3985,1757,-518,1239
2005-01-25T22:46:00Z,13.81,13.81,13.6,13.71,2370,-7594,-5224,4617,-632,3985,1757,-518,1239,14.050999999999995,14.010800000000007,NaN,NaN,NaN,2370,-7594,-5224,4617,-632,3985,1757,-518,1239
2005-01-26T22:46:00Z,13.51,13.7,13.5,13.55,2370,-7594,-5224,4617,-632,3985,1757,-518,1239,14.067799999999993,14.029240000000005,NaN,NaN,NaN,2370,-7594,-5224,4617,-632,3985,1757,-518,1239
2005-01-27T22:46:00Z,13.69,13.75,13.5,13.55,2370,-7594,-5224,4617,-632,3985,1757,-518,1239,14.036999999999994,14.039200000000005,NaN,NaN,NaN,2370,-7594,-5224,4617,-632,3985,1757,-518,1239
2005-01-30T22:46:00Z,13.38,13.38,13.26,13.26,2370,-7594,-5224,4617,-632,3985,1757,-518,1239,13.999799999999993,14.037680000000005,NaN,NaN,NaN,2370,-7594,-5224,4617,-632,3985,1757,-518,1239
2005-01-31T22:46:00Z,13.16,13.16,12.83,12.83,2259,-7634,-5375,4613,-629,3984,2183,-792,1391,13.953999999999994,14.021920000000005,NaN,NaN,NaN,2259,-7634,-5375,4613,-629,3984,2183,-792,1391
2005-02-01T22:46:00Z,12.76,12.87,12.17,12.19,2259,-7634,-5375,4613,-629,3984,2183,-792,1391,13.888799999999994,13.989480000000006,NaN,NaN,NaN,2259,-7634,-5375,4613,-629,3984,2183,-792,1391
2005-02-02T22:46:00Z,12.35,12.37,12.25,12.29,2259,-7634,-5375,4613,-629,3984,2183,-792,1391,13.831599999999991,13.942240000000004,NaN,NaN,NaN,2259,-7634,-5375,4613,-629,3984,2183,-792,1391
2005-02-03T22:46:00Z,12.25,12.25,11.48,11.48,2259,-7634,-5375,4613,-629,3984,2183,-792,1391,13.75819999999999,13.886480000000006,NaN,NaN,NaN,2259,-7634,-5375,4613,-629,3984,2183,-792,1391
2005-02-06T22:46:00Z,11.45,11.59,11.06,11.59,2259,-7634,-5375,4613,-629,3984,2183,-792,1391,13.689399999999992,13.824400000000006,NaN,NaN,NaN,2259,-7634,-5375,4613,-629,3984,2183,-792,1391
2005-02-07T22:46:00Z,11.43,11.56,11.41,11.54,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341,13.61999999999999,13.757600000000005,NaN,NaN,NaN,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341
2005-02-08T22:46:00Z,11.54,11.88,11.54,11.88,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341,13.55639999999999,13.691120000000003,NaN,NaN,NaN,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341
2005-02-09T22:46:00Z,11.88,11.88,11.65,11.65,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341,13.48839999999999,13.622480000000005,NaN,NaN,NaN,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341
2005-02-10T22:46:00Z,11.52,11.7,11.31,11.37,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341,13.41779999999999,13.554400000000005,NaN,NaN,NaN,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341
2005-02-13T22:46:00Z,11.4,11.58,11.3,11.37,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341,13.34879999999999,13.486280000000004,NaN,NaN,NaN,2379,-8119,-5740,5105,-706,4399,2687,-1346,1341
2005-02-14T22:46:00Z,12.01,12.04,11.7,11.98,2051,-8748,-6697,5666,-290,5376,3861,-2540,1321,13.29339999999999,13.420960000000004,NaN,NaN,NaN,2051,-8748,-6697,5666,-290,5376,3861,-2540,1321
2005-02-15T22:46:00Z,12.06,12.08,11.83,11.93,2051,-8748,-6697,5666,-290,5376,3861,-2540,1321,13.247199999999989,13.359120000000004,NaN,NaN,NaN,2051,-8748,-6697,5666,-290,5376,3861,-2540,1321
2005-02-16T22:46:00Z,11.87,12.06,11.87,12.04,2051,-8748,-6697,5666,-290,5376,3861,-2540,1321,13.19859999999999,13.301160000000005,NaN,NaN,NaN,2051,-8748,-6697,5666,-290,5376,3861,-2540,1321
