time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2004-03-07T23:00:00Z,0.065,0.072,0.063,0.063,0.0693,0.06997200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-08T23:00:00Z,0.063,0.063,0.061,0.061,0.06896000000000001,0.06964800000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-09T23:00:00Z,0.063,0.066,0.063,0.065,0.06870000000000001,0.06931600000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-10T23:00:00Z,0.066,0.067,0.063,0.063,0.0684,0.06898800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-11T23:00:00Z,0.064,0.064,0.063,0.064,0.06810000000000001,0.06869200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-14T23:00:00Z,0.065,0.066,0.061,0.064,0.06780000000000001,0.06839200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-15T23:00:00Z,0.064,0.067,0.064,0.066,0.06754,0.06810800000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-16T23:00:00Z,0.067,0.067,0.064,0.067,0.06740000000000002,0.06784800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-17T23:00:00Z,0.066,0.066,0.064,0.065,0.06732,0.06763200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-18T23:00:00Z,0.065,0.07,0.065,0.07,0.06740000000000002,0.06749200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-21T23:00:00Z,0.069,0.069,0.066,0.066,0.06728000000000002,0.06738800000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-22T23:00:00Z,0.065,0.065,0.062,0.063,0.06706000000000001,0.06729200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-23T23:00:00Z,0.062,0.063,0.061,0.062,0.06690000000000002,0.06719200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-24T23:00:00Z,0.061,0.063,0.06,0.061,0.06676000000000001,0.06708000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-25T23:00:00Z,0.062,0.064,0.06,0.064,0.06668000000000002,0.06693600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-29T00:00:00Z,0.062,0.062,0.057,0.061,0.06652000000000001,0.06678400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-30T00:00:00Z,0.064,0.064,0.063,0.064,0.06648000000000001,0.06666800000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-31T00:00:00Z,0.063,0.063,0.06,0.06,0.06628,0.06654400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-01T00:00:00Z,0.06,0.061,0.06,0.06,0.0661,0.06641200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-02T00:00:00Z,0.06,0.061,0.059,0.06,0.06596,0.06626800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-05T00:00:00Z,0.06,0.06,0.058,0.059,0.06578,0.06612000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-07T00:00:00Z,0.058,0.058,0.057,0.057,0.06556000000000001,0.06593600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-08T00:00:00Z,0.057,0.058,0.056,0.058,0.06532,0.06574400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-13T00:00:00Z,0.055,0.055,0.054,0.054,0.06504,0.065532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-14T00:00:00Z,0.054,0.054,0.053,0.054,0.06472,0.06528400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-15T00:00:00Z,0.053,0.055,0.053,0.055,0.06446,0.06502000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-16T00:00:00Z,0.055,0.055,0.054,0.055,0.06422,0.064752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-19T00:00:00Z,0.055,0.056,0.054,0.054,0.06394000000000001,0.064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-20T00:00:00Z,0.055,0.055,0.055,0.055,0.06368,0.06420400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-21T00:00:00Z,0.055,0.055,0.054,0.055,0.06338,0.06393600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-22T00:00:00Z,0.055,0.055,0.054,0.054,0.06296,0.06363600000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-23T00:00:00Z,0.054,0.055,0.053,0.053,0.06256,0.06330400000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-27T00:00:00Z,0.052,0.052,0.049,0.05,0.062200000000000005,0.06295600000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-28T00:00:00Z,0.05,0.05,0.048,0.048,0.06178,0.06257600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-29T00:00:00Z,0.047,0.048,0.041,0.044,0.06124,0.062148000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-30T00:00:00Z,0.041,0.041,0.036,0.039,0.060640000000000006,0.06168400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-03T00:00:00Z,0.038,0.038,0.035,0.038,0.06000000000000001,0.06117200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-04T00:00:00Z,0.038,0.038,0.034,0.0345,0.05929000000000001,0.06059000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-05T00:00:00Z,0.0365,0.041,0.036,0.0405,0.05874000000000001,0.05998200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-06T00:00:00Z,0.0415,0.042,0.04,0.04,0.05818,0.05937000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-07T00:00:00Z,0.0405,0.0405,0.0375,0.0375,0.05753000000000001,0.058748000000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-10T00:00:00Z,0.0385,0.039,0.0375,0.0375,0.05688000000000001,0.05812400000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-11T00:00:00Z,0.0375,0.042,0.0375,0.042,0.056380000000000006,0.057542000000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-12T00:00:00Z,0.042,0.042,0.0395,0.0395,0.055790000000000006,0.05695200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-13T00:00:00Z,0.04,0.041,0.04,0.041,0.05535,0.056386000000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-14T00:00:00Z,0.04,0.04,0.04,0.04,0.05495,0.05587000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-17T00:00:00Z,0.04,0.04,0.04,0.04,0.054509999999999996,0.05539600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-18T00:00:00Z,0.04,0.04,0.039,0.039,0.05409,0.05493800000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-19T00:00:00Z,0.039,0.039,0.038,0.038,0.05363,0.05450600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-20T00:00:00Z,0.038,0.038,0.038,0.038,0.053169999999999995,0.05407000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-21T00:00:00Z,0.038,0.038,0.0365,0.038,0.052669999999999995,0.053614000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-24T00:00:00Z,0.039,0.041,0.039,0.041,0.05227,0.05316600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-25T00:00:00Z,0.041,0.042,0.041,0.042,0.051809999999999995,0.052710000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-26T00:00:00Z,0.042,0.042,0.041,0.041,0.05137,0.05225800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-27T00:00:00Z,0.043,0.043,0.042,0.042,0.05092999999999999,0.05181000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-28T00:00:00Z,0.0435,0.044,0.043,0.044,0.05052999999999999,0.05138200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-05-31T00:00:00Z,0.046,0.046,0.0435,0.0435,0.05007999999999999,0.05094400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-01T00:00:00Z,0.044,0.044,0.0435,0.0435,0.049609999999999994,0.050504000000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-02T00:00:00Z,0.0445,0.0445,0.0435,0.0435,0.04917999999999998,0.05006600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-03T00:00:00Z,0.045,0.046,0.045,0.045,0.04867999999999999,0.04961600000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-04T00:00:00Z,0.046,0.046,0.045,0.046,0.04827999999999998,0.049166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-07T00:00:00Z,0.047,0.053,0.047,0.05,0.048019999999999986,0.048754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-08T00:00:00Z,0.052,0.052,0.0485,0.0485,0.04774999999999999,0.048381999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-09T00:00:00Z,0.048,0.05,0.048,0.05,0.04752999999999998,0.048052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-10T00:00:00Z,0.052,0.052,0.05,0.051,0.04726999999999998,0.04776999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-11T00:00:00Z,0.052,0.052,0.05,0.052,0.04708999999999998,0.04753199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-15T00:00:00Z,0.052,0.052,0.049,0.05,0.046809999999999984,0.047289999999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-16T00:00:00Z,0.052,0.052,0.048,0.048,0.04656999999999998,0.04705399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-17T00:00:00Z,0.049,0.05,0.048,0.048,0.04632999999999998,0.046813999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-18T00:00:00Z,0.048,0.048,0.048,0.048,0.046089999999999985,0.046577999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-21T00:00:00Z,0.048,0.049,0.048,0.048,0.04586999999999998,0.04633399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-22T00:00:00Z,0.049,0.05,0.0485,0.0485,0.04569999999999998,0.04611199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-23T00:00:00Z,0.048,0.049,0.048,0.048,0.04549999999999997,0.04589799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-24T00:00:00Z,0.048,0.0485,0.046,0.0485,0.04538999999999998,0.04570999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-25T00:00:00Z,0.0485,0.0485,0.048,0.048,0.04526999999999998,0.04554599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-28T00:00:00Z,0.0485,0.0485,0.048,0.0485,0.045139999999999965,0.04539999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-29T00:00:00Z,0.048,0.0485,0.048,0.0485,0.045009999999999974,0.04526199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-06-30T00:00:00Z,0.052,0.052,0.05,0.051,0.044949999999999976,0.045151999999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-01T00:00:00Z,0.05,0.05,0.0485,0.0485,0.04481999999999998,0.04503799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-02T00:00:00Z,0.0485,0.0485,0.048,0.0485,0.04468999999999998,0.04492199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-05T00:00:00Z,0.048,0.048,0.045,0.045,0.04450999999999998,0.04479599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-06T00:00:00Z,0.0425,0.043,0.0425,0.043,0.044309999999999974,0.04465599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-07T00:00:00Z,0.044,0.045,0.044,0.044,0.04418999999999997,0.04450399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-08T00:00:00Z,0.046,0.047,0.046,0.046,0.04414999999999997,0.044369999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-09T00:00:00Z,0.0465,0.048,0.046,0.048,0.044229999999999964,0.044277999999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-12T00:00:00Z,0.048,0.048,0.048,0.048,0.04440999999999997,0.04425799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-13T00:00:00Z,0.0485,0.0485,0.0475,0.048,0.044609999999999976,0.04431799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-14T00:00:00Z,0.048,0.048,0.0475,0.0475,0.04486999999999997,0.04445399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-15T00:00:00Z,0.048,0.048,0.045,0.045,0.04495999999999998,0.04461599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-16T00:00:00Z,0.0455,0.0455,0.044,0.044,0.045039999999999976,0.04477799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-19T00:00:00Z,0.044,0.048,0.044,0.048,0.04524999999999998,0.044945999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-20T00:00:00Z,0.046,0.046,0.046,0.046,0.04541999999999998,0.04510799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-21T00:00:00Z,0.047,0.047,0.047,0.047,0.04551999999999997,0.04523799999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-22T00:00:00Z,0.048,0.048,0.046,0.046,0.04564999999999997,0.045375999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-23T00:00:00Z,0.047,0.048,0.047,0.048,0.04578999999999997,0.04552599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-26T00:00:00Z,0.048,0.049,0.048,0.048,0.04594999999999997,0.045665999999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-27T00:00:00Z,0.048,0.048,0.048,0.048,0.04610999999999997,0.04580399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-28T00:00:00Z,0.046,0.047,0.045,0.047,0.04626999999999997,0.04595399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-29T00:00:00Z,0.046,0.056,0.046,0.055,0.04660999999999997,0.04614599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-30T00:00:00Z,0.053,0.053,0.052,0.053,0.04690999999999997,0.04636999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-02T00:00:00Z,0.054,0.06,0.054,0.057,0.047289999999999964,0.04663799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-03T00:00:00Z,0.056,0.056,0.05,0.05,0.047469999999999964,0.04690999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-04T00:00:00Z,0.052,0.054,0.052,0.054,0.04770999999999996,0.047197999999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-05T00:00:00Z,0.055,0.056,0.055,0.055,0.04798999999999997,0.04747399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-06T00:00:00Z,0.055,0.055,0.053,0.053,0.04820999999999997,0.04773399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-09T00:00:00Z,0.053,0.054,0.052,0.052,0.04836999999999997,0.04794999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-10T00:00:00Z,0.053,0.055,0.053,0.054,0.04857999999999997,0.04817199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-11T00:00:00Z,0.054,0.055,0.054,0.054,0.04878999999999997,0.04838799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-12T00:00:00Z,0.053,0.054,0.053,0.053,0.04897999999999996,0.048585999999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-13T00:00:00Z,0.053,0.054,0.053,0.054,0.04915999999999997,0.04877599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-16T00:00:00Z,0.053,0.055,0.053,0.055,0.04933999999999997,0.04896999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-17T00:00:00Z,0.055,0.057,0.054,0.055,0.04943999999999996,0.04914199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-18T00:00:00Z,0.056,0.057,0.055,0.056,0.04958999999999996,0.04930199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-19T00:00:00Z,0.057,0.057,0.055,0.055,0.04968999999999997,0.049443999999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-20T00:00:00Z,0.057,0.057,0.055,0.055,0.04976999999999997,0.049565999999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-23T00:00:00Z,0.065,0.07,0.057,0.059,0.04990999999999997,0.04967999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-24T00:00:00Z,0.061,0.061,0.056,0.056,0.05002999999999996,0.04979799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-25T00:00:00Z,0.056,0.061,0.056,0.061,0.050289999999999974,0.04993799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-26T00:00:00Z,0.061,0.062,0.06,0.06,0.050529999999999964,0.050105999999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-27T00:00:00Z,0.062,0.062,0.058,0.059,0.05074999999999997,0.05030199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-30T00:00:00Z,0.059,0.06,0.058,0.059,0.05096999999999997,0.05051399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-08-31T00:00:00Z,0.06,0.06,0.059,0.06,0.051199999999999975,0.050747999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-01T00:00:00Z,0.06,0.06,0.058,0.059,0.051419999999999966,0.050973999999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-02T00:00:00Z,0.059,0.059,0.058,0.059,0.05162999999999997,0.05119399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-03T00:00:00Z,0.058,0.059,0.057,0.059,0.05184999999999997,0.051413999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-06T00:00:00Z,0.059,0.059,0.058,0.059,0.052059999999999974,0.05163199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-07T00:00:00Z,0.058,0.059,0.058,0.059,0.05226999999999997,0.05184599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-08T00:00:00Z,0.058,0.058,0.057,0.058,0.05240999999999997,0.05204399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-09T00:00:00Z,0.058,0.058,0.055,0.055,0.05253999999999997,0.052225999999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-10T00:00:00Z,0.054,0.057,0.054,0.057,0.052709999999999965,0.052397999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-13T00:00:00Z,0.057,0.057,0.056,0.057,0.05294999999999996,0.05257599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-14T00:00:00Z,0.057,0.057,0.056,0.056,0.05320999999999996,0.05276399999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-15T00:00:00Z,0.057,0.059,0.056,0.059,0.05350999999999995,0.052983999999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-16T00:00:00Z,0.059,0.06,0.059,0.06,0.05378999999999996,0.05323399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-17T00:00:00Z,0.06,0.06,0.059,0.059,0.054009999999999954,0.05349399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-20T00:00:00Z,0.059,0.06,0.058,0.059,0.05422999999999996,0.05374999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-21T00:00:00Z,0.059,0.062,0.059,0.062,0.054509999999999954,0.05400999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-22T00:00:00Z,0.063,0.065,0.062,0.062,0.05479999999999995,0.05426799999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-23T00:00:00Z,0.063,0.064,0.06,0.061,0.055119999999999954,0.05453399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-24T00:00:00Z,0.063,0.064,0.061,0.061,0.05545999999999996,0.05482399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-27T00:00:00Z,0.062,0.064,0.062,0.062,0.055739999999999956,0.055125999999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-28T00:00:00Z,0.062,0.062,0.061,0.061,0.05603999999999996,0.05543199999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-29T00:00:00Z,0.062,0.062,0.061,0.062,0.05633999999999996,0.05573999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-09-30T00:00:00Z,0.062,0.063,0.061,0.062,0.05665999999999996,0.05604799999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
