time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2005-10-14T13:30:00Z,37.05,37.60001,36.33,37.55,37.4318014,37.38768172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-17T13:30:00Z,36.77,37.5,36.77,37.03,37.46740139999999,37.4169216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-18T13:30:00Z,37.09,37.14,36.39999,36.46001,37.484601399999995,37.437961480000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-19T13:30:00Z,35.8,36.67999,35.33,36.46001,37.4852018,37.45536152000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-20T13:30:00Z,36.25,36.3,35.60719,35.7,37.4692018,37.467641560000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-21T13:30:00Z,36.82001,37.2,36.7,36.92,37.4616018,37.473601640000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-24T13:30:00Z,36.95,37.45,36.82001,37.41,37.463401600000005,37.47280168000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-25T13:30:00Z,37,37.07001,36.46001,36.74001,37.4542018,37.466721760000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-26T13:30:00Z,36.8,37.5,36.8,37.19,37.4740018,37.46448176000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-27T13:30:00Z,37.02,37.05,36.39999,36.45,37.4710016,37.46484172000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-28T13:30:00Z,35.89999,36.60001,35.86,36.55,37.492801400000005,37.471081640000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-10-31T14:30:00Z,36.8,37.3,36.7,37.25,37.5292016,37.484241640000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-01T14:30:00Z,37.89999,38,37.69,37.95,37.558601599999996,37.50512160000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-02T14:30:00Z,38.5,39.35001,38.37,39.17,37.6200014,37.53432152000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-03T14:30:00Z,39.05,39.64999,38.99001,39.24001,37.705801599999994,37.58128152000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-04T14:30:00Z,38.95,39.21001,38.40559,38.60001,37.767002,37.63612164000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-07T14:30:00Z,38.75,38.82001,38.36,38.63,37.8454018,37.69936168000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-08T14:30:00Z,38.3,39.31,38.3,38.61,37.923401600000005,37.77232168000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-09T14:30:00Z,39.02,39.25,38.75999,39.05,38.0174014,37.85180168000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-10T14:30:00Z,39.25,39.44,38.85001,39.35001,38.1024014,37.931121640000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-11T14:30:00Z,40,40.32001,39.85001,40.21001,38.1884016,38.015401560000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-14T14:30:00Z,40.5,40.58,40.21001,40.36,38.2636014,38.09904148000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-15T14:30:00Z,40.39,40.39999,39.78999,39.88,38.3182016,38.17800148000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-16T14:30:00Z,39.83,40.55,39.83,40.3,38.3702016,38.248561520000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-17T14:30:00Z,40.60001,40.91,40.45,40.74001,38.437002,38.315481640000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-18T14:30:00Z,40.69,40.95,40.60001,40.81,38.491201800000006,38.37604168000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-21T14:30:00Z,40.99001,40.99001,39.8,40.38,38.539801800000006,38.431281760000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-22T14:30:00Z,39.5,39.59,38.7,39.53999,38.5764014,38.48292172000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-23T14:30:00Z,40.78,41.17999,40.56,41,38.633001400000005,38.53548168000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-25T14:30:00Z,40.95,41,40.77,40.88,38.6796014,38.58400156000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-28T14:30:00Z,41,41,40.45,40.5,38.7152014,38.628801480000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-29T14:30:00Z,40.7,40.75999,40.25,40.48,38.739801400000005,38.66880140000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-30T14:30:00Z,40.89,41.3,40.60001,40.78999,38.779601199999995,38.709441360000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-01T14:30:00Z,41.39999,41.94,40.94,41.85001,38.8344014,38.74972136000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-02T14:30:00Z,41.7,42.24001,41.48,41.53,38.8766014,38.78912136000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-05T14:30:00Z,41.8,41.83,41.41,41.62,38.9370012,38.83348132000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-06T14:30:00Z,42.49001,42.53999,42.10001,42.39999,39.000001000000005,38.88552124000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-07T14:30:00Z,42.7,42.7,42.14999,42.2,39.060001,38.941601200000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-08T14:30:00Z,42.3,42.55,42.13,42.2,39.110201,38.996761120000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-09T14:30:00Z,42.14999,42.5,42.05,42.39,39.164001000000006,39.05424104000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-12T14:30:00Z,42.85001,42.95,42.7,42.85001,39.232001200000006,39.11324104000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-13T14:30:00Z,43,43.41,42.99899,43.32001,39.3150014,39.17624112000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-14T14:30:00Z,43.25,43.39999,43.14999,43.32001,39.3898016,39.24220124000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-15T14:30:00Z,43.25,43.45,43.2,43.2,39.4798016,39.31612136000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-16T14:30:00Z,42.64,43.02,42.64,42.8,39.5874016,39.40080148000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-19T14:30:00Z,43.14999,43.45,42.95,42.99001,39.68000180000001,39.49040160000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-20T14:30:00Z,43.2,43.45,43.2,43.31,39.7734018,39.582081680000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-21T14:30:00Z,43.85001,44.35001,43.85001,44.2,39.869801800000005,39.678081720000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-22T14:30:00Z,44,44.2,43.95,44.14,39.99460200000001,39.78104180000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-23T14:30:00Z,44.25,44.5,44.2,44.41,40.13820200000001,39.891201880000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-27T14:30:00Z,44.59,44.89999,44.3,44.49001,40.277002200000005,40.01060196000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-28T14:30:00Z,44.55,44.87,44.53999,44.74001,40.431202400000004,40.14216208000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-29T14:30:00Z,44.95,45.16,44.75999,44.85001,40.5990024,40.288002200000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-12-30T14:30:00Z,44.78999,45,44.42999,44.75,40.764802200000005,40.44204224000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-03T14:30:00Z,45.55,46.60001,45.55,46.41,40.979002200000004,40.61020228000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-04T14:30:00Z,46.35001,46.60001,46.35001,46.55,41.171602199999995,40.789122280000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-05T14:30:00Z,46.83,46.83,46.25,46.38,41.3510022,40.97308224000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-06T14:30:00Z,47.25,47.45,46.85001,47.32001,41.5626022,41.165802200000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-09T14:30:00Z,47.5,47.56,47.34,47.47,41.7682022,41.366482200000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-10T14:30:00Z,47.25999,47.28,46.52,46.57001,41.9706024,41.56480224000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-11T14:30:00Z,46.25,46.7,46.17999,46.7,42.1736024,41.76520228000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-12T14:30:00Z,46.85001,46.95,46.22,46.36,42.355802399999995,41.96616232000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-13T14:30:00Z,46.89999,46.89999,46.5,46.69,42.5306024,42.159762360000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-17T14:30:00Z,45.75,45.95,45.35001,45.38,42.6548024,42.337082400000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-18T14:30:00Z,43.89999,44.60001,43.44,44.59,42.76180219999999,42.49532236000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-19T14:30:00Z,44.77,45.62,44.77,45.58,42.901402,42.640882280000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-20T14:30:00Z,44.27,44.3,43.45,43.45,42.99780199999999,42.76928220000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-23T14:30:00Z,43.99001,44.35001,43.83,44.22,43.110001999999994,42.88516212000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-24T14:30:00Z,45.25999,45.8,45.25999,45.63,43.24160199999999,43.00252204000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-25T14:30:00Z,46.52,46.57001,46.2,46.32001,43.381001999999995,43.126362000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-26T14:30:00Z,46.49001,47.3,46.49001,47.17999,43.52040159999999,43.25016192000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-27T14:30:00Z,47.85001,48.14999,47.61,48.03999,43.674001399999995,43.38540180000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-30T14:30:00Z,48.05,48.2,47.13,47.86,43.8336014,43.53012168000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-01-31T14:30:00Z,48.25,48.50999,48.12,48.21001,43.9918016,43.680161600000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-01T14:30:00Z,47.75,47.87,47.25,47.5,44.1270014,43.82936148000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-02T14:30:00Z,47.17999,47.47,46.55,46.63,44.243401399999996,43.97396144000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-03T14:30:00Z,45.35001,45.9399,45.28999,45.64999,44.3488012,44.108921400000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-06T14:30:00Z,46.5,46.82001,46.31,46.75999,44.493201199999994,44.24084136000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-07T14:30:00Z,46,46.03,45.22,45.34,44.5800012,44.35848128000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-08T14:30:00Z,45.10001,45.67,44.92,45.56,44.67360119999999,44.467801240000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-09T14:30:00Z,45.62,46.05,45.36,45.59,44.7754012,44.57420120000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-10T14:30:00Z,46.25999,46.25999,45,46.05,44.8868012,44.68180120000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-13T14:30:00Z,44.83,45,43.89999,44.39999,44.959001199999996,44.77496120000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-14T14:30:00Z,44.96001,46.03,44.96001,45.96001,45.041201199999996,44.86720120000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-15T14:30:00Z,44.69,44.83,44.32001,44.82001,45.1070014,44.95388124000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-16T14:30:00Z,45,45.64999,44.95,45.55,45.185601399999996,45.03592128000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-17T14:30:00Z,45.45,45.91,45.45,45.73,45.2522016,45.10900136000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-21T14:30:00Z,46.35001,46.59,46.10001,46.21001,45.3324018,45.18368148000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-22T14:30:00Z,46.09,46.13989,45.64999,46.09,45.410201799999996,45.25748160000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-23T14:30:00Z,46.55,46.7,46.35001,46.60001,45.494401999999994,45.334961720000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-24T14:30:00Z,47,47.23,46.9101,47.11,45.57960179999999,45.41376180000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-27T14:30:00Z,47.23,47.60001,47.202,47.58,45.66480159999999,45.49628180000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-02-28T14:30:00Z,47.53,47.53,44.83,46.41,45.72660139999999,45.57512172000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-01T14:30:00Z,46.60001,47.25,46.60001,47.24001,45.80740159999999,45.654561680000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-02T14:30:00Z,47,47.08,46.57001,46.86,45.888601599999994,45.73340160000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-03T14:30:00Z,45.28,45.92999,45.16,45.55,45.93980139999999,45.805441520000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-06T14:30:00Z,45.8,45.95,44.96001,45.10001,45.9756016,45.86760152000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-07T14:30:00Z,44.52,44.52,43.00999,43.35001,45.9586018,45.91400160000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-08T14:30:00Z,43.75,44.19,43.2,44.14,45.9586018,45.94424164000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-09T14:30:00Z,44.22,44.92,43.64,43.75,45.9454018,45.95560168000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-10T14:30:00Z,44.34,44.97,44.31,44.71001,45.949801799999996,45.95760176000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-13T14:30:00Z,45.19,45.5,45.06,45.14999,45.9580014,45.954081720000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-14T14:30:00Z,44.83,45.85001,44.66,45.69,45.9748012,45.95732160000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-15T14:30:00Z,45.5,45.78999,45.3,45.73,45.9944012,45.96448148000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-16T14:30:00Z,45.5,45.64999,45.23,45.3,45.9722012,45.969841360000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-17T14:30:00Z,45.46001,45.92,45.4301,45.89999,45.959201,45.971721200000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-20T14:30:00Z,46,46.53999,45.99001,46.45,45.960601,45.97224112000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-21T14:30:00Z,45.05,46.11,45,45.45,45.9232008,45.96192104000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-22T14:30:00Z,44.64999,45.13,44.35001,45.13,45.8764008,45.93832096000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-23T14:30:00Z,45,45.10001,44.62,44.69,45.838800600000006,45.911640840000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-24T14:30:00Z,44.92,45.09,44.78999,44.95,45.8038006,45.88056076000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-27T14:30:00Z,45.39999,45.69,45.23,45.59,45.7884006,45.84612068000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-28T14:30:00Z,45.8,45.8,45.00999,45.02,45.7550006,45.812480640000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-29T14:30:00Z,45.53,45.84,45.35001,45.84,45.7642006,45.790040600000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-30T14:30:00Z,45.74001,46.21001,45.7,45.75999,45.7876004,45.77980056000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-03-31T14:30:00Z,46.72,46.75,46.5,46.64999,45.80900020000001,45.78084048000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-03T13:30:00Z,47.5,48.12,47.4501,47.64,45.89280020000001,45.80172040000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-04T13:30:00Z,48.45,48.63,47.95399,48.45,45.97740020000001,45.84620032000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-05T13:30:00Z,48.50999,49.14,48.50999,49.12,46.047200200000006,45.902800240000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-06T13:30:00Z,49.45,49.479,48.75999,49.09,46.1026,45.96580016000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-07T13:30:00Z,49.39999,49.44,48.55,48.75,46.13400020000001,46.03080016000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-10T13:30:00Z,48.67,48.96989,48.55,48.72,46.1476004,46.08176020000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-11T13:30:00Z,48.5,48.5,47.5,47.52,46.140800399999996,46.11444024000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-12T13:30:00Z,47.85001,47.85001,47.23,47.41,46.1248002,46.129960240000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-13T13:30:00Z,48.35001,48.39999,48.00999,48.33,46.1414002,46.137720280000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-17T13:30:00Z,49.49001,49.49001,49.05,49.21001,46.19300039999999,46.14952032000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-18T13:30:00Z,49.39999,50.39,49.39999,50.3,46.28600059999999,46.177200360000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-19T13:30:00Z,50.49001,50.5,50.12,50.39,46.358600799999984,46.220760440000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-20T13:30:00Z,50,50.44,49.85001,50.24001,46.456600999999985,46.287120600000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-21T13:30:00Z,50.8,50.89999,50.2858,50.58,46.557000999999985,46.370240760000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-24T13:30:00Z,50.5,50.5,49.8,50.11,46.64740099999998,46.46112088000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-25T13:30:00Z,50,50.27,49.57001,49.86,46.72360099999998,46.548640960000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-26T13:30:00Z,50.71001,51.02,50.67,50.97,46.85500119999999,46.647921040000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-27T13:30:00Z,50.41,50.98,50.21001,50.53999,46.946600799999985,46.74592100000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-04-28T13:30:00Z,49.96001,49.98,49.39999,49.60001,47.04220079999999,46.84296096000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-01T13:30:00Z,49.72,50.10001,49.7,49.89999,47.12920059999998,46.93932088000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-02T13:30:00Z,50.81,52.89999,50.3,50.67999,47.2282004,47.04024076000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-03T13:30:00Z,50.91,50.91,50.34,50.64,47.31680019999999,47.13260056000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-04T13:30:00Z,50.88,51.2,50.64999,51.08,47.41660019999998,47.22660044000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-05T13:30:00Z,51.3,51.72,51.15401,51.5,47.514599999999994,47.321080280000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-08T13:30:00Z,52.16,52.28999,51.89,52.14999,47.615399799999985,47.41832012000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-09T13:30:00Z,51.75,52.07001,51.60001,51.7,47.697799799999984,47.51224000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-10T13:30:00Z,51.8,51.88,51.36,51.73,47.804199799999985,47.60971992000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-11T13:30:00Z,51.78,51.8,50.60001,50.75999,47.87459939999999,47.70131976000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-12T13:30:00Z,50.5,50.66,49.76041,49.82001,47.93379959999999,47.785159680000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-05-15T13:30:00Z,49,49.17,48.42,48.77,47.99819959999999,47.86171964000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
