time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
1998-07-19T23:00:00Z,5.12541403,5.14003852,5.06259568,5.0768434,4.861979750799999,4.857338750959998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-20T23:00:00Z,5.03446585,5.10497322,5.01696948,5.08747407,4.862477318599998,4.859300889359997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-21T23:00:00Z,4.99947312,5.05203758,4.9815302,4.9815302,4.860504574599998,4.860530932199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-22T23:00:00Z,4.92896574,4.95347573,4.90415155,4.91146938,4.857693210599999,4.860609915599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-23T23:00:00Z,4.80265364,4.91146938,4.78440651,4.90083592,4.856779179599998,4.859886806839997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-26T23:00:00Z,4.92896574,4.94653747,4.84790306,4.85853373,4.855581701399999,4.858607196959997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-27T23:00:00Z,4.89352088,4.90777418,4.8409648,4.89352088,4.857195419599999,4.857550817159997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-28T23:00:00Z,4.84428042,4.91146938,4.84428042,4.90777418,4.8597290854,4.857395719319998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-29T23:00:00Z,4.93446947,4.94653747,4.75296106,4.79458784,4.8603489518,4.857926867559998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-30T23:00:00Z,4.86577062,4.86909463,4.70183114,4.70183114,4.8582013278,4.858211297199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-02T23:00:00Z,4.66495732,4.82346564,4.64708138,4.70371223,4.856214908199999,4.858337938559998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-03T23:00:00Z,4.71759434,4.87270888,4.70371223,4.86471285,4.8571861532,4.858336085279999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-04T23:00:00Z,4.74564323,4.90083592,4.73508512,4.89352088,4.858522396800001,4.858094747559999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-05T23:00:00Z,4.93590401,4.94653747,4.71759434,4.71759434,4.8578150624,4.857587969679999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-06T23:00:00Z,4.71427312,4.75296106,4.64708138,4.64708138,4.855419938400001,4.8570316918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-09T23:00:00Z,4.64383832,4.75296106,4.62958502,4.74564323,4.854009791,4.85659066836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-10T23:00:00Z,4.728906,4.728906,4.5945253,4.62333333,4.849167017800001,4.854986841280001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-11T23:00:00Z,4.57695637,4.58389184,4.48170737,4.556136,4.843046610600001,4.85189168404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-12T23:00:00Z,4.57921423,4.580272,4.46413843,4.54158128,4.836707561600001,4.84767018388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-13T23:00:00Z,4.54158128,4.5945253,4.41851224,4.49920652,4.830434992600001,4.842673194720001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-16T23:00:00Z,4.50651319,4.50651319,4.42183625,4.43600861,4.8230432032,4.83647987716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-17T23:00:00Z,4.52401234,4.61201609,4.46413843,4.61201609,4.819946773400001,4.83063582828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-18T23:00:00Z,4.7245326,4.79865981,4.71759434,4.79172434,4.8211458702000005,4.826255680200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-19T23:00:00Z,4.75951975,4.80921234,4.73508512,4.76721436,4.822489816600001,4.8234121312000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-20T23:00:00Z,4.7252108,4.74240016,4.68252904,4.72483123,4.823832144400001,4.822091561560001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-23T23:00:00Z,4.66865251,4.70001704,4.62958502,4.68946451,4.825242403400001,4.8225314016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-24T23:00:00Z,4.70371223,4.76359452,4.70371223,4.72814686,4.830536135800001,4.82464927408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-25T23:00:00Z,4.70477,4.72483123,4.66827295,4.70371223,4.8346911114000015,4.82735832232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-26T23:00:00Z,4.62958502,4.63690005,4.50983719,4.51383102,4.8306158450000005,4.828983528000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-27T23:00:00Z,4.40102145,4.45357754,4.34114196,4.36557659,4.824911845200001,4.8291994681600015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-30T23:00:00Z,4.41851224,4.41851224,4.23518972,4.24582039,4.8134026462,4.826831516720001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-31T23:00:00Z,4.08406901,4.20020257,3.97125386,4.13663346,4.7998123034,4.820686750240002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-01T23:00:00Z,4.28451111,4.35170007,4.23194666,4.32975774,4.7884420372,4.8114369354000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-02T23:00:00Z,4.34807743,4.4890252,4.34807743,4.4890252,4.7830970076,4.801933167920002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-03T23:00:00Z,4.52989284,4.54851954,4.47839173,4.53683111,4.777364317,4.792423662280002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-06T23:00:00Z,4.58358763,4.66495732,4.54158128,4.64708138,4.7774291782,4.785228968680001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-07T23:00:00Z,4.64708138,4.64708138,4.53095061,4.54158128,4.7721488422,4.779696276440001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-08T23:00:00Z,4.62958502,4.62958502,4.43600861,4.45357754,4.762428409,4.774493550800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-09T23:00:00Z,4.39438182,4.43238598,4.36557659,4.38125885,4.7500641236000005,4.767886974000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-10T23:00:00Z,4.32870277,4.35170007,4.27395022,4.28088848,4.7364676964,4.759707649880002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-13T23:00:00Z,4.3305085,4.4254505,4.3305085,4.40426452,4.7254110754,4.749304029320003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-14T23:00:00Z,4.45357754,4.4890252,4.44294687,4.47733676,4.7169410922,4.738262479320002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-15T23:00:00Z,4.4710767,4.50983719,4.45357754,4.4710767,4.7063731638,4.727051430280002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-16T23:00:00Z,4.4890252,4.49596345,4.37251486,4.38744635,4.6930088866,4.715640382880002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-17T23:00:00Z,4.40102145,4.4254505,4.36919922,4.40102145,4.6809749919999994,4.704541842000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-20T23:00:00Z,4.39370642,4.39370642,4.32319068,4.3338325,4.6686710466,4.693193836240002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-21T23:00:00Z,4.36557659,4.36557659,4.30237868,4.34807743,4.6540957272000005,4.680624763240003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-22T23:00:00Z,4.34807743,4.4890252,4.34807743,4.44988513,4.6391674664,4.6671836237600015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-23T23:00:00Z,4.50651319,4.58389184,4.50651319,4.51013582,4.6243855063999995,4.653458947720002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-24T23:00:00Z,4.44988513,4.4710767,4.29506922,4.3305085,4.607909784199999,4.638845906160002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-27T23:00:00Z,4.34807743,4.39370642,4.29506922,4.34807743,4.5933344648,4.623778589800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-28T23:00:00Z,4.34438503,4.34807743,4.24250476,4.31995598,4.5779841029999995,4.6085562649600025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-29T23:00:00Z,4.29506922,4.30931693,4.2213132,4.25313823,4.5634162636,4.593406024400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-09-30T23:00:00Z,4.18956911,4.23888492,4.17207274,4.2246372,4.549679619999999,4.578464847120002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-01T23:00:00Z,4.15450381,4.17207274,4.11219883,4.15450381,4.534752977799999,4.563833485840002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-04T23:00:00Z,4.20714084,4.20714084,4.09100727,4.11913709,4.519965044999999,4.549159601880002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-05T23:00:00Z,4.0946299,4.24944302,4.09100727,4.21769893,4.506448605999999,4.534852502480002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-06T23:00:00Z,4.24582039,4.39039078,4.24582039,4.38020946,4.4958973116,4.521348712080002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-07T23:00:00Z,4.40102145,4.40102145,4.29506922,4.34807743,4.4869671034,4.508806208760002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-08T23:00:00Z,4.29506922,4.31264094,4.27757285,4.28813375,4.4786931556,4.497594244320003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-11T23:00:00Z,4.3305085,4.36557659,4.31995598,4.33744676,4.4713678462,4.487874804560002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-12T23:00:00Z,4.36557659,4.37251486,4.27063459,4.29506922,4.4599749736,4.478580078080003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-13T23:00:00Z,4.29506922,4.32689424,4.27757285,4.31264094,4.4483573748,4.469072090720003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-14T23:00:00Z,4.34807743,4.3761347,4.32319068,4.35057253,4.4410169386,4.459882057760003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-15T23:00:00Z,4.43420287,4.44294687,4.40102145,4.41851224,4.436445555799999,4.451432537800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-18T23:00:00Z,4.41851224,4.41851224,4.38307295,4.40795972,4.4296918856,4.443097345680004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-19T23:00:00Z,4.41851224,4.43238598,4.39370642,4.4254505,4.425734228999999,4.436249196760003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-20T23:00:00Z,4.44882737,4.51345145,4.43600861,4.50983719,4.4248082528,4.431539372360002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-21T23:00:00Z,4.54851954,4.59776836,4.53826565,4.5747599,4.4254718252,4.428430349680003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-22T23:00:00Z,4.56563634,4.60507782,4.54158128,4.57695637,4.4270268222,4.426546602960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-25T22:00:00Z,4.55545781,4.68252904,4.55545781,4.66133468,4.4315333436,4.426914894560003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-26T22:00:00Z,4.64708138,4.71759434,4.57695637,4.69564364,4.4332058946,4.428409227680003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-27T22:00:00Z,4.57695637,4.71759434,4.57695637,4.66532851,4.430677978,4.429583172720004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-28T22:00:00Z,4.64451651,4.70001704,4.64383832,4.6861433,4.4290565568,4.4303001190400035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-10-29T22:00:00Z,4.73508512,4.8304039,4.73508512,4.78802914,4.430320515,4.430958857600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-01T22:00:00Z,4.84428042,4.88296836,4.61201609,4.63320765,4.429195377799999,4.430491264440003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-02T22:00:00Z,4.68252904,4.68252904,4.58389184,4.63320765,4.4272965935999995,4.429309404240003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-03T22:00:00Z,4.58389184,4.63320765,4.54158128,4.62958502,4.4258140494,4.428336618520002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-04T22:00:00Z,4.64708138,4.71759434,4.64708138,4.67559078,4.4290492446,4.428335156080003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-05T22:00:00Z,4.70183114,4.77415262,4.69307877,4.75989932,4.4369356992,4.429658192920003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-08T22:00:00Z,4.73727043,4.8161506,4.72483123,4.76683758,4.447356043,4.433290325960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-09T22:00:00Z,4.75296106,4.75296106,4.70001704,4.73508512,4.4593250762,4.439696022480003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-10T22:00:00Z,4.72814686,4.75296106,4.67559078,4.74240016,4.4675779246,4.448048797520003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-11T22:00:00Z,4.73508512,4.76683758,4.70001704,4.70115573,4.471820535199999,4.456603055640002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-12T22:00:00Z,4.70371223,4.72483123,4.66495732,4.70001704,4.4750842537999995,4.464232766560002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-15T22:00:00Z,4.68252904,4.70001704,4.62626939,4.63320765,4.4748067792,4.469722913800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-16T22:00:00Z,4.64889549,4.65771484,4.5945253,4.61570849,4.4762893234,4.473115763240003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-17T22:00:00Z,4.57695637,4.5945253,4.53464302,4.56277284,4.478473229399999,4.475294824200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-18T22:00:00Z,4.51450922,4.54158128,4.4890252,4.50651319,4.4809783162,4.477126380400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-19T22:00:00Z,4.52401234,4.53464302,4.4605158,4.53095061,4.4859795587999995,4.479305441400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-22T22:00:00Z,4.57989243,4.64014312,4.55907765,4.63282808,4.49055083,4.482454251560003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-23T22:00:00Z,4.64708138,4.71065886,4.64708138,4.67559078,4.4945159104,4.486099568960003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-24T22:00:00Z,4.64708138,4.64708138,4.580272,4.60583417,4.4972110598,4.489847135040003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-25T22:00:00Z,4.43020067,4.52401234,4.4254505,4.51345145,4.4997311618,4.4935977041600035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-26T22:00:00Z,4.50101226,4.50651319,4.41489798,4.43600861,4.500430904999999,4.4964879734000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-29T22:00:00Z,4.43600861,4.4890252,4.42907034,4.45357754,4.5028258058,4.498942968560003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-11-30T22:00:00Z,4.40102145,4.41851224,4.31264094,4.32319068,4.502328070799999,4.500505400640003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-01T22:00:00Z,4.35901789,4.39370642,4.31264094,4.37289163,4.500788200799999,4.501220828840003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-02T22:00:00Z,4.34807743,4.34807743,4.19650737,4.2246372,4.4950782284,4.500290242160004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-03T22:00:00Z,4.18956911,4.34807743,4.17207274,4.27757285,4.494019515399999,4.499007964240003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-06T22:00:00Z,4.29257691,4.29506922,4.23518972,4.29506922,4.492959351199999,4.4970346733200035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-07T22:00:00Z,4.29506922,4.3305085,4.26007648,4.26007648,4.4917617611999985,4.494921411400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-08T22:00:00Z,4.23888492,4.23888492,4.17531581,4.17531581,4.490205312799999,4.492804833800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-09T22:00:00Z,4.21076347,4.21769893,4.15088118,4.15450381,4.488802644999999,4.491549717120003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-10T22:00:00Z,4.04862414,4.10526336,3.9606204,3.97818933,4.485276355399999,4.489801085120003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-13T22:00:00Z,3.89931195,3.94313241,3.79155398,3.82337621,4.479361137799999,4.487081442440003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-14T22:00:00Z,3.78461571,3.9643156,3.7389951,3.9643156,4.474293471199998,4.483587784440003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-15T22:00:00Z,3.99018756,3.99606806,3.92887632,3.97818933,4.4662530685999995,4.478797335600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-16T22:00:00Z,4.01356442,4.11913709,3.99931112,4.10850363,4.461461592599999,4.473329125120004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-17T22:00:00Z,4.14024772,4.30570268,4.05593918,4.2246372,4.4601916616,4.468312186360004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-20T22:00:00Z,4.26007648,4.26007648,4.12275973,4.26007648,4.4586442559999995,4.464168810000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-21T22:00:00Z,4.29506922,4.34807743,4.2246372,4.23556929,4.457454257399999,4.460800967240004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-22T22:00:00Z,4.25676086,4.26331955,4.1647577,4.17531581,4.454707754799999,4.458491904480004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-23T22:00:00Z,4.17939057,4.21076347,4.17901101,4.18956911,4.451487686399999,4.456497123240005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-28T22:00:00Z,4.18956911,4.18956911,4.14394292,4.16837754,4.446484992399999,4.453755789400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-29T22:00:00Z,4.16837754,4.17901101,4.13331225,4.15450381,4.441415874199999,4.450310113040004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-12-30T22:00:00Z,4.15088118,4.23157547,4.07675396,4.23157547,4.437538373599999,4.446326936280004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-03T22:00:00Z,4.20714084,4.27757285,4.17207274,4.27063459,4.432754321599999,4.441936249640004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-04T22:00:00Z,4.27395022,4.31995598,4.11913709,4.11913709,4.4236418654,4.436367085440004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-05T22:00:00Z,4.17531581,4.26007648,4.1647577,4.24250476,4.416952833199999,4.4304606536000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-06T22:00:00Z,4.29506922,4.3305085,4.20714084,4.21151144,4.407956368399999,4.423768752440004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-07T22:00:00Z,4.16875712,4.17901101,4.06650007,4.08406901,4.395724875799999,4.415406052880004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-10T22:00:00Z,4.16837754,4.27757285,4.07675396,4.27757285,4.387969762599999,4.406449141080005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-11T22:00:00Z,4.3305085,4.54158128,4.3305085,4.50101226,4.384267141799999,4.398574196360004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-12T22:00:00Z,4.4568206,4.55583737,4.43600861,4.50432788,4.3785931165999985,4.390902253040004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-13T22:00:00Z,4.40102145,4.43600861,4.30419278,4.30419278,4.372012819199999,4.383713543200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-14T22:00:00Z,4.2246372,4.29288392,4.1647577,4.29288392,4.3652063446,4.377609836960004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-17T22:00:00Z,4.33307337,4.36557659,4.2246372,4.26007648,4.357816173799999,4.371579119200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-18T22:00:00Z,4.27320225,4.27757285,4.24582039,4.27063459,4.349717049999999,4.364669100840004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-19T22:00:00Z,4.24582039,4.38307295,4.22825146,4.33744676,4.341267998799999,4.357204077280005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-20T22:00:00Z,4.30931693,4.31995598,4.26701475,4.28119548,4.331555156799999,4.349112544800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-21T22:00:00Z,4.26007648,4.26007648,4.18956911,4.24250476,4.321703549599999,4.340411985800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-24T22:00:00Z,4.18956911,4.23888492,4.17207274,4.18263364,4.310508219199999,4.330950394880004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-26T22:00:00Z,4.2246372,4.25313823,4.12275973,4.14394292,4.299363962999999,4.3208797774800045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-27T22:00:00Z,4.15193895,4.2246372,4.0946299,4.20714084,4.289506438999998,4.310527465520005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
