time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2020-09-28T13:30:00Z,3.5,3.54,3.36,3.46,3.9808000000000003,3.957880000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-29T13:30:00Z,3.52,3.63,3.5,3.59,3.9866,3.9677600000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-30T13:30:00Z,3.57,3.59,3.48,3.51,3.9832,3.9752800000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-01T13:30:00Z,3.51,3.575,3.4,3.56,3.9707999999999997,3.978120000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-02T13:30:00Z,3.44,3.52,3.38,3.39,3.9578,3.975840000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-05T13:30:00Z,3.41,3.53,3.39,3.47,3.9432,3.9683200000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-06T13:30:00Z,3.5,3.535,3.29,3.29,3.9194,3.9548800000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-07T13:30:00Z,3.34,3.4,3.31,3.35,3.8964000000000003,3.9375200000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-08T13:30:00Z,3.4,3.44,3.34,3.42,3.8775999999999997,3.9188800000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-09T13:30:00Z,3.49,3.63,3.45,3.62,3.8674,3.900800000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-12T13:30:00Z,3.65,3.66,3.55,3.64,3.8538,3.8829200000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-13T13:30:00Z,3.56,3.61,3.483,3.6,3.84,3.867040000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-14T13:30:00Z,3.65,3.745,3.6,3.69,3.8213999999999997,3.8520400000000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-15T13:30:00Z,3.52,3.63,3.515,3.59,3.8064,3.8378000000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-16T13:30:00Z,3.6,3.62,3.44,3.45,3.7909999999999995,3.822520000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-19T13:30:00Z,3.5,3.54,3.37,3.37,3.7763999999999998,3.807040000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-20T13:30:00Z,3.4,3.54,3.35,3.53,3.765799999999999,3.7922000000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-21T13:30:00Z,3.57,3.71,3.57,3.62,3.7647999999999997,3.7808800000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-22T13:30:00Z,3.56,3.585,3.44,3.55,3.7605999999999993,3.771720000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-23T13:30:00Z,3.56,3.585,3.5,3.54,3.7527999999999997,3.764080000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-26T13:30:00Z,3.48,3.57,3.395,3.41,3.7429999999999994,3.757400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-27T13:30:00Z,3.4,3.47,3.38,3.45,3.7317999999999993,3.750600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-28T13:30:00Z,3.28,3.31,3.06,3.07,3.7147999999999994,3.740600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-29T13:30:00Z,3.01,3.18,2.985,3.15,3.7025999999999994,3.729000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-30T13:30:00Z,3.2,3.235,3.05,3.18,3.688999999999999,3.7162400000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-02T14:30:00Z,3.2,3.32,3.1427,3.32,3.6823999999999995,3.704120000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-03T14:30:00Z,3.4,3.455,3.34,3.41,3.6787999999999994,3.6935200000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-04T14:30:00Z,3.4,3.4,3.25,3.28,3.6713999999999998,3.6848400000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-05T14:30:00Z,3.62,4.02,3.48,4.02,3.6757999999999997,3.6794800000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-06T14:30:00Z,4.15,4.22,3.985,4.16,3.6836,3.678400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-09T14:30:00Z,3.66,3.84,3.66,3.79,3.6774,3.6774000000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-10T14:30:00Z,3.82,3.8401,3.62,3.64,3.667,3.675040000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-11T14:30:00Z,3.55,3.625,3.5,3.57,3.6561999999999997,3.672000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-12T14:30:00Z,3.6,3.81,3.6,3.66,3.6489999999999996,3.6666400000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-13T14:30:00Z,3.73,3.8,3.66,3.7,3.642,3.6583200000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-16T14:30:00Z,3.69,3.725,3.62,3.64,3.633,3.649440000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-17T14:30:00Z,3.63,3.65,3.49,3.56,3.6240000000000006,3.640840000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T14:30:00Z,3.5,3.595,3.4,3.4,3.6086,3.631320000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-19T14:30:00Z,3.3,3.39,3.27,3.3,3.5922,3.6199600000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-20T14:30:00Z,3.38,3.52,3.38,3.46,3.5802000000000005,3.607600000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-23T14:30:00Z,3.39,3.4024,3.2,3.23,3.5600000000000005,3.5930000000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-24T14:30:00Z,3.11,3.29,3.1,3.26,3.5406000000000004,3.5763200000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-25T14:30:00Z,3.29,3.4,3.28,3.34,3.5216000000000007,3.5589200000000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-27T14:30:00Z,3.25,3.435,3.25,3.42,3.5044000000000004,3.541360000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-30T14:30:00Z,3.35,3.445,3.26,3.41,3.4904000000000006,3.523400000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-01T14:30:00Z,3.62,3.68,3.5348,3.67,3.489400000000001,3.509280000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-02T14:30:00Z,3.66,3.72,3.59,3.71,3.4904000000000006,3.499240000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-03T14:30:00Z,3.69,3.71,3.57,3.59,3.4978000000000016,3.494480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-04T14:30:00Z,3.61,3.665,3.555,3.57,3.500400000000001,3.4936800000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-07T14:30:00Z,3.54,3.87,3.5,3.83,3.5088000000000013,3.497360000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-08T14:30:00Z,3.85,3.855,3.73,3.75,3.514600000000001,3.5024000000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-09T14:30:00Z,3.7,3.72,3.495,3.55,3.513800000000001,3.5070800000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-10T14:30:00Z,3.58,3.65,3.49,3.52,3.514000000000001,3.5103200000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-11T14:30:00Z,3.51,3.5399,3.43,3.44,3.5116000000000014,3.5125600000000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-14T14:30:00Z,3.45,3.56,3.4,3.4,3.5118000000000014,3.5131600000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-15T14:30:00Z,3.56,3.74,3.51,3.74,3.5172000000000008,3.5136800000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-16T14:30:00Z,3.81,4.02,3.78,4.02,3.5318000000000005,3.517280000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T14:30:00Z,4.17,4.53,4.17,4.49,3.5546000000000015,3.5254000000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T14:30:00Z,4.37,4.56,4.275,4.44,3.575000000000001,3.5380800000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-21T14:30:00Z,4.48,4.79,4.47,4.74,3.5974000000000013,3.5552000000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T14:30:00Z,4.71,4.75,4.33,4.36,3.611800000000001,3.5741200000000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T14:30:00Z,4.45,4.57,4.39,4.49,3.6296000000000017,3.5936800000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T14:30:00Z,4.54,4.6,4.44,4.58,3.647400000000001,3.6122400000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-28T14:30:00Z,4.71,4.8,4.62,4.64,3.6684000000000014,3.630920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-29T14:30:00Z,4.66,4.7,4.53,4.61,3.6916000000000015,3.6497600000000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-30T14:30:00Z,4.61,5.07,4.56,5.06,3.7254000000000014,3.6724800000000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-31T14:30:00Z,5.15,5.24,4.85,5.04,3.755600000000001,3.697680000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-04T14:30:00Z,5.29,5.85,5.27,5.63,3.7958000000000016,3.7273600000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-05T14:30:00Z,5.7,5.75,5.425,5.7,3.8388000000000018,3.761440000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-06T14:30:00Z,5.58,5.678,5.37,5.61,3.8802000000000016,3.799160000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-07T14:30:00Z,5.6,5.71,5.25,5.38,3.9196000000000013,3.8380000000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T14:30:00Z,5.16,5.16,4.72,4.91,3.9488000000000016,3.876640000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T14:30:00Z,4.65,4.73,4.385,4.63,3.9800000000000018,3.9134800000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-12T14:30:00Z,4.59,4.7182,4.47,4.69,4.0108000000000015,3.9478800000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-13T14:30:00Z,4.7,4.72,4.4783,4.49,4.037000000000002,3.9792400000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-14T14:30:00Z,4.49,4.7,4.48,4.6,4.0626000000000015,4.007840000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-15T14:30:00Z,4.48,4.52,4.18,4.21,4.078600000000002,4.033800000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-19T14:30:00Z,4.38,4.4224,4.22,4.27,4.098400000000002,4.0574800000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-20T14:30:00Z,4.45,4.72,4.41,4.69,4.1118000000000015,4.0776800000000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-21T14:30:00Z,4.7,4.785,4.5,4.62,4.121000000000001,4.094480000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-22T14:30:00Z,4.37,4.6,4.3,4.53,4.1358000000000015,4.1091200000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-25T14:30:00Z,4.55,4.59,4.24,4.28,4.148600000000002,4.123120000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-26T14:30:00Z,4.3,4.48,4.27,4.36,4.164400000000001,4.136320000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-27T14:30:00Z,4.22,4.29,3.96,4.07,4.172600000000002,4.148480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-28T14:30:00Z,4.61,5.09,4.435,4.76,4.193800000000002,4.163040000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-29T14:30:00Z,5.32,5.39,4.89,4.95,4.220000000000002,4.179880000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-01T14:30:00Z,6.2,6.75,5.52,5.96,4.2680000000000025,4.203760000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-02T14:30:00Z,5.22,5.24,4.74,4.93,4.298600000000002,4.230600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-03T14:30:00Z,5.04,5.075,4.81,4.85,4.329600000000002,4.262000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-04T14:30:00Z,4.67,4.885,4.49,4.83,4.357000000000003,4.294640000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-05T14:30:00Z,4.93,4.9899,4.7617,4.93,4.391000000000003,4.328840000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T14:30:00Z,5.09,5.31,5.045,5.21,4.430000000000003,4.361240000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T14:30:00Z,5.27,5.39,5.13,5.34,4.470000000000002,4.395520000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T14:30:00Z,5.37,5.41,5.1,5.33,4.508200000000003,4.431240000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T14:30:00Z,5.37,5.57,5.15,5.28,4.545600000000003,4.4689600000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-12T14:30:00Z,5.21,5.74,5.11,5.72,4.586600000000003,4.508080000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-16T14:30:00Z,5.58,5.95,5.44,5.74,4.627200000000003,4.547520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-17T14:30:00Z,5.6,5.93,5.49,5.85,4.672400000000003,4.588000000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-18T14:30:00Z,5.8,5.9091,5.59,5.76,4.716200000000003,4.629600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-19T14:30:00Z,5.85,6.165,5.83,6.13,4.7622000000000035,4.672920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-22T14:30:00Z,6.23,6.85,6.11,6.76,4.822400000000003,4.720080000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-23T14:30:00Z,6.49,6.63,6.07,6.61,4.883600000000003,4.771360000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-24T14:30:00Z,6.45,6.85,6.3483,6.77,4.9486000000000026,4.8266000000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-25T14:30:00Z,6.69,6.91,6.35,6.4,5.007800000000003,4.884920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-26T14:30:00Z,6.19,6.27,5.7,5.9,5.057800000000003,4.944040000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-01T14:30:00Z,6.14,6.19,5.73,5.83,5.099600000000003,4.999480000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-02T14:30:00Z,5.88,6.375,5.84,6.28,5.144800000000004,5.051720000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-03T14:30:00Z,6.01,6.14,5.765,5.81,5.171200000000003,5.096240000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-04T14:30:00Z,5.83,5.91,5.29,5.45,5.191400000000003,5.132960000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-05T14:30:00Z,5.39,5.55,5.07,5.45,5.205600000000003,5.162520000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T14:30:00Z,5.44,5.56,5.18,5.19,5.2222000000000035,5.187040000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T14:30:00Z,5.52,5.68,5.42,5.55,5.243400000000003,5.2067600000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T14:30:00Z,5.64,5.78,5.53,5.76,5.267000000000003,5.225920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T14:30:00Z,5.83,5.93,5.71,5.92,5.292600000000004,5.246160000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-12T14:30:00Z,5.59,6.02,5.55,6.02,5.320800000000004,5.269200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-15T13:30:00Z,6.16,6.47,6.1,6.35,5.346600000000004,5.294080000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-16T13:30:00Z,6.38,6.4,6.09,6.2,5.369800000000003,5.319360000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-17T13:30:00Z,6.08,6.39,5.96,6.25,5.382200000000004,5.342400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-18T13:30:00Z,6.12,6.235,5.95,5.95,5.3872000000000035,5.3613200000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-19T13:30:00Z,5.91,5.95,5.54,5.73,5.389600000000004,5.375080000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-22T13:30:00Z,5.56,5.757,5.55,5.55,5.393000000000004,5.3843600000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-23T13:30:00Z,5.51,5.51,5.27,5.28,5.400400000000004,5.390480000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-24T13:30:00Z,5.36,5.37,5.14,5.14,5.410600000000004,5.3961600000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-25T13:30:00Z,5,5.2,4.97,5.09,5.418600000000003,5.402440000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-26T13:30:00Z,5.12,5.145,5.02,5.12,5.431200000000003,5.410760000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-29T13:30:00Z,5.07,5.1,4.7784,4.91,5.437400000000004,5.419640000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-30T13:30:00Z,4.72,4.8301,4.64,4.76,5.448400000000004,5.4292400000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-31T13:30:00Z,4.8,4.99,4.7599,4.96,5.462200000000004,5.439560000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-01T13:30:00Z,5.09,5.22,5.06,5.2,5.472400000000004,5.450320000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-05T13:30:00Z,5.22,5.247,5.03,5.08,5.481600000000004,5.460400000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-06T13:30:00Z,5.19,5.4,5.17,5.26,5.4962000000000035,5.472160000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-07T13:30:00Z,5.22,5.23,5.09,5.14,5.513400000000003,5.485160000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-08T13:30:00Z,5.3,5.51,5.2899,5.5,5.536200000000004,5.499960000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-09T13:30:00Z,5.34,5.5,5.27,5.47,5.564200000000004,5.5183200000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-12T13:30:00Z,5.41,5.45,5.16,5.2,5.573000000000004,5.536600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-13T13:30:00Z,5.38,5.545,5.37,5.44,5.582800000000004,5.553920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-14T13:30:00Z,5.43,5.49,5.33,5.34,5.570400000000004,5.565320000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-15T13:30:00Z,5.48,5.68,5.4,5.62,5.5842000000000045,5.574920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-16T13:30:00Z,5.75,5.76,5.555,5.6,5.599200000000004,5.581920000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-19T13:30:00Z,5.64,5.64,5.31,5.38,5.610200000000003,5.589360000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-20T13:30:00Z,5.37,5.47,5.28,5.39,5.619400000000004,5.596680000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-21T13:30:00Z,5.48,5.745,5.4,5.73,5.629800000000004,5.608560000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-22T13:30:00Z,5.73,5.815,5.63,5.68,5.636600000000003,5.619040000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-23T13:30:00Z,5.79,5.86,5.67,5.75,5.645000000000003,5.628200000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-26T13:30:00Z,5.79,5.82,5.64,5.68,5.653000000000003,5.636760000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
