time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-11-03T13:30:00Z,147.82,147.98,145.53,145.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7348000000001,146.87839999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-04T13:30:00Z,145.87,147.36,145.85,147.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7160000000001,146.81887999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-05T13:30:00Z,148.52,149.58,148.13,149.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7330000000001,146.7738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-08T14:30:00Z,148.96,149.28,148.51,149.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.72420000000008,146.7434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-09T14:30:00Z,150.8,151.767,150.64,150.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.74640000000008,146.73087999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T14:30:00Z,150.83,150.93,147.03,148.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7338000000001,146.73067999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T14:30:00Z,148.508,148.655,147.89,147.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.71560000000008,146.73059999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-12T14:30:00Z,148,148.51,146.76,147.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.6714000000001,146.71828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-15T14:30:00Z,146.89,146.96,145.22,145.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.6174000000001,146.69691999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-16T14:30:00Z,145.69,146.38,144.85,145.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5810000000001,146.66384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-17T14:30:00Z,144.57,146.29,144.46,146.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.5476000000001,146.62659999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-18T14:30:00Z,145.9917,146.9,145.95,146.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.4894000000001,146.58135999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-19T14:30:00Z,147.58,148.595,147.58,148.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.4886000000001,146.54479999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-22T14:30:00Z,147.4,147.64,146.125,146.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.4350000000001,146.50831999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-23T14:30:00Z,145.93,146.11,144.5,144.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.30280000000008,146.45267999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-24T14:30:00Z,144.94,146.82,144.79,146.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.22760000000008,146.38867999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-26T14:30:00Z,148.83,150.68,148.67,150.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.24040000000008,146.33887999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-29T14:30:00Z,148.31,149.635,148.17,149.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.24340000000007,146.28983999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-30T14:30:00Z,150.83,152.07,150.25,151.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.25480000000007,146.25379999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-01T14:30:00Z,150.485,152.41,149.79,152.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.28380000000007,146.24999999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-02T14:30:00Z,152.93,152.99,150.76,152.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.29860000000008,146.26419999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-03T14:30:00Z,151.68,155.12,151.35,154.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.41840000000008,146.29979999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-06T14:30:00Z,154.05,154.35,151.93,152.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.52480000000006,146.35607999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-07T14:30:00Z,151.72,152.525,150.8601,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.61740000000006,146.42859999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-08T14:30:00Z,150.472,150.48,148.36,148.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.70340000000004,146.51251999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-09T14:30:00Z,149.34,149.84,148.48,149.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.80100000000004,146.61299999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-10T14:30:00Z,149.92,150.24,148.81,148.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.89180000000005,146.7076799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-13T14:30:00Z,150.39,151.305,150.31,151.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.00600000000006,146.8039199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-14T14:30:00Z,150.37,150.93,149.31,150.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.12040000000007,146.9045199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-15T14:30:00Z,149.6139,150.79,149.13,149.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.23380000000006,147.01059999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T14:30:00Z,148.75,149.88,148.73,149.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3288000000001,147.11615999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-17T14:30:00Z,150.34,150.98,150.16,150.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.48780000000008,147.23535999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-20T14:30:00Z,150.75,151.02,149.595,149.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.6442000000001,147.36299999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-21T14:30:00Z,148.14,149.2,147.62,149.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.7964000000001,147.49819999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-22T14:30:00Z,149.73,149.86,149.02,149.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.91400000000007,147.63423999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-23T14:30:00Z,149.59,149.6,148.03,148.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.97760000000005,147.76399999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-27T14:30:00Z,148.46,149.01,148.32,148.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.03760000000005,147.87395999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-28T14:30:00Z,149.6,149.78,148.01,148.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.10280000000006,147.96567999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-29T14:30:00Z,146.91,147.309,146.41,146.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.12200000000007,148.03079999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-30T14:30:00Z,147.25,147.9699,146.45,147.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.20600000000005,148.08919999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-31T14:30:00Z,147.81,149.03,147.43,148.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.31520000000006,148.1567199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-03T14:30:00Z,146.41,146.94,144.28,144.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.35000000000008,148.21919999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-04T14:30:00Z,143.61,144.13,142.74,143.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.34140000000008,148.2669199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-05T14:30:00Z,144.14,144.16,142.71,142.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.32160000000005,148.3068399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-06T14:30:00Z,142.59,143.44,142.29,143.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.28540000000004,148.32271999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-07T14:30:00Z,143.13,143.236,141.56,142.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.17580000000007,148.2948399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-10T14:30:00Z,141.65,142.805,141.36,142.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.08320000000006,148.2414799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-11T14:30:00Z,142.88,143.63,142.695,143.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.00060000000005,148.17331999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-12T14:30:00Z,143.9,144.01,142.995,143.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.93200000000004,148.0953999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-13T14:30:00Z,143.39,144.42,143.03,144.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.87580000000003,148.0134799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-14T14:30:00Z,143.42,143.46,141.795,142.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.80640000000002,147.93959999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-18T14:30:00Z,140.96,141.31,140.02,140.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.66640000000004,147.85623999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-19T14:30:00Z,140.53,141.71,140.31,141.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.50180000000003,147.75647999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-20T14:30:00Z,141.37,141.99,141.09,141.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.36020000000002,147.6421199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-21T14:30:00Z,143.4,144.1,142.67,143.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.2136,147.50967999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-24T14:30:00Z,144.3,144.365,142.43,142.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.09860000000003,147.3681199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-25T14:30:00Z,143.11,143.71,141.8,142.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.98340000000005,147.23151999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-26T14:30:00Z,142.26,142.57,140.49,140.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.84680000000003,147.1005199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-27T14:30:00Z,142.41,143.365,142.33,143.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.79880000000006,146.9882399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-28T14:30:00Z,142.09,143.46,141.85,143.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.75920000000005,146.89735999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-31T14:30:00Z,142.18,142.95,141.96,142.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.68180000000007,146.81399999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-01T14:30:00Z,142.28,142.36,141.055,141.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.58000000000004,146.73331999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-02T14:30:00Z,141.95,143.57,141.93,142.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.45680000000004,146.65531999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-03T14:30:00Z,140.44,141.48,140.18,141.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.34620000000004,146.56479999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-04T14:30:00Z,139.85,140.14,138.78,139.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.23640000000003,146.46023999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T14:30:00Z,138.91,139.31,138.55,139.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.08200000000002,146.34027999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-08T14:30:00Z,138.21,138.58,137.82,138.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.83480000000003,146.19123999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-09T14:30:00Z,138.72,139.37,138.19,138.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.61700000000005,146.02327999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-10T14:30:00Z,137.66,137.83,135.84,136.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.30980000000002,145.81599999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-11T14:30:00Z,136.87,138.51,135.36,138.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.02800000000005,145.5743199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-14T14:30:00Z,137.13,137.74,135.97,136.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.70800000000006,145.29951999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-15T14:30:00Z,135.6,135.84,134.94,134.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.32060000000004,144.9966799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-16T14:30:00Z,135.95,136.07,134.51,135.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.99160000000003,144.67159999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-17T14:30:00Z,136.45,137.565,135.9,136.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.70740000000006,144.35111999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-18T14:30:00Z,137.52,138.37,137.16,138.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.50420000000005,144.04635999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-22T14:30:00Z,137.69,138.67,137.47,138.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.29160000000005,143.76307999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-23T14:30:00Z,137.68,137.8499,136.565,136.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.04800000000006,143.50855999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-24T14:30:00Z,139.1,139.37,136.25,136.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.76220000000004,143.26267999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-25T14:30:00Z,136.86,137.31,136.18,136.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.48560000000006,143.01831999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-28T14:30:00Z,138.43,140.045,138.32,139.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.29800000000006,142.77707999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-01T14:30:00Z,140.36,142.33,140,141.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.14120000000005,142.54699999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-02T14:30:00Z,139.84,140.42,136.41,136.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.85400000000004,142.30819999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-03T14:30:00Z,137.49,138.7,137.02,137.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.61720000000005,142.07919999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-04T14:30:00Z,140.36,140.825,139.305,140.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.43940000000006,141.86995999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-07T14:30:00Z,139.12,140.64,138.77,139.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.22640000000004,141.65563999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-08T14:30:00Z,137.51,138.25,137.25,137.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.01140000000007,141.42967999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-09T14:30:00Z,137.065,137.3403,136.13,136.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.76220000000004,141.21131999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-10T14:30:00Z,134.83,135.17,133.72,134.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.48560000000006,140.98499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-11T14:30:00Z,134.33,135.45,134.21,134.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.25040000000007,140.74719999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-14T13:30:00Z,132.7,132.89,131.72,131.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.92760000000007,140.48743999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-15T13:30:00Z,132.86,133.15,131.19,131.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.59440000000006,140.20403999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-16T13:30:00Z,131.83,133.13,130.32,132.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.36480000000006,139.92455999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-17T13:30:00Z,132.82,133.34,131.07,131.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.12740000000005,139.65291999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-18T13:30:00Z,132.57,133.535,132.57,133.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.93780000000004,139.39039999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-21T13:30:00Z,131.28,131.67,129.75,130.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.67900000000006,139.14067999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-22T13:30:00Z,128.96,129.335,128.34,128.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.40740000000002,138.90327999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-23T13:30:00Z,129.37,131.6,128.86,131.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.18520000000004,138.66735999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-24T13:30:00Z,129.65,131.18,129.6,130.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.92340000000004,138.42655999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-25T13:30:00Z,129.5,129.52,127.65,128.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.63640000000004,138.16627999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-28T13:30:00Z,129.39,130.56,129.04,129.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.34600000000003,137.89967999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-29T13:30:00Z,130.56,131.55,129.74,130.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.11880000000002,137.64195999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-30T13:30:00Z,130.07,132.01,129.985,131.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.95200000000003,137.39531999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-31T13:30:00Z,131.98,132.67,131.66,132.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.77220000000003,137.16507999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-01T13:30:00Z,130.01,132.96,129.71,132.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.58100000000005,136.95399999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-04T13:30:00Z,131.93,131.98,130.71,131.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.3376,136.75231999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
