,asofdate,pnl
499,1986-04-07 23:00:00+00:00,1.0699999999999985
500,1986-04-08 23:00:00+00:00,-1.7799999999999994
501,1986-04-09 23:00:00+00:00,-1.6900000000000013
502,1986-04-10 23:00:00+00:00,-1.58
503,1986-04-13 23:00:00+00:00,-3.5199999999999996
504,1986-04-14 23:00:00+00:00,-0.8600000000000012
505,1986-04-15 23:00:00+00:00,-0.7300000000000004
506,1986-04-16 23:00:00+00:00,-0.2699999999999996
507,1986-04-17 23:00:00+00:00,1.3000000000000007
508,1986-04-20 23:00:00+00:00,3.91
509,1986-04-21 23:00:00+00:00,1.200000000000001
510,1986-04-22 23:00:00+00:00,-1.4800000000000004
511,1986-04-23 23:00:00+00:00,-1.7300000000000004
512,1986-04-24 23:00:00+00:00,-0.8699999999999992
513,1986-04-27 22:00:00+00:00,1.3599999999999994
514,1986-04-28 22:00:00+00:00,-0.22999999999999865
515,1986-04-29 22:00:00+00:00,-1.5700000000000003
516,1986-04-30 22:00:00+00:00,-1.6500000000000004
517,1986-05-01 22:00:00+00:00,-1.7400000000000002
518,1986-05-04 22:00:00+00:00,-0.7100000000000009
519,1986-05-05 22:00:00+00:00,-0.09999999999999964
520,1986-05-06 22:00:00+00:00,1.7800000000000011
521,1986-05-07 22:00:00+00:00,1.1500000000000004
522,1986-05-08 22:00:00+00:00,1.5200000000000014
523,1986-05-11 22:00:00+00:00,1.0999999999999996
524,1986-05-12 22:00:00+00:00,0.9100000000000001
525,1986-05-13 22:00:00+00:00,0.129999999999999
526,1986-05-14 22:00:00+00:00,0.8300000000000001
527,1986-05-15 22:00:00+00:00,1.3399999999999999
528,1986-05-18 22:00:00+00:00,0.9700000000000006
529,1986-05-19 22:00:00+00:00,0.8100000000000005
530,1986-05-20 22:00:00+00:00,-1.870000000000001
531,1986-05-21 22:00:00+00:00,-1.9299999999999997
532,1986-05-22 22:00:00+00:00,-1.129999999999999
533,1986-05-26 22:00:00+00:00,-1.4399999999999995
534,1986-05-27 22:00:00+00:00,-1.5700000000000003
535,1986-05-28 22:00:00+00:00,-0.29999999999999893
536,1986-05-29 22:00:00+00:00,0.0600000000000005
537,1986-06-01 22:00:00+00:00,0.2699999999999996
538,1986-06-02 22:00:00+00:00,-0.740000000000002
539,1986-06-03 22:00:00+00:00,0.3800000000000008
540,1986-06-04 22:00:00+00:00,0.6899999999999995
541,1986-06-05 22:00:00+00:00,0.5199999999999996
542,1986-06-08 22:00:00+00:00,-0.0
543,1986-06-09 22:00:00+00:00,1.410000000000002
544,1986-06-10 22:00:00+00:00,0.6799999999999997
545,1986-06-11 22:00:00+00:00,-0.28000000000000114
546,1986-06-12 22:00:00+00:00,-0.8599999999999994
547,1986-06-15 22:00:00+00:00,-1.7799999999999994
548,1986-06-16 22:00:00+00:00,-1.2300000000000004
549,1986-06-17 22:00:00+00:00,-1.7300000000000004
550,1986-06-18 22:00:00+00:00,1.3099999999999987
551,1986-06-19 22:00:00+00:00,1.540000000000001
552,1986-06-22 22:00:00+00:00,1.1799999999999997
553,1986-06-23 22:00:00+00:00,1.3099999999999987
554,1986-06-24 22:00:00+00:00,-0.39000000000000057
555,1986-06-25 22:00:00+00:00,0.4299999999999997
556,1986-06-26 22:00:00+00:00,1.0500000000000007
557,1986-06-29 22:00:00+00:00,1.0299999999999994
558,1986-06-30 22:00:00+00:00,1.1799999999999997
559,1986-07-01 22:00:00+00:00,-0.5299999999999994
560,1986-07-02 22:00:00+00:00,0.620000000000001
561,1986-07-03 22:00:00+00:00,0.870000000000001
562,1986-07-06 22:00:00+00:00,0.6600000000000001
563,1986-07-07 22:00:00+00:00,0.8599999999999994
564,1986-07-08 22:00:00+00:00,-0.29999999999999893
565,1986-07-09 22:00:00+00:00,-0.10000000000000142
566,1986-07-10 22:00:00+00:00,-0.46000000000000085
567,1986-07-13 22:00:00+00:00,0.22000000000000064
568,1986-07-14 22:00:00+00:00,0.5
569,1986-07-15 22:00:00+00:00,1.2699999999999996
570,1986-07-16 22:00:00+00:00,-1.5500000000000007
571,1986-07-17 22:00:00+00:00,-1.4100000000000001
572,1986-07-20 22:00:00+00:00,-1.5899999999999999
573,1986-07-21 22:00:00+00:00,-1.1600000000000001
574,1986-07-22 22:00:00+00:00,-1.2200000000000006
575,1986-07-23 22:00:00+00:00,0.33999999999999986
576,1986-07-24 22:00:00+00:00,0.8599999999999994
577,1986-07-27 22:00:00+00:00,0.15000000000000036
578,1986-07-28 22:00:00+00:00,-0.8899999999999988
579,1986-07-29 22:00:00+00:00,-1.8399999999999999
580,1986-07-30 22:00:00+00:00,1.1500000000000004
581,1986-07-31 22:00:00+00:00,0.7099999999999991
582,1986-08-03 22:00:00+00:00,1.040000000000001
583,1986-08-04 22:00:00+00:00,-0.8499999999999996
584,1986-08-05 22:00:00+00:00,-1.7599999999999998
585,1986-08-06 22:00:00+00:00,-1.3499999999999996
586,1986-08-07 22:00:00+00:00,-0.9399999999999995
587,1986-08-10 22:00:00+00:00,-1.0099999999999998
588,1986-08-11 22:00:00+00:00,0.15000000000000036
589,1986-08-12 22:00:00+00:00,0.8800000000000008
590,1986-08-13 22:00:00+00:00,0.09999999999999964
591,1986-08-14 22:00:00+00:00,0.6500000000000004
592,1986-08-17 22:00:00+00:00,2.219999999999999
593,1986-08-18 22:00:00+00:00,3.6099999999999994
594,1986-08-19 22:00:00+00:00,3.24
595,1986-08-20 22:00:00+00:00,4.17
596,1986-08-21 22:00:00+00:00,3.2799999999999994
597,1986-08-24 22:00:00+00:00,1.620000000000001
598,1986-08-25 22:00:00+00:00,0.33000000000000007
599,1986-08-26 22:00:00+00:00,0.3099999999999987
600,1986-08-27 22:00:00+00:00,0.09999999999999964
601,1986-08-28 22:00:00+00:00,0.9900000000000002
602,1986-09-01 22:00:00+00:00,0.7400000000000002
603,1986-09-02 22:00:00+00:00,-0.1899999999999995
604,1986-09-03 22:00:00+00:00,0.28000000000000114
605,1986-09-04 22:00:00+00:00,0.040000000000000924
606,1986-09-07 22:00:00+00:00,-0.33000000000000007
607,1986-09-08 22:00:00+00:00,-0.14000000000000057
608,1986-09-09 22:00:00+00:00,0.6699999999999999
609,1986-09-10 22:00:00+00:00,0.22999999999999865
610,1986-09-11 22:00:00+00:00,-0.34999999999999964
611,1986-09-14 22:00:00+00:00,-0.41000000000000014
612,1986-09-15 22:00:00+00:00,-0.9500000000000011
613,1986-09-16 22:00:00+00:00,-0.29999999999999893
614,1986-09-17 22:00:00+00:00,-0.4200000000000017
615,1986-09-18 22:00:00+00:00,-0.5600000000000005
616,1986-09-21 22:00:00+00:00,0.28000000000000114
617,1986-09-22 22:00:00+00:00,1.1900000000000013
618,1986-09-23 22:00:00+00:00,1.2499999999999982
619,1986-09-24 22:00:00+00:00,1.2200000000000006
620,1986-09-25 22:00:00+00:00,1.3100000000000005
621,1986-09-28 22:00:00+00:00,1.2799999999999994
622,1986-09-29 22:00:00+00:00,1.299999999999999
623,1986-09-30 22:00:00+00:00,0.8800000000000008
624,1986-10-01 22:00:00+00:00,0.2699999999999996
625,1986-10-02 22:00:00+00:00,-0.3200000000000003
626,1986-10-05 22:00:00+00:00,-0.05000000000000071
627,1986-10-06 22:00:00+00:00,0.47999999999999865
628,1986-10-07 22:00:00+00:00,0.5700000000000003
629,1986-10-08 22:00:00+00:00,-0.45000000000000107
630,1986-10-09 22:00:00+00:00,0.3100000000000005
631,1986-10-12 22:00:00+00:00,-0.6000000000000014
632,1986-10-13 22:00:00+00:00,-0.3200000000000003
633,1986-10-14 22:00:00+00:00,-0.5899999999999999
634,1986-10-15 22:00:00+00:00,-1.0899999999999999
635,1986-10-16 22:00:00+00:00,-0.4399999999999995
636,1986-10-19 22:00:00+00:00,0.07000000000000028
637,1986-10-20 22:00:00+00:00,-0.6300000000000008
638,1986-10-21 22:00:00+00:00,-0.25
639,1986-10-22 22:00:00+00:00,0.2599999999999998
640,1986-10-23 22:00:00+00:00,0.0600000000000005
641,1986-10-26 23:00:00+00:00,-0.45000000000000107
642,1986-10-27 23:00:00+00:00,-0.8000000000000007
643,1986-10-28 23:00:00+00:00,-0.5600000000000005
644,1986-10-29 23:00:00+00:00,-0.5700000000000003
645,1986-10-30 23:00:00+00:00,-0.1899999999999995
646,1986-11-02 23:00:00+00:00,-1.1400000000000006
647,1986-11-03 23:00:00+00:00,-1.08
648,1986-11-04 23:00:00+00:00,-0.33999999999999986
649,1986-11-05 23:00:00+00:00,-0.5500000000000007
650,1986-11-06 23:00:00+00:00,-0.09999999999999964
651,1986-11-09 23:00:00+00:00,-1.0999999999999996
652,1986-11-10 23:00:00+00:00,-1.549999999999999
653,1986-11-11 23:00:00+00:00,-1.459999999999999
654,1986-11-12 23:00:00+00:00,-0.040000000000000924
655,1986-11-13 23:00:00+00:00,0.25
656,1986-11-16 23:00:00+00:00,0.3000000000000007
657,1986-11-17 23:00:00+00:00,0.8300000000000001
658,1986-11-18 23:00:00+00:00,1.2300000000000004
659,1986-11-19 23:00:00+00:00,0.040000000000000924
660,1986-11-20 23:00:00+00:00,0.11999999999999922
661,1986-11-23 23:00:00+00:00,-0.629999999999999
662,1986-11-24 23:00:00+00:00,-0.4499999999999993
663,1986-11-25 23:00:00+00:00,-0.3899999999999988
664,1986-11-27 23:00:00+00:00,-0.4299999999999997
665,1986-11-30 23:00:00+00:00,-0.4900000000000002
666,1986-12-01 23:00:00+00:00,-0.27999999999999936
667,1986-12-02 23:00:00+00:00,-0.2599999999999998
668,1986-12-03 23:00:00+00:00,-0.2699999999999996
669,1986-12-04 23:00:00+00:00,0.1899999999999995
670,1986-12-07 23:00:00+00:00,-0.2599999999999998
671,1986-12-08 23:00:00+00:00,-0.629999999999999
672,1986-12-09 23:00:00+00:00,-0.7200000000000006
673,1986-12-10 23:00:00+00:00,-0.6199999999999992
674,1986-12-11 23:00:00+00:00,-0.3200000000000003
675,1986-12-14 23:00:00+00:00,-0.07000000000000028
676,1986-12-15 23:00:00+00:00,0.1999999999999993
677,1986-12-16 23:00:00+00:00,0.16999999999999993
678,1986-12-17 23:00:00+00:00,0.1999999999999993
679,1986-12-18 23:00:00+00:00,0.13000000000000078
680,1986-12-21 23:00:00+00:00,-0.28000000000000114
681,1986-12-22 23:00:00+00:00,-0.1899999999999995
682,1986-12-23 23:00:00+00:00,0.010000000000001563
683,1986-12-28 23:00:00+00:00,0.3000000000000007
684,1986-12-29 23:00:00+00:00,0.9700000000000006
685,1986-12-30 23:00:00+00:00,1.33
686,1987-01-01 23:00:00+00:00,1.1000000000000014
687,1987-01-04 23:00:00+00:00,0.9799999999999986
688,1987-01-05 23:00:00+00:00,0.879999999999999
689,1987-01-06 23:00:00+00:00,0.28999999999999915
690,1987-01-07 23:00:00+00:00,0.8599999999999994
691,1987-01-08 23:00:00+00:00,0.8099999999999987
692,1987-01-11 23:00:00+00:00,1.1600000000000001
693,1987-01-12 23:00:00+00:00,1.2699999999999996
694,1987-01-13 23:00:00+00:00,1.259999999999998
695,1987-01-14 23:00:00+00:00,0.7200000000000024
696,1987-01-15 23:00:00+00:00,1.2199999999999989
697,1987-01-18 23:00:00+00:00,0.6799999999999997
698,1987-01-19 23:00:00+00:00,0.5700000000000003
699,1987-01-20 23:00:00+00:00,0.6000000000000014
700,1987-01-21 23:00:00+00:00,-0.629999999999999
701,1987-01-22 23:00:00+00:00,-0.6400000000000006
702,1987-01-25 23:00:00+00:00,-1.0600000000000023
703,1987-01-26 23:00:00+00:00,-0.6700000000000017
704,1987-01-27 23:00:00+00:00,-0.879999999999999
705,1987-01-28 23:00:00+00:00,-0.5700000000000003
706,1987-01-29 23:00:00+00:00,-0.019999999999999574
707,1987-02-01 23:00:00+00:00,0.43000000000000327
708,1987-02-02 23:00:00+00:00,0.03999999999999915
709,1987-02-03 23:00:00+00:00,0.4399999999999977
710,1987-02-04 23:00:00+00:00,0.2699999999999996
711,1987-02-05 23:00:00+00:00,0.029999999999997584
712,1987-02-08 23:00:00+00:00,-0.060000000000002274
713,1987-02-09 23:00:00+00:00,0.38000000000000256
714,1987-02-10 23:00:00+00:00,0.11000000000000298
715,1987-02-11 23:00:00+00:00,0.21000000000000085
716,1987-02-12 23:00:00+00:00,0.010000000000001563
717,1987-02-16 23:00:00+00:00,0.10000000000000142
718,1987-02-17 23:00:00+00:00,0.10999999999999943
719,1987-02-18 23:00:00+00:00,0.31999999999999673
720,1987-02-19 23:00:00+00:00,0.08000000000000185
721,1987-02-22 23:00:00+00:00,0.3099999999999987
722,1987-02-23 23:00:00+00:00,0.1999999999999993
723,1987-02-24 23:00:00+00:00,-0.08999999999999986
724,1987-02-25 23:00:00+00:00,0.20000000000000284
725,1987-02-26 23:00:00+00:00,0.5999999999999979
726,1987-03-01 23:00:00+00:00,0.5899999999999999
727,1987-03-02 23:00:00+00:00,0.5500000000000007
728,1987-03-03 23:00:00+00:00,1.1600000000000001
729,1987-03-04 23:00:00+00:00,0.75
730,1987-03-05 23:00:00+00:00,-0.33999999999999986
731,1987-03-08 23:00:00+00:00,-0.7700000000000031
732,1987-03-09 23:00:00+00:00,-1.0599999999999987
733,1987-03-10 23:00:00+00:00,-0.8900000000000006
734,1987-03-11 23:00:00+00:00,-0.5299999999999976
735,1987-03-12 23:00:00+00:00,-1.0399999999999991
736,1987-03-15 23:00:00+00:00,-0.6899999999999977
737,1987-03-16 23:00:00+00:00,0.620000000000001
738,1987-03-17 23:00:00+00:00,1.110000000000003
739,1987-03-18 23:00:00+00:00,0.9699999999999989
740,1987-03-19 23:00:00+00:00,-1.5299999999999976
741,1987-03-22 23:00:00+00:00,-1.6499999999999986
742,1987-03-23 23:00:00+00:00,-0.7699999999999996
743,1987-03-24 23:00:00+00:00,-0.8399999999999999
744,1987-03-25 23:00:00+00:00,-0.6400000000000006
745,1987-03-26 23:00:00+00:00,0.23000000000000043
746,1987-03-29 23:00:00+00:00,0.6000000000000014
747,1987-03-30 23:00:00+00:00,0.75
748,1987-03-31 23:00:00+00:00,-0.1700000000000017
749,1987-04-01 23:00:00+00:00,-0.030000000000001137
750,1987-04-02 23:00:00+00:00,-0.05000000000000071
751,1987-04-05 22:00:00+00:00,-0.370000000000001
752,1987-04-06 22:00:00+00:00,-0.16000000000000014
753,1987-04-07 22:00:00+00:00,0.28999999999999915
754,1987-04-08 22:00:00+00:00,0.2699999999999996
755,1987-04-09 22:00:00+00:00,-0.3100000000000023
756,1987-04-12 22:00:00+00:00,-0.4200000000000017
757,1987-04-13 22:00:00+00:00,-0.11999999999999744
758,1987-04-14 22:00:00+00:00,-0.3100000000000023
759,1987-04-15 22:00:00+00:00,-0.28000000000000114
760,1987-04-19 22:00:00+00:00,0.0799999999999983
761,1987-04-20 22:00:00+00:00,-0.019999999999999574
762,1987-04-21 22:00:00+00:00,0.010000000000001563
763,1987-04-22 22:00:00+00:00,-0.13000000000000256
764,1987-04-23 22:00:00+00:00,-0.3200000000000003
765,1987-04-26 22:00:00+00:00,-0.5899999999999999
766,1987-04-27 22:00:00+00:00,-0.6600000000000001
767,1987-04-28 22:00:00+00:00,-0.8599999999999994
768,1987-04-29 22:00:00+00:00,-0.17999999999999972
769,1987-04-30 22:00:00+00:00,0.05000000000000071
770,1987-05-03 22:00:00+00:00,0.03999999999999915
771,1987-05-04 22:00:00+00:00,0.389999999999997
772,1987-05-05 22:00:00+00:00,0.41000000000000014
773,1987-05-06 22:00:00+00:00,0.120000000000001
774,1987-05-07 22:00:00+00:00,0.03999999999999915
775,1987-05-10 22:00:00+00:00,0.6799999999999997
776,1987-05-11 22:00:00+00:00,0.4400000000000013
777,1987-05-12 22:00:00+00:00,0.21000000000000085
778,1987-05-13 22:00:00+00:00,0.14000000000000057
779,1987-05-14 22:00:00+00:00,0.14999999999999858
780,1987-05-17 22:00:00+00:00,0.09000000000000341
781,1987-05-18 22:00:00+00:00,0.21000000000000085
782,1987-05-19 22:00:00+00:00,0.629999999999999
783,1987-05-20 22:00:00+00:00,0.3999999999999986
784,1987-05-21 22:00:00+00:00,0.43000000000000327
785,1987-05-25 22:00:00+00:00,-0.48999999999999844
786,1987-05-26 22:00:00+00:00,-0.21999999999999886
787,1987-05-27 22:00:00+00:00,-0.17999999999999972
788,1987-05-28 22:00:00+00:00,-0.4299999999999997
789,1987-05-31 22:00:00+00:00,-0.5399999999999991
790,1987-06-01 22:00:00+00:00,-0.120000000000001
791,1987-06-02 22:00:00+00:00,0.05000000000000071
792,1987-06-03 22:00:00+00:00,-0.379999999999999
793,1987-06-04 22:00:00+00:00,-0.3200000000000003
794,1987-06-07 22:00:00+00:00,-0.4499999999999993
795,1987-06-08 22:00:00+00:00,0.13000000000000256
796,1987-06-09 22:00:00+00:00,0.05000000000000071
797,1987-06-10 22:00:00+00:00,0.23000000000000043
798,1987-06-11 22:00:00+00:00,0.14000000000000057
799,1987-06-14 22:00:00+00:00,0.2099999999999973
800,1987-06-15 22:00:00+00:00,0.2699999999999996
801,1987-06-16 22:00:00+00:00,0.48999999999999844
802,1987-06-17 22:00:00+00:00,0.5499999999999972
803,1987-06-18 22:00:00+00:00,0.41000000000000014
804,1987-06-21 22:00:00+00:00,0.33999999999999986
805,1987-06-22 22:00:00+00:00,-0.129999999999999
806,1987-06-23 22:00:00+00:00,0.03999999999999915
807,1987-06-24 22:00:00+00:00,-0.0400000000000027
808,1987-06-25 22:00:00+00:00,-0.120000000000001
809,1987-06-28 22:00:00+00:00,-0.16000000000000014
810,1987-06-29 22:00:00+00:00,0.4499999999999993
811,1987-06-30 22:00:00+00:00,0.03999999999999915
812,1987-07-01 22:00:00+00:00,0.04999999999999716
813,1987-07-05 22:00:00+00:00,0.08999999999999986
814,1987-07-06 22:00:00+00:00,-0.5
815,1987-07-07 22:00:00+00:00,-0.6999999999999993
816,1987-07-08 22:00:00+00:00,-0.46000000000000085
817,1987-07-09 22:00:00+00:00,-0.259999999999998
818,1987-07-12 22:00:00+00:00,0.23999999999999844
819,1987-07-13 22:00:00+00:00,0.7900000000000027
820,1987-07-14 22:00:00+00:00,0.7199999999999989
821,1987-07-15 22:00:00+00:00,1.0800000000000018
822,1987-07-16 22:00:00+00:00,0.9699999999999989
823,1987-07-19 22:00:00+00:00,0.6900000000000013
824,1987-07-20 22:00:00+00:00,0.389999999999997
825,1987-07-21 22:00:00+00:00,-0.5899999999999999
826,1987-07-22 22:00:00+00:00,-0.75
827,1987-07-23 22:00:00+00:00,-0.7199999999999989
828,1987-07-26 22:00:00+00:00,-0.46999999999999886
829,1987-07-27 22:00:00+00:00,-0.8399999999999999
830,1987-07-28 22:00:00+00:00,1.2699999999999996
831,1987-07-29 22:00:00+00:00,1.1099999999999994
832,1987-07-30 22:00:00+00:00,0.4700000000000024
833,1987-08-02 22:00:00+00:00,0.4800000000000004
834,1987-08-03 22:00:00+00:00,-0.10999999999999943
835,1987-08-04 22:00:00+00:00,-0.5999999999999979
836,1987-08-05 22:00:00+00:00,-1.1099999999999994
837,1987-08-06 22:00:00+00:00,-1.2300000000000004
838,1987-08-09 22:00:00+00:00,-1.3900000000000006
839,1987-08-10 22:00:00+00:00,-0.14999999999999858
840,1987-08-11 22:00:00+00:00,0.10999999999999943
841,1987-08-12 22:00:00+00:00,-0.129999999999999
842,1987-08-13 22:00:00+00:00,-0.8000000000000007
843,1987-08-16 22:00:00+00:00,-1.6700000000000017
844,1987-08-17 22:00:00+00:00,-0.6499999999999986
845,1987-08-18 22:00:00+00:00,0.15000000000000213
846,1987-08-19 22:00:00+00:00,0.21999999999999886
847,1987-08-20 22:00:00+00:00,0.38000000000000256
848,1987-08-23 22:00:00+00:00,1.4299999999999997
849,1987-08-24 22:00:00+00:00,0.9800000000000004
850,1987-08-25 22:00:00+00:00,0.3000000000000007
851,1987-08-26 22:00:00+00:00,0.370000000000001
852,1987-08-27 22:00:00+00:00,0.41999999999999815
853,1987-08-30 22:00:00+00:00,0.9000000000000021
854,1987-08-31 22:00:00+00:00,1.2799999999999976
855,1987-09-01 22:00:00+00:00,-1.5499999999999972
856,1987-09-02 22:00:00+00:00,-1.629999999999999
857,1987-09-03 22:00:00+00:00,-1.6700000000000017
858,1987-09-07 22:00:00+00:00,-1.2299999999999969
859,1987-09-08 22:00:00+00:00,-1.0700000000000003
860,1987-09-09 22:00:00+00:00,-0.019999999999999574
861,1987-09-10 22:00:00+00:00,-0.5
862,1987-09-13 22:00:00+00:00,-0.490000000000002
863,1987-09-14 22:00:00+00:00,-1.129999999999999
864,1987-09-15 22:00:00+00:00,-0.9899999999999984
865,1987-09-16 22:00:00+00:00,0.17999999999999972
866,1987-09-17 22:00:00+00:00,-0.14000000000000057
867,1987-09-20 22:00:00+00:00,-0.07000000000000028
868,1987-09-21 22:00:00+00:00,-0.7899999999999991
869,1987-09-22 22:00:00+00:00,-0.25
870,1987-09-23 22:00:00+00:00,0.030000000000001137
871,1987-09-24 22:00:00+00:00,-0.10000000000000142
872,1987-09-27 22:00:00+00:00,0.28999999999999915
873,1987-09-28 22:00:00+00:00,0.759999999999998
874,1987-09-29 22:00:00+00:00,0.3500000000000014
875,1987-09-30 22:00:00+00:00,0.11000000000000298
876,1987-10-01 22:00:00+00:00,0.1999999999999993
877,1987-10-04 22:00:00+00:00,0.18999999999999773
878,1987-10-05 22:00:00+00:00,0.3999999999999986
879,1987-10-06 22:00:00+00:00,0.05000000000000071
880,1987-10-07 22:00:00+00:00,0.08999999999999986
881,1987-10-08 22:00:00+00:00,0.26000000000000156
882,1987-10-11 22:00:00+00:00,0.029999999999997584
883,1987-10-12 22:00:00+00:00,0.23999999999999844
884,1987-10-13 22:00:00+00:00,-0.08999999999999986
885,1987-10-14 22:00:00+00:00,-0.029999999999997584
886,1987-10-15 22:00:00+00:00,0.3999999999999986
887,1987-10-18 22:00:00+00:00,0.370000000000001
888,1987-10-19 22:00:00+00:00,-0.09999999999999787
889,1987-10-20 22:00:00+00:00,0.07000000000000028
890,1987-10-21 22:00:00+00:00,-0.030000000000001137
891,1987-10-22 22:00:00+00:00,-0.16000000000000014
892,1987-10-25 23:00:00+00:00,-0.1700000000000017
893,1987-10-26 23:00:00+00:00,0.259999999999998
894,1987-10-27 23:00:00+00:00,0.10999999999999943
895,1987-10-28 23:00:00+00:00,0.16000000000000014
896,1987-10-29 23:00:00+00:00,0.5199999999999996
897,1987-11-01 23:00:00+00:00,0.26000000000000156
898,1987-11-02 23:00:00+00:00,0.14000000000000057
899,1987-11-03 23:00:00+00:00,0.28000000000000114
900,1987-11-04 23:00:00+00:00,-0.4499999999999993
901,1987-11-05 23:00:00+00:00,0.05999999999999872
902,1987-11-08 23:00:00+00:00,-0.0799999999999983
903,1987-11-09 23:00:00+00:00,-0.28000000000000114
904,1987-11-10 23:00:00+00:00,-0.029999999999997584
905,1987-11-11 23:00:00+00:00,0.23000000000000043
906,1987-11-12 23:00:00+00:00,0.1999999999999993
907,1987-11-15 23:00:00+00:00,0.36999999999999744
908,1987-11-16 23:00:00+00:00,0.6300000000000026
909,1987-11-17 23:00:00+00:00,1.009999999999998
910,1987-11-18 23:00:00+00:00,0.9899999999999984
911,1987-11-19 23:00:00+00:00,1.1600000000000001
912,1987-11-22 23:00:00+00:00,0.990000000000002
913,1987-11-23 23:00:00+00:00,0.5499999999999972
914,1987-11-24 23:00:00+00:00,0.1700000000000017
915,1987-11-29 23:00:00+00:00,-0.07000000000000028
916,1987-11-30 23:00:00+00:00,0.129999999999999
917,1987-12-01 23:00:00+00:00,0.019999999999999574
918,1987-12-02 23:00:00+00:00,-0.5400000000000027
919,1987-12-03 23:00:00+00:00,-0.3099999999999987
920,1987-12-06 23:00:00+00:00,-0.4499999999999993
921,1987-12-07 23:00:00+00:00,-0.370000000000001
