,asofdate,pointForecast,close,forecastday,product_name
2694,1994-12-11 23:00:00+00:00,16.85799293685144,16.91,5,crude_light
2695,1994-12-12 23:00:00+00:00,16.928909749562685,16.91,1,crude_light
2696,1994-12-13 23:00:00+00:00,16.910873347535833,16.99,2,crude_light
2697,1994-12-14 23:00:00+00:00,16.927830332281474,16.73,3,crude_light
2698,1994-12-15 23:00:00+00:00,16.911887179195062,16.86,4,crude_light
2699,1994-12-18 23:00:00+00:00,16.92687624430412,16.94,5,crude_light
2700,1994-12-19 23:00:00+00:00,16.9533745197595,17.02,1,crude_light
2701,1994-12-20 23:00:00+00:00,16.949570668419188,17.02,2,crude_light
2702,1994-12-21 23:00:00+00:00,16.94971536708002,17.09,3,crude_light
2703,1994-12-22 23:00:00+00:00,16.949709862120304,17.35,4,crude_light
2704,1994-12-26 23:00:00+00:00,16.94971007155177,17.64,5,crude_light
2705,1994-12-27 23:00:00+00:00,17.672407154851367,17.79,1,crude_light
2706,1994-12-28 23:00:00+00:00,17.653630301950013,17.72,2,crude_light
2707,1994-12-29 23:00:00+00:00,17.653773273125736,17.76,3,crude_light
2708,1995-01-02 23:00:00+00:00,17.653772183932286,17.44,4,crude_light
2709,1995-01-03 23:00:00+00:00,17.65377219223003,17.48,5,crude_light
2710,1995-01-04 23:00:00+00:00,17.4987207608299,17.72,1,crude_light
2711,1995-01-05 23:00:00+00:00,17.49243964057088,17.67,2,crude_light
2712,1995-01-08 23:00:00+00:00,17.49272480984596,17.4,3,crude_light
2713,1995-01-09 23:00:00+00:00,17.492711860550067,17.37,4,crude_light
2714,1995-01-10 23:00:00+00:00,17.49271244856187,17.72,5,crude_light
2715,1995-01-11 23:00:00+00:00,17.76341381991101,17.72,1,crude_light
2716,1995-01-12 23:00:00+00:00,17.727305601104415,17.52,2,crude_light
2717,1995-01-15 23:00:00+00:00,17.734793674880574,17.88,3,crude_light
2718,1995-01-16 23:00:00+00:00,17.733239295414737,18.32,4,crude_light
2719,1995-01-17 23:00:00+00:00,17.73356188937709,18.51,5,crude_light
2720,1995-01-18 23:00:00+00:00,18.53251465595164,18.36,1,crude_light
2721,1995-01-19 23:00:00+00:00,18.52288891191207,18.42,2,crude_light
2722,1995-01-22 23:00:00+00:00,18.52544961204173,18.1,3,crude_light
2723,1995-01-23 23:00:00+00:00,18.524768234256655,18.39,4,crude_light
2724,1995-01-24 23:00:00+00:00,18.524949530716956,18.39,5,crude_light
2725,1995-01-25 23:00:00+00:00,18.389195432314338,18.24,1,crude_light
2726,1995-01-26 23:00:00+00:00,18.407307196028825,17.95,2,crude_light
2727,1995-01-29 23:00:00+00:00,18.403200848415807,18.09,3,crude_light
2728,1995-01-30 23:00:00+00:00,18.40413141597301,18.39,4,crude_light
2729,1995-01-31 23:00:00+00:00,18.403920511367414,18.52,5,crude_light
2730,1995-02-01 23:00:00+00:00,18.539964892125795,18.54,1,crude_light
2731,1995-02-02 23:00:00+00:00,18.533809672312017,18.78,2,crude_light
2732,1995-02-05 23:00:00+00:00,18.535120606225387,18.59,3,crude_light
2733,1995-02-06 23:00:00+00:00,18.53484136028709,18.46,4,crude_light
2734,1995-02-07 23:00:00+00:00,18.5349008412882,18.3,5,crude_light
2735,1995-02-08 23:00:00+00:00,18.29653776925157,18.24,1,crude_light
2736,1995-02-09 23:00:00+00:00,18.31758136400722,18.46,2,crude_light
2737,1995-02-12 23:00:00+00:00,18.312134191576575,18.27,3,crude_light
2738,1995-02-13 23:00:00+00:00,18.31354344611225,18.32,4,crude_light
2739,1995-02-14 23:00:00+00:00,18.313178802994884,18.42,5,crude_light
2740,1995-02-15 23:00:00+00:00,18.44264633456032,18.59,1,crude_light
2741,1995-02-16 23:00:00+00:00,18.438555119801446,18.73,2,crude_light
2742,1995-02-20 23:00:00+00:00,18.439629139058017,18.64,3,crude_light
2743,1995-02-21 23:00:00+00:00,18.439347160091142,18.63,4,crude_light
2744,1995-02-22 23:00:00+00:00,18.439421190404154,18.43,5,crude_light
2745,1995-02-23 23:00:00+00:00,18.42220216429838,18.69,1,crude_light
2746,1995-02-26 23:00:00+00:00,18.455907411911678,18.66,2,crude_light
2747,1995-02-27 23:00:00+00:00,18.44550438925314,18.49,3,crude_light
2748,1995-02-28 23:00:00+00:00,18.44871259676829,18.32,4,crude_light
2749,1995-03-01 23:00:00+00:00,18.447722959255938,18.35,5,crude_light
2750,1995-03-02 23:00:00+00:00,18.373898834960197,18.63,1,crude_light
2751,1995-03-05 23:00:00+00:00,18.364482761177424,18.59,2,crude_light
2752,1995-03-06 23:00:00+00:00,18.366838931653273,18.63,3,crude_light
2753,1995-03-07 23:00:00+00:00,18.366249208867462,18.33,4,crude_light
2754,1995-03-08 23:00:00+00:00,18.366396800927365,18.02,5,crude_light
2755,1995-03-09 23:00:00+00:00,18.01403141501406,17.91,1,crude_light
2756,1995-03-12 23:00:00+00:00,18.043093227910983,18.19,2,crude_light
2757,1995-03-13 23:00:00+00:00,18.036215009564813,17.94,3,crude_light
2758,1995-03-14 23:00:00+00:00,18.03784167710552,18.11,4,crude_light
2759,1995-03-15 23:00:00+00:00,18.03745690834176,18.16,5,crude_light
2760,1995-03-16 23:00:00+00:00,18.167776081088263,18.21,1,crude_light
2761,1995-03-19 23:00:00+00:00,18.17643991770458,18.47,2,crude_light
2762,1995-03-20 23:00:00+00:00,18.17426056156123,18.41,3,crude_light
2763,1995-03-21 23:00:00+00:00,18.174808648161044,18.96,4,crude_light
2764,1995-03-22 23:00:00+00:00,18.174670802039262,18.92,5,crude_light
2765,1995-03-23 23:00:00+00:00,18.915534978051763,18.78,1,crude_light
2766,1995-03-26 23:00:00+00:00,18.939857111484333,19.07,2,crude_light
2767,1995-03-27 23:00:00+00:00,18.935887168192234,19.05,3,crude_light
2768,1995-03-28 23:00:00+00:00,18.936534751072852,19.22,4,crude_light
2769,1995-03-29 23:00:00+00:00,18.93642910564039,19.15,5,crude_light
2770,1995-03-30 23:00:00+00:00,19.155849137354924,19.17,1,crude_light
2771,1995-04-02 22:00:00+00:00,19.173033815749694,19.03,2,crude_light
2772,1995-04-03 22:00:00+00:00,19.17198038551448,19.18,3,crude_light
2773,1995-04-04 22:00:00+00:00,19.172044932532,19.56,4,crude_light
2774,1995-04-05 22:00:00+00:00,19.172040977422906,19.77,5,crude_light
2775,1995-04-06 22:00:00+00:00,19.802273045745807,19.67,1,crude_light
2776,1995-04-09 22:00:00+00:00,19.78636664110729,19.59,2,crude_light
2777,1995-04-10 22:00:00+00:00,19.787816679997253,19.88,3,crude_light
2778,1995-04-11 22:00:00+00:00,19.78768444076152,19.55,4,crude_light
2779,1995-04-12 22:00:00+00:00,19.78769650014847,19.15,5,crude_light
2780,1995-04-16 22:00:00+00:00,19.12533762431963,19.73,1,crude_light
2781,1995-04-17 22:00:00+00:00,19.168158994464726,19.9,2,crude_light
2782,1995-04-18 22:00:00+00:00,19.163248060542614,20.03,3,crude_light
2783,1995-04-19 22:00:00+00:00,19.163810645918584,20.19,4,crude_light
2784,1995-04-20 22:00:00+00:00,19.16374618927328,20.41,5,crude_light
2785,1995-04-23 22:00:00+00:00,20.447745637859285,20.12,1,crude_light
2786,1995-04-24 22:00:00+00:00,20.42559595381993,20.29,2,crude_light
2787,1995-04-25 22:00:00+00:00,20.428646259118374,20.15,3,crude_light
2788,1995-04-26 22:00:00+00:00,20.428225968220872,20.43,4,crude_light
2789,1995-04-27 22:00:00+00:00,20.428283874392026,20.38,5,crude_light
2790,1995-04-30 22:00:00+00:00,20.38602490618894,20.5,1,crude_light
2791,1995-05-01 22:00:00+00:00,20.39781037866199,20.09,2,crude_light
2792,1995-05-02 22:00:00+00:00,20.396715800927797,19.89,3,crude_light
2793,1995-05-03 22:00:00+00:00,20.396817430900573,20.29,4,crude_light
2794,1995-05-04 22:00:00+00:00,20.396807994452352,20.33,5,crude_light
2795,1995-05-07 22:00:00+00:00,20.34017144714353,20.29,1,crude_light
2796,1995-05-08 22:00:00+00:00,20.343441113282452,19.61,2,crude_light
2797,1995-05-09 22:00:00+00:00,20.343164895143467,19.75,3,crude_light
2798,1995-05-10 22:00:00+00:00,20.34318822791487,19.41,4,crude_light
2799,1995-05-11 22:00:00+00:00,20.34318625692957,19.52,5,crude_light
2800,1995-05-14 22:00:00+00:00,19.533502129218643,19.9,1,crude_light
2801,1995-05-15 22:00:00+00:00,19.52496213734566,20.08,2,crude_light
2802,1995-05-16 22:00:00+00:00,19.525102305191233,19.96,3,crude_light
2803,1995-05-17 22:00:00+00:00,19.52510000409769,19.82,4,crude_light
2804,1995-05-18 22:00:00+00:00,19.525100041873916,19.91,5,crude_light
2805,1995-05-21 22:00:00+00:00,19.924158671372126,19.84,1,crude_light
2806,1995-05-22 22:00:00+00:00,19.918300381806933,19.77,2,crude_light
2807,1995-05-23 22:00:00+00:00,19.918518818366522,19.41,3,crude_light
2808,1995-05-24 22:00:00+00:00,19.918510672381807,19.26,4,crude_light
2809,1995-05-25 22:00:00+00:00,19.91851097616201,18.69,5,crude_light
2810,1995-05-29 22:00:00+00:00,18.656315041761065,18.78,1,crude_light
2811,1995-05-30 22:00:00+00:00,18.692564178293694,18.89,2,crude_light
2812,1995-05-31 22:00:00+00:00,18.693754513157536,18.9,3,crude_light
2813,1995-06-01 22:00:00+00:00,18.693793563033314,19.14,4,crude_light
2814,1995-06-04 22:00:00+00:00,18.6937948440546,19.25,5,crude_light
2815,1995-06-05 22:00:00+00:00,19.260441215140556,19.06,1,crude_light
2816,1995-06-06 22:00:00+00:00,19.25469325291363,19.13,2,crude_light
2817,1995-06-07 22:00:00+00:00,19.25464709185156,18.91,3,crude_light
2818,1995-06-08 22:00:00+00:00,19.254646721083343,18.8,4,crude_light
2819,1995-06-11 22:00:00+00:00,19.254646718105313,18.86,5,crude_light
2820,1995-06-12 22:00:00+00:00,18.86007888010063,18.91,1,crude_light
2821,1995-06-13 22:00:00+00:00,18.860149069860633,19.05,2,crude_light
2822,1995-06-14 22:00:00+00:00,18.860216949794182,18.94,3,crude_light
2823,1995-06-15 22:00:00+00:00,18.86028259590587,18.65,4,crude_light
2824,1995-06-18 22:00:00+00:00,18.860346081699856,18.03,5,crude_light
2825,1995-06-19 22:00:00+00:00,17.980519897656443,17.97,1,crude_light
2826,1995-06-20 22:00:00+00:00,18.022455294319496,17.46,2,crude_light
2827,1995-06-21 22:00:00+00:00,18.023139211984613,17.5,3,crude_light
2828,1995-06-22 22:00:00+00:00,18.023150352909955,17.49,4,crude_light
2829,1995-06-25 22:00:00+00:00,18.023150534390666,17.64,5,crude_light
2830,1995-06-26 22:00:00+00:00,17.634063655207584,17.77,1,crude_light
2831,1995-06-27 22:00:00+00:00,17.633263634862416,17.97,2,crude_light
2832,1995-06-28 22:00:00+00:00,17.63394745547272,17.56,3,crude_light
2833,1995-06-29 22:00:00+00:00,17.63336295348165,17.4,4,crude_light
2834,1995-07-04 22:00:00+00:00,17.633862559354714,17.18,5,crude_light
2835,1995-07-05 22:00:00+00:00,17.151900044515234,17.37,1,crude_light
2836,1995-07-06 22:00:00+00:00,17.16972453719508,17.14,2,crude_light
2837,1995-07-09 22:00:00+00:00,17.17110078566353,17.34,3,crude_light
2838,1995-07-10 22:00:00+00:00,17.171206992466676,17.32,4,crude_light
2839,1995-07-11 22:00:00+00:00,17.171215188251047,17.49,5,crude_light
2840,1995-07-12 22:00:00+00:00,17.492018261536987,17.25,1,crude_light
2841,1995-07-13 22:00:00+00:00,17.482227206063314,17.32,2,crude_light
2842,1995-07-16 22:00:00+00:00,17.48054276823117,17.2,3,crude_light
2843,1995-07-17 22:00:00+00:00,17.480252901449724,17.11,4,crude_light
2844,1995-07-18 22:00:00+00:00,17.48020301734141,17.06,5,crude_light
2845,1995-07-19 22:00:00+00:00,17.049005375776055,16.77,1,crude_light
2846,1995-07-20 22:00:00+00:00,17.051782027451374,16.79,2,crude_light
2847,1995-07-23 22:00:00+00:00,17.05229751472965,16.88,3,crude_light
2848,1995-07-24 22:00:00+00:00,17.052393207771136,16.93,4,crude_light
2849,1995-07-25 22:00:00+00:00,17.052410971593705,17.5,5,crude_light
2850,1995-07-26 22:00:00+00:00,17.532272453449536,17.49,1,crude_light
2851,1995-07-27 22:00:00+00:00,17.501835388675584,17.43,2,crude_light
2852,1995-07-30 22:00:00+00:00,17.49496880448425,17.56,3,crude_light
2853,1995-07-31 22:00:00+00:00,17.49341842917505,17.7,4,crude_light
2854,1995-08-01 22:00:00+00:00,17.49306831168617,17.78,5,crude_light
2855,1995-08-02 22:00:00+00:00,17.77707174976159,17.72,1,crude_light
2856,1995-08-03 22:00:00+00:00,17.7718310814955,17.71,2,crude_light
2857,1995-08-06 22:00:00+00:00,17.77032494361498,17.65,3,crude_light
2858,1995-08-07 22:00:00+00:00,17.76989202971662,17.79,4,crude_light
2859,1995-08-08 22:00:00+00:00,17.76976759109006,17.78,5,crude_light
2860,1995-08-09 22:00:00+00:00,17.785726322541194,17.89,1,crude_light
2861,1995-08-10 22:00:00+00:00,17.785542177499735,17.86,2,crude_light
2862,1995-08-13 22:00:00+00:00,17.785362665559827,17.48,3,crude_light
2863,1995-08-14 22:00:00+00:00,17.785187670107344,17.47,4,crude_light
2864,1995-08-15 22:00:00+00:00,17.785017077465522,17.55,5,crude_light
2865,1995-08-16 22:00:00+00:00,17.551208371572304,17.66,1,crude_light
2866,1995-08-17 22:00:00+00:00,17.54413158631539,17.51,2,crude_light
2867,1995-08-20 22:00:00+00:00,17.550704085050587,17.84,3,crude_light
2868,1995-08-21 22:00:00+00:00,17.54459976860586,17.88,4,crude_light
2869,1995-08-22 22:00:00+00:00,17.550269107136003,18.0,5,crude_light
2870,1995-08-23 22:00:00+00:00,18.01288798604138,17.86,1,crude_light
2871,1995-08-24 22:00:00+00:00,18.005333865437315,17.86,2,crude_light
2872,1995-08-27 22:00:00+00:00,18.004668059788763,17.82,3,crude_light
2873,1995-08-28 22:00:00+00:00,18.004609364746937,17.82,4,crude_light
2874,1995-08-29 22:00:00+00:00,18.004604190307294,17.79,5,crude_light
2875,1995-08-30 22:00:00+00:00,17.787795964585303,17.84,1,crude_light
2876,1995-08-31 22:00:00+00:00,17.79028459582953,18.04,2,crude_light
2877,1995-09-04 22:00:00+00:00,17.790527033119208,18.58,3,crude_light
2878,1995-09-05 22:00:00+00:00,17.790550649220425,18.36,4,crude_light
2879,1995-09-06 22:00:00+00:00,17.79055294967706,18.27,5,crude_light
2880,1995-09-07 22:00:00+00:00,18.264609075484444,18.44,1,crude_light
2881,1995-09-10 22:00:00+00:00,18.272064789744043,18.47,2,crude_light
2882,1995-09-11 22:00:00+00:00,18.272622878365723,18.64,3,crude_light
2883,1995-09-12 22:00:00+00:00,18.272664644949828,18.54,4,crude_light
2884,1995-09-13 22:00:00+00:00,18.272667770656014,18.85,5,crude_light
2885,1995-09-14 22:00:00+00:00,18.879895436550765,18.92,1,crude_light
2886,1995-09-17 22:00:00+00:00,18.858154658388198,18.42,2,crude_light
2887,1995-09-18 22:00:00+00:00,18.857198879660086,18.43,3,crude_light
2888,1995-09-19 22:00:00+00:00,18.85715683707884,18.07,4,crude_light
2889,1995-09-20 22:00:00+00:00,18.857154987672388,17.56,5,crude_light
2890,1995-09-21 22:00:00+00:00,17.51985642107818,17.25,1,crude_light
2891,1995-09-24 22:00:00+00:00,17.554808721769927,17.47,2,crude_light
2892,1995-09-25 22:00:00+00:00,17.5599144083764,17.33,3,crude_light
2893,1995-09-26 22:00:00+00:00,17.56065949890459,17.57,4,crude_light
2894,1995-09-27 22:00:00+00:00,17.560768217073885,17.76,5,crude_light
2895,1995-09-28 22:00:00+00:00,17.779252934740967,17.54,1,crude_light
2896,1995-10-01 22:00:00+00:00,17.765102298050767,17.64,2,crude_light
2897,1995-10-02 22:00:00+00:00,17.761926552344924,17.56,3,crude_light
2898,1995-10-03 22:00:00+00:00,17.76121356856538,17.3,4,crude_light
2899,1995-10-04 22:00:00+00:00,17.761053483637518,16.87,5,crude_light
2900,1995-10-05 22:00:00+00:00,16.828158828909118,17.03,1,crude_light
2901,1995-10-08 22:00:00+00:00,16.855745387041672,17.31,2,crude_light
2902,1995-10-09 22:00:00+00:00,16.862764294806407,17.42,3,crude_light
2903,1995-10-10 22:00:00+00:00,16.86454876333313,17.29,4,crude_light
2904,1995-10-11 22:00:00+00:00,16.865002353560673,17.12,5,crude_light
2905,1995-10-12 22:00:00+00:00,17.106351205827774,17.41,1,crude_light
2906,1995-10-15 22:00:00+00:00,17.11598543171309,17.59,2,crude_light
2907,1995-10-16 22:00:00+00:00,17.117321868926197,17.68,3,crude_light
2908,1995-10-17 22:00:00+00:00,17.11750720518417,17.31,4,crude_light
2909,1995-10-18 22:00:00+00:00,17.11753290651382,17.07,5,crude_light
2910,1995-10-19 22:00:00+00:00,17.054699641295457,17.15,1,crude_light
2911,1995-10-22 22:00:00+00:00,17.068175363396335,17.21,2,crude_light
2912,1995-10-23 22:00:00+00:00,17.068843582043304,17.32,3,crude_light
2913,1995-10-24 22:00:00+00:00,17.06887670385297,17.32,4,crude_light
2914,1995-10-25 22:00:00+00:00,17.068878345580355,17.58,5,crude_light
2915,1995-10-26 22:00:00+00:00,17.595417550050897,17.54,1,crude_light
2916,1995-10-29 23:00:00+00:00,17.580906051760294,17.62,2,crude_light
2917,1995-10-30 23:00:00+00:00,17.5801894788438,17.64,3,crude_light
2918,1995-10-31 23:00:00+00:00,17.580154080148017,17.74,4,crude_light
2919,1995-11-01 23:00:00+00:00,17.580152331417207,17.98,5,crude_light
2920,1995-11-02 23:00:00+00:00,17.9884264426416,17.94,1,crude_light
2921,1995-11-05 23:00:00+00:00,17.977806440205335,17.71,2,crude_light
2922,1995-11-06 23:00:00+00:00,17.9773836937887,17.65,3,crude_light
2923,1995-11-07 23:00:00+00:00,17.97736686072008,17.82,4,crude_light
2924,1995-11-08 23:00:00+00:00,17.97736619044704,17.84,5,crude_light
2925,1995-11-09 23:00:00+00:00,17.837296984889274,17.83,1,crude_light
2926,1995-11-12 23:00:00+00:00,17.837024854362333,17.8,2,crude_light
2927,1995-11-13 23:00:00+00:00,17.83703771620358,17.82,3,crude_light
2928,1995-11-14 23:00:00+00:00,17.837037108303313,17.63,4,crude_light
2929,1995-11-15 23:00:00+00:00,17.837037137035015,17.85,5,crude_light
2930,1995-11-16 23:00:00+00:00,17.86548332474945,18.13,1,crude_light
2931,1995-11-19 23:00:00+00:00,17.849562927711354,18.06,2,crude_light
2932,1995-11-20 23:00:00+00:00,17.851238801959525,17.97,3,crude_light
2933,1995-11-21 23:00:00+00:00,17.851062311830855,17.96,4,crude_light
2934,1995-11-26 23:00:00+00:00,17.851080897544918,18.38,5,crude_light
2935,1995-11-27 23:00:00+00:00,18.409232355962466,18.33,1,crude_light
2936,1995-11-28 23:00:00+00:00,18.378943661401713,18.26,2,crude_light
2937,1995-11-29 23:00:00+00:00,18.38287913944902,18.18,3,crude_light
2938,1995-11-30 23:00:00+00:00,18.382367379845487,18.43,4,crude_light
2939,1995-12-03 23:00:00+00:00,18.38243392076569,18.63,5,crude_light
2940,1995-12-04 23:00:00+00:00,18.640403380981518,18.67,1,crude_light
2941,1995-12-05 23:00:00+00:00,18.63201100980732,18.77,2,crude_light
2942,1995-12-06 23:00:00+00:00,18.63334512154109,18.73,3,crude_light
2943,1995-12-07 23:00:00+00:00,18.633132994984173,18.97,4,crude_light
2944,1995-12-10 23:00:00+00:00,18.633166722373595,18.66,5,crude_light
2945,1995-12-11 23:00:00+00:00,18.654450859956224,18.73,1,crude_light
2946,1995-12-12 23:00:00+00:00,18.667783768404842,19.0,2,crude_light
2947,1995-12-13 23:00:00+00:00,18.666167335740425,19.11,3,crude_light
2948,1995-12-14 23:00:00+00:00,18.66636323711372,18.97,4,crude_light
2949,1995-12-17 23:00:00+00:00,18.66633949409853,19.11,5,crude_light
2950,1995-12-18 23:00:00+00:00,19.12622730539278,18.99,1,crude_light
2951,1995-12-19 23:00:00+00:00,19.119350247872266,18.97,2,crude_light
2952,1995-12-20 23:00:00+00:00,19.120226943013346,18.96,3,crude_light
2953,1995-12-21 23:00:00+00:00,19.120115161144316,19.14,4,crude_light
2954,1995-12-25 23:00:00+00:00,19.1201294134241,19.27,5,crude_light
2955,1995-12-26 23:00:00+00:00,19.271769213057876,19.5,1,crude_light
2956,1995-12-27 23:00:00+00:00,19.273649394392976,19.36,2,crude_light
2957,1995-12-28 23:00:00+00:00,19.27503005284668,19.55,3,crude_light
2958,1996-01-01 23:00:00+00:00,19.276043877885186,19.81,4,crude_light
2959,1996-01-02 23:00:00+00:00,19.276788322856596,19.89,5,crude_light
2960,1996-01-03 23:00:00+00:00,19.899916552248207,19.91,1,crude_light
2961,1996-01-04 23:00:00+00:00,19.898755578838642,20.26,2,crude_light
2962,1996-01-07 23:00:00+00:00,19.898928599974877,20.26,3,crude_light
2963,1996-01-08 23:00:00+00:00,19.89890281371032,19.95,4,crude_light
2964,1996-01-09 23:00:00+00:00,19.898906656758793,19.67,5,crude_light
2965,1996-01-10 23:00:00+00:00,19.670873165576154,18.79,1,crude_light
2966,1996-01-11 23:00:00+00:00,19.68030075376795,18.25,2,crude_light
2967,1996-01-14 23:00:00+00:00,19.67946229338648,18.38,3,crude_light
2968,1996-01-15 23:00:00+00:00,19.679536845724737,18.05,4,crude_light
2969,1996-01-16 23:00:00+00:00,19.67953021670716,18.52,5,crude_light
2970,1996-01-17 23:00:00+00:00,18.549460143106742,18.39,1,crude_light
2971,1996-01-18 23:00:00+00:00,18.526721055164984,18.25,2,crude_light
2972,1996-01-21 23:00:00+00:00,18.523403868031693,18.15,3,crude_light
2973,1996-01-22 23:00:00+00:00,18.52291966488353,18.06,4,crude_light
2974,1996-01-23 23:00:00+00:00,18.522848980528313,18.28,5,crude_light
2975,1996-01-24 23:00:00+00:00,18.29399994655841,17.67,1,crude_light
2976,1996-01-25 23:00:00+00:00,18.28266100596025,17.73,2,crude_light
2977,1996-01-28 23:00:00+00:00,18.28110696636539,17.45,3,crude_light
2978,1996-01-29 23:00:00+00:00,18.280893915261412,17.56,4,crude_light
2979,1996-01-30 23:00:00+00:00,18.28086470579593,17.74,5,crude_light
2980,1996-01-31 23:00:00+00:00,17.747090893410675,17.71,1,crude_light
2981,1996-02-01 23:00:00+00:00,17.740816930395166,17.8,2,crude_light
2982,1996-02-04 23:00:00+00:00,17.739257797287618,17.54,3,crude_light
2983,1996-02-05 23:00:00+00:00,17.73887027519109,17.69,4,crude_light
