time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2013-08-29T13:30:00Z,29.61,32.36,29.28999,30.92999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.24040000000005,22.974399880000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-08-30T13:30:00Z,30.92999,31.39999,29.42,30.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.37339980000005,23.105439880000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-03T13:30:00Z,30.97,31.75999,28.48,28.49001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.474400000000056,23.227279920000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-04T13:30:00Z,27.85001,27.85001,25.33,26.85001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.525400200000053,23.34024000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-05T13:30:00Z,26.79,28.49,26.64,27.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.598600200000057,23.442440040000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-06T13:30:00Z,27.38,27.92,27.06,27.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.67740020000005,23.529840080000064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-09T13:30:00Z,27.6,27.61,27.14,27.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.74820000000005,23.60480012000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-10T13:30:00Z,26.97,27.04,25.6,26.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.86220000000005,23.682360120000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-11T13:30:00Z,26.06,26.24,25.24,25.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.94960000000005,23.76720008000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-12T13:30:00Z,25.71,25.74,18.56,24.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.03460000000005,23.85440004000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-13T13:30:00Z,26.21,26.33,24.62,25.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19139980000005,23.95719996000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-16T13:30:00Z,24.39,25.24,23.31,25.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.29139980000005,24.06583992000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-17T13:30:00Z,25.29,25.33,24.34,25.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.36859980000005,24.167119880000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-18T13:30:00Z,24.74,25.39,24.72,24.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.41919980000005,24.26103984000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-19T13:30:00Z,24.46,24.56,23.58,23.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.460200000000054,24.346159840000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-20T13:30:00Z,23.02,24.56,22.86,23.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.519400000000054,24.411759880000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-23T13:30:00Z,23.49,24.71,23.31,24.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.575800000000054,24.46863992000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-24T13:30:00Z,23.85,24.63,23.82,24.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.647600000000054,24.524439960000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-25T13:30:00Z,24.08,25.62,24.08,24.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.700000000000056,24.580600000000064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-26T13:30:00Z,24.48,25.31,24.48,25.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.777400200000052,24.64404004000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-27T13:30:00Z,24.77,25.02,23.89,24.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.82020020000005,24.704200080000064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-09-30T13:30:00Z,24.41,25.15,22.2,23.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.841200400000048,24.75728016000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-01T13:30:00Z,23.42,23.93,23.19,23.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.863200400000046,24.80040024000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-02T13:30:00Z,23.4,23.4,21.8,21.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.802400200000047,24.820880280000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-03T13:30:00Z,22.12,22.3,21.49,21.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.76920020000005,24.819240280000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-04T13:30:00Z,21.3,21.43,20.61,21.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.66620020000005,24.788440280000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-07T13:30:00Z,21.28,21.39,20.84,20.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.614200000000046,24.743040200000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-08T13:30:00Z,20.87,21.04,20.15,20.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.562400000000046,24.682880120000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-09T13:30:00Z,20.84,21.16,20.64,20.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.503800000000048,24.623160080000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-10T13:30:00Z,20.81,20.99,19.95,19.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.433800000000048,24.556080040000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-11T13:30:00Z,20.13,21.65,19.99,21.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.392600000000044,24.50136000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-14T13:30:00Z,21.54,21.54,20.99,21.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.349800200000047,24.448480040000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-15T13:30:00Z,21.25,21.67,21.16,21.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.332600400000047,24.40252012000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-16T13:30:00Z,21.6,21.95,21.23,21.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.306400600000046,24.36304024000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-17T13:30:00Z,21.43,22.01,21.19,21.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.283000600000047,24.33288036000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-18T13:30:00Z,21.98,22.06,20.71,20.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.24460040000005,24.303280440000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-21T13:30:00Z,21.31,21.38,20.54,20.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.214600200000046,24.27624044000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-22T13:30:00Z,20.65,21.09,20.59,20.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.213800200000048,24.252480400000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-23T13:30:00Z,20.79,22.15,20.79,21.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.217000400000046,24.23460036000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-24T13:30:00Z,21.88,22.29,21.56,22.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.220800400000048,24.22216032000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-25T13:30:00Z,21.99,22.09,20.88,20.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.19800040000005,24.212840320000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-28T13:30:00Z,21.36,21.63,21,21.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.190400400000048,24.20800036000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-29T13:30:00Z,21.02,21.02,20.42,20.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.127400200000054,24.19072036000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-30T13:30:00Z,20.39,20.76,19.73,19.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.03000020000005,24.153320320000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-31T13:30:00Z,19.74,20.26,19.46,20.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.92520020000005,24.094200280000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-01T13:30:00Z,20.67,20.92,20.28,20.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.84340020000005,24.023280240000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-04T14:30:00Z,21.29,21.29,20.71,20.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.710800200000055,23.92736020000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-05T14:30:00Z,20.83,21.95,20.77,21.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.53300020000005,23.80848020000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-06T14:30:00Z,21.46,21.57,20.86,20.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.383600200000057,23.67920020000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-07T14:30:00Z,20.85,22.28,20.62,21.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.217400200000053,23.537640200000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-08T14:30:00Z,21.44,22.97,16.45,16.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.929800400000055,23.35492024000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-11T14:30:00Z,17.07,17.27,15.73,15.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.625600400000053,23.137880280000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-12T14:30:00Z,15.87,16.32,15.83,15.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.373800200000055,22.90604028000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-13T14:30:00Z,15.98,16.34,15.53,16.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.163600000000056,22.66204024000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-14T14:30:00Z,16.57,17.11,16.45,16.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.944200000000055,22.407400200000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-15T14:30:00Z,15.71,16.56,15.58,16.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.72640000000006,22.166720120000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-18T14:30:00Z,17.18,17.32,16.24,16.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.505600000000058,21.94272004000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-19T14:30:00Z,16.3,16.78,15.52,16.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.303000000000058,21.728560000000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-20T14:30:00Z,16.01,16.09,15.5,15.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.10500000000006,21.516840000000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-21T14:30:00Z,15.46,16.14,15.14,15.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.91080000000006,21.310160000000064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-22T14:30:00Z,15.63,16.74,15.38,16.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.721200000000056,21.10912000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-25T14:30:00Z,17.26,17.28,16.2,16.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.55340000000006,20.918680000000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-26T14:30:00Z,16.74,16.95,15.65,15.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.36460000000006,20.731000000000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-27T14:30:00Z,16.27,16.53,15.85,16.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.189,20.547800000000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-29T14:30:00Z,16.25,17.77,16.14,17.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.060800000000004,20.377800000000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-02T14:30:00Z,18.66,18.66,18,18.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.962400000000002,20.22604000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-03T14:30:00Z,18.3,18.36,16.65,16.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.814800000000005,20.07832000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-04T14:30:00Z,16.83,17.97,16.59,17.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.673600000000008,19.940120000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-05T14:30:00Z,17.78,18.04,17.18,17.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.526400000000006,19.80760000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-06T14:30:00Z,17.28,17.53,16.9,16.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.359400000000004,19.66732000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-09T14:30:00Z,17.89,18.39,17.05,17.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.220000000000006,19.51884000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-10T14:30:00Z,17.48,17.93,16.26,16.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.087600000000002,19.37340000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-11T14:30:00Z,16.86,17.52,16.84,17.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9524,19.229160000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-12T14:30:00Z,17.42,19.37,17.38,18.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.876600000000003,19.09920000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-13T14:30:00Z,18.42,18.46,18.03,18.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8072,18.98876000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-16T14:30:00Z,18.84,19.17,18.64,18.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.760799999999996,18.896920000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-17T14:30:00Z,18.81,18.91,18.5,18.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.719399999999997,18.82328000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-18T14:30:00Z,18.9,19.05,18.84,18.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6814,18.76908000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-19T14:30:00Z,19.39,19.39,19.1,19.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.646599999999996,18.723080000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-20T14:30:00Z,21.12,22.44,20.55,20.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.657999999999994,18.693240000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-23T14:30:00Z,19.88,20.01,19.63,19.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.633799999999997,18.667840000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-24T14:30:00Z,19.6,19.98,19.55,19.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.610399999999995,18.646040000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-26T14:30:00Z,20.25,20.63,20.17,20.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.588599999999996,18.627480000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-27T14:30:00Z,20.41,20.92,20.21,20.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.574199999999994,18.613000000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-30T14:30:00Z,21.26,21.54,20.53,20.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.558399999999995,18.59308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-31T14:30:00Z,20.71,20.78,20.34,20.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.551799999999993,18.57668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-02T14:30:00Z,20.83,21.69,20.77,21.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.569199999999995,18.568440000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-03T14:30:00Z,21.28,21.33,20.58,20.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.565599999999993,18.56384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-06T14:30:00Z,21.06,21.21,19.87,20.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.531799999999993,18.555359999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-07T14:30:00Z,20.22,20.31,19.07,19.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.472599999999996,18.538199999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-08T14:30:00Z,19.63,19.64,19.03,19.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.439399999999992,18.515719999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-09T14:30:00Z,19.5,19.58,18.67,18.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.391999999999996,18.48028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-10T14:30:00Z,18.86,18.97,16.92,17.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.324799999999996,18.43212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-13T14:30:00Z,17.1,17.11,15.89,16.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.252799999999993,18.37632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-14T14:30:00Z,16.05,16.1,15.42,16.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.170599999999993,18.31592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-15T14:30:00Z,15.99,16.03,15.33,15.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.067199999999996,18.241480000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-16T14:30:00Z,15.63,15.91,15.24,15.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.961,18.155279999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-17T14:30:00Z,15.15,15.83,14.68,15.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.841799999999992,18.05868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-21T14:30:00Z,16.2,17.01,15.95,16.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.764,17.96092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-22T14:30:00Z,17,17,16.44,16.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.668599999999998,17.86052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-23T14:30:00Z,16.41,16.42,15.75,16.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.664399999999997,17.779960000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-24T14:30:00Z,16.75,17.12,16.4,16.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6802,17.723800000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-27T14:30:00Z,16.77,16.77,15.32,15.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6714,17.689720000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-28T14:30:00Z,15.53,15.87,15.47,15.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6608,17.669080000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-29T14:30:00Z,15.85,16.13,15.7,16.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.654,17.66616000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-30T14:30:00Z,16.16,16.74,15.76,16.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.648600000000002,17.663000000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
