,asofdate,pnl,strategy,positionType
1988,2019-05-13 13:30:00+00:00,0.25,arma_ma,short
1989,2019-05-14 13:30:00+00:00,-0.13000000000000078,arma_ma,short
1990,2019-05-15 13:30:00+00:00,0.16999999999999993,arma_ma,short
1991,2019-05-16 13:30:00+00:00,0.3600000000000012,arma_ma,short
1992,2019-05-17 13:30:00+00:00,0.02999999999999936,arma_ma,short
1993,2019-05-20 13:30:00+00:00,-0.1999999999999993,arma_ma,short
1994,2019-05-21 13:30:00+00:00,-0.31950000000000145,arma_ma,short
1995,2019-05-22 13:30:00+00:00,0.0,arma_ma,no_position
1996,2019-05-23 13:30:00+00:00,0.0,arma_ma,no_position
1997,2019-05-24 13:30:00+00:00,0.0,arma_ma,no_position
1998,2019-05-28 13:30:00+00:00,0.0,arma_ma,no_position
1999,2019-05-29 13:30:00+00:00,0.0,arma_ma,no_position
2000,2019-05-30 13:30:00+00:00,0.0600000000000005,arma_ma,long
2001,2019-05-31 13:30:00+00:00,-0.13000000000000078,arma_ma,long
2002,2019-06-03 13:30:00+00:00,0.34999999999999964,arma_ma,long
2003,2019-06-04 13:30:00+00:00,0.5100000000000016,arma_ma,long
2004,2019-06-05 13:30:00+00:00,-0.060000000000002274,arma_ma,long
2005,2019-06-06 13:30:00+00:00,0.4400000000000013,arma_ma,long
2006,2019-06-07 13:30:00+00:00,-0.3099999999999987,arma_ma,long
2007,2019-06-10 13:30:00+00:00,-0.07000000000000028,arma_ma,long
2008,2019-06-11 13:30:00+00:00,0.10999999999999943,arma_ma,long
2009,2019-06-12 13:30:00+00:00,-0.3999999999999986,arma_ma,long
2010,2019-06-13 13:30:00+00:00,0.2099999999999973,arma_ma,long
2011,2019-06-14 13:30:00+00:00,-0.16999999999999815,arma_ma,long
2012,2019-06-17 13:30:00+00:00,0.0799999999999983,arma_ma,long
2013,2019-06-18 13:30:00+00:00,0.28000000000000114,arma_ma,long
2014,2019-06-19 13:30:00+00:00,0.05000000000000071,arma_ma,long
2015,2019-06-20 13:30:00+00:00,0.259999999999998,arma_ma,long
2016,2019-06-21 13:30:00+00:00,0.19000000000000128,arma_ma,long
2017,2019-06-24 13:30:00+00:00,0.16000000000000014,arma_ma,long
2018,2019-06-25 13:30:00+00:00,-0.1999999999999993,arma_ma,long
2019,2019-06-26 13:30:00+00:00,-0.2699999999999996,arma_ma,long
2020,2019-06-27 13:30:00+00:00,0.0,arma_ma,no_position
2021,2019-06-28 13:30:00+00:00,0.0,arma_ma,no_position
2022,2019-07-01 13:30:00+00:00,0.0,arma_ma,no_position
2023,2019-07-02 13:30:00+00:00,0.0,arma_ma,no_position
2024,2019-07-03 13:30:00+00:00,0.0,arma_ma,no_position
2025,2019-07-05 13:30:00+00:00,0.0,arma_ma,no_position
2026,2019-07-08 13:30:00+00:00,0.0,arma_ma,no_position
2027,2019-07-09 13:30:00+00:00,0.0,arma_ma,no_position
2028,2019-07-10 13:30:00+00:00,0.0,arma_ma,no_position
2029,2019-07-11 13:30:00+00:00,0.0,arma_ma,no_position
2030,2019-07-12 13:30:00+00:00,0.00999999999999801,arma_ma,long
2031,2019-07-15 13:30:00+00:00,-0.019999999999999574,arma_ma,long
2032,2019-07-16 13:30:00+00:00,-0.1999999999999993,arma_ma,long
2033,2019-07-17 13:30:00+00:00,0.08999999999999986,arma_ma,long
2034,2019-07-18 13:30:00+00:00,0.259999999999998,arma_ma,long
2035,2019-07-19 13:30:00+00:00,0.3500000000000014,arma_ma,long
2036,2019-07-22 13:30:00+00:00,-0.379999999999999,arma_ma,long
2037,2019-07-23 13:30:00+00:00,-0.16000000000000014,arma_ma,long
2038,2019-07-24 13:30:00+00:00,0.00999999999999801,arma_ma,long
2039,2019-07-25 13:30:00+00:00,-0.2699999999999996,arma_ma,long
2040,2019-07-26 13:30:00+00:00,0.0,arma_ma,no_position
2041,2019-07-29 13:30:00+00:00,0.0,arma_ma,no_position
2042,2019-07-30 13:30:00+00:00,0.0,arma_ma,no_position
2043,2019-07-31 13:30:00+00:00,0.0,arma_ma,no_position
2044,2019-08-01 13:30:00+00:00,0.0,arma_ma,no_position
2045,2019-08-02 13:30:00+00:00,-0.09999999999999787,arma_ma,long
2046,2019-08-05 13:30:00+00:00,0.0799999999999983,arma_ma,long
2047,2019-08-06 13:30:00+00:00,-0.2099999999999973,arma_ma,long
2048,2019-08-07 13:30:00+00:00,-0.3100000000000023,arma_ma,long
2049,2019-08-08 13:30:00+00:00,-0.1899999999999995,arma_ma,long
2050,2019-08-09 13:30:00+00:00,0.0,arma_ma,no_position
2051,2019-08-12 13:30:00+00:00,0.0,arma_ma,no_position
2052,2019-08-13 13:30:00+00:00,0.0,arma_ma,no_position
2053,2019-08-14 13:30:00+00:00,0.0,arma_ma,no_position
2054,2019-08-15 13:30:00+00:00,0.0,arma_ma,no_position
2055,2019-08-16 13:30:00+00:00,0.0,arma_ma,no_position
2056,2019-08-19 13:30:00+00:00,0.0,arma_ma,no_position
2057,2019-08-20 13:30:00+00:00,0.0,arma_ma,no_position
2058,2019-08-21 13:30:00+00:00,0.0,arma_ma,no_position
2059,2019-08-22 13:30:00+00:00,0.0,arma_ma,no_position
2060,2019-08-23 13:30:00+00:00,-0.27999999999999936,arma_ma,short
2061,2019-08-26 13:30:00+00:00,0.17999999999999972,arma_ma,short
2062,2019-08-27 13:30:00+00:00,0.11999999999999922,arma_ma,short
2063,2019-08-28 13:30:00+00:00,-0.02999999999999936,arma_ma,short
2064,2019-08-29 13:30:00+00:00,0.019999999999999574,arma_ma,short
2065,2019-08-30 13:30:00+00:00,0.11000000000000121,arma_ma,short
2066,2019-09-03 13:30:00+00:00,-0.05000000000000071,arma_ma,short
2067,2019-09-04 13:30:00+00:00,0.10999999999999943,arma_ma,short
2068,2019-09-05 13:30:00+00:00,-0.16000000000000014,arma_ma,short
2069,2019-09-06 13:30:00+00:00,0.005000000000000782,arma_ma,short
2070,2019-09-09 13:30:00+00:00,0.04499999999999993,arma_ma,short
2071,2019-09-10 13:30:00+00:00,0.2400000000000002,arma_ma,short
2072,2019-09-11 13:30:00+00:00,0.08000000000000007,arma_ma,short
2073,2019-09-12 13:30:00+00:00,-0.040000000000000924,arma_ma,short
2074,2019-09-13 13:30:00+00:00,0.15000000000000036,arma_ma,short
2075,2019-09-16 13:30:00+00:00,0.0,arma_ma,no_position
2076,2019-09-17 13:30:00+00:00,0.0,arma_ma,no_position
2077,2019-09-18 13:30:00+00:00,0.0,arma_ma,no_position
2078,2019-09-19 13:30:00+00:00,0.0,arma_ma,no_position
2079,2019-09-20 13:30:00+00:00,0.0,arma_ma,no_position
2080,2019-09-23 13:30:00+00:00,0.0,arma_ma,no_position
2081,2019-09-24 13:30:00+00:00,0.0,arma_ma,no_position
2082,2019-09-25 13:30:00+00:00,0.0,arma_ma,no_position
2083,2019-09-26 13:30:00+00:00,0.0,arma_ma,no_position
2084,2019-09-27 13:30:00+00:00,0.0,arma_ma,no_position
2085,2019-09-30 13:30:00+00:00,0.0,arma_ma,no_position
2086,2019-10-01 13:30:00+00:00,0.0,arma_ma,no_position
2087,2019-10-02 13:30:00+00:00,0.0,arma_ma,no_position
2088,2019-10-03 13:30:00+00:00,0.0,arma_ma,no_position
2089,2019-10-04 13:30:00+00:00,0.0,arma_ma,no_position
2090,2019-10-07 13:30:00+00:00,0.0,arma_ma,no_position
2091,2019-10-08 13:30:00+00:00,0.0,arma_ma,no_position
2092,2019-10-09 13:30:00+00:00,0.0,arma_ma,no_position
2093,2019-10-10 13:30:00+00:00,0.0,arma_ma,no_position
2094,2019-10-11 13:30:00+00:00,0.0,arma_ma,no_position
2095,2019-10-14 13:30:00+00:00,-0.05000000000000071,arma_ma,short
2096,2019-10-15 13:30:00+00:00,-0.23000000000000043,arma_ma,short
2097,2019-10-16 13:30:00+00:00,0.030000000000001137,arma_ma,short
2098,2019-10-17 13:30:00+00:00,0.3899999999999988,arma_ma,short
2099,2019-10-18 13:30:00+00:00,-0.46999999999999886,arma_ma,short
2100,2019-10-21 13:30:00+00:00,0.049999999999998934,arma_ma,short
2101,2019-10-22 13:30:00+00:00,0.07000000000000028,arma_ma,short
2102,2019-10-23 13:30:00+00:00,0.009999999999999787,arma_ma,short
2103,2019-10-24 13:30:00+00:00,-0.08999999999999986,arma_ma,short
2104,2019-10-25 13:30:00+00:00,0.08999999999999986,arma_ma,short
2105,2019-10-28 13:30:00+00:00,0.08999999999999986,arma_ma,short
2106,2019-10-29 13:30:00+00:00,-0.02999999999999936,arma_ma,short
2107,2019-10-30 13:30:00+00:00,-0.009999999999999787,arma_ma,short
2108,2019-10-31 13:30:00+00:00,0.08000000000000007,arma_ma,short
2109,2019-11-01 13:30:00+00:00,-0.009999999999999787,arma_ma,short
2110,2019-11-04 14:30:00+00:00,0.15000000000000036,arma_ma,short
2111,2019-11-05 14:30:00+00:00,-0.040000000000000924,arma_ma,short
2112,2019-11-06 14:30:00+00:00,-0.08999999999999986,arma_ma,short
2113,2019-11-07 14:30:00+00:00,0.009999999999999787,arma_ma,short
2114,2019-11-08 14:30:00+00:00,0.04870000000000019,arma_ma,short
2115,2019-11-11 14:30:00+00:00,0.0,arma_ma,no_position
2116,2019-11-12 14:30:00+00:00,0.0,arma_ma,no_position
2117,2019-11-13 14:30:00+00:00,0.0,arma_ma,no_position
2118,2019-11-14 14:30:00+00:00,0.0,arma_ma,no_position
2119,2019-11-15 14:30:00+00:00,0.0,arma_ma,no_position
2120,2019-11-18 14:30:00+00:00,0.08999999999999986,arma_ma,short
2121,2019-11-19 14:30:00+00:00,-0.10999999999999943,arma_ma,short
2122,2019-11-20 14:30:00+00:00,0.10999999999999943,arma_ma,short
2123,2019-11-21 14:30:00+00:00,-0.05000000000000071,arma_ma,short
2124,2019-11-22 14:30:00+00:00,0.14000000000000057,arma_ma,short
2125,2019-11-25 14:30:00+00:00,-0.13000000000000078,arma_ma,long
2126,2019-11-26 14:30:00+00:00,0.15000000000000036,arma_ma,long
2127,2019-11-27 14:30:00+00:00,-0.14000000000000057,arma_ma,long
2128,2019-11-29 14:30:00+00:00,0.05000000000000071,arma_ma,long
2129,2019-12-02 14:30:00+00:00,-0.05000000000000071,arma_ma,long
2130,2019-12-03 14:30:00+00:00,-0.10000000000000142,arma_ma,short
2131,2019-12-04 14:30:00+00:00,0.10000000000000142,arma_ma,short
2132,2019-12-05 14:30:00+00:00,0.11999999999999922,arma_ma,short
2133,2019-12-06 14:30:00+00:00,-0.1899999999999995,arma_ma,short
2134,2019-12-09 14:30:00+00:00,-0.030000000000001137,arma_ma,short
2135,2019-12-10 14:30:00+00:00,0.0,arma_ma,no_position
2136,2019-12-11 14:30:00+00:00,0.0,arma_ma,no_position
2137,2019-12-12 14:30:00+00:00,0.0,arma_ma,no_position
2138,2019-12-13 14:30:00+00:00,0.0,arma_ma,no_position
2139,2019-12-16 14:30:00+00:00,0.0,arma_ma,no_position
2140,2019-12-17 14:30:00+00:00,0.0,arma_ma,no_position
2141,2019-12-18 14:30:00+00:00,0.0,arma_ma,no_position
2142,2019-12-19 14:30:00+00:00,0.0,arma_ma,no_position
2143,2019-12-20 14:30:00+00:00,0.0,arma_ma,no_position
2144,2019-12-23 14:30:00+00:00,0.0,arma_ma,no_position
2145,2019-12-24 14:30:00+00:00,0.0,arma_ma,no_position
2146,2019-12-26 14:30:00+00:00,0.0,arma_ma,no_position
2147,2019-12-27 14:30:00+00:00,0.0,arma_ma,no_position
2148,2019-12-30 14:30:00+00:00,0.0,arma_ma,no_position
2149,2019-12-31 14:30:00+00:00,0.0,arma_ma,no_position
2150,2020-01-02 14:30:00+00:00,0.0,arma_ma,no_position
2151,2020-01-03 14:30:00+00:00,0.0,arma_ma,no_position
2152,2020-01-06 14:30:00+00:00,0.0,arma_ma,no_position
2153,2020-01-07 14:30:00+00:00,0.0,arma_ma,no_position
2154,2020-01-08 14:30:00+00:00,0.0,arma_ma,no_position
2155,2020-01-09 14:30:00+00:00,-0.09999999999999964,arma_ma,short
2156,2020-01-10 14:30:00+00:00,0.16999999999999993,arma_ma,short
2157,2020-01-13 14:30:00+00:00,0.05000000000000071,arma_ma,short
2158,2020-01-14 14:30:00+00:00,0.009999999999999787,arma_ma,short
2159,2020-01-15 14:30:00+00:00,-0.040000000000000924,arma_ma,short
2160,2020-01-16 14:30:00+00:00,0.040000000000000924,arma_ma,short
2161,2020-01-17 14:30:00+00:00,-0.10999999999999943,arma_ma,short
2162,2020-01-21 14:30:00+00:00,-0.07000000000000028,arma_ma,short
2163,2020-01-22 14:30:00+00:00,-0.009999999999999787,arma_ma,short
2164,2020-01-23 14:30:00+00:00,0.05999999999999872,arma_ma,short
2165,2020-01-24 14:30:00+00:00,0.3600000000000012,arma_ma,short
2166,2020-01-27 14:30:00+00:00,-0.3800000000000008,arma_ma,short
2167,2020-01-28 14:30:00+00:00,0.05000000000000071,arma_ma,short
2168,2020-01-29 14:30:00+00:00,-0.0,arma_ma,short
2169,2020-01-30 14:30:00+00:00,-0.09999999999999964,arma_ma,short
2170,2020-01-31 14:30:00+00:00,0.0,arma_ma,no_position
2171,2020-02-03 14:30:00+00:00,0.0,arma_ma,no_position
2172,2020-02-04 14:30:00+00:00,0.0,arma_ma,no_position
2173,2020-02-05 14:30:00+00:00,0.0,arma_ma,no_position
2174,2020-02-06 14:30:00+00:00,0.0,arma_ma,no_position
2175,2020-02-07 14:30:00+00:00,0.0,arma_ma,no_position
2176,2020-02-10 14:30:00+00:00,0.0,arma_ma,no_position
2177,2020-02-11 14:30:00+00:00,0.0,arma_ma,no_position
2178,2020-02-12 14:30:00+00:00,0.0,arma_ma,no_position
2179,2020-02-13 14:30:00+00:00,0.0,arma_ma,no_position
2180,2020-02-14 14:30:00+00:00,-0.120000000000001,arma_ma,short
2181,2020-02-18 14:30:00+00:00,0.05000000000000071,arma_ma,short
2182,2020-02-19 14:30:00+00:00,0.07000000000000028,arma_ma,short
2183,2020-02-20 14:30:00+00:00,-0.08000000000000007,arma_ma,short
2184,2020-02-21 14:30:00+00:00,0.07000000000000028,arma_ma,short
2185,2020-02-24 14:30:00+00:00,0.09999999999999964,arma_ma,short
2186,2020-02-25 14:30:00+00:00,-0.1899999999999995,arma_ma,short
2187,2020-02-26 14:30:00+00:00,0.06999999999999851,arma_ma,short
2188,2020-02-27 14:30:00+00:00,0.08000000000000007,arma_ma,short
2189,2020-02-28 14:30:00+00:00,0.10000000000000142,arma_ma,short
2190,2020-03-02 14:30:00+00:00,0.0,arma_ma,no_position
2191,2020-03-03 14:30:00+00:00,0.0,arma_ma,no_position
2192,2020-03-04 14:30:00+00:00,0.0,arma_ma,no_position
2193,2020-03-05 14:30:00+00:00,0.0,arma_ma,no_position
2194,2020-03-06 14:30:00+00:00,0.0,arma_ma,no_position
2195,2020-03-09 13:30:00+00:00,-0.25,arma_ma,short
2196,2020-03-10 13:30:00+00:00,-0.14000000000000057,arma_ma,short
2197,2020-03-11 13:30:00+00:00,-0.10999999999999943,arma_ma,short
2198,2020-03-12 13:30:00+00:00,0.10500000000000043,arma_ma,short
2199,2020-03-13 13:30:00+00:00,0.1349999999999998,arma_ma,short
2200,2020-03-16 13:30:00+00:00,0.16999999999999993,arma_ma,short
2201,2020-03-17 13:30:00+00:00,-0.15000000000000036,arma_ma,short
2202,2020-03-18 13:30:00+00:00,0.15000000000000036,arma_ma,short
2203,2020-03-19 13:30:00+00:00,0.3100000000000005,arma_ma,short
2204,2020-03-20 13:30:00+00:00,-0.22000000000000064,arma_ma,short
2205,2020-03-23 13:30:00+00:00,0.0,arma_ma,no_position
2206,2020-03-24 13:30:00+00:00,0.0,arma_ma,no_position
2207,2020-03-25 13:30:00+00:00,0.0,arma_ma,no_position
2208,2020-03-26 13:30:00+00:00,0.0,arma_ma,no_position
2209,2020-03-27 13:30:00+00:00,0.0,arma_ma,no_position
2210,2020-03-30 13:30:00+00:00,-0.13000000000000078,arma_ma,short
2211,2020-03-31 13:30:00+00:00,-0.019999999999999574,arma_ma,short
2212,2020-04-01 13:30:00+00:00,-0.09999999999999964,arma_ma,short
2213,2020-04-02 13:30:00+00:00,-0.05000000000000071,arma_ma,short
2214,2020-04-03 13:30:00+00:00,0.14000000000000057,arma_ma,short
2215,2020-04-06 13:30:00+00:00,0.15000000000000036,arma_ma,short
2216,2020-04-07 13:30:00+00:00,0.049999999999998934,arma_ma,short
2217,2020-04-08 13:30:00+00:00,0.3200000000000003,arma_ma,short
2218,2020-04-09 13:30:00+00:00,-0.049999999999998934,arma_ma,short
2219,2020-04-13 13:30:00+00:00,-0.02000000000000135,arma_ma,short
2220,2020-04-14 13:30:00+00:00,0.16000000000000014,arma_ma,short
2221,2020-04-15 13:30:00+00:00,-0.17999999999999972,arma_ma,short
2222,2020-04-16 13:30:00+00:00,0.07000000000000028,arma_ma,short
2223,2020-04-17 13:30:00+00:00,-0.0,arma_ma,short
2224,2020-04-20 13:30:00+00:00,-0.05000000000000071,arma_ma,short
2225,2020-04-21 13:30:00+00:00,0.2900000000000009,arma_ma,short
2226,2020-04-22 13:30:00+00:00,0.16999999999999993,arma_ma,short
2227,2020-04-23 13:30:00+00:00,0.08000000000000007,arma_ma,short
2228,2020-04-24 13:30:00+00:00,-0.2400000000000002,arma_ma,short
2229,2020-04-27 13:30:00+00:00,0.39000000000000057,arma_ma,short
2230,2020-04-28 13:30:00+00:00,0.16999999999999993,arma_ma,short
2231,2020-04-29 13:30:00+00:00,-0.22000000000000064,arma_ma,short
2232,2020-04-30 13:30:00+00:00,-0.08000000000000007,arma_ma,short
2233,2020-05-01 13:30:00+00:00,0.08999999999999986,arma_ma,short
2234,2020-05-04 13:30:00+00:00,0.3150000000000013,arma_ma,short
2235,2020-05-05 13:30:00+00:00,0.0,arma_ma,no_position
2236,2020-05-06 13:30:00+00:00,0.0,arma_ma,no_position
2237,2020-05-07 13:30:00+00:00,0.0,arma_ma,no_position
2238,2020-05-08 13:30:00+00:00,0.0,arma_ma,no_position
2239,2020-05-11 13:30:00+00:00,0.0,arma_ma,no_position
2240,2020-05-12 13:30:00+00:00,0.0,arma_ma,no_position
2241,2020-05-13 13:30:00+00:00,0.0,arma_ma,no_position
2242,2020-05-14 13:30:00+00:00,0.0,arma_ma,no_position
2243,2020-05-15 13:30:00+00:00,0.0,arma_ma,no_position
2244,2020-05-18 13:30:00+00:00,0.0,arma_ma,no_position
2245,2020-05-19 13:30:00+00:00,0.0,arma_ma,no_position
2246,2020-05-20 13:30:00+00:00,0.0,arma_ma,no_position
2247,2020-05-21 13:30:00+00:00,0.0,arma_ma,no_position
2248,2020-05-22 13:30:00+00:00,0.0,arma_ma,no_position
2249,2020-05-26 13:30:00+00:00,0.0,arma_ma,no_position
2250,2020-05-27 13:30:00+00:00,0.0,arma_ma,no_position
2251,2020-05-28 13:30:00+00:00,0.0,arma_ma,no_position
2252,2020-05-29 13:30:00+00:00,0.0,arma_ma,no_position
2253,2020-06-01 13:30:00+00:00,0.0,arma_ma,no_position
2254,2020-06-02 13:30:00+00:00,0.0,arma_ma,no_position
2255,2020-06-03 13:30:00+00:00,0.009999999999999787,arma_ma,short
2256,2020-06-04 13:30:00+00:00,-0.21000000000000085,arma_ma,short
2257,2020-06-05 13:30:00+00:00,0.030000000000001137,arma_ma,short
2258,2020-06-08 13:30:00+00:00,0.14000000000000057,arma_ma,short
2259,2020-06-09 13:30:00+00:00,-0.040000000000000924,arma_ma,short
2260,2020-06-10 13:30:00+00:00,0.019999999999999574,arma_ma,short
2261,2020-06-11 13:30:00+00:00,-0.21999999999999886,arma_ma,short
2262,2020-06-12 13:30:00+00:00,-0.08999999999999986,arma_ma,short
2263,2020-06-15 13:30:00+00:00,-0.05000000000000071,arma_ma,short
2264,2020-06-16 13:30:00+00:00,0.10999999999999943,arma_ma,short
2265,2020-06-17 13:30:00+00:00,0.0,arma_ma,no_position
2266,2020-06-18 13:30:00+00:00,0.0,arma_ma,no_position
2267,2020-06-19 13:30:00+00:00,0.0,arma_ma,no_position
2268,2020-06-22 13:30:00+00:00,0.0,arma_ma,no_position
2269,2020-06-23 13:30:00+00:00,0.0,arma_ma,no_position
2270,2020-06-24 13:30:00+00:00,-0.049999999999998934,arma_ma,short
2271,2020-06-25 13:30:00+00:00,-0.009999999999999787,arma_ma,short
2272,2020-06-26 13:30:00+00:00,-0.08999999999999986,arma_ma,short
2273,2020-06-29 13:30:00+00:00,0.1399999999999988,arma_ma,short
2274,2020-06-30 13:30:00+00:00,0.16000000000000014,arma_ma,short
2275,2020-07-01 13:30:00+00:00,0.0,arma_ma,no_position
2276,2020-07-02 13:30:00+00:00,0.0,arma_ma,no_position
2277,2020-07-06 13:30:00+00:00,0.0,arma_ma,no_position
2278,2020-07-07 13:30:00+00:00,0.0,arma_ma,no_position
2279,2020-07-08 13:30:00+00:00,0.0,arma_ma,no_position
2280,2020-07-09 13:30:00+00:00,0.2699999999999996,arma_ma,long
2281,2020-07-10 13:30:00+00:00,-0.1899999999999995,arma_ma,long
2282,2020-07-13 13:30:00+00:00,0.09999999999999964,arma_ma,long
2283,2020-07-14 13:30:00+00:00,-0.10999999999999943,arma_ma,long
2284,2020-07-15 13:30:00+00:00,0.05999999999999872,arma_ma,long
2285,2020-07-16 13:30:00+00:00,0.13000000000000078,arma_ma,long
2286,2020-07-17 13:30:00+00:00,-0.39000000000000057,arma_ma,long
2287,2020-07-20 13:30:00+00:00,-0.29999999999999893,arma_ma,long
2288,2020-07-21 13:30:00+00:00,-0.030000000000001137,arma_ma,long
2289,2020-07-22 13:30:00+00:00,-0.02999999999999936,arma_ma,long
2290,2020-07-23 13:30:00+00:00,0.09999999999999964,arma_ma,long
2291,2020-07-24 13:30:00+00:00,0.08000000000000007,arma_ma,long
2292,2020-07-27 13:30:00+00:00,-0.10999999999999943,arma_ma,long
2293,2020-07-28 13:30:00+00:00,-0.15000000000000036,arma_ma,long
2294,2020-07-29 13:30:00+00:00,0.11999999999999922,arma_ma,long
2295,2020-07-30 13:30:00+00:00,0.0,arma_ma,no_position
2296,2020-07-31 13:30:00+00:00,0.0,arma_ma,no_position
2297,2020-08-03 13:30:00+00:00,0.0,arma_ma,no_position
2298,2020-08-04 13:30:00+00:00,0.0,arma_ma,no_position
2299,2020-08-05 13:30:00+00:00,0.0,arma_ma,no_position
2300,2020-08-06 13:30:00+00:00,0.0,arma_ma,no_position
2301,2020-08-07 13:30:00+00:00,0.0,arma_ma,no_position
2302,2020-08-10 13:30:00+00:00,0.0,arma_ma,no_position
2303,2020-08-11 13:30:00+00:00,0.0,arma_ma,no_position
2304,2020-08-12 13:30:00+00:00,0.0,arma_ma,no_position
2305,2020-08-13 13:30:00+00:00,0.0,arma_ma,no_position
2306,2020-08-14 13:30:00+00:00,0.0,arma_ma,no_position
2307,2020-08-17 13:30:00+00:00,0.0,arma_ma,no_position
2308,2020-08-18 13:30:00+00:00,0.0,arma_ma,no_position
2309,2020-08-19 13:30:00+00:00,0.0,arma_ma,no_position
2310,2020-08-20 13:30:00+00:00,0.0,arma_ma,no_position
2311,2020-08-21 13:30:00+00:00,0.0,arma_ma,no_position
2312,2020-08-24 13:30:00+00:00,0.0,arma_ma,no_position
2313,2020-08-25 13:30:00+00:00,0.0,arma_ma,no_position
2314,2020-08-26 13:30:00+00:00,0.0,arma_ma,no_position
2315,2020-08-27 13:30:00+00:00,0.0,arma_ma,no_position
2316,2020-08-28 13:30:00+00:00,0.0,arma_ma,no_position
2317,2020-08-31 13:30:00+00:00,0.0,arma_ma,no_position
2318,2020-09-01 13:30:00+00:00,0.0,arma_ma,no_position
2319,2020-09-02 13:30:00+00:00,0.0,arma_ma,no_position
2320,2020-09-03 13:30:00+00:00,0.0,arma_ma,no_position
2321,2020-09-04 13:30:00+00:00,0.0,arma_ma,no_position
2322,2020-09-08 13:30:00+00:00,0.0,arma_ma,no_position
2323,2020-09-09 13:30:00+00:00,0.0,arma_ma,no_position
2324,2020-09-10 13:30:00+00:00,0.0,arma_ma,no_position
2325,2020-09-11 13:30:00+00:00,-0.120000000000001,arma_ma,long
2326,2020-09-14 13:30:00+00:00,0.120000000000001,arma_ma,long
2327,2020-09-15 13:30:00+00:00,0.09999999999999964,arma_ma,long
2328,2020-09-16 13:30:00+00:00,-0.03999999999999915,arma_ma,long
2329,2020-09-17 13:30:00+00:00,0.11999999999999922,arma_ma,long
2330,2020-09-18 13:30:00+00:00,0.15000000000000036,arma_ma,long
2331,2020-09-21 13:30:00+00:00,-0.040000000000000924,arma_ma,long
2332,2020-09-22 13:30:00+00:00,-0.08000000000000007,arma_ma,long
2333,2020-09-23 13:30:00+00:00,0.08000000000000007,arma_ma,long
2334,2020-09-24 13:30:00+00:00,0.08000000000000007,arma_ma,long
2335,2020-09-25 13:30:00+00:00,0.16000000000000014,arma_ma,long
2336,2020-09-28 13:30:00+00:00,-0.2400000000000002,arma_ma,long
2337,2020-09-29 13:30:00+00:00,-0.05999999999999872,arma_ma,long
2338,2020-09-30 13:30:00+00:00,-0.02000000000000135,arma_ma,long
2339,2020-10-01 13:30:00+00:00,-0.14999999999999858,arma_ma,long
2340,2020-10-02 13:30:00+00:00,0.0,arma_ma,no_position
2341,2020-10-05 13:30:00+00:00,0.0,arma_ma,no_position
2342,2020-10-06 13:30:00+00:00,0.0,arma_ma,no_position
2343,2020-10-07 13:30:00+00:00,0.0,arma_ma,no_position
2344,2020-10-08 13:30:00+00:00,0.0,arma_ma,no_position
2345,2020-10-09 13:30:00+00:00,-0.10999999999999943,arma_ma,long
2346,2020-10-12 13:30:00+00:00,0.05999999999999872,arma_ma,long
2347,2020-10-13 13:30:00+00:00,0.09999999999999964,arma_ma,long
2348,2020-10-14 13:30:00+00:00,0.09000000000000163,arma_ma,long
2349,2020-10-15 13:30:00+00:00,-0.07000000000000028,arma_ma,long
2350,2020-10-16 13:30:00+00:00,0.1899999999999995,arma_ma,long
2351,2020-10-19 13:30:00+00:00,-0.1999999999999993,arma_ma,long
2352,2020-10-20 13:30:00+00:00,0.08000000000000007,arma_ma,long
2353,2020-10-21 13:30:00+00:00,0.049999999999998934,arma_ma,long
2354,2020-10-22 13:30:00+00:00,0.120000000000001,arma_ma,long
2355,2020-10-23 13:30:00+00:00,0.019999999999999574,arma_ma,long
2356,2020-10-26 13:30:00+00:00,0.08999999999999986,arma_ma,long
2357,2020-10-27 13:30:00+00:00,0.07000000000000028,arma_ma,long
2358,2020-10-28 13:30:00+00:00,0.08999999999999986,arma_ma,long
2359,2020-10-29 13:30:00+00:00,-0.019999999999999574,arma_ma,long
2360,2020-10-30 13:30:00+00:00,0.019999999999999574,arma_ma,long
2361,2020-11-02 14:30:00+00:00,-0.08999999999999986,arma_ma,long
2362,2020-11-03 14:30:00+00:00,-0.05000000000000071,arma_ma,long
2363,2020-11-04 14:30:00+00:00,-0.3699999999999992,arma_ma,long
2364,2020-11-05 14:30:00+00:00,-0.07000000000000028,arma_ma,long
2365,2020-11-06 14:30:00+00:00,0.0,arma_ma,no_position
2366,2020-11-09 14:30:00+00:00,0.0,arma_ma,no_position
2367,2020-11-10 14:30:00+00:00,0.0,arma_ma,no_position
2368,2020-11-11 14:30:00+00:00,0.0,arma_ma,no_position
2369,2020-11-12 14:30:00+00:00,0.0,arma_ma,no_position
2370,2020-11-13 14:30:00+00:00,-0.05000000000000071,arma_ma,long
2371,2020-11-16 14:30:00+00:00,0.040000000000000924,arma_ma,long
2372,2020-11-17 14:30:00+00:00,0.46999999999999886,arma_ma,long
2373,2020-11-18 14:30:00+00:00,-0.05999999999999872,arma_ma,long
2374,2020-11-19 14:30:00+00:00,-0.23000000000000043,arma_ma,long
2375,2020-11-20 14:30:00+00:00,0.0600000000000005,arma_ma,long
2376,2020-11-23 14:30:00+00:00,0.129999999999999,arma_ma,long
