time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,23.001144689812353,24.4,4,CORN,23.352867999999997,-0.00420000000000087
2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,23.001675327828984,24.34,5,CORN,23.343468,-0.009399999999995856
2015-06-30 13:30:00+00:00,2015-06-30 13:30:00+00:00,24.30937694269452,25.85,1,CORN,23.366868,0.023399999999998755
2015-07-01 13:30:00+00:00,2015-07-01 13:30:00+00:00,24.315050627012457,26.03,2,CORN,23.397868,0.030999999999998806
2015-07-02 13:30:00+00:00,2015-07-02 13:30:00+00:00,24.316536132043595,26.21,3,CORN,23.433267999999998,0.03539999999999921
2015-07-06 13:30:00+00:00,2015-07-06 13:30:00+00:00,24.316925030200103,26.21,4,CORN,23.472468,0.03920000000000101
2015-07-07 13:30:00+00:00,2015-07-07 13:30:00+00:00,24.317026838992273,26.01,5,CORN,23.515868,0.04340000000000188
2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,25.96558856932546,26.06,1,CORN,23.567068,0.051199999999997914
2015-07-09 13:30:00+00:00,2015-07-09 13:30:00+00:00,25.966406586168272,26.29,2,CORN,23.622867999999997,0.05579999999999785
2015-07-10 13:30:00+00:00,2015-07-10 13:30:00+00:00,25.967205515702712,26.58,3,CORN,23.680868,0.05800000000000338
2015-07-13 13:30:00+00:00,2015-07-13 13:30:00+00:00,25.967985802737495,26.985,4,CORN,23.750168,0.06929999999999836
2015-07-14 13:30:00+00:00,2015-07-14 13:30:00+00:00,25.968747881741766,26.23,5,CORN,23.807568,0.05740000000000123
2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,26.2524561092851,26.32,1,CORN,23.869568,0.062000000000001165
2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,26.233424832666927,26.2,2,CORN,23.928568,0.0589999999999975
2015-07-17 13:30:00+00:00,2015-07-17 13:30:00+00:00,26.228120012847274,25.73,3,CORN,23.973568,0.045000000000001705
2015-07-20 13:30:00+00:00,2015-07-20 13:30:00+00:00,26.226640841147802,24.97,4,CORN,24.00937,0.035802000000000334
2015-07-21 13:30:00+00:00,2015-07-21 13:30:00+00:00,26.22622835721067,25.02,5,CORN,24.04297,0.03359999999999985
2015-07-22 13:30:00+00:00,2015-07-22 13:30:00+00:00,25.021711739153012,24.77,1,CORN,24.076477999999998,0.03350799999999765
2015-07-23 13:30:00+00:00,2015-07-23 13:30:00+00:00,25.016779483821466,24.76,2,CORN,24.110277999999997,0.033799999999999386
2015-07-24 13:30:00+00:00,2015-07-24 13:30:00+00:00,25.015732700904465,24.16,3,CORN,24.129278,0.019000000000001904
2015-07-27 13:30:00+00:00,2015-07-27 13:30:00+00:00,25.015510519052615,23.17,4,CORN,24.120278000000003,-0.008999999999996788
2015-07-28 13:30:00+00:00,2015-07-28 13:30:00+00:00,25.015463359550118,23.34,5,CORN,24.117678,-0.002600000000001046
2015-07-29 13:30:00+00:00,2015-07-29 13:30:00+00:00,23.327980194731687,22.88,1,CORN,24.102677999999997,-0.015000000000004121
2015-07-30 13:30:00+00:00,2015-07-30 13:30:00+00:00,23.32821954972869,23.31,2,CORN,24.103078,0.0004000000000026205
2015-07-31 13:30:00+00:00,2015-07-31 13:30:00+00:00,23.328253143855886,23.14,3,CORN,24.104078,0.0010000000000012221
2015-08-03 13:30:00+00:00,2015-08-03 13:30:00+00:00,23.328257858859626,22.91,4,CORN,24.094478,-0.009600000000002495
2015-08-04 13:30:00+00:00,2015-08-04 13:30:00+00:00,23.328258520619478,22.99,5,CORN,24.090678000000004,-0.0037999999999946965
2015-08-05 13:30:00+00:00,2015-08-05 13:30:00+00:00,22.966649439812613,23.23,1,CORN,24.098278,0.0075999999999964984
2015-08-06 13:30:00+00:00,2015-08-06 13:30:00+00:00,22.98731489757659,23.0799,2,CORN,24.108876,0.010597999999998109
2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,22.970695807010237,23.24,3,CORN,24.118476,0.009600000000002495
2015-08-10 13:30:00+00:00,2015-08-10 13:30:00+00:00,22.98405869921067,24.17,4,CORN,24.149278000000002,0.03080200000000133
2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,22.973312641362153,23.4691,5,CORN,24.16526,0.015981999999997498
2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,23.481733257749333,22.57,1,CORN,24.15566,-0.009599999999998943
2015-08-13 13:30:00+00:00,2015-08-13 13:30:00+00:00,23.4609118101869,22.94,2,CORN,24.152459999999998,-0.0032000000000032003
2015-08-14 13:30:00+00:00,2015-08-14 13:30:00+00:00,23.45990888307964,22.94,3,CORN,24.14446,-0.007999999999999119
2015-08-17 13:30:00+00:00,2015-08-17 13:30:00+00:00,23.459860552720958,22.9,4,CORN,24.13886,-0.005599999999997607
2015-08-18 13:30:00+00:00,2015-08-18 13:30:00+00:00,23.45985822366497,23.01,5,CORN,24.129859999999997,-0.009000000000003894
2015-08-19 13:30:00+00:00,2015-08-19 13:30:00+00:00,22.99448293210441,23.03,1,CORN,24.120659999999997,-0.009199999999999875
2015-08-20 13:30:00+00:00,2015-08-20 13:30:00+00:00,22.99733893223123,23.25,2,CORN,24.12446,0.003800000000001802
2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,22.998001336358257,22.99,3,CORN,24.12446,0.0
2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,22.998154961507844,23.22,4,CORN,24.13346,0.009000000000000341
2015-08-25 13:30:00+00:00,2015-08-25 13:30:00+00:00,22.998190589856186,22.94,5,CORN,24.144060000000003,0.010600000000003718
2015-08-26 13:30:00+00:00,2015-08-26 13:30:00+00:00,22.936833305962804,22.75,1,CORN,24.145060000000004,0.0010000000000012221
2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,22.930623339582453,22.91,2,CORN,24.141859999999998,-0.003200000000006753
2015-08-28 13:30:00+00:00,2015-08-28 13:30:00+00:00,22.929363116027204,22.84,3,CORN,24.13866,-0.003199999999996095
2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,22.929107338541115,22.91,4,CORN,24.14286,0.004199999999997317
2015-09-01 13:30:00+00:00,2015-09-01 13:30:00+00:00,22.929055424064614,22.45,5,CORN,24.13126,-0.011599999999997834
2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,22.45567034118151,22.3868,1,CORN,24.110016,-0.021243999999999374
2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,22.442050791644746,22.15,2,CORN,24.085816,-0.024200000000000443
2015-09-04 13:30:00+00:00,2015-09-04 13:30:00+00:00,22.439196883162445,22.16,3,CORN,24.048015999999997,-0.037800000000004275
2015-09-08 13:30:00+00:00,2015-09-08 13:30:00+00:00,22.43859868744487,22.47,4,CORN,24.009416,-0.038599999999995305
2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,22.438473294541073,22.48,5,CORN,23.972216,-0.03720000000000212
2015-09-10 13:30:00+00:00,2015-09-10 13:30:00+00:00,22.46995390928803,22.81,1,CORN,23.911416,-0.06080000000000041
2015-09-11 13:30:00+00:00,2015-09-11 13:30:00+00:00,22.472113996041656,23.51,2,CORN,23.861016,-0.05039999999999978
2015-09-14 13:30:00+00:00,2015-09-14 13:30:00+00:00,22.47258098022414,23.8,3,CORN,23.812816,-0.0481999999999978
2015-09-15 13:30:00+00:00,2015-09-15 13:30:00+00:00,22.47268193183406,23.65,4,CORN,23.761616,-0.05120000000000147
2015-09-16 13:30:00+00:00,2015-09-16 13:30:00+00:00,22.472703755114132,23.44,5,CORN,23.710216,-0.051400000000001
2015-09-17 13:30:00+00:00,2015-09-17 13:30:00+00:00,23.43829757255274,23.15,1,CORN,23.652016000000003,-0.05819999999999581
2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,23.437868056536715,23.01,2,CORN,23.586416000000003,-0.06559999999999988
2015-09-21 13:30:00+00:00,2015-09-21 13:30:00+00:00,23.437536505765316,23.4,3,CORN,23.522816,-0.06360000000000454
2015-09-22 13:30:00+00:00,2015-09-22 13:30:00+00:00,23.43728057509694,23.17,4,CORN,23.446516000000003,-0.07629999999999626
2015-09-23 13:30:00+00:00,2015-09-23 13:30:00+00:00,23.43708301653308,23.29,5,CORN,23.387716,-0.05880000000000152
2015-09-24 13:30:00+00:00,2015-09-24 13:30:00+00:00,23.289250660611163,23.21,1,CORN,23.325516000000004,-0.062199999999997146
2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,23.29040180801803,23.6,2,CORN,23.273516,-0.052000000000003155
2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,23.290698346039562,23.46,3,CORN,23.228116,-0.04540000000000077
2015-09-29 13:30:00+00:00,2015-09-29 13:30:00+00:00,23.29077473310237,23.54,4,CORN,23.199516,-0.028600000000000847
2015-09-30 13:30:00+00:00,2015-09-30 13:30:00+00:00,23.290794410001322,23.56,5,CORN,23.170316000000003,-0.029199999999995896
2015-10-01 13:30:00+00:00,2015-10-01 13:30:00+00:00,23.56424077156528,23.56,1,CORN,23.146116000000003,-0.024200000000000443
2015-10-02 13:30:00+00:00,2015-10-02 13:30:00+00:00,23.564073007488595,23.5392,2,CORN,23.1217,-0.024416000000002214
2015-10-05 13:30:00+00:00,2015-10-05 13:30:00+00:00,23.56390903667637,23.764,3,CORN,23.11378,-0.007920000000002148
2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,23.56374877333472,23.99,4,CORN,23.130179999999996,0.016399999999997306
2015-10-07 13:30:00+00:00,2015-10-07 13:30:00+00:00,23.56359213361132,23.8701,5,CORN,23.140781999999998,0.01060200000000222
2015-10-08 13:30:00+00:00,2015-10-08 13:30:00+00:00,23.870108090411822,23.6699,1,CORN,23.156580000000005,0.015798000000007306
2015-10-09 13:30:00+00:00,2015-10-09 13:30:00+00:00,23.86910847775159,23.21,2,CORN,23.154579999999996,-0.0020000000000095497
2015-10-12 13:30:00+00:00,2015-10-12 13:30:00+00:00,23.868867946279085,23.13,3,CORN,23.15438,-0.00019999999999598117
2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,23.868810067329697,23.3,4,CORN,23.16218,0.007799999999999585
2015-10-14 13:30:00+00:00,2015-10-14 13:30:00+00:00,23.868796139885404,23.05,5,CORN,23.163379999999997,0.0011999999999972033
2015-10-15 13:30:00+00:00,2015-10-15 13:30:00+00:00,23.03382918249828,22.87,1,CORN,23.15618,-0.007199999999997431
2015-10-16 13:30:00+00:00,2015-10-16 13:30:00+00:00,23.049175478478368,22.93,2,CORN,23.153182,-0.0029979999999980578
2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,23.036499820410924,22.69,3,CORN,23.142182,-0.011000000000002785
2015-10-20 13:30:00+00:00,2015-10-20 13:30:00+00:00,23.04696848999896,22.9,4,CORN,23.116781999999997,-0.0254000000000012
2015-10-21 13:30:00+00:00,2015-10-21 13:30:00+00:00,23.03832178907647,22.94,5,CORN,23.106200000000005,-0.01058199999999232
2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,22.923566742988136,22.85,1,CORN,23.1118,0.005599999999994054
2015-10-23 13:30:00+00:00,2015-10-23 13:30:00+00:00,22.937927979857392,22.9,2,CORN,23.111000000000004,-0.0007999999999945828
2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,22.926401271193566,23.19,3,CORN,23.116,0.0049999999999954525
2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,22.93565188161403,22.99,4,CORN,23.1178,0.0017999999999993577
2015-10-28 13:30:00+00:00,2015-10-28 13:30:00+00:00,22.92822726027121,22.79,5,CORN,23.113400000000002,-0.004399999999996851
2015-10-29 13:30:00+00:00,2015-10-29 13:30:00+00:00,22.79038738721353,22.97,1,CORN,23.112199999999998,-0.0012000000000043087
2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,22.77171212978453,23.08,2,CORN,23.108800000000002,-0.0033999999999956287
2015-11-02 14:30:00+00:00,2015-11-02 14:30:00+00:00,22.785896866746803,22.72,3,CORN,23.1034,-0.005400000000001626
2015-11-03 14:30:00+00:00,2015-11-03 14:30:00+00:00,22.775121023310216,22.88,4,CORN,23.0966,-0.006800000000001916
2015-11-04 14:30:00+00:00,2015-11-04 14:30:00+00:00,22.783306124730707,22.9,5,CORN,23.0958,-0.0007999999999981355
2015-11-05 14:30:00+00:00,2015-11-05 14:30:00+00:00,22.889754410978238,22.6,1,CORN,23.092799999999997,-0.0030000000000036664
2015-11-06 14:30:00+00:00,2015-11-06 14:30:00+00:00,22.889926658146877,22.5756,2,CORN,23.086112000000004,-0.006687999999993366
2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,22.88999439242556,22.27,3,CORN,23.074711999999998,-0.011400000000005406
2015-11-10 14:30:00+00:00,2015-11-10 14:30:00+00:00,22.890021028090757,21.9,4,CORN,23.054512,-0.020199999999999108
2015-11-11 14:30:00+00:00,2015-11-11 14:30:00+00:00,22.890031502222723,21.91,5,CORN,23.043712,-0.010799999999999699
2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,21.89520813701595,21.8701,1,CORN,23.033378000000003,-0.010333999999996735
2015-11-13 14:30:00+00:00,2015-11-13 14:30:00+00:00,21.894823391146318,21.69,2,CORN,23.024177999999996,-0.00920000000000698
2015-11-16 14:30:00+00:00,2015-11-16 14:30:00+00:00,21.894689888907443,21.72,3,CORN,23.015378000000002,-0.008799999999993702
2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,21.894643564861024,21.77,4,CORN,23.001378,-0.014000000000002899
2015-11-18 14:30:00+00:00,2015-11-18 14:30:00+00:00,21.894627490800776,21.77,5,CORN,22.987178,-0.01419999999999888
2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,21.75553662556163,21.875,1,CORN,22.968478,-0.01869999999999905
2015-11-20 14:30:00+00:00,2015-11-20 14:30:00+00:00,21.753542119728266,21.91,2,CORN,22.936478,-0.03200000000000003
2015-11-23 14:30:00+00:00,2015-11-23 14:30:00+00:00,21.755034724355053,22.02,3,CORN,22.900878,-0.035600000000002296
2015-11-24 14:30:00+00:00,2015-11-24 14:30:00+00:00,21.75391769904172,21.89,4,CORN,22.865678000000003,-0.03519999999999612
2015-11-25 14:30:00+00:00,2015-11-25 14:30:00+00:00,21.754753638242512,21.99,5,CORN,22.836678000000003,-0.028999999999999915
2015-11-27 14:30:00+00:00,2015-11-27 14:30:00+00:00,21.99050183752425,21.75,1,CORN,22.808678,-0.028000000000002245
2015-11-30 14:30:00+00:00,2015-11-30 14:30:00+00:00,21.96339293951288,22.03,2,CORN,22.789078,-0.019600000000000506
2015-12-01 14:30:00+00:00,2015-12-01 14:30:00+00:00,21.983964933374413,22.128,3,CORN,22.763638,-0.025439999999999685
2015-12-02 14:30:00+00:00,2015-12-02 14:30:00+00:00,21.968349484563927,21.87,4,CORN,22.737637999999997,-0.026000000000003354
2015-12-03 14:30:00+00:00,2015-12-03 14:30:00+00:00,21.980200249151945,22.2299,5,CORN,22.716435999999998,-0.021201999999998833
2015-12-04 14:30:00+00:00,2015-12-04 14:30:00+00:00,22.220603173716057,22.5199,1,CORN,22.702634,-0.013801999999998316
2015-12-07 14:30:00+00:00,2015-12-07 14:30:00+00:00,22.219725944462276,22.06,2,CORN,22.671834,-0.030799999999999272
2015-12-08 14:30:00+00:00,2015-12-08 14:30:00+00:00,22.219073152640185,22.0398,3,CORN,22.64343,-0.028404000000001872
2015-12-09 14:30:00+00:00,2015-12-09 14:30:00+00:00,22.218587372082272,22.08,4,CORN,22.614230000000003,-0.029199999999995896
2015-12-10 14:30:00+00:00,2015-12-10 14:30:00+00:00,22.218225872000282,22.31,5,CORN,22.589229999999997,-0.025000000000005684
2015-12-11 14:30:00+00:00,2015-12-11 14:30:00+00:00,22.295990001289695,22.17,1,CORN,22.56143,-0.027799999999995606
2015-12-14 14:30:00+00:00,2015-12-14 14:30:00+00:00,22.295725952364148,22.29,2,CORN,22.536446,-0.024983999999999895
2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,22.295535881460307,22.2,3,CORN,22.505166000000003,-0.031279999999998864
2015-12-16 14:30:00+00:00,2015-12-16 14:30:00+00:00,22.29539906192397,21.86,4,CORN,22.462566000000002,-0.04260000000000019
2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,22.295300574340697,22.081,5,CORN,22.426783999999998,-0.03578200000000464
2015-12-18 14:30:00+00:00,2015-12-18 14:30:00+00:00,22.059833380809913,22.13,1,CORN,22.395985999999997,-0.03079800000000077
2015-12-21 14:30:00+00:00,2015-12-21 14:30:00+00:00,22.061774312206296,22.0,2,CORN,22.371786,-0.02419999999999689
2015-12-22 14:30:00+00:00,2015-12-22 14:30:00+00:00,22.062290365054967,21.6986,3,CORN,22.343158,-0.028628000000001208
2015-12-23 14:30:00+00:00,2015-12-23 14:30:00+00:00,22.062427567047965,21.6433,4,CORN,22.310024,-0.03313400000000044
2015-12-24 14:30:00+00:00,2015-12-24 14:30:00+00:00,22.06246404428539,21.592,5,CORN,22.280864,-0.02915999999999741
2015-12-28 14:30:00+00:00,2015-12-28 14:30:00+00:00,21.565314520011285,21.4317,1,CORN,22.252098,-0.028766000000000957
2015-12-29 14:30:00+00:00,2015-12-29 14:30:00+00:00,21.577388853755657,21.48,2,CORN,22.223098,-0.028999999999999915
2015-12-30 14:30:00+00:00,2015-12-30 14:30:00+00:00,21.56766317596786,21.28,3,CORN,22.194898000000002,-0.028199999999998226
2015-12-31 14:30:00+00:00,2015-12-31 14:30:00+00:00,21.575496279816026,21.2199,4,CORN,22.161295999999997,-0.03360200000000546
2016-01-04 14:30:00+00:00,2016-01-04 14:30:00+00:00,21.56918696380769,20.88,5,CORN,22.120096,-0.04119999999999635
2016-01-05 14:30:00+00:00,2016-01-05 14:30:00+00:00,20.864555726391238,20.9141,1,CORN,22.081378,-0.038717999999999364
2016-01-06 14:30:00+00:00,2016-01-06 14:30:00+00:00,20.86122687653189,20.87,2,CORN,22.040778,-0.0406000000000013
2016-01-07 14:30:00+00:00,2016-01-07 14:30:00+00:00,20.86050962208225,20.92,3,CORN,21.995378000000002,-0.04539999999999722
2016-01-08 14:30:00+00:00,2016-01-08 14:30:00+00:00,20.860355066272835,21.1399,4,CORN,21.958376,-0.03700200000000109
2016-01-11 14:30:00+00:00,2016-01-11 14:30:00+00:00,20.86032176164875,20.83,5,CORN,21.919175999999997,-0.039200000000004565
2016-01-12 14:30:00+00:00,2016-01-12 14:30:00+00:00,20.804055903118904,21.0311,1,CORN,21.880398,-0.03877799999999709
2016-01-13 14:30:00+00:00,2016-01-13 14:30:00+00:00,20.814424818475885,21.15,2,CORN,21.841797999999997,-0.03860000000000241
2016-01-14 14:30:00+00:00,2016-01-14 14:30:00+00:00,20.805753846714076,21.0811,3,CORN,21.809019999999997,-0.03277800000000042
2016-01-15 14:30:00+00:00,2016-01-15 14:30:00+00:00,20.813004375374664,21.3001,4,CORN,21.777422,-0.03159799999999535
2016-01-19 14:30:00+00:00,2016-01-19 14:30:00+00:00,20.806941218751547,21.62,5,CORN,21.751821999999997,-0.025600000000004286
2016-01-20 14:30:00+00:00,2016-01-20 14:30:00+00:00,21.598316056446127,21.65,1,CORN,21.732822000000002,-0.0189999999999948
2016-01-21 14:30:00+00:00,2016-01-21 14:30:00+00:00,21.604196327552984,21.5,2,CORN,21.711309999999997,-0.02151200000000486
2016-01-22 14:30:00+00:00,2016-01-22 14:30:00+00:00,21.60454521435395,21.66,3,CORN,21.69911,-0.012199999999996436
2016-01-25 14:30:00+00:00,2016-01-25 14:30:00+00:00,21.60456591161262,21.68,4,CORN,21.69471,-0.004400000000000404
2016-01-26 14:30:00+00:00,2016-01-26 14:30:00+00:00,21.60456713944087,21.62,5,CORN,21.68891,-0.0058000000000006935
2016-01-27 14:30:00+00:00,2016-01-27 14:30:00+00:00,21.606398438261188,21.62,1,CORN,21.683907999999995,-0.005002000000004614
2016-01-28 14:30:00+00:00,2016-01-28 14:30:00+00:00,21.605943821341786,21.42,2,CORN,21.678508,-0.00539999999999452
2016-01-29 14:30:00+00:00,2016-01-29 14:30:00+00:00,21.605611574297818,21.72,3,CORN,21.678508,0.0
2016-02-01 14:30:00+00:00,2016-02-01 14:30:00+00:00,21.605368757467755,21.69,4,CORN,21.676908000000005,-0.001599999999996271
2016-02-02 14:30:00+00:00,2016-02-02 14:30:00+00:00,21.605191298479852,21.78,5,CORN,21.677108000000004,0.00019999999999953388
2016-02-03 14:30:00+00:00,2016-02-03 14:30:00+00:00,21.76565546376686,21.73,1,CORN,21.674208000000004,-0.0029000000000003467
2016-02-04 14:30:00+00:00,2016-02-04 14:30:00+00:00,21.768068660672057,21.64,2,CORN,21.668808,-0.0054000000000051784
2016-02-05 14:30:00+00:00,2016-02-05 14:30:00+00:00,21.76816873995185,21.44,3,CORN,21.657208,-0.011599999999997834
2016-02-08 14:30:00+00:00,2016-02-08 14:30:00+00:00,21.76817289017598,21.24,4,CORN,21.644208,-0.013000000000001677
2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,21.768173062282738,21.19,5,CORN,21.628208,-0.015999999999998238
2016-02-10 14:30:00+00:00,2016-02-10 14:30:00+00:00,21.17290793368472,21.14,1,CORN,21.616007999999997,-0.012200000000003541
2016-02-11 14:30:00+00:00,2016-02-11 14:30:00+00:00,21.172064448182,21.14,2,CORN,21.598208,-0.017799999999997596
2016-02-12 14:30:00+00:00,2016-02-12 14:30:00+00:00,21.17202068916947,21.03,3,CORN,21.576248,-0.02195999999999998
2016-02-16 14:30:00+00:00,2016-02-16 14:30:00+00:00,21.17201841895948,21.2,4,CORN,21.562848000000002,-0.013399999999997192
2016-02-17 14:30:00+00:00,2016-02-17 14:30:00+00:00,21.172018301181257,21.45,5,CORN,21.54725,-0.01559800000000422
2016-02-18 14:30:00+00:00,2016-02-18 14:30:00+00:00,21.437061664118485,21.33,1,CORN,21.523452000000002,-0.023797999999995767
2016-02-19 14:30:00+00:00,2016-02-19 14:30:00+00:00,21.429878563500612,21.34,2,CORN,21.509052,-0.014400000000001967
2016-02-22 14:30:00+00:00,2016-02-22 14:30:00+00:00,21.43571659941687,21.483,3,CORN,21.497916,-0.011136000000000479
2016-02-23 14:30:00+00:00,2016-02-23 14:30:00+00:00,21.43097148952315,21.17,4,CORN,21.479716,-0.018200000000000216
2016-02-24 14:30:00+00:00,2016-02-24 14:30:00+00:00,21.43482809942802,21.06,5,CORN,21.454715999999998,-0.02500000000000213
2016-02-25 14:30:00+00:00,2016-02-25 14:30:00+00:00,21.046171233512627,20.8799,1,CORN,21.428914,-0.02580199999999877
2016-02-26 14:30:00+00:00,2016-02-26 14:30:00+00:00,21.04446725569874,20.83,2,CORN,21.399714,-0.02919999999999945
2016-02-29 14:30:00+00:00,2016-02-29 14:30:00+00:00,21.044391709284312,20.63,3,CORN,21.368314,-0.031399999999997874
2016-03-01 14:30:00+00:00,2016-03-01 14:30:00+00:00,21.044388359773954,20.57,4,CORN,21.342514,-0.025800000000000267
2016-03-02 14:30:00+00:00,2016-03-02 14:30:00+00:00,21.04438821126605,20.535,5,CORN,21.311594,-0.030920000000001835
2016-03-03 14:30:00+00:00,2016-03-03 14:30:00+00:00,20.516891612452813,20.6,1,CORN,21.280994,-0.03059999999999974
2016-03-04 14:30:00+00:00,2016-03-04 14:30:00+00:00,20.516673239587316,20.78,2,CORN,21.256594,-0.024399999999999977
2016-03-07 14:30:00+00:00,2016-03-07 14:30:00+00:00,20.516666614611548,20.795,3,CORN,21.238522000000003,-0.018071999999996535
2016-03-08 14:30:00+00:00,2016-03-08 14:30:00+00:00,20.51666641362258,20.85,4,CORN,21.222656,-0.0158660000000026
2016-03-09 14:30:00+00:00,2016-03-09 14:30:00+00:00,20.516666407524962,20.76,5,CORN,21.206015999999998,-0.01664000000000243
2016-03-10 14:30:00+00:00,2016-03-10 14:30:00+00:00,20.74360640075574,20.919,1,CORN,21.195762,-0.010253999999999763
2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,20.74311809143233,21.02,2,CORN,21.186562,-0.009199999999999875
2016-03-14 13:30:00+00:00,2016-03-14 13:30:00+00:00,20.743095585468406,21.249,3,CORN,21.185942,-0.0006199999999978445
2016-03-15 13:30:00+00:00,2016-03-15 13:30:00+00:00,20.74309454816615,21.26,4,CORN,21.186744000000004,0.0008020000000037442
2016-03-16 13:30:00+00:00,2016-03-16 13:30:00+00:00,20.743094500356758,21.2385,5,CORN,21.193914,0.007169999999995014
2016-03-17 13:30:00+00:00,2016-03-17 13:30:00+00:00,21.23825216059264,21.22,1,CORN,21.200032,0.006118000000000734
2016-03-18 13:30:00+00:00,2016-03-18 13:30:00+00:00,21.21777850083114,21.15,2,CORN,21.205631999999994,0.005599999999994054
2016-03-21 13:30:00+00:00,2016-03-21 13:30:00+00:00,21.23367846182477,21.29,3,CORN,21.213032000000002,0.007400000000007623
2016-03-22 13:30:00+00:00,2016-03-22 13:30:00+00:00,21.221328098580255,21.2999,4,CORN,21.216232,0.0031999999999996476
2016-03-23 13:30:00+00:00,2016-03-23 13:30:00+00:00,21.230919871044915,21.2,5,CORN,21.223632000000002,0.007400000000000517
2016-03-24 13:30:00+00:00,2016-03-24 13:30:00+00:00,21.184534070902902,21.26,1,CORN,21.228210000000004,0.004578000000002191
2016-03-28 13:30:00+00:00,2016-03-28 13:30:00+00:00,21.183459598552577,21.32,2,CORN,21.23161,0.0033999999999956287
2016-03-29 13:30:00+00:00,2016-03-29 13:30:00+00:00,21.183370522825214,21.42,3,CORN,21.238388000000004,0.00677800000000417
2016-03-30 13:30:00+00:00,2016-03-30 13:30:00+00:00,21.183363138098144,21.1,4,CORN,21.234386,-0.004002000000003392
2016-03-31 13:30:00+00:00,2016-03-31 13:30:00+00:00,21.183362525874035,20.12,5,CORN,21.204386,-0.030000000000001137
2016-04-01 13:30:00+00:00,2016-04-01 13:30:00+00:00,20.0558957130339,20.25,1,CORN,21.176385999999997,-0.028000000000002245
2016-04-04 13:30:00+00:00,2016-04-04 13:30:00+00:00,20.068659742850727,20.2101,2,CORN,21.150588,-0.02579799999999821
2016-04-05 13:30:00+00:00,2016-04-05 13:30:00+00:00,20.07796960083622,20.3501,3,CORN,21.12439,-0.02619800000000083
2016-04-06 13:30:00+00:00,2016-04-06 13:30:00+00:00,20.084759034777743,20.37,4,CORN,21.09819,-0.026199999999999335
2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,20.089709851931463,20.57,5,CORN,21.07719,-0.020999999999997243
2016-04-08 13:30:00+00:00,2016-04-08 13:30:00+00:00,20.600061464749565,20.592,1,CORN,21.05663,-0.020560000000003242
2016-04-11 13:30:00+00:00,2016-04-11 13:30:00+00:00,20.518130313565305,20.29,2,CORN,21.034029999999998,-0.02260000000000062
2016-04-12 13:30:00+00:00,2016-04-12 13:30:00+00:00,20.583665655762765,20.58,3,CORN,21.01123,-0.0227999999999966
2016-04-13 13:30:00+00:00,2016-04-13 13:30:00+00:00,20.531207456853554,21.199,4,CORN,21.001409999999996,-0.009820000000004825
2016-04-14 13:30:00+00:00,2016-04-14 13:30:00+00:00,20.573173897716213,21.2,5,CORN,20.98981,-0.011599999999997834
2016-04-15 13:30:00+00:00,2016-04-15 13:30:00+00:00,21.156667616652186,21.36,1,CORN,20.98241,-0.0073999999999969646
2016-04-18 13:30:00+00:00,2016-04-18 13:30:00+00:00,21.211575239582576,21.579,2,CORN,20.98119,-0.0012199999999999989
2016-04-19 13:30:00+00:00,2016-04-19 13:30:00+00:00,21.168577077816618,21.8677,3,CORN,20.989744,0.008554000000000173
