,asofdate,pnl,strategy,positionType
1449,2018-03-15 13:30:00+00:00,1.58,arma_threshold_ma,long
1450,2018-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1451,2018-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1452,2018-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1453,2018-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1454,2018-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1455,2018-03-23 13:30:00+00:00,-1.0299999999999994,arma_threshold_ma,long
1456,2018-03-26 13:30:00+00:00,-0.35999999999999943,arma_threshold_ma,long
1457,2018-03-27 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,long
1458,2018-03-28 13:30:00+00:00,0.9900000000000002,arma_threshold_ma,long
1459,2018-03-29 13:30:00+00:00,2.780000000000001,arma_threshold_ma,long
1460,2018-04-02 13:30:00+00:00,3.1400000000000006,arma_threshold_ma,long
1461,2018-04-03 13:30:00+00:00,2.630000000000001,arma_threshold_ma,long
1462,2018-04-04 13:30:00+00:00,2.379999999999999,arma_threshold_ma,long
1463,2018-04-05 13:30:00+00:00,3.539999999999999,arma_threshold_ma,long
1464,2018-04-06 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
1465,2018-04-09 13:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
1466,2018-04-10 13:30:00+00:00,1.1699999999999982,arma_threshold_ma,long
1467,2018-04-11 13:30:00+00:00,3.3400000000000034,arma_threshold_ma,long
1468,2018-04-12 13:30:00+00:00,1.110000000000003,arma_threshold_ma,long
1469,2018-04-13 13:30:00+00:00,3.16,arma_threshold_ma,long
1470,2018-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1471,2018-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1472,2018-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1473,2018-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1474,2018-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1475,2018-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1476,2018-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1477,2018-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1478,2018-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1479,2018-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1480,2018-04-30 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
1481,2018-05-01 13:30:00+00:00,2.969999999999999,arma_threshold_ma,long
1482,2018-05-02 13:30:00+00:00,3.2699999999999996,arma_threshold_ma,long
1483,2018-05-03 13:30:00+00:00,4.230000000000002,arma_threshold_ma,long
1484,2018-05-04 13:30:00+00:00,6.370000000000001,arma_threshold_ma,long
1485,2018-05-07 13:30:00+00:00,6.99,arma_threshold_ma,long
1486,2018-05-08 13:30:00+00:00,7.73,arma_threshold_ma,long
1487,2018-05-09 13:30:00+00:00,6.26,arma_threshold_ma,long
1488,2018-05-10 13:30:00+00:00,6.059999999999999,arma_threshold_ma,long
1489,2018-05-11 13:30:00+00:00,2.789999999999999,arma_threshold_ma,long
1490,2018-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1491,2018-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1492,2018-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1493,2018-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1494,2018-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
