time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-07-29 13:30:00+00:00,2016-07-29 13:30:00+00:00,28.505796026118958,27.47,1,civ,32.6446,0.0379999999999967
2016-08-01 13:30:00+00:00,2016-08-01 13:30:00+00:00,28.502516640392237,26.8,2,civ,32.6806,0.036000000000001364
2016-08-02 13:30:00+00:00,2016-08-02 13:30:00+00:00,28.502571771640657,27.27,3,civ,32.722,0.04140000000000299
2016-08-03 13:30:00+00:00,2016-08-03 13:30:00+00:00,28.502570844750803,26.65,4,civ,32.754,0.031999999999996476
2016-08-04 13:30:00+00:00,2016-08-04 13:30:00+00:00,28.50257086033405,26.47,5,civ,32.834,0.0800000000000054
2016-08-05 13:30:00+00:00,2016-08-05 13:30:00+00:00,26.450174920450646,27.49,1,civ,32.9118,0.07779999999999632
2016-08-08 13:30:00+00:00,2016-08-08 13:30:00+00:00,26.447556261311803,27.19,2,civ,32.969199999999994,0.05739999999999412
2016-08-09 13:30:00+00:00,2016-08-09 13:30:00+00:00,26.447599270817676,26.78,3,civ,33.03939999999999,0.07019999999999982
2016-08-10 13:30:00+00:00,2016-08-10 13:30:00+00:00,26.447598564383945,28.88,4,civ,33.098600000000005,0.059200000000011244
2016-08-11 13:30:00+00:00,2016-08-11 13:30:00+00:00,26.447598575987154,29.72,5,civ,33.1432,0.04459999999999553
2016-08-12 13:30:00+00:00,2016-08-12 13:30:00+00:00,29.708394945333453,28.17,1,civ,33.141799999999996,-0.0014000000000038426
2016-08-15 13:30:00+00:00,2016-08-15 13:30:00+00:00,29.726202991177075,26.38,2,civ,33.0882,-0.05359999999999587
2016-08-16 13:30:00+00:00,2016-08-16 13:30:00+00:00,29.72583568080622,24.76,3,civ,32.8994,-0.18880000000000052
2016-08-17 13:30:00+00:00,2016-08-17 13:30:00+00:00,29.7258432547147,23.91,4,civ,32.7102,-0.1891999999999996
2016-08-18 13:30:00+00:00,2016-08-18 13:30:00+00:00,29.72584309854039,25.36,5,civ,32.4656,-0.24459999999999837
2016-08-19 13:30:00+00:00,2016-08-19 13:30:00+00:00,25.327219566525518,24.97,1,civ,32.2512,-0.2144000000000048
2016-08-22 13:30:00+00:00,2016-08-22 13:30:00+00:00,25.34709849363573,23.53,2,civ,32.0308,-0.22039999999999793
2016-08-23 13:30:00+00:00,2016-08-23 13:30:00+00:00,25.346839184605145,23.6,3,civ,31.739,-0.2917999999999985
2016-08-24 13:30:00+00:00,2016-08-24 13:30:00+00:00,25.34684256581412,22.23,4,civ,31.391599999999997,-0.34740000000000393
2016-08-25 13:30:00+00:00,2016-08-25 13:30:00+00:00,25.34684252172529,20.48,5,civ,31.0562,-0.33539999999999637
2016-08-26 13:30:00+00:00,2016-08-26 13:30:00+00:00,20.46948629724017,19.3,1,civ,30.695600000000002,-0.36059999999999803
2016-08-29 13:30:00+00:00,2016-08-29 13:30:00+00:00,20.458566268233007,22.46,2,civ,30.2918,-0.40380000000000393
2016-08-30 13:30:00+00:00,2016-08-30 13:30:00+00:00,20.458637765273963,24.29,3,civ,29.973200000000002,-0.31859999999999644
2016-08-31 13:30:00+00:00,2016-08-31 13:30:00+00:00,20.45863729703428,24.38,4,civ,29.6336,-0.3396000000000008
2016-09-01 13:30:00+00:00,2016-09-01 13:30:00+00:00,20.45863730010081,25.02,5,civ,29.3748,-0.2588000000000008
2016-09-02 13:30:00+00:00,2016-09-02 13:30:00+00:00,25.008793622730316,24.23,1,civ,29.1246,-0.25019999999999953
2016-09-06 13:30:00+00:00,2016-09-06 13:30:00+00:00,25.008547124690722,25.09,2,civ,28.8756,-0.24900000000000233
2016-09-07 13:30:00+00:00,2016-09-07 13:30:00+00:00,25.008547032522213,24.97,3,civ,28.628999999999998,-0.24660000000000082
2016-09-08 13:30:00+00:00,2016-09-08 13:30:00+00:00,25.00854703248775,25.52,4,civ,28.383599999999998,-0.24540000000000006
2016-09-09 13:30:00+00:00,2016-09-09 13:30:00+00:00,25.008547032487737,26.86,5,civ,28.19,-0.19359999999999644
2016-09-12 13:30:00+00:00,2016-09-12 13:30:00+00:00,26.841550476256703,22.68,1,civ,28.0348,-0.15520000000000067
2016-09-13 13:30:00+00:00,2016-09-13 13:30:00+00:00,26.84279310456141,23.82,2,civ,27.871399999999998,-0.16340000000000288
2016-09-14 13:30:00+00:00,2016-09-14 13:30:00+00:00,26.842791995339265,23.3,3,civ,27.715999999999998,-0.1554000000000002
2016-09-15 13:30:00+00:00,2016-09-15 13:30:00+00:00,26.842791996329378,23.42,4,civ,27.547800000000002,-0.16819999999999524
2016-09-16 13:30:00+00:00,2016-09-16 13:30:00+00:00,26.842791996328494,24.74,5,civ,27.3856,-0.16220000000000212
2016-09-19 13:30:00+00:00,2016-09-19 13:30:00+00:00,24.70946641736041,24.8,1,civ,27.222800000000003,-0.16279999999999717
2016-09-20 13:30:00+00:00,2016-09-20 13:30:00+00:00,24.728482484099455,24.35,2,civ,27.035999999999998,-0.18680000000000518
2016-09-21 13:30:00+00:00,2016-09-21 13:30:00+00:00,24.728221462455032,23.59,3,civ,26.865600000000004,-0.17039999999999367
2016-09-22 13:30:00+00:00,2016-09-22 13:30:00+00:00,24.728225043958222,22.08,4,civ,26.5648,-0.3008000000000024
2016-09-23 13:30:00+00:00,2016-09-23 13:30:00+00:00,24.728224994815815,22.33,5,civ,26.272199999999998,-0.29260000000000375
2016-09-26 13:30:00+00:00,2016-09-26 13:30:00+00:00,22.304714456649673,23.32,1,civ,25.876800000000003,-0.3953999999999951
2016-09-27 13:30:00+00:00,2016-09-27 13:30:00+00:00,22.308119555093434,23.79,2,civ,25.610599999999998,-0.2662000000000049
2016-09-28 13:30:00+00:00,2016-09-28 13:30:00+00:00,22.308077605636274,23.59,3,civ,25.412599999999998,-0.1980000000000004
2016-09-29 13:30:00+00:00,2016-09-29 13:30:00+00:00,22.308078122397447,24.1,4,civ,25.2764,-0.13619999999999877
2016-09-30 13:30:00+00:00,2016-09-30 13:30:00+00:00,22.308078116031634,21.63,5,civ,25.143600000000003,-0.13279999999999603
2016-10-03 13:30:00+00:00,2016-10-03 13:30:00+00:00,21.656529229794607,24.5,1,civ,25.049,-0.09460000000000335
2016-10-04 13:30:00+00:00,2016-10-04 13:30:00+00:00,21.614123060389183,23.62,2,civ,24.9226,-0.1264000000000003
2016-10-05 13:30:00+00:00,2016-10-05 13:30:00+00:00,21.61488239415574,23.77,3,civ,24.817600000000002,-0.10499999999999687
2016-10-06 13:30:00+00:00,2016-10-06 13:30:00+00:00,21.614868784036425,23.59,4,civ,24.7152,-0.10240000000000293
2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,21.61486902797671,23.78,5,civ,24.6206,-0.0945999999999998
2016-10-10 13:30:00+00:00,2016-10-10 13:30:00+00:00,23.764613922394933,23.61,1,civ,24.5434,-0.07720000000000127
2016-10-11 13:30:00+00:00,2016-10-11 13:30:00+00:00,23.77136028392536,23.38,2,civ,24.475,-0.06839999999999691
2016-10-12 13:30:00+00:00,2016-10-12 13:30:00+00:00,23.771139368433392,22.87,3,civ,24.386999999999997,-0.08800000000000452
2016-10-13 13:30:00+00:00,2016-10-13 13:30:00+00:00,23.771146601478375,23.6,4,civ,24.326,-0.06099999999999639
2016-10-14 13:30:00+00:00,2016-10-14 13:30:00+00:00,23.77114636465848,28.31,5,civ,24.362799999999996,0.03679999999999595
2016-10-17 13:30:00+00:00,2016-10-17 13:30:00+00:00,28.166018668584677,25.45,1,civ,24.322,-0.04079999999999728
2016-10-18 13:30:00+00:00,2016-10-18 13:30:00+00:00,28.34692756112369,24.06,2,civ,24.2594,-0.06259999999999977
2016-10-19 13:30:00+00:00,2016-10-19 13:30:00+00:00,28.340716761064588,24.37,3,civ,24.211200000000005,-0.04819999999999425
2016-10-20 13:30:00+00:00,2016-10-20 13:30:00+00:00,28.340929304298818,23.75,4,civ,24.108600000000003,-0.10260000000000247
2016-10-21 13:30:00+00:00,2016-10-21 13:30:00+00:00,28.340922029942863,22.58,5,civ,23.965799999999998,-0.1428000000000047
2016-10-24 13:30:00+00:00,2016-10-24 13:30:00+00:00,22.63641042848404,21.35,1,civ,23.8294,-0.1363999999999983
2016-10-25 13:30:00+00:00,2016-10-25 13:30:00+00:00,22.58587299450227,20.35,2,civ,23.7088,-0.1205999999999996
2016-10-26 13:30:00+00:00,2016-10-26 13:30:00+00:00,22.588001407310813,20.57,3,civ,23.625,-0.0838000000000001
2016-10-27 13:30:00+00:00,2016-10-27 13:30:00+00:00,22.587911667922082,21.32,4,civ,23.573199999999996,-0.05180000000000362
2016-10-28 13:30:00+00:00,2016-10-28 13:30:00+00:00,22.58791545138886,21.55,5,civ,23.497000000000003,-0.07619999999999294
2016-10-31 13:30:00+00:00,2016-10-31 13:30:00+00:00,21.551134194945686,20.5,1,civ,23.407600000000002,-0.08940000000000126
2016-11-01 13:30:00+00:00,2016-11-01 13:30:00+00:00,21.559820147374968,21.07,2,civ,23.358400000000003,-0.04919999999999902
2016-11-02 13:30:00+00:00,2016-11-02 13:30:00+00:00,21.559492287474033,21.2,3,civ,23.3104,-0.04800000000000182
2016-11-03 13:30:00+00:00,2016-11-03 13:30:00+00:00,21.559504660382114,20.76,4,civ,23.281000000000002,-0.029399999999998983
2016-11-04 13:30:00+00:00,2016-11-04 13:30:00+00:00,21.559504193444816,19.86,5,civ,23.268600000000003,-0.012399999999999523
2016-11-07 14:30:00+00:00,2016-11-07 14:30:00+00:00,19.88999685353776,20.11,1,civ,23.2848,0.016199999999997772
2016-11-08 14:30:00+00:00,2016-11-08 14:30:00+00:00,19.854500873325588,21.04,2,civ,23.256400000000003,-0.02839999999999776
2016-11-09 14:30:00+00:00,2016-11-09 14:30:00+00:00,19.855883140040124,20.8,3,civ,23.1866,-0.0698000000000043
2016-11-10 14:30:00+00:00,2016-11-10 14:30:00+00:00,19.855829264471677,20.39,4,civ,23.1068,-0.07979999999999876
2016-11-11 14:30:00+00:00,2016-11-11 14:30:00+00:00,19.85583136426614,19.56,5,civ,22.997600000000002,-0.10919999999999774
2016-11-14 14:30:00+00:00,2016-11-14 14:30:00+00:00,19.61405164948191,19.5,1,civ,22.903000000000002,-0.0945999999999998
2016-11-15 14:30:00+00:00,2016-11-15 14:30:00+00:00,19.566230157416232,18.17,2,civ,22.7646,-0.13840000000000074
2016-11-16 14:30:00+00:00,2016-11-16 14:30:00+00:00,19.568861229822534,16.72,3,civ,22.5996,-0.1650000000000027
2016-11-17 14:30:00+00:00,2016-11-17 14:30:00+00:00,19.568716295563426,17.26,4,civ,22.4344,-0.16519999999999868
2016-11-18 14:30:00+00:00,2016-11-18 14:30:00+00:00,19.56872427882208,17.28,5,civ,22.2428,-0.1916000000000011
2016-11-21 14:30:00+00:00,2016-11-21 14:30:00+00:00,17.278206227410763,18.2,1,civ,22.1532,-0.08960000000000079
2016-11-22 14:30:00+00:00,2016-11-22 14:30:00+00:00,17.27878637576035,19.0,2,civ,22.0568,-0.09639999999999915
2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,17.278770938935203,18.24,3,civ,21.9556,-0.10119999999999862
2016-11-25 14:30:00+00:00,2016-11-25 14:30:00+00:00,17.278771349677683,17.41,4,civ,21.8354,-0.12020000000000053
2016-11-28 14:30:00+00:00,2016-11-28 14:30:00+00:00,17.27877133874866,17.5,5,civ,21.6906,-0.14480000000000004
2016-11-29 14:30:00+00:00,2016-11-29 14:30:00+00:00,17.504448343266606,18.3,1,civ,21.5606,-0.129999999999999
2016-11-30 14:30:00+00:00,2016-11-30 14:30:00+00:00,17.50609107740065,17.93,2,civ,21.4322,-0.12839999999999918
2016-12-01 14:30:00+00:00,2016-12-01 14:30:00+00:00,17.5060596277927,20.02,3,civ,21.360799999999998,-0.07140000000000413
2016-12-02 14:30:00+00:00,2016-12-02 14:30:00+00:00,17.50606022985692,18.97,4,civ,21.2986,-0.062199999999997146
2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,17.50606021833113,21.12,5,civ,21.2744,-0.024200000000000443
2016-12-06 14:30:00+00:00,2016-12-06 14:30:00+00:00,21.040370522520657,20.91,1,civ,21.2262,-0.04820000000000135
2016-12-07 14:30:00+00:00,2016-12-07 14:30:00+00:00,21.129611821852603,20.87,2,civ,21.167799999999996,-0.05840000000000245
2016-12-08 14:30:00+00:00,2016-12-08 14:30:00+00:00,21.126206362325583,21.23,3,civ,21.1206,-0.04719999999999658
2016-12-09 14:30:00+00:00,2016-12-09 14:30:00+00:00,21.12633604087685,20.7,4,civ,21.0526,-0.06799999999999784
2016-12-12 14:30:00+00:00,2016-12-12 14:30:00+00:00,21.12633110237152,19.51,5,civ,21.0102,-0.04240000000000066
2016-12-13 14:30:00+00:00,2016-12-13 14:30:00+00:00,19.554070602322227,19.69,1,civ,20.914,-0.09619999999999962
2016-12-14 14:30:00+00:00,2016-12-14 14:30:00+00:00,19.507805085225737,19.25,2,civ,20.8266,-0.08740000000000236
2016-12-15 14:30:00+00:00,2016-12-15 14:30:00+00:00,19.509586169394073,19.16,3,civ,20.7344,-0.09219999999999828
2016-12-16 14:30:00+00:00,2016-12-16 14:30:00+00:00,19.509517521820857,19.64,4,civ,20.6554,-0.07900000000000063
2016-12-19 14:30:00+00:00,2016-12-19 14:30:00+00:00,19.50952016755462,20.62,5,civ,20.592200000000002,-0.06319999999999837
2016-12-20 14:30:00+00:00,2016-12-20 14:30:00+00:00,20.5771766188552,20.44,1,civ,20.5288,-0.06340000000000146
2016-12-21 14:30:00+00:00,2016-12-21 14:30:00+00:00,20.617798637171823,20.16,2,civ,20.4644,-0.06439999999999912
2016-12-22 14:30:00+00:00,2016-12-22 14:30:00+00:00,20.616219226369193,19.47,3,civ,20.3964,-0.06800000000000139
2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,20.616280574477077,19.96,4,civ,20.3236,-0.07280000000000086
2016-12-27 14:30:00+00:00,2016-12-27 14:30:00+00:00,20.616278191478127,20.56,5,civ,20.1686,-0.15499999999999758
2016-12-28 14:30:00+00:00,2016-12-28 14:30:00+00:00,20.531598139616527,19.32,1,civ,20.046,-0.12260000000000204
2016-12-29 14:30:00+00:00,2016-12-29 14:30:00+00:00,20.556083032663857,19.54,2,civ,19.9556,-0.09039999999999893
2016-12-30 14:30:00+00:00,2016-12-30 14:30:00+00:00,20.555141124758666,19.89,3,civ,19.866,-0.08960000000000079
2017-01-03 14:30:00+00:00,2017-01-03 14:30:00+00:00,20.555177337406118,19.69,4,civ,19.7848,-0.08119999999999905
2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,20.555175945140665,19.39,5,civ,19.721,-0.06380000000000052
2017-01-05 14:30:00+00:00,2017-01-05 14:30:00+00:00,19.388351913149943,19.63,1,civ,19.6866,-0.03440000000000154
2017-01-06 14:30:00+00:00,2017-01-06 14:30:00+00:00,19.37628897097005,19.34,2,civ,19.6664,-0.020199999999999108
2017-01-09 14:30:00+00:00,2017-01-09 14:30:00+00:00,19.37678053139252,20.25,3,civ,19.66,-0.006399999999999295
2017-01-10 14:30:00+00:00,2017-01-10 14:30:00+00:00,19.37676049426328,19.43,4,civ,19.6222,-0.03780000000000072
2017-01-11 14:30:00+00:00,2017-01-11 14:30:00+00:00,19.37676131101224,19.05,5,civ,19.5722,-0.05000000000000071
2017-01-12 14:30:00+00:00,2017-01-12 14:30:00+00:00,19.065708607989656,17.1,1,civ,19.5042,-0.06799999999999784
2017-01-13 14:30:00+00:00,2017-01-13 14:30:00+00:00,19.0440517345246,16.48,2,civ,19.4124,-0.09179999999999922
2017-01-17 14:30:00+00:00,2017-01-17 14:30:00+00:00,19.045247382755836,17.17,3,civ,19.3318,-0.08060000000000045
2017-01-18 14:30:00+00:00,2017-01-18 14:30:00+00:00,19.045181335137475,16.81,4,civ,19.2528,-0.07900000000000063
2017-01-19 14:30:00+00:00,2017-01-19 14:30:00+00:00,19.045184983494295,16.98,5,civ,19.1952,-0.05760000000000076
2017-01-20 14:30:00+00:00,2017-01-20 14:30:00+00:00,16.960713330329103,16.32,1,civ,19.1194,-0.07580000000000098
2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,16.971448194999216,17.2,2,civ,19.042600000000004,-0.0767999999999951
2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,16.970841496856906,16.94,3,civ,18.9654,-0.07720000000000482
2017-01-25 14:30:00+00:00,2017-01-25 14:30:00+00:00,16.970875774567503,16.17,4,civ,18.881,-0.0843999999999987
2017-01-26 14:30:00+00:00,2017-01-26 14:30:00+00:00,16.970873837883843,16.03,5,civ,18.8104,-0.07059999999999889
2017-01-27 14:30:00+00:00,2017-01-27 14:30:00+00:00,16.03905665774772,15.65,1,civ,18.733400000000003,-0.07699999999999818
2017-01-30 14:30:00+00:00,2017-01-30 14:30:00+00:00,16.02958713288126,16.19,2,civ,18.6938,-0.03960000000000363
2017-01-31 14:30:00+00:00,2017-01-31 14:30:00+00:00,16.030190872834556,15.16,3,civ,18.6626,-0.03119999999999834
2017-02-01 14:30:00+00:00,2017-02-01 14:30:00+00:00,16.030152369408764,15.75,4,civ,18.6324,-0.03020000000000067
2017-02-02 14:30:00+00:00,2017-02-02 14:30:00+00:00,16.030154824912966,16.05,5,civ,18.6078,-0.02459999999999951
2017-02-03 14:30:00+00:00,2017-02-03 14:30:00+00:00,16.034495270103616,15.77,1,civ,18.5592,-0.04860000000000042
2017-02-06 14:30:00+00:00,2017-02-06 14:30:00+00:00,16.056171436783135,16.52,2,civ,18.5096,-0.04960000000000164
2017-02-07 14:30:00+00:00,2017-02-07 14:30:00+00:00,16.054694173508402,16.82,3,civ,18.4812,-0.02839999999999776
2017-02-08 14:30:00+00:00,2017-02-08 14:30:00+00:00,16.05479478355793,17.37,4,civ,18.4804,-0.0008000000000016882
2017-02-09 14:30:00+00:00,2017-02-09 14:30:00+00:00,16.05478793112629,17.47,5,civ,18.4798,-0.0005999999999986017
2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,17.480962361953324,18.77,1,civ,18.4892,0.009399999999999409
2017-02-13 14:30:00+00:00,2017-02-13 14:30:00+00:00,17.486483765090775,18.47,2,civ,18.500000000000004,0.010800000000003251
2017-02-14 14:30:00+00:00,2017-02-14 14:30:00+00:00,17.48614270351347,17.88,3,civ,18.4572,-0.04280000000000328
2017-02-15 14:30:00+00:00,2017-02-15 14:30:00+00:00,17.486163767851835,18.89,4,civ,18.4556,-0.0015999999999998238
2017-02-16 14:30:00+00:00,2017-02-16 14:30:00+00:00,17.48616246688248,18.79,5,civ,18.409000000000002,-0.046599999999997976
2017-02-17 14:30:00+00:00,2017-02-17 14:30:00+00:00,18.839642189280397,16.13,1,civ,18.313399999999998,-0.09560000000000457
2017-02-21 14:30:00+00:00,2017-02-21 14:30:00+00:00,18.833885457328286,18.83,2,civ,18.2726,-0.04079999999999728
2017-02-22 14:30:00+00:00,2017-02-22 14:30:00+00:00,18.834106825528004,19.48,3,civ,18.2376,-0.03500000000000014
2017-02-23 14:30:00+00:00,2017-02-23 14:30:00+00:00,18.83409831178131,18.1,4,civ,18.1856,-0.0519999999999996
2017-02-24 14:30:00+00:00,2017-02-24 14:30:00+00:00,18.834098639215235,17.28,5,civ,18.141000000000002,-0.044599999999999085
2017-02-27 14:30:00+00:00,2017-02-27 14:30:00+00:00,17.342082681226735,17.77,1,civ,18.1026,-0.038400000000002876
2017-02-28 14:30:00+00:00,2017-02-28 14:30:00+00:00,17.290171394087842,20.36,2,civ,18.1248,0.022200000000001552
2017-03-01 14:30:00+00:00,2017-03-01 14:30:00+00:00,17.29328267178547,20.76,3,civ,18.1568,0.03200000000000003
2017-03-02 14:30:00+00:00,2017-03-02 14:30:00+00:00,17.29309592009234,20.7,4,civ,18.178,0.02120000000000033
2017-03-03 14:30:00+00:00,2017-03-03 14:30:00+00:00,17.293107128692842,20.39,5,civ,18.1734,-0.0045999999999999375
2017-03-06 14:30:00+00:00,2017-03-06 14:30:00+00:00,20.429725188188247,20.3,1,civ,18.1706,-0.00280000000000058
2017-03-07 14:30:00+00:00,2017-03-07 14:30:00+00:00,20.410573769113572,19.91,2,civ,18.165599999999998,-0.005000000000002558
2017-03-08 14:30:00+00:00,2017-03-08 14:30:00+00:00,20.411627660814137,19.92,3,civ,18.1746,0.009000000000003894
2017-03-09 14:30:00+00:00,2017-03-09 14:30:00+00:00,20.411569638631285,19.06,4,civ,18.1566,-0.018000000000000682
2017-03-10 14:30:00+00:00,2017-03-10 14:30:00+00:00,20.411572832969995,19.08,5,civ,18.127,-0.02960000000000207
2017-03-13 13:30:00+00:00,2017-03-13 13:30:00+00:00,19.082820804144728,19.89,1,civ,18.1384,0.011400000000001853
2017-03-14 13:30:00+00:00,2017-03-14 13:30:00+00:00,19.083782767440386,19.91,2,civ,18.145799999999998,0.0073999999999969646
2017-03-15 13:30:00+00:00,2017-03-15 13:30:00+00:00,19.083728943065616,20.19,3,civ,18.1518,0.00600000000000378
2017-03-16 13:30:00+00:00,2017-03-16 13:30:00+00:00,19.083731954605188,20.32,4,civ,18.1644,0.012599999999999056
2017-03-17 13:30:00+00:00,2017-03-17 13:30:00+00:00,19.08373178610563,20.59,5,civ,18.1884,0.02400000000000091
2017-03-20 13:30:00+00:00,2017-03-20 13:30:00+00:00,20.574989116745304,20.96,1,civ,18.215,0.026599999999998403
2017-03-21 13:30:00+00:00,2017-03-21 13:30:00+00:00,20.590718020393826,20.59,2,civ,18.24,0.02499999999999858
2017-03-22 13:30:00+00:00,2017-03-22 13:30:00+00:00,20.58985479951497,20.67,3,civ,18.2484,0.00840000000000174
2017-03-23 13:30:00+00:00,2017-03-23 13:30:00+00:00,20.589902156057978,20.35,4,civ,18.2668,0.01839999999999975
2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,20.58989955801026,19.3,5,civ,18.2718,0.004999999999999005
2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,19.345958870497963,20.76,1,civ,18.345,0.07319999999999993
2017-03-28 13:30:00+00:00,2017-03-28 13:30:00+00:00,19.287302824502472,20.73,2,civ,18.43,0.08500000000000085
2017-03-29 13:30:00+00:00,2017-03-29 13:30:00+00:00,19.290515893029003,21.02,3,civ,18.507,0.07700000000000173
2017-03-30 13:30:00+00:00,2017-03-30 13:30:00+00:00,19.290339620451764,21.15,4,civ,18.593799999999998,0.08679999999999666
2017-03-31 13:30:00+00:00,2017-03-31 13:30:00+00:00,19.29034929016196,19.26,5,civ,18.639400000000002,0.04560000000000386
2017-04-03 13:30:00+00:00,2017-04-03 13:30:00+00:00,19.445955325618574,19.37,1,civ,18.7004,0.06099999999999639
2017-04-04 13:30:00+00:00,2017-04-04 13:30:00+00:00,19.257045222715952,18.26,2,civ,18.7216,0.02120000000000033
2017-04-05 13:30:00+00:00,2017-04-05 13:30:00+00:00,19.27483300908092,18.37,3,civ,18.7502,0.028600000000000847
2017-04-06 13:30:00+00:00,2017-04-06 13:30:00+00:00,19.273149981729016,17.66,4,civ,18.78,0.029800000000001603
2017-04-07 13:30:00+00:00,2017-04-07 13:30:00+00:00,19.273309151930032,17.0,5,civ,18.799400000000002,0.019400000000000972
2017-04-10 13:30:00+00:00,2017-04-10 13:30:00+00:00,17.065238136330127,18.76,1,civ,18.8616,0.062199999999997146
2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,16.99889188595355,18.2,2,civ,18.9018,0.040200000000002234
2017-04-12 13:30:00+00:00,2017-04-12 13:30:00+00:00,17.005046305530225,18.16,3,civ,18.961799999999997,0.05999999999999517
2017-04-13 13:30:00+00:00,2017-04-13 13:30:00+00:00,17.00447430470598,18.05,4,civ,19.0078,0.04600000000000293
2017-04-17 13:30:00+00:00,2017-04-17 13:30:00+00:00,17.004527457767708,14.03,5,civ,18.9674,-0.040399999999998215
2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,14.480804671563753,13.78,1,civ,18.927599999999998,-0.039800000000003166
2017-04-19 13:30:00+00:00,2017-04-19 13:30:00+00:00,13.936909164238568,13.76,2,civ,18.8724,-0.05519999999999925
2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,14.009126556039064,14.66,3,civ,18.8292,-0.043199999999998795
2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,13.999355189825799,15.97,4,civ,18.801199999999998,-0.028000000000002245
2017-04-24 13:30:00+00:00,2017-04-24 13:30:00+00:00,14.000673954809068,17.71,5,civ,18.805999999999997,0.004799999999999471
2017-04-25 13:30:00+00:00,2017-04-25 13:30:00+00:00,17.517460603996124,19.2,1,civ,18.8146,0.008600000000001273
2017-04-26 13:30:00+00:00,2017-04-26 13:30:00+00:00,17.69907660459089,18.63,2,civ,18.8178,0.0031999999999996476
2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,17.68261775180946,17.69,3,civ,18.814,-0.0037999999999982492
2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,17.68410172276336,17.81,4,civ,18.7924,-0.021599999999999397
2017-05-01 13:30:00+00:00,2017-05-01 13:30:00+00:00,17.683967862511714,22.73,5,civ,18.8712,0.07880000000000109
2017-05-02 13:30:00+00:00,2017-05-02 13:30:00+00:00,22.26423000275997,21.03,1,civ,18.9692,0.09799999999999898
2017-05-03 13:30:00+00:00,2017-05-03 13:30:00+00:00,22.750201772631613,20.63,2,civ,19.0052,0.03599999999999781
2017-05-04 13:30:00+00:00,2017-05-04 13:30:00+00:00,22.710154198500348,20.24,3,civ,19.0204,0.015200000000000102
2017-05-05 13:30:00+00:00,2017-05-05 13:30:00+00:00,22.713419265833963,21.33,4,civ,19.085,0.06460000000000221
2017-05-08 13:30:00+00:00,2017-05-08 13:30:00+00:00,22.71315283274313,21.29,5,civ,19.1652,0.08019999999999783
2017-05-09 13:30:00+00:00,2017-05-09 13:30:00+00:00,21.274599939638723,21.05,1,civ,19.2308,0.06559999999999988
2017-05-10 13:30:00+00:00,2017-05-10 13:30:00+00:00,21.272223810341547,21.27,2,civ,19.249,0.018200000000000216
2017-05-11 13:30:00+00:00,2017-05-11 13:30:00+00:00,21.272453893220842,20.44,3,civ,19.2426,-0.006399999999999295
2017-05-12 13:30:00+00:00,2017-05-12 13:30:00+00:00,21.272431612842308,19.87,4,civ,19.226000000000003,-0.01659999999999684
2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,21.272433770380538,20.6,5,civ,19.230200000000004,0.00420000000000087
2017-05-16 13:30:00+00:00,2017-05-16 13:30:00+00:00,20.52818757267679,20.84,1,civ,19.241,0.010799999999996146
2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,20.597363755454147,21.68,2,civ,19.276400000000002,0.03540000000000276
2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,20.591473821515383,21.81,3,civ,19.3142,0.03779999999999717
2017-05-19 13:30:00+00:00,2017-05-19 13:30:00+00:00,20.591974477278566,21.6,4,civ,19.365,0.050799999999998846
2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,20.591931914529383,23.45,5,civ,19.4524,0.08740000000000236
2017-05-23 13:30:00+00:00,2017-05-23 13:30:00+00:00,23.277884800603292,21.37,1,civ,19.482,0.029599999999998516
2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,23.45689819461034,21.18,2,civ,19.5074,0.0254000000000012
2017-05-25 13:30:00+00:00,2017-05-25 13:30:00+00:00,23.441529144750923,20.82,3,civ,19.52,0.012599999999999056
2017-05-26 13:30:00+00:00,2017-05-26 13:30:00+00:00,23.442843637518614,23.07,4,civ,19.575,0.054999999999999716
2017-05-30 13:30:00+00:00,2017-05-30 13:30:00+00:00,23.442731174258007,23.61,5,civ,19.6354,0.06040000000000134
