Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,102.64331924867983,102.38854217529295,2,XLI,100.02156021118164,0.008393096923825283
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,102.67413932518133,102.06776428222656,3,XLI,100.02799530029297,0.006435089111334946
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,102.69153946580788,102.4177017211914,4,XLI,100.03484008789063,0.006844787597657387
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,102.7013620867013,101.30953216552734,5,XLI,100.0336686706543,-0.0011714172363355146
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,100.49098341847267,100.20138549804688,1,XLI,100.00510208129883,-0.028566589355463634
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,100.42164008054857,99.5014877319336,2,XLI,99.98327438354492,-0.02182769775390625
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,100.38144139364273,99.76393127441406,3,XLI,99.97657928466796,-0.006695098876960515
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,100.35813267174741,100.58048248291016,4,XLI,99.9821452331543,0.005565948486335515
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,100.34461559602711,101.08595275878906,5,XLI,100.00692932128906,0.024784088134765625
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,101.8098238857689,101.7372589111328,1,XLI,100.03621215820313,0.029282836914063637
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,101.83106949590692,101.29009246826172,2,XLI,100.07554443359375,0.03933227539062045
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,101.84373466727219,101.98998260498048,3,XLI,100.15949523925781,0.08395080566405966
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,101.85128426341531,101.87335205078124,4,XLI,100.26650146484376,0.1070062255859483
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,101.85578433019039,101.59144592285156,5,XLI,100.32540908813476,0.05890762329100596
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,101.36918727786139,101.20259857177734,1,XLI,100.37440155029297,0.048992462158210515
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,101.35776339607513,102.29133605957033,2,XLI,100.44964019775391,0.07523864746093523
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,101.34915238083725,101.66920471191406,3,XLI,100.49707733154297,0.047437133789060226
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,101.34266147094165,99.90975189208984,4,XLI,100.50543731689453,0.008359985351560795
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,101.33776858865238,100.04584503173828,5,XLI,100.52701736450196,0.021580047607429265
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,99.72930985104563,99.55979919433594,1,XLI,100.54276473999023,0.01574737548827443
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,99.70513777246587,99.1126480102539,2,XLI,100.5342105102539,-0.008554229736333241
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,99.69180059733755,99.37510681152344,3,XLI,100.51671325683594,-0.01749725341795738
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,99.68444106330975,98.17945098876952,4,XLI,100.47219207763672,-0.04452117919922216
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,99.68037983893966,99.25846099853516,5,XLI,100.46849822998047,-0.003693847656251137
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,98.72681105169995,98.57801055908205,1,XLI,100.43136489868164,-0.03713333129883267
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,98.70446772145479,97.5281753540039,2,XLI,100.40123092651368,-0.030133972167959655
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,98.69268237785099,96.40960693359376,3,XLI,100.31742446899415,-0.08380645751952898
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,98.68646550387221,95.90248107910156,4,XLI,100.22075378417969,-0.0966706848144554
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,98.6831859060332,96.66316223144533,5,XLI,100.15873840332031,-0.06201538085937841
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,98.21369319093105,98.1454849243164,1,XLI,100.12656372070313,-0.032174682617181816
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,98.23722250337951,98.35026550292967,2,XLI,100.0945964050293,-0.031967315673838925
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,98.24949522614503,98.44778442382812,3,XLI,100.08227111816406,-0.012325286865234375
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,98.2558960332794,97.3067855834961,4,XLI,100.08853652954102,0.006265411376958241
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,98.25923420604894,97.41407012939452,5,XLI,100.04270568847656,-0.04583084106445767
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,95.61093041246345,95.41487884521484,1,XLI,99.9378384399414,-0.10486724853515739
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,95.56647223747753,96.72166442871094,2,XLI,99.86649475097656,-0.07134368896484489
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,95.5417939184842,96.1950454711914,3,XLI,99.77606414794921,-0.09043060302734318
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,95.52809300980812,97.26779174804688,4,XLI,99.70806076049804,-0.06800338745117074
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,95.52048586017554,97.69688415527344,5,XLI,99.65972061157227,-0.04834014892577443
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,98.66141952885044,98.45755004882812,1,XLI,99.631259765625,-0.028460845947265057
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,98.65798460520033,98.44778442382812,2,XLI,99.58685623168945,-0.044403533935550854
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,98.65466511767684,97.65787506103516,3,XLI,99.53054260253906,-0.05631362915039517
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,98.65145718317679,97.33605194091795,4,XLI,99.48159591674805,-0.048946685791008804
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,98.64835704946225,97.54084014892578,5,XLI,99.41069366455078,-0.07090225219727131
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,99.57290084174404,99.3840103149414,1,XLI,99.40406707763673,-0.006626586914052268
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,99.57022897347774,100.33970642089844,2,XLI,99.40722274780273,0.0031556701660093722
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,99.56763723657328,100.40797424316406,3,XLI,99.40241165161133,-0.004811096191403408
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,99.56512322583895,101.00284576416016,4,XLI,99.41746917724609,0.015057525634759372
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,99.56268460839397,101.6367416381836,5,XLI,99.42479080200195,0.007321624755860512
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,101.96290141029452,101.84153747558594,1,XLI,99.4099624633789,-0.014828338623047443
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,101.9621474790876,102.2023696899414,2,XLI,99.40623901367188,-0.003723449707024429
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,101.96143521039154,102.43641662597656,3,XLI,99.41361206054688,0.007373046875002842
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,101.96076230165359,101.80252838134766,4,XLI,99.40130859375,-0.012303466796879547
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,101.96012657760443,100.61276245117188,5,XLI,99.38737319946289,-0.013935394287116765
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,101.99440199893849,101.87079620361328,1,XLI,99.42076141357421,0.03338821411132642
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,102.00219497395112,101.90003967285156,2,XLI,99.46873245239257,0.04797103881836051
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,102.00593755181733,102.18286895751952,3,XLI,99.5171112060547,0.048378753662120744
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,102.00773487278701,102.52417755126952,4,XLI,99.55598510742188,0.038873901367182384
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,102.00859799900343,102.29988098144533,5,XLI,99.580263671875,0.024278564453126705
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,102.80284752782504,102.70947265625,1,XLI,99.59970794677734,0.019444274902340908
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,102.80992024359318,103.7529525756836,2,XLI,99.64896514892578,0.049257202148439205
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,102.81469084797808,104.18206024169922,3,XLI,99.69280670166016,0.04384155273437784
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,102.81790859915314,104.44535064697266,4,XLI,99.74424667358399,0.05143997192382699
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,102.8200789303838,103.86023712158205,5,XLI,99.7896224975586,0.045375823974609375
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,103.59699308571194,103.4311294555664,1,XLI,99.83419311523437,0.04457061767577386
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,103.5650808975806,104.25031280517578,2,XLI,99.87337265014648,0.03917953491210824
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,103.54777556752735,104.44535064697266,3,XLI,99.92889556884765,0.055522918701171875
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,103.53839021891673,104.4648666381836,4,XLI,100.01999786376953,0.09110229492188182
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,103.53329988183198,103.84072875976562,5,XLI,100.09589553833008,0.07589767456055085
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,103.79120811781132,103.6261749267578,1,XLI,100.17722305297852,0.0813275146484358
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,103.75965121377195,103.10932159423828,2,XLI,100.2571565246582,0.07993347167968068
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,103.74077429167957,103.39212036132812,3,XLI,100.3374967956543,0.08034027099610341
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,103.72948126456753,103.56766510009766,4,XLI,100.44526107788086,0.10776428222655454
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,103.72272487125886,103.45064544677734,5,XLI,100.5291047668457,0.08384368896484773
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,101.09513717447867,100.65177917480467,1,XLI,100.57058013916016,0.04147537231445142
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,100.94227250333411,100.82731628417967,2,XLI,100.63656295776367,0.06598281860351562
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,100.8518431303047,98.27225494384766,3,XLI,100.67381591796875,0.0372529602050804
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,100.7983220025286,96.90695190429688,4,XLI,100.69390533447266,0.020089416503907387
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,100.76663600772655,99.7838363647461,5,XLI,100.75631881713868,0.06241348266601676
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,99.6932408499319,99.66680908203124,1,XLI,100.78674530029296,0.030426483154286643
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,99.71296938347565,101.35393524169922,2,XLI,100.84681869506836,0.06007339477540086
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,99.72199626986817,102.3876495361328,3,XLI,100.92561599731445,0.0787973022460875
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,99.72612624250893,102.6412124633789,4,XLI,101.03230453491211,0.1066885375976625
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,99.72801571611518,102.31938934326172,5,XLI,101.13041091918946,0.09810638427734375
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,102.77366271076521,102.73873901367188,1,XLI,101.27688812255859,0.1464772033691304
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,102.79709392962884,101.6757583618164,2,XLI,101.37597000122071,0.09908187866211904
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,102.8071405511084,100.71028900146484,3,XLI,101.46627487182617,0.09030487060546477
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,102.81144784788393,101.58798217773438,4,XLI,101.55267868041992,0.08640380859374375
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,102.8132944453316,101.6367416381836,5,XLI,101.63147583007813,0.0787971496582145
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,100.11172467004997,99.90087127685548,1,XLI,101.66034225463868,0.028866424560547443
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,100.01346740442987,98.30037689208984,2,XLI,101.65739410400391,-0.0029481506347650566
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,99.98027642102565,100.25816345214844,3,XLI,101.70939987182618,0.052005767822265625
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,99.96905973801842,100.54203033447266,4,XLI,101.77351943969727,0.06411956787108863
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,99.96526857364175,101.72650909423828,5,XLI,101.85723281860352,0.08371337890625341
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,102.76368921625657,102.80327606201172,1,XLI,101.92561813354492,0.06838531494139488
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,102.83777079849607,103.32210540771484,2,XLI,101.98526611328126,0.05964797973634006
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,102.86467020052658,103.50808715820312,3,XLI,102.04726837158204,0.062002258300779545
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,102.87443445607471,103.13610076904295,4,XLI,102.08993347167969,0.042665100097650566
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,102.8779783958893,103.57660675048828,5,XLI,102.12873077392578,0.038797302246095455
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,102.86559462633458,102.7249755859375,1,XLI,102.14639953613282,0.017668762207037503
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,102.83353019944718,104.79043579101562,2,XLI,102.1981608581543,0.051761322021476985
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,102.81953365063258,103.79195404052734,3,XLI,102.22527160644532,0.027110748291022446
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,102.81342320001956,104.27162170410156,4,XLI,102.2746534729004,0.04938186645507869
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,102.81075542355511,104.24224853515624,5,XLI,102.34724319458007,0.0725897216796767
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,103.2431306235334,103.0675811767578,1,XLI,102.37117889404297,0.02393569946289631
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,103.18249379027323,103.68428802490234,2,XLI,102.40686386108399,0.03568496704102131
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,103.15720053940544,104.0171127319336,3,XLI,102.44354873657227,0.0366848754882767
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,103.14664748560774,104.24224853515624,4,XLI,102.47791015625,0.03436141967773665
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,103.14224400975662,103.61575317382812,5,XLI,102.50422760009765,0.02631744384764545
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,102.61934235449128,102.42151641845705,1,XLI,102.4984684753418,-0.0057591247558548275
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,102.5474186987358,101.27620697021484,2,XLI,102.44893356323242,-0.04953491210937955
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,102.51630327677503,99.98406982421876,3,XLI,102.36497375488281,-0.08395980834960426
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,102.50283836952633,99.06390380859376,4,XLI,102.25734481811523,-0.10762893676758267
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,102.49701083854985,99.63166046142578,5,XLI,102.17277328491211,-0.08457153320311761
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,98.90193857175124,98.65277862548828,1,XLI,102.07720626831055,-0.09556701660156364
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,98.83040988305483,97.7913589477539,2,XLI,101.94802719116211,-0.1291790771484358
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,98.78663264716563,96.92013549804688,3,XLI,101.7975228881836,-0.15050430297851847
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,98.75983389318263,97.59557342529295,4,XLI,101.66013702392578,-0.13738586425780852
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,98.74342644667193,98.61361694335938,5,XLI,101.55559478759766,-0.10454223632812898
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,99.97938711227027,99.97428131103516,1,XLI,101.4825569152832,-0.07303787231445824
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,100.00026088286346,100.66929626464844,2,XLI,101.43375640869141,-0.04880050659178892
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,100.0139302366463,99.06390380859376,3,XLI,101.34719207763672,-0.08656433105468864
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,100.02288118731224,97.99691772460938,4,XLI,101.23577713012695,-0.11141494750977188
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,100.02874220978353,98.07523345947266,5,XLI,101.12826889038087,-0.10750823974608181
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,99.10702179712604,99.05413055419922,1,XLI,101.09631591796875,-0.03195297241211392
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,99.1065222783764,100.41478729248048,2,XLI,101.08806533813477,-0.008250579833983807
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,99.10614868879738,98.77024841308594,3,XLI,101.09802520751953,0.009959869384758235
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,99.10586928121026,97.2627410888672,4,XLI,101.10514099121093,0.007115783691403976
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,99.1056603121465,96.90055084228516,5,XLI,101.04747528076172,-0.0576657104492142
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,98.42127844064616,98.35911560058594,1,XLI,101.02132141113282,-0.02615386962889943
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,98.41834422471463,98.8779296875,2,XLI,100.97180130004882,-0.0495201110839929
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,98.41599839232322,97.06697845458984,3,XLI,100.86538787841796,-0.10641342163086165
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,98.41412294779768,96.26426696777344,4,XLI,100.73784896850586,-0.12753890991210426
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,98.41262356220403,95.33433532714844,5,XLI,100.59814788818359,-0.13970108032226847
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,93.59001252786231,93.58210754394533,1,XLI,100.41501525878907,-0.18313262939452102
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,93.5906381221311,94.77635955810548,2,XLI,100.27702728271484,-0.1379879760742284
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,93.59119453137733,97.03759765625,3,XLI,100.20357345581054,-0.07345382690429858
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,93.59168940648807,97.78156280517578,4,XLI,100.12744506835938,-0.07612838745116335
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,93.59212955234257,96.32301330566406,5,XLI,100.02117050170898,-0.10627456665039858
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,98.32112929301641,98.3786849975586,1,XLI,99.99072677612304,-0.030443725585939774
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,98.34020981338956,98.4863739013672,2,XLI,99.99444671630859,0.0037199401855474434
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,98.35521844409206,98.27100372314452,3,XLI,99.95470352172852,-0.03974319458006903
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,98.3670237121869,95.6377944946289,4,XLI,99.85661880493164,-0.09808471679687614
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,98.37630905612785,95.05045318603516,5,XLI,99.72309768676757,-0.13352111816406875
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,96.7714454188697,96.7732925415039,1,XLI,99.60249801635742,-0.12059967041015796
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,96.77843974547876,96.64604949951172,2,XLI,99.46897689819336,-0.13352111816405454
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,96.78283284035228,95.87271881103516,3,XLI,99.31626953125,-0.1527073669433605
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,96.78559205669065,96.1957550048828,4,XLI,99.1774626159668,-0.13880691528319744
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,96.78732504229392,97.72282409667967,5,XLI,99.06038696289062,-0.11707565307618495
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,99.13036545557765,99.01496887207033,1,XLI,98.98618682861328,-0.07420013427733352
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,99.12366058427835,100.28752136230467,2,XLI,98.89612854003906,-0.09005828857422671
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,99.11738495250125,100.66929626464844,3,XLI,98.83367538452148,-0.06245315551757358
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,99.11151105613978,100.89617156982422,4,XLI,98.76616638183594,-0.06750900268554005
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,99.106013156496,101.44617462158205,5,XLI,98.71024490356446,-0.05592147827148608
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,100.49221624911519,100.47383880615234,1,XLI,98.65837005615235,-0.05187484741210824
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,100.50057719339004,101.23992156982422,2,XLI,98.60948272705077,-0.048887329101575006
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,100.50453675580881,101.86849212646484,3,XLI,98.56651031494141,-0.0429724121093642
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,100.50641185844226,101.89796447753906,4,XLI,98.51962463378906,-0.04688568115234659
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,100.50729982427917,102.84082794189452,5,XLI,98.5041261291504,-0.015498504638671307
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,102.7620517438636,102.72296142578124,1,XLI,98.51015502929687,0.00602890014647528
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,102.75749053047991,101.14170837402344,2,XLI,98.50746505737305,-0.0026899719238144826
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,102.7552205788899,100.35598754882812,3,XLI,98.51490341186523,0.00743835449218011
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,102.75409088689345,100.22830963134766,4,XLI,98.53819152832031,0.023288116455077557
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,102.75352866582351,98.80419158935548,5,XLI,98.5216421508789,-0.016549377441407387
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,97.99894464964633,98.03811645507812,1,XLI,98.50934890747071,-0.012293243408194598
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,98.02944617150706,98.3720474243164,2,XLI,98.52096267700195,0.011613769531237494
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,98.03940388535241,97.82203674316406,3,XLI,98.5390007019043,0.018038024902352845
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,98.04265428977513,97.50775146484376,4,XLI,98.53724426269531,-0.001756439208989491
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,98.04371524108227,97.35061645507812,5,XLI,98.5119842529297,-0.025260009765617042
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,98.29428761924773,98.2640151977539,1,XLI,98.47777893066406,-0.03420532226563466
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,98.27438904305782,98.15597534179688,2,XLI,98.42751251220703,-0.05026641845702784
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,98.26831500357764,97.81221771240234,3,XLI,98.4024787902832,-0.02503372192383324
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,98.26646073309439,99.58992004394533,4,XLI,98.43433883666992,0.03186004638672557
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,98.26589464928905,100.13008880615234,5,XLI,98.47543594360351,0.041097106933591476
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,99.06500499879282,99.1086654663086,1,XLI,98.47652664184571,0.0010906982421943212
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,99.11178951538376,96.67292022705078,2,XLI,98.40168930053711,-0.07483734130859432
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,99.11524713687662,96.67292022705078,3,XLI,98.3597427368164,-0.041946563720713925
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,99.11550261327777,94.5613021850586,4,XLI,98.30571395874023,-0.05402877807617301
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,99.11552148956585,94.91488647460938,5,XLI,98.26600067138672,-0.0397132873535071
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,96.03810084443938,95.98542785644533,1,XLI,98.2185269165039,-0.04747375488281591
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,95.97476692660746,93.441650390625,2,XLI,98.10980133056641,-0.10872558593749204
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,95.9719782155381,93.6380844116211,3,XLI,98.04122344970703,-0.06857788085937955
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,95.97185538293226,94.25684356689452,4,XLI,98.00107498168946,-0.04014846801757699
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,95.97184997252313,96.98721313476562,5,XLI,98.0341325378418,0.03305755615234318
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,94.48393558946115,94.4532699584961,1,XLI,98.05155578613281,0.01742324829100994
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,94.44739465264266,93.81487274169922,2,XLI,98.03232604980468,-0.01922973632812841
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,94.43462239080945,91.54610443115234,3,XLI,97.92249618530273,-0.10982986450194687
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,94.43015730633547,90.9469985961914,4,XLI,97.78580490112304,-0.13669128417969034
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,94.42859625450154,90.12200164794922,5,XLI,97.66178466796875,-0.12402023315429744
