Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,77.47288082872089,72.88607025146484,3,XLE,73.19122421264649,0.15011535644531193
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,77.37806454727733,73.54727935791016,4,XLE,73.32229125976562,0.13106704711913153
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,77.25371332807082,74.53429412841797,5,XLE,73.45962036132812,0.1373291015625
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,74.95722954702737,74.85052490234375,1,XLE,73.57233047485352,0.11271011352539517
2022-05-13 00:00:00-04:00,2022-05-16 00:00:00-04:00,74.97782208158449,77.40910339355469,2,XLE,73.7324151611328,0.16008468627929062
2022-05-16 00:00:00-04:00,2022-05-17 00:00:00-04:00,74.98496112964125,79.45023345947266,3,XLE,73.8932666015625,0.16085144042969546
2022-05-17 00:00:00-04:00,2022-05-18 00:00:00-04:00,74.9845875433325,80.37017059326172,4,XLE,74.05144485473633,0.15817825317382983
2022-05-18 00:00:00-04:00,2022-05-19 00:00:00-04:00,74.98446381751616,78.30988311767578,5,XLE,74.1456365966797,0.09419174194336222
2022-05-19 00:00:00-04:00,2022-05-20 00:00:00-04:00,78.16791346962026,78.02240753173828,1,XLE,74.27907043457031,0.13343383789062102
2022-05-20 00:00:00-04:00,2022-05-23 00:00:00-04:00,78.15980727035691,78.35779571533203,2,XLE,74.37554931640625,0.09647888183593523
2022-05-23 00:00:00-04:00,2022-05-24 00:00:00-04:00,78.1675668484528,80.42765808105469,3,XLE,74.5251953125,0.14964599609375284
2022-05-24 00:00:00-04:00,2022-05-25 00:00:00-04:00,78.16209153282098,80.73430633544922,4,XLE,74.7246371459961,0.19944183349609546
2022-05-25 00:00:00-04:00,2022-05-26 00:00:00-04:00,78.16757644193312,82.40170288085938,5,XLE,75.0092529296875,0.2846157836914074
2022-05-26 00:00:00-04:00,2022-05-27 00:00:00-04:00,83.43695770522717,83.31206512451172,1,XLE,75.31834075927735,0.30908782958984204
2022-05-27 00:00:00-04:00,2022-05-31 00:00:00-04:00,83.43235646875905,84.83570861816406,2,XLE,75.611201171875,0.2928604125976477
2022-05-31 00:00:00-04:00,2022-06-01 00:00:00-04:00,83.44882738373481,83.56120300292969,3,XLE,75.87990020751953,0.2686990356445307
2022-06-01 00:00:00-04:00,2022-06-02 00:00:00-04:00,83.44497590769552,84.92195129394531,4,XLE,76.11927627563476,0.23937606811523438
2022-06-02 00:00:00-04:00,2022-06-03 00:00:00-04:00,83.45817027134822,84.65363311767578,5,XLE,76.3640185546875,0.24474227905274404
2022-06-03 00:00:00-04:00,2022-06-06 00:00:00-04:00,85.88189780207402,85.77481842041016,1,XLE,76.60626953125,0.24225097656250227
2022-06-06 00:00:00-04:00,2022-06-07 00:00:00-04:00,85.8897374597572,85.67899322509766,2,XLE,76.84296264648438,0.23669311523437386
2022-06-07 00:00:00-04:00,2022-06-08 00:00:00-04:00,85.89675255650546,88.2375717163086,3,XLE,77.09843765258789,0.25547500610350937
2022-06-08 00:00:00-04:00,2022-06-09 00:00:00-04:00,85.90289393679733,88.42922973632812,4,XLE,77.39511840820313,0.29668075561524176
2022-06-09 00:00:00-04:00,2022-06-10 00:00:00-04:00,85.90840053541055,86.4743423461914,5,XLE,77.65653442382812,0.26141601562498806
2022-06-10 00:00:00-04:00,2022-06-13 00:00:00-04:00,85.22202830407207,85.00818634033203,1,XLE,77.87157028198243,0.2150358581543088
2022-06-13 00:00:00-04:00,2022-06-14 00:00:00-04:00,85.11427686386642,80.57140350341797,2,XLE,78.01799407958984,0.14642379760741164
2022-06-14 00:00:00-04:00,2022-06-15 00:00:00-04:00,85.2185935290514,80.72472381591797,3,XLE,78.15560180664062,0.13760772705077784
2022-06-15 00:00:00-04:00,2022-06-16 00:00:00-04:00,85.12354731815365,78.94233703613281,4,XLE,78.25564498901367,0.10004318237305654
2022-06-16 00:00:00-04:00,2022-06-17 00:00:00-04:00,85.2154123692596,74.49595642089844,5,XLE,78.28995086669921,0.034305877685540054
2022-06-17 00:00:00-04:00,2022-06-21 00:00:00-04:00,70.54014070402704,70.42332458496094,1,XLE,78.2341796875,-0.05577117919921193
2022-06-21 00:00:00-04:00,2022-06-22 00:00:00-04:00,70.59762040167102,74.07166290283203,2,XLE,78.23220993041993,-0.0019697570800758513
2022-06-22 00:00:00-04:00,2022-06-23 00:00:00-04:00,70.43018740697836,71.1064682006836,3,XLE,78.1301138305664,-0.10209609985352586
2022-06-23 00:00:00-04:00,2022-06-24 00:00:00-04:00,70.62532758358577,68.47074890136719,4,XLE,78.02110870361328,-0.10900512695312159
2022-06-24 00:00:00-04:00,2022-06-27 00:00:00-04:00,70.47556296877741,69.3719253540039,5,XLE,77.90559539794921,-0.11551330566406648
2022-06-27 00:00:00-04:00,2022-06-28 00:00:00-04:00,71.55437178134667,71.40686798095703,1,XLE,77.8083575439453,-0.09723785400390739
2022-06-28 00:00:00-04:00,2022-06-29 00:00:00-04:00,71.51548558148724,73.335205078125,2,XLE,77.74470336914062,-0.06365417480468238
2022-06-29 00:00:00-04:00,2022-06-30 00:00:00-04:00,71.50098197014457,70.78668975830078,3,XLE,77.60765533447265,-0.1370480346679699
2022-06-30 00:00:00-04:00,2022-07-01 00:00:00-04:00,71.5006683021811,69.2944107055664,4,XLE,77.45341094970703,-0.15424438476561875
2022-07-01 00:00:00-04:00,2022-07-05 00:00:00-04:00,71.50061223270296,70.33126068115234,5,XLE,77.31396209716797,-0.13944885253906136
2022-07-05 00:00:00-04:00,2022-07-06 00:00:00-04:00,67.57721960309938,67.54048156738281,1,XLE,77.16776123046876,-0.1462008666992176
2022-07-06 00:00:00-04:00,2022-07-07 00:00:00-04:00,67.59182675662888,66.38735961914062,2,XLE,77.03510406494141,-0.1326571655273483
2022-07-07 00:00:00-04:00,2022-07-08 00:00:00-04:00,67.61649604916254,68.78083038330078,3,XLE,76.99861297607421,-0.03649108886719432
2022-07-08 00:00:00-04:00,2022-07-11 00:00:00-04:00,67.61676981810933,68.75175476074219,4,XLE,76.95962387084961,-0.03898910522460142
2022-07-11 00:00:00-04:00,2022-07-12 00:00:00-04:00,67.61688054280684,68.09282684326172,5,XLE,76.88675750732422,-0.07286636352539233
2022-07-12 00:00:00-04:00,2022-07-13 00:00:00-04:00,66.83384162284376,66.7652816772461,1,XLE,76.7438346862793,-0.1429228210449196
2022-07-13 00:00:00-04:00,2022-07-14 00:00:00-04:00,66.85894441576315,66.65868377685547,2,XLE,76.63672729492187,-0.10710739135743097
2022-07-14 00:00:00-04:00,2022-07-15 00:00:00-04:00,66.84794029887652,65.39895629882812,3,XLE,76.48142715454101,-0.15530014038085938
2022-07-15 00:00:00-04:00,2022-07-18 00:00:00-04:00,66.8477608513236,66.4648666381836,4,XLE,76.30643112182617,-0.17499603271484432
2022-07-18 00:00:00-04:00,2022-07-19 00:00:00-04:00,66.84780393876498,67.98623657226562,5,XLE,76.09938323974609,-0.20704788208007585
2022-07-19 00:00:00-04:00,2022-07-20 00:00:00-04:00,70.21204873714912,70.07930755615234,1,XLE,75.95777023315429,-0.14161300659179688
2022-07-20 00:00:00-04:00,2022-07-21 00:00:00-04:00,70.21204375127924,70.75762176513672,2,XLE,75.78372650146484,-0.17404373168945142
2022-07-21 00:00:00-04:00,2022-07-22 00:00:00-04:00,70.21204951174045,69.51728057861328,3,XLE,75.71635070800781,-0.06737579345703182
2022-07-22 00:00:00-04:00,2022-07-25 00:00:00-04:00,70.21204951175258,68.94556427001953,4,XLE,75.62431640625,-0.09203430175780625
2022-07-25 00:00:00-04:00,2022-07-26 00:00:00-04:00,70.21204951174428,71.47470092773438,5,XLE,75.56312454223632,-0.061191864013679265
2022-07-26 00:00:00-04:00,2022-07-27 00:00:00-04:00,70.94645149790668,70.82544708251953,1,XLE,75.48262298583984,-0.08050155639648438
2022-07-27 00:00:00-04:00,2022-07-28 00:00:00-04:00,70.94647083091132,72.42432403564453,2,XLE,75.38292739868164,-0.0996955871581946
2022-07-28 00:00:00-04:00,2022-07-29 00:00:00-04:00,70.94646640537734,72.83132934570312,3,XLE,75.25054931640625,-0.1323780822753946
2022-07-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,70.94646640531913,75.99031066894531,4,XLE,75.16295211791993,-0.0875971984863213
2022-08-01 00:00:00-04:00,2022-08-02 00:00:00-04:00,70.94646640533186,74.4205093383789,5,XLE,75.08516464233398,-0.07778747558595
2022-08-02 00:00:00-04:00,2022-08-03 00:00:00-04:00,74.39104652133403,74.24608612060547,1,XLE,75.00963821411133,-0.07552642822264488
2022-08-03 00:00:00-04:00,2022-08-04 00:00:00-04:00,74.39104773561712,72.11424255371094,2,XLE,74.8847671508789,-0.12487106323243324
2022-08-04 00:00:00-04:00,2022-08-05 00:00:00-04:00,74.39104816212766,69.43975830078125,3,XLE,74.66500915527344,-0.2197579956054625
2022-08-05 00:00:00-04:00,2022-08-08 00:00:00-04:00,74.39104816212804,70.81576538085938,4,XLE,74.46663833618165,-0.19837081909179233
2022-08-08 00:00:00-04:00,2022-08-09 00:00:00-04:00,74.39104816212833,71.18399047851562,5,XLE,74.24228408813477,-0.22435424804687898
2022-08-09 00:00:00-04:00,2022-08-10 00:00:00-04:00,72.58619917206832,72.43402099609375,1,XLE,74.0247232055664,-0.21756088256836392
2022-08-10 00:00:00-04:00,2022-08-11 00:00:00-04:00,72.58011563486673,72.95729064941406,2,XLE,73.78715484619141,-0.23756835937498977
2022-08-11 00:00:00-04:00,2022-08-12 00:00:00-04:00,72.56978851947271,75.467041015625,3,XLE,73.62527160644531,-0.1618832397461034
2022-08-12 00:00:00-04:00,2022-08-15 00:00:00-04:00,72.56969483611127,76.03876495361328,4,XLE,73.44760787963867,-0.17766372680664233
2022-08-15 00:00:00-04:00,2022-08-16 00:00:00-04:00,72.56964644349999,74.55616760253906,5,XLE,73.24565856933594,-0.201949310302723
2022-08-16 00:00:00-04:00,2022-08-17 00:00:00-04:00,74.53053615492904,74.38175201416016,1,XLE,73.01779724121094,-0.2278613281250017
2022-08-17 00:00:00-04:00,2022-08-18 00:00:00-04:00,74.53054126511593,75.00191497802734,2,XLE,72.80425567626953,-0.21354156494140852
2022-08-18 00:00:00-04:00,2022-08-19 00:00:00-04:00,74.5305418447913,77.0174789428711,3,XLE,72.57985382080078,-0.22440185546875568
2022-08-19 00:00:00-04:00,2022-08-22 00:00:00-04:00,74.53054184479838,76.99809265136719,4,XLE,72.35123107910157,-0.22862274169921193
2022-08-22 00:00:00-04:00,2022-08-23 00:00:00-04:00,74.5305418447989,76.85274505615234,5,XLE,72.15879913330077,-0.19243194580079148
2022-08-23 00:00:00-04:00,2022-08-24 00:00:00-04:00,79.81108704510609,79.6241226196289,1,XLE,72.05111785888671,-0.1076812744140625
2022-08-24 00:00:00-04:00,2022-08-25 00:00:00-04:00,79.81109141532998,80.60283660888672,2,XLE,72.05174652099609,0.0006286621093778422
2022-08-25 00:00:00-04:00,2022-08-26 00:00:00-04:00,79.81108992287665,81.2229995727539,3,XLE,72.06171203613282,0.009965515136727277
2022-08-26 00:00:00-04:00,2022-08-29 00:00:00-04:00,79.81108992287865,80.27336883544922,4,XLE,72.08833267211914,0.02662063598631903
2022-08-29 00:00:00-04:00,2022-08-30 00:00:00-04:00,79.81108992287822,81.4846420288086,5,XLE,72.22810638427734,0.13977371215820256
2022-08-30 00:00:00-04:00,2022-08-31 00:00:00-04:00,78.90458317211481,78.72294616699219,1,XLE,72.39409881591797,0.16599243164063182
2022-08-31 00:00:00-04:00,2022-09-01 00:00:00-04:00,78.88016065772598,78.00587463378906,2,XLE,72.4727830505371,0.0786842346191321
2022-09-01 00:00:00-04:00,2022-09-02 00:00:00-04:00,78.89657157355234,76.08721923828125,3,XLE,72.57239807128906,0.09961502075195483
2022-09-02 00:00:00-04:00,2022-09-06 00:00:00-04:00,78.89649561147908,77.48260498046875,4,XLE,72.7526351928711,0.18023712158203864
2022-09-06 00:00:00-04:00,2022-09-07 00:00:00-04:00,78.89654223846632,76.76553344726562,5,XLE,72.90050735473633,0.14787216186523722
2022-09-07 00:00:00-04:00,2022-09-08 00:00:00-04:00,76.01625569664536,75.87403869628906,1,XLE,72.98985076904297,0.08934341430664006
2022-09-08 00:00:00-04:00,2022-09-09 00:00:00-04:00,76.01859576858173,76.20349884033203,2,XLE,73.0472166442871,0.05736587524413039
2022-09-09 00:00:00-04:00,2022-09-12 00:00:00-04:00,76.03246819419267,78.10277557373047,3,XLE,73.19353836059571,0.1463217163086057
2022-09-12 00:00:00-04:00,2022-09-13 00:00:00-04:00,76.03251307699217,79.53691864013672,4,XLE,73.39838851928711,0.2048501586914
2022-09-13 00:00:00-04:00,2022-09-14 00:00:00-04:00,76.03260969152728,77.53105163574219,5,XLE,73.54238433837891,0.14399581909179915
2022-09-14 00:00:00-04:00,2022-09-15 00:00:00-04:00,79.7187526294867,79.72103118896484,1,XLE,73.78599533081055,0.2436109924316412
2022-09-15 00:00:00-04:00,2022-09-16 00:00:00-04:00,80.05052976817646,77.66670989990234,2,XLE,74.01158233642577,0.2255870056152247
2022-09-16 00:00:00-04:00,2022-09-19 00:00:00-04:00,79.7424367192506,76.00970458984375,3,XLE,74.15615982055664,0.14457748413086335
2022-09-19 00:00:00-04:00,2022-09-20 00:00:00-04:00,80.04375810571047,76.05475616455078,4,XLE,74.30221984863282,0.14606002807617813
2022-09-20 00:00:00-04:00,2022-09-21 00:00:00-04:00,79.75939135917956,75.52578735351562,5,XLE,74.45087905883788,0.1486592102050679
2022-09-21 00:00:00-04:00,2022-09-22 00:00:00-04:00,74.65511439196912,74.41886138916016,1,XLE,74.60395065307617,0.1530715942382841
2022-09-22 00:00:00-04:00,2022-09-23 00:00:00-04:00,74.51638213732744,74.15436553955078,2,XLE,74.75386428833008,0.14991363525390966
2022-09-23 00:00:00-04:00,2022-09-26 00:00:00-04:00,74.60423817064716,69.04095458984375,3,XLE,74.82670425415039,0.07283996582030738
2022-09-26 00:00:00-04:00,2022-09-27 00:00:00-04:00,74.55798872833685,67.34627532958984,4,XLE,74.84433242797851,0.01762817382812898
2022-09-27 00:00:00-04:00,2022-09-28 00:00:00-04:00,74.57363064056233,68.10054779052734,5,XLE,74.84661865234375,0.002286224365235512
2022-09-28 00:00:00-04:00,2022-09-29 00:00:00-04:00,71.05159590685044,71.11766815185547,1,XLE,74.86738586425781,0.0207672119140625
2022-09-29 00:00:00-04:00,2022-09-30 00:00:00-04:00,71.41974543074178,71.11766815185547,2,XLE,74.87458679199219,0.007200927734373863
2022-09-30 00:00:00-04:00,2022-10-03 00:00:00-04:00,70.9348338811476,70.54950714111328,3,XLE,74.89523132324219,0.02064453124999943
2022-10-03 00:00:00-04:00,2022-10-04 00:00:00-04:00,71.3878421646094,74.5363998413086,4,XLE,75.00704803466797,0.11181671142578864
2022-10-04 00:00:00-04:00,2022-10-05 00:00:00-04:00,71.0846783669138,77.73963928222656,5,XLE,75.13234680175782,0.1252987670898449
2022-10-05 00:00:00-04:00,2022-10-06 00:00:00-04:00,78.97627845006406,79.34616088867188,1,XLE,75.30276107788086,0.17041427612304005
2022-10-06 00:00:00-04:00,2022-10-07 00:00:00-04:00,80.10867075414953,80.75675201416016,2,XLE,75.46940963745118,0.16664855957031932
2022-10-07 00:00:00-04:00,2022-10-10 00:00:00-04:00,79.0606573704514,80.12982940673828,3,XLE,75.61537963867187,0.14597000122068948
2022-10-10 00:00:00-04:00,2022-10-11 00:00:00-04:00,79.62227750429484,78.48412322998047,4,XLE,75.66525588989258,0.04987625122070938
2022-10-11 00:00:00-04:00,2022-10-12 00:00:00-04:00,79.6684715001818,77.8572006225586,5,XLE,75.73398971557617,0.06873382568359432
2022-10-12 00:00:00-04:00,2022-10-13 00:00:00-04:00,78.62681818464564,78.48412322998047,1,XLE,75.81875045776367,0.0847607421874983
2022-10-13 00:00:00-04:00,2022-10-14 00:00:00-04:00,78.60932098964412,81.6873550415039,2,XLE,76.01021270751953,0.19146224975585824
2022-10-14 00:00:00-04:00,2022-10-17 00:00:00-04:00,78.60716357319161,78.64086151123047,3,XLE,76.19423477172852,0.18402206420898892
2022-10-17 00:00:00-04:00,2022-10-18 00:00:00-04:00,78.60708777081722,79.62043762207031,4,XLE,76.37032821655274,0.17609344482421818
2022-10-18 00:00:00-04:00,2022-10-19 00:00:00-04:00,78.6070824371905,80.3159408569336,5,XLE,76.55296722412109,0.18263900756835483
2022-10-19 00:00:00-04:00,2022-10-20 00:00:00-04:00,82.34499228113972,82.68653106689453,1,XLE,76.7580174255371,0.2050502014160145
2022-10-20 00:00:00-04:00,2022-10-21 00:00:00-04:00,83.29456630177675,82.764892578125,2,XLE,76.95416946411133,0.19615203857422614
2022-10-21 00:00:00-04:00,2022-10-24 00:00:00-04:00,82.51401591109082,85.15507507324219,3,XLE,77.14793014526367,0.1937606811523409
2022-10-24 00:00:00-04:00,2022-10-25 00:00:00-04:00,82.91766734366121,85.55670166015625,4,XLE,77.33828887939453,0.1903587341308537
2022-10-25 00:00:00-04:00,2022-10-26 00:00:00-04:00,82.91150458264481,85.64486694335938,5,XLE,77.56006286621094,0.2217739868164159
2022-10-26 00:00:00-04:00,2022-10-27 00:00:00-04:00,86.90965353037973,86.81057739257812,1,XLE,77.8086393737793,0.2485765075683588
2022-10-27 00:00:00-04:00,2022-10-28 00:00:00-04:00,86.91159657679182,87.12403869628906,2,XLE,78.05108184814453,0.2424424743652338
2022-10-28 00:00:00-04:00,2022-10-31 00:00:00-04:00,86.91249472147344,87.4277114868164,3,XLE,78.25928649902343,0.20820465087889772
2022-10-31 00:00:00-04:00,2022-11-01 00:00:00-04:00,86.91435505953807,88.16239929199219,4,XLE,78.48257263183594,0.22328613281250398
2022-11-01 00:00:00-04:00,2022-11-02 00:00:00-04:00,86.91517303023925,89.01463317871094,5,XLE,78.72581039428711,0.243237762451173
2022-11-02 00:00:00-04:00,2022-11-03 00:00:00-04:00,86.9607539012649,86.86934661865234,1,XLE,78.87071487426758,0.14490447998046818
2022-11-03 00:00:00-04:00,2022-11-04 00:00:00-04:00,87.00541327194027,88.47586059570312,2,XLE,79.0281753540039,0.15746047973632926
2022-11-04 00:00:00-04:00,2022-11-07 00:00:00-05:00,87.0300272557255,89.55339813232422,3,XLE,79.19478332519532,0.1666079711914108
2022-11-07 00:00:00-05:00,2022-11-08 00:00:00-05:00,87.0306736376757,91.09133911132812,4,XLE,79.4111427307129,0.21635940551757926
2022-11-08 00:00:00-05:00,2022-11-09 00:00:00-05:00,87.03081425606622,91.17950439453124,5,XLE,79.60503997802735,0.19389724731445312
2022-11-09 00:00:00-05:00,2022-11-10 00:00:00-05:00,86.8703982504509,86.72240447998047,1,XLE,79.76502914428711,0.15998916625976278
2022-11-10 00:00:00-05:00,2022-11-11 00:00:00-05:00,86.87039177829985,88.65219116210938,2,XLE,79.97795547485352,0.21292633056640398
2022-11-11 00:00:00-05:00,2022-11-14 00:00:00-05:00,86.87055495211926,91.22847747802734,3,XLE,80.28078063964844,0.3028251647949247
2022-11-14 00:00:00-05:00,2022-11-15 00:00:00-05:00,86.87054391923989,91.1990966796875,4,XLE,80.55511047363281,0.2743298339843676
2022-11-15 00:00:00-05:00,2022-11-16 00:00:00-05:00,86.87070266399125,92.15908813476562,5,XLE,80.86298156738282,0.3078710937500091
2022-11-16 00:00:00-05:00,2022-11-17 00:00:00-05:00,90.30182874991246,90.2782974243164,1,XLE,81.15106674194335,0.2880851745605355
2022-11-17 00:00:00-05:00,2022-11-18 00:00:00-05:00,90.38756450495977,90.47420501708984,2,XLE,81.43648086547852,0.28541412353516193
2022-11-18 00:00:00-05:00,2022-11-21 00:00:00-05:00,90.71335195553544,89.75910949707031,3,XLE,81.66960754394532,0.23312667846680313
2022-11-21 00:00:00-05:00,2022-11-22 00:00:00-05:00,90.11253989869195,88.54443359375,4,XLE,81.84975784301758,0.18015029907226676
2022-11-22 00:00:00-05:00,2022-11-23 00:00:00-05:00,90.7977404971364,91.316650390625,5,XLE,82.12546981811523,0.27571197509765
2022-11-23 00:00:00-05:00,2022-11-25 00:00:00-05:00,90.52392256481082,90.3272705078125,1,XLE,82.33759460449218,0.21212478637694687
2022-11-25 00:00:00-05:00,2022-11-28 00:00:00-05:00,90.49915895544352,89.99421691894531,2,XLE,82.58414474487304,0.24655014038086165
2022-11-28 00:00:00-05:00,2022-11-29 00:00:00-05:00,90.51297489811905,87.52566528320312,3,XLE,82.81446395874023,0.23031921386719034
2022-11-29 00:00:00-05:00,2022-11-30 00:00:00-05:00,90.51294466767983,88.84809875488281,4,XLE,83.07033081054688,0.25586685180664404
2022-11-30 00:00:00-05:00,2022-12-01 00:00:00-05:00,90.5130258259366,89.2889175415039,5,XLE,83.34559341430663,0.27526260375975653
2022-12-01 00:00:00-05:00,2022-12-02 00:00:00-05:00,89.18512439971636,88.99504089355469,1,XLE,83.63711700439453,0.2915235900878912
2022-12-02 00:00:00-05:00,2022-12-05 00:00:00-05:00,89.21339736957792,88.46605682373047,2,XLE,83.92335083007812,0.28623382568359546
2022-12-05 00:00:00-05:00,2022-12-06 00:00:00-05:00,89.17771407016275,85.84078216552734,3,XLE,84.2593473815918,0.3359965515136736
2022-12-06 00:00:00-05:00,2022-12-07 00:00:00-05:00,89.1961477536841,83.57794952392578,4,XLE,84.58398086547851,0.3246334838867142
2022-12-07 00:00:00-05:00,2022-12-08 00:00:00-05:00,89.20719318640084,83.38203430175781,5,XLE,84.88961059570312,0.3056297302246094
2022-12-08 00:00:00-05:00,2022-12-09 00:00:00-05:00,83.1122430996812,83.0097885131836,1,XLE,85.12745300292968,0.2378424072265659
2022-12-09 00:00:00-05:00,2022-12-12 00:00:00-05:00,83.13276408876928,80.99185943603516,2,XLE,85.32493682861327,0.1974838256835909
2022-12-12 00:00:00-05:00,2022-12-13 00:00:00-05:00,83.20463381741976,83.11754608154297,3,XLE,85.57629760742188,0.2513607788086034
2022-12-13 00:00:00-05:00,2022-12-14 00:00:00-05:00,83.1149261906073,84.69467163085938,4,XLE,85.77946304321289,0.2031654357910071
2022-12-14 00:00:00-05:00,2022-12-15 00:00:00-05:00,83.15450505817941,84.17549896240234,5,XLE,85.9081802368164,0.12871719360352074
