Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-17 00:00:00-05:00,5.860000133514404,5.920000076293945,5.849999904632568,5.900000095367432,267600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,5.900000095367432,5.920000076293945,5.869999885559082,5.900000095367432,353400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,5.869999885559082,5.940000057220459,5.800000190734863,5.920000076293945,275100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,5.880000114440918,5.980000019073486,5.880000114440918,5.949999809265137,348700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,6.0,6.079999923706055,6.0,6.059999942779541,605500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,6.050000190734863,6.050000190734863,6.0,6.039999961853027,102300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,6.0,6.0,5.880000114440918,5.940000057220459,365100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,5.96999979019165,6.019999980926514,5.960000038146973,6.0,340700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,6.0,6.170000076293945,6.0,6.139999866485596,512100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,6.139999866485596,6.190000057220459,6.099999904632568,6.190000057220459,431600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,6.190000057220459,6.210000038146973,6.099999904632568,6.170000076293945,742700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,6.210000038146973,6.340000152587891,6.210000038146973,6.269999980926514,425600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,6.289999961853027,6.300000190734863,6.210000038146973,6.260000228881836,377300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,6.190000057220459,6.230000019073486,6.170000076293945,6.230000019073486,726500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,6.21999979019165,6.21999979019165,6.119999885559082,6.190000057220459,596900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,6.210000038146973,6.21999979019165,6.130000114440918,6.150000095367432,358200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,6.210000038146973,6.409999847412109,6.199999809265137,6.400000095367432,1207800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,6.420000076293945,6.420000076293945,6.300000190734863,6.329999923706055,493700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,6.320000171661377,6.440000057220459,6.309999942779541,6.420000076293945,434400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,6.460000038146973,6.5,6.369999885559082,6.440000057220459,622300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,6.5,6.539999961853027,6.420000076293945,6.460000038146973,829700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,6.329999923706055,6.440000057220459,6.300000190734863,6.360000133514404,556700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,6.389999866485596,6.400000095367432,6.309999942779541,6.320000171661377,382100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,6.199999809265137,6.230000019073486,6.079999923706055,6.099999904632568,684400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,6.099999904632568,6.21999979019165,6.079999923706055,6.190000057220459,583100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,6.239999771118164,6.340000152587891,6.230000019073486,6.320000171661377,312100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,6.349999904632568,6.360000133514404,6.21999979019165,6.25,445200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,6.25,6.320000171661377,6.159999847412109,6.170000076293945,280400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,6.210000038146973,6.320000171661377,6.159999847412109,6.300000190734863,406700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,6.25,6.260000228881836,6.150000095367432,6.21999979019165,570000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,6.130000114440918,6.190000057220459,6.119999885559082,6.179999828338623,394600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,6.119999885559082,6.210000038146973,6.019999980926514,6.199999809265137,635800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,6.199999809265137,6.199999809265137,6.099999904632568,6.139999866485596,298300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,6.21999979019165,6.230000019073486,6.150000095367432,6.199999809265137,1073900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,6.25,6.309999942779541,6.230000019073486,6.300000190734863,965600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,6.260000228881836,6.320000171661377,6.159999847412109,6.269999980926514,505700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,6.190000057220459,6.190000057220459,6.070000171661377,6.139999866485596,892100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,6.179999828338623,6.21999979019165,6.110000133514404,6.130000114440918,197700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,6.139999866485596,6.199999809265137,6.139999866485596,6.159999847412109,221300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,6.21999979019165,6.349999904632568,6.199999809265137,6.349999904632568,559100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,6.239999771118164,6.239999771118164,6.150000095367432,6.199999809265137,482400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,6.28000020980835,6.380000114440918,6.25,6.360000133514404,639300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,6.360000133514404,6.389999866485596,6.239999771118164,6.300000190734863,1261300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,6.300000190734863,6.409999847412109,6.300000190734863,6.400000095367432,539900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,6.400000095367432,6.420000076293945,6.329999923706055,6.420000076293945,329900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,6.420000076293945,6.550000190734863,6.420000076293945,6.5,435200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,6.460000038146973,6.480000019073486,6.369999885559082,6.449999809265137,464200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,6.320000171661377,6.369999885559082,6.289999961853027,6.289999961853027,433100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,6.349999904632568,6.349999904632568,6.21999979019165,6.230000019073486,281900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,6.28000020980835,6.389999866485596,6.28000020980835,6.360000133514404,258300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,6.300000190734863,6.300000190734863,6.230000019073486,6.28000020980835,268300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,6.25,6.329999923706055,6.210000038146973,6.230000019073486,395700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,6.210000038146973,6.309999942779541,6.190000057220459,6.289999961853027,271600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,6.289999961853027,6.300000190734863,6.150000095367432,6.21999979019165,503500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,6.239999771118164,6.320000171661377,6.230000019073486,6.300000190734863,296300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,6.190000057220459,6.269999980926514,6.159999847412109,6.269999980926514,584200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,6.21999979019165,6.21999979019165,6.150000095367432,6.199999809265137,400900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,6.199999809265137,6.199999809265137,6.150000095367432,6.159999847412109,158000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,6.139999866485596,6.199999809265137,6.119999885559082,6.170000076293945,263000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,6.119999885559082,6.179999828338623,6.059999942779541,6.170000076293945,475500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,6.150000095367432,6.179999828338623,6.119999885559082,6.139999866485596,210800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,6.079999923706055,6.090000152587891,5.860000133514404,6.010000228881836,1229600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,6.03000020980835,6.059999942779541,5.980000019073486,6.0,304000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,6.0,6.039999961853027,5.960000038146973,6.019999980926514,279500,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,5.989999771118164,6.139999866485596,5.949999809265137,6.059999942779541,278200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,6.050000190734863,6.059999942779541,5.989999771118164,6.0,282600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,5.949999809265137,5.949999809265137,5.869999885559082,5.889999866485596,408000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,5.889999866485596,5.96999979019165,5.889999866485596,5.929999828338623,168600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,5.909999847412109,5.949999809265137,5.849999904632568,5.940000057220459,293800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,5.920000076293945,5.920000076293945,5.809999942779541,5.820000171661377,314700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,5.820000171661377,6.090000152587891,5.760000228881836,6.010000228881836,684200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,5.960000038146973,5.980000019073486,5.860000133514404,5.920000076293945,505200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,5.949999809265137,6.039999961853027,5.949999809265137,5.980000019073486,297400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,5.980000019073486,6.039999961853027,5.949999809265137,5.96999979019165,221800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,5.960000038146973,6.019999980926514,5.929999828338623,6.0,102000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,6.079999923706055,6.139999866485596,6.050000190734863,6.139999866485596,473100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,6.150000095367432,6.260000228881836,6.150000095367432,6.21999979019165,728100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,6.190000057220459,6.190000057220459,6.079999923706055,6.119999885559082,374600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,6.170000076293945,6.210000038146973,6.150000095367432,6.170000076293945,169300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,6.210000038146973,6.380000114440918,6.210000038146973,6.309999942779541,553800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,6.340000152587891,6.389999866485596,6.230000019073486,6.349999904632568,615100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,6.400000095367432,6.409999847412109,6.309999942779541,6.369999885559082,216300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,6.380000114440918,6.389999866485596,6.329999923706055,6.340000152587891,239400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,6.400000095367432,6.579999923706055,6.380000114440918,6.429999828338623,648800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,6.480000019073486,6.590000152587891,6.409999847412109,6.559999942779541,399300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,6.590000152587891,6.929999828338623,6.539999961853027,6.880000114440918,1014800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,6.840000152587891,6.929999828338623,6.809999942779541,6.900000095367432,376700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,7.059999942779541,7.199999809265137,7.0,7.139999866485596,948600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,7.190000057220459,7.269999980926514,7.039999961853027,7.090000152587891,869500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,6.940000057220459,7.150000095367432,6.920000076293945,6.920000076293945,1077200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,6.949999809265137,7.070000171661377,6.889999866485596,7.050000190734863,395700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,6.940000057220459,7.099999904632568,6.909999847412109,7.099999904632568,253100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,7.199999809265137,7.199999809265137,6.900000095367432,6.980000019073486,679900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,6.980000019073486,7.079999923706055,6.960000038146973,7.03000020980835,487100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,7.0,7.199999809265137,7.0,7.179999828338623,426100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,7.139999866485596,7.320000171661377,7.090000152587891,7.320000171661377,559400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,7.380000114440918,7.420000076293945,7.210000038146973,7.360000133514404,688400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,7.230000019073486,7.25,7.050000190734863,7.059999942779541,974500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,7.090000152587891,7.25,7.090000152587891,7.190000057220459,541100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,7.150000095367432,7.170000076293945,7.019999980926514,7.079999923706055,712300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,6.960000038146973,7.010000228881836,6.710000038146973,6.849999904632568,1391600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,6.949999809265137,7.0,6.800000190734863,6.829999923706055,538500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,6.769999980926514,6.829999923706055,6.71999979019165,6.800000190734863,455000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,6.829999923706055,6.949999809265137,6.75,6.800000190734863,483500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,6.650000095367432,6.71999979019165,6.570000171661377,6.659999847412109,771300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,6.630000114440918,6.75,6.610000133514404,6.639999866485596,385300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,6.599999904632568,6.650000095367432,6.559999942779541,6.619999885559082,331500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,6.5,6.570000171661377,6.429999828338623,6.539999961853027,617300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,6.559999942779541,6.559999942779541,6.389999866485596,6.489999771118164,455500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,6.449999809265137,6.46999979019165,6.329999923706055,6.440000057220459,591700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,6.53000020980835,6.730000019073486,6.510000228881836,6.679999828338623,932500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,6.610000133514404,6.670000076293945,6.559999942779541,6.599999904632568,333600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,6.78000020980835,6.920000076293945,6.769999980926514,6.849999904632568,676900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,6.900000095367432,6.940000057220459,6.789999961853027,6.860000133514404,422700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,6.909999847412109,6.929999828338623,6.690000057220459,6.75,317500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,6.800000190734863,6.889999866485596,6.78000020980835,6.860000133514404,293500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,6.989999771118164,7.0,6.840000152587891,6.860000133514404,406800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,6.920000076293945,6.989999771118164,6.849999904632568,6.900000095367432,262700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,6.809999942779541,6.869999885559082,6.760000228881836,6.829999923706055,312800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,6.800000190734863,6.880000114440918,6.760000228881836,6.820000171661377,339800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,6.75,6.840000152587891,6.690000057220459,6.800000190734863,395100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,6.570000171661377,6.769999980926514,6.550000190734863,6.710000038146973,548100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,6.550000190734863,6.630000114440918,6.510000228881836,6.590000152587891,545700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,6.639999866485596,6.690000057220459,6.599999904632568,6.619999885559082,328700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,6.5,6.570000171661377,6.360000133514404,6.380000114440918,722000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,6.5,6.650000095367432,6.400000095367432,6.599999904632568,442700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,6.489999771118164,6.679999828338623,6.429999828338623,6.599999904632568,339500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,6.630000114440918,6.630000114440918,6.5,6.519999980926514,191400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,6.550000190734863,6.650000095367432,6.53000020980835,6.579999923706055,236800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,6.5,6.519999980926514,6.409999847412109,6.46999979019165,347800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,6.5,6.5,6.349999904632568,6.360000133514404,450400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,6.480000019073486,6.550000190734863,6.460000038146973,6.46999979019165,222300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,6.53000020980835,6.599999904632568,6.420000076293945,6.440000057220459,993100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,6.429999828338623,6.769999980926514,6.329999923706055,6.769999980926514,705400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,6.800000190734863,6.860000133514404,6.630000114440918,6.639999866485596,415600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,6.650000095367432,6.659999847412109,6.480000019073486,6.519999980926514,380100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,6.550000190734863,6.550000190734863,6.170000076293945,6.239999771118164,1140800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,6.289999961853027,6.289999961853027,6.179999828338623,6.25,335600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,6.239999771118164,6.260000228881836,6.190000057220459,6.21999979019165,298100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,6.199999809265137,6.21999979019165,6.130000114440918,6.170000076293945,390600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,6.159999847412109,6.429999828338623,6.130000114440918,6.400000095367432,634400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,6.360000133514404,6.429999828338623,6.309999942779541,6.340000152587891,382500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,6.420000076293945,6.550000190734863,6.420000076293945,6.53000020980835,346000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,6.550000190734863,6.670000076293945,6.53000020980835,6.659999847412109,387400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,6.789999961853027,6.869999885559082,6.739999771118164,6.829999923706055,643500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,6.900000095367432,6.949999809265137,6.849999904632568,6.909999847412109,562000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,7.0,7.050000190734863,6.880000114440918,6.909999847412109,344600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,6.960000038146973,7.0,6.889999866485596,6.980000019073486,202500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,6.829999923706055,6.860000133514404,6.739999771118164,6.820000171661377,191600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,6.820000171661377,6.869999885559082,6.699999809265137,6.710000038146973,148400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,6.670000076293945,6.739999771118164,6.619999885559082,6.699999809265137,141900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,6.710000038146973,6.820000171661377,6.659999847412109,6.659999847412109,196200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,6.800000190734863,6.860000133514404,6.789999961853027,6.820000171661377,198900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,6.840000152587891,6.940000057220459,6.840000152587891,6.940000057220459,211300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,6.880000114440918,6.980000019073486,6.820000171661377,6.909999847412109,162600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,7.03000020980835,7.179999828338623,7.03000020980835,7.179999828338623,577600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,7.070000171661377,7.199999809265137,7.050000190734863,7.099999904632568,177800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,7.139999866485596,7.230000019073486,7.039999961853027,7.070000171661377,150800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,7.090000152587891,7.150000095367432,7.019999980926514,7.039999961853027,166600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,7.099999904632568,7.150000095367432,7.079999923706055,7.130000114440918,171100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,7.070000171661377,7.110000133514404,7.03000020980835,7.079999923706055,152100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,7.119999885559082,7.210000038146973,7.090000152587891,7.190000057220459,149000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,7.170000076293945,7.21999979019165,7.119999885559082,7.150000095367432,139700,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,7.179999828338623,7.440000057220459,7.179999828338623,7.349999904632568,562800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,7.460000038146973,7.53000020980835,7.420000076293945,7.440000057220459,435400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,7.480000019073486,7.519999980926514,7.409999847412109,7.480000019073486,182200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,7.309999942779541,7.349999904632568,7.21999979019165,7.230000019073486,513600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,7.25,7.289999961853027,7.199999809265137,7.25,225100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,7.170000076293945,7.230000019073486,7.079999923706055,7.179999828338623,337200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,7.159999847412109,7.179999828338623,7.019999980926514,7.079999923706055,210900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,7.190000057220459,7.21999979019165,7.099999904632568,7.150000095367432,208800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,7.099999904632568,7.170000076293945,7.050000190734863,7.110000133514404,136400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,7.039999961853027,7.099999904632568,7.0,7.059999942779541,197700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,7.079999923706055,7.170000076293945,7.079999923706055,7.170000076293945,151800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,7.170000076293945,7.179999828338623,7.110000133514404,7.119999885559082,122100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,7.150000095367432,7.179999828338623,7.039999961853027,7.050000190734863,375000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,7.050000190734863,7.099999904632568,6.940000057220459,7.079999923706055,233700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,7.059999942779541,7.090000152587891,6.949999809265137,6.980000019073486,152000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,7.0,7.039999961853027,6.96999979019165,6.989999771118164,127900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,7.0,7.079999923706055,7.0,7.070000171661377,122000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,7.070000171661377,7.070000171661377,6.960000038146973,6.989999771118164,232200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,7.0,7.0,6.900000095367432,6.909999847412109,170800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,6.809999942779541,6.840000152587891,6.730000019073486,6.730000019073486,447600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,6.730000019073486,6.800000190734863,6.639999866485596,6.710000038146973,240200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,6.670000076293945,6.75,6.659999847412109,6.71999979019165,186100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,6.809999942779541,6.860000133514404,6.789999961853027,6.849999904632568,193100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,6.860000133514404,6.96999979019165,6.829999923706055,6.960000038146973,177300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,6.909999847412109,6.96999979019165,6.880000114440918,6.949999809265137,85100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,6.949999809265137,6.949999809265137,6.880000114440918,6.880000114440918,85700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,6.800000190734863,6.849999904632568,6.78000020980835,6.829999923706055,204000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,6.820000171661377,6.820000171661377,6.710000038146973,6.71999979019165,107200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,6.809999942779541,6.960000038146973,6.809999942779541,6.960000038146973,211900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,6.929999828338623,7.0,6.900000095367432,6.989999771118164,321700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,6.960000038146973,7.039999961853027,6.960000038146973,7.039999961853027,209900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,7.039999961853027,7.059999942779541,7.010000228881836,7.039999961853027,262700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,7.039999961853027,7.050000190734863,6.900000095367432,6.909999847412109,126800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,6.929999828338623,7.0,6.929999828338623,6.949999809265137,172500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,6.96999979019165,7.110000133514404,6.849999904632568,7.079999923706055,306200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,7.139999866485596,7.349999904632568,7.139999866485596,7.329999923706055,516800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,7.369999885559082,7.400000095367432,7.320000171661377,7.340000152587891,270400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,7.28000020980835,7.320000171661377,7.230000019073486,7.25,222600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,7.300000190734863,7.360000133514404,7.25,7.25,121700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,7.340000152587891,7.340000152587891,7.230000019073486,7.260000228881836,130400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,7.300000190734863,7.300000190734863,7.170000076293945,7.170000076293945,142600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,7.190000057220459,7.239999771118164,7.179999828338623,7.179999828338623,96700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,7.210000038146973,7.269999980926514,7.059999942779541,7.210000038146973,300800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,7.170000076293945,7.170000076293945,7.0,7.050000190734863,377300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,7.090000152587891,7.139999866485596,7.079999923706055,7.079999923706055,93700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,7.150000095367432,7.239999771118164,7.150000095367432,7.199999809265137,325000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,7.199999809265137,7.21999979019165,7.139999866485596,7.21999979019165,101500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,7.25,7.28000020980835,7.190000057220459,7.230000019073486,114100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,7.210000038146973,7.320000171661377,7.210000038146973,7.309999942779541,334400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,7.239999771118164,7.28000020980835,7.210000038146973,7.239999771118164,318500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,7.329999923706055,7.389999866485596,7.300000190734863,7.389999866485596,194900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,7.440000057220459,7.449999809265137,7.349999904632568,7.429999828338623,316000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,7.369999885559082,7.460000038146973,7.320000171661377,7.329999923706055,203700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,7.329999923706055,7.460000038146973,7.329999923706055,7.449999809265137,180700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,7.460000038146973,7.610000133514404,7.420000076293945,7.559999942779541,244800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,7.519999980926514,7.539999961853027,7.449999809265137,7.53000020980835,247000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,7.599999904632568,7.760000228881836,7.599999904632568,7.760000228881836,483300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,7.809999942779541,7.809999942779541,7.679999828338623,7.710000038146973,306700,0.0,0.0,0.0
