,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
149,2022-04-21 00:00:00-04:00,-1489.9640095744412,-1475.8462932243956,-1484.2833330059877,0.009653350638529347,0.00015344665116275773,5,True,252,907,1,0,0 days 00:00:00.205911,XLF,1.0,0.0161105749592832,-0.1301267449596245,0.05553944264629757,0.02334600997612394,1.0,0.016174760516889906,-0.13146377572841003,0.06181981804344289,0.003928593311478259
150,2022-04-28 00:00:00-04:00,-1484.138063796363,-1470.0203474463174,-1478.4573872279095,0.009748844070591357,0.00015702586086120717,5,True,252,907,1,0,0 days 00:00:00.298001,XLF,1.0,0.02526500488175144,-0.12975857660397755,0.05009161127790033,-0.007079180307218211,1.0,0.02536566227171858,-0.1315246872356315,0.05884051520831535,-0.028566500886439798
151,2022-05-05 00:00:00-04:00,-1466.61846446226,-1452.5007481122143,-1460.9377878938064,0.010023145387650046,0.00016833282747219847,5,True,252,907,1,0,0 days 00:00:00.346392,XLF,1.0,-0.004824874966095085,-0.1431916590252044,0.051717974305380596,0.034100430449686206,1.0,-0.004844097575521765,-0.14436404512165868,0.05192500951292494,0.014341282611169442
152,2022-05-12 00:00:00-04:00,-1465.5242652796487,-1451.406548929603,-1459.8435887111953,0.010039347568312604,0.00016907074229429776,5,True,252,907,1,0,0 days 00:00:00.216399,XLF,1.0,0.005287838739621708,-0.11177272278343207,0.05763702564461989,0.025766557546830222,1.0,0.0053089058262337455,-0.11269826538889903,0.06036365157073748,0.01258826220168569
153,2022-05-19 00:00:00-04:00,-1456.6245363136627,-1442.506819963617,-1450.9438597452092,0.010253075366615483,0.00017514789638265585,5,True,252,907,1,0,0 days 00:00:00.155913,XLF,1.0,-0.019638568464375096,-0.09312784318016404,0.04834699386247749,0.01489490128169987,1.0,-0.01971680977299812,-0.09429827721250485,0.04546663386801345,0.008210550676020896
154,2022-05-26 00:00:00-04:00,-1449.4676265203966,-1435.349910170351,-1443.7869499519431,0.010353234878082858,0.00018019337166186628,5,True,252,907,1,0,0 days 00:00:00.152192,XLF,1.0,-0.017968457365695696,-0.08643984401090964,0.040462763793026324,0.030696785498499215,1.0,-0.01804004484524027,-0.08748527747124461,0.03796549747452607,0.02522360663362265
155,2022-06-03 00:00:00-04:00,-1444.649222876141,-1430.5315065260954,-1438.9685463076876,0.010540851835713336,0.00018367195681361567,5,True,252,907,1,0,0 days 00:00:00.223732,XLF,1.0,-0.018696685166024907,-0.08483604920085674,0.036977871410149465,0.04301788267630297,1.0,-0.018771173951546927,-0.08589736110000155,0.034333229237764946,0.0380616700863667
156,2022-06-10 00:00:00-04:00,-1434.3278814994678,-1420.2101651494222,-1428.6472049310144,0.010750226931265764,0.00019135005238958634,5,True,252,907,1,0,0 days 00:00:00.271656,XLF,1.0,0.006948679469534489,-0.07790118255510806,0.03182531710520823,0.04334310837721351,1.0,0.00697636345148482,-0.07857688597185933,0.033556608425907866,0.03756657867448389
157,2022-06-17 00:00:00-04:00,-1433.0601615377732,-1418.9424451877276,-1427.3794849693197,0.010799012457110086,0.0001923168815079914,5,True,252,907,1,0,0 days 00:00:00.269956,XLF,1.0,0.021712424717435265,-0.041903994895420044,0.050532427979680945,0.05358294777649067,1.0,0.02179892840156846,-0.04273472738929494,0.05315523039404608,0.05041179349086058
158,2022-06-27 00:00:00-04:00,-1428.3407984807825,-1414.2230821307369,-1422.660121912329,0.010846907737353244,0.0001959517386817255,5,True,252,907,1,0,0 days 00:00:00.162901,XLF,1.0,0.01413967318896104,-0.05380453688314816,0.06340256910450529,0.04303671429758642,1.0,0.01419600654827963,-0.05444747239422682,0.06596002597585603,0.03888879065319146
159,2022-07-05 00:00:00-04:00,-1427.1026043491447,-1412.984887999099,-1421.4219277806912,0.010910986668199287,0.00019691691395235902,5,True,252,907,1,0,0 days 00:00:00.231111,XLF,1.0,0.012261338413308932,-0.055778514823185625,0.06009846242032757,0.039507178651499275,1.0,0.0123101883671468,-0.05638482827787437,0.06245580841697905,0.03541010777925187
160,2022-07-12 00:00:00-04:00,-1433.6703743133285,-1419.5526579632829,-1427.989697744875,0.01074048618475496,0.00019185082350804987,5,True,252,907,1,0,0 days 00:00:00.351382,XLF,1.0,0.021976598377668775,-0.056902257587047166,0.07120857448336647,0.04090154939365678,1.0,0.02206415454650409,-0.05787247644281496,0.07496966594732239,0.03482101753641746
161,2022-07-19 00:00:00-04:00,-1426.497482305141,-1412.3797659550953,-1420.8168057366875,0.010882321252837342,0.00019739033154522214,5,True,252,907,1,0,0 days 00:00:00.159137,XLF,1.0,0.015469774543835175,-0.017613461687115847,0.04958882839120694,0.021393663581341375,1.0,0.015531407111738902,-0.017999936014972264,0.05077525765619513,0.019839250146241716
162,2022-07-26 00:00:00-04:00,-1430.3088820437029,-1416.1911656936572,-1424.6282054752494,0.010780716004008236,0.0001944273475772239,5,True,252,907,1,0,0 days 00:00:00.164643,XLF,1.0,0.010405919603986383,-0.006006549402199089,0.043273702469624406,0.02517854248914113,1.0,0.010447377451014213,-0.006164422325512234,0.043929583023955554,0.02466457633688988
163,2022-08-02 00:00:00-04:00,-1427.7343051813139,-1413.6165888312682,-1422.0536286128604,0.010924888102363675,0.00019642390456852725,5,True,252,907,1,0,0 days 00:00:00.219445,XLF,1.0,0.011898715985498501,-0.004208425911324928,0.030001799333376118,0.030872580585758567,1.0,0.011946121228468604,-0.004385428974767119,0.030471488985035097,0.03065140278280021
164,2022-08-09 00:00:00-04:00,-1430.1390483209184,-1416.0213319708728,-1424.458371752465,0.010823841936164742,0.00019455837619051115,5,True,252,907,1,0,0 days 00:00:00.217091,XLF,1.0,0.00383739011962001,-0.008745781084006126,0.02094085671265454,0.03058326019255578,1.0,0.0038526785264710916,-0.00883072154007048,0.021263416038755915,0.030846497280713283
165,2022-08-16 00:00:00-04:00,-1426.8986085192128,-1412.7808921691671,-1421.2179319507593,0.010924109065697764,0.00019707630564740153,5,True,252,907,1,0,0 days 00:00:00.240717,XLF,1.0,0.012201153326754192,0.0019869802599499385,0.027894785685261804,0.03592005837576578,1.0,0.01224976349937075,0.0018530974659402703,0.028188004722912652,0.03584136574923088
166,2022-08-23 00:00:00-04:00,-1423.9795126562176,-1409.861796306172,-1418.2988360877641,0.010960021571868287,0.0001993719588976998,5,True,252,907,1,0,0 days 00:00:00.218432,XLF,1.0,0.016412942228145752,0.0039254734700605535,0.028174354508028975,0.03456062386319817,1.0,0.01647833243622601,0.0036863427906534607,0.028396193748701875,0.034209577204126256
167,2022-08-30 00:00:00-04:00,-1420.6992159835258,-1406.5814996334802,-1415.0185394150724,0.011011308338760416,0.00020198136398863833,5,True,252,907,1,0,0 days 00:00:00.163159,XLF,1.0,0.0170443102240323,-0.0072903871572064785,0.02272853628953054,0.03990284242362697,1.0,0.017112215842454703,-0.007643776496759766,0.023268062602162232,0.039723878411106
168,2022-09-07 00:00:00-04:00,-1418.7160420216064,-1404.5983256715608,-1413.035365453153,0.011088997696102025,0.00020358032080226366,5,True,252,907,1,0,0 days 00:00:00.262339,XLF,1.0,0.016028403251939723,-0.008621566419654912,0.027627234645602405,0.03370394759848692,1.0,0.016092261432226335,-0.008951817999664194,0.028254830741809428,0.03328790467288788
169,2022-09-14 00:00:00-04:00,-1411.5632331780976,-1397.445516828052,-1405.882556609644,0.0112391189835679,0.00020944050018484688,5,True,252,907,1,0,0 days 00:00:00.152095,XLF,1.0,0.030390541942217627,-0.015314662507030003,0.016120087523920797,0.01087205483237208,1.0,0.030511619798561127,-0.016383391014195146,0.0173136806603392,0.00976201002581903
170,2022-09-21 00:00:00-04:00,-1410.5290043965747,-1396.411288046529,-1404.8483278281212,0.011312381188244002,0.0002103033886844913,5,True,252,907,1,0,0 days 00:00:00.257068,XLF,1.0,0.028384406100686533,-0.0113917000409619,0.04092398041511558,0.00668717127954015,1.0,0.028497491383956183,-0.012304933579349335,0.042139555734952906,0.004234212721290314
171,2022-09-28 00:00:00-04:00,-1413.2479776222222,-1399.1302612721765,-1407.5673010537687,0.011225087963050568,0.00020803991884515074,5,True,252,907,1,0,0 days 00:00:00.150702,XLF,1.0,0.03604193246101613,-0.012881170307514065,0.05475941007568237,0.004430522241284622,1.0,0.0361855258174345,-0.01431235243242324,0.05649916524560881,0.0001666665214604292
172,2022-10-05 00:00:00-04:00,-1407.2168606371083,-1393.0991442870627,-1401.5361840686548,0.011339246865296436,0.0002130626860264565,5,True,252,907,1,0,0 days 00:00:00.340988,XLF,1.0,0.05220845279719458,-0.04154462699093747,0.06461204579901524,0.02586728902421657,1.0,0.05241645460116746,-0.04474741154899649,0.07036309500238322,0.01693809498767427
173,2022-10-12 00:00:00-04:00,-1403.9030695336903,-1389.7853531836447,-1398.2223929652368,0.011427639532586551,0.0002158888505425027,5,True,252,907,1,0,0 days 00:00:00.157468,XLF,1.0,0.06110908755199737,-0.040007643613635985,0.04992030468537052,0.01681028569530833,1.0,0.061352550052204524,-0.044258434901923674,0.05614171603685818,0.008419235109353
174,2022-10-19 00:00:00-04:00,-1393.1670962187636,-1379.049379868718,-1387.4864196503102,0.011689001102096185,0.00022527770821272427,5,True,252,907,1,0,0 days 00:00:00.352484,XLF,1.0,0.036143139475794214,-0.04114729218401775,0.05607002102885341,-0.017642019436288753,1.0,0.03628713604741092,-0.04284964930722842,0.06005922065714733,-0.024435714086923688
175,2022-10-26 00:00:00-04:00,-1385.814093629479,-1371.6963772794334,-1380.1334170610255,0.011941120727628622,0.00023197410654801826,5,True,252,907,1,0,0 days 00:00:00.248098,XLF,1.0,0.04448283557045094,-0.05225298177678138,0.055658548464238074,-0.004509723265146776,1.0,0.044660058022922854,-0.05477477584238692,0.06156364387784956,-0.013329863030011041
176,2022-11-02 00:00:00-04:00,-1383.9567335743254,-1369.8390172242798,-1378.276057005872,0.01201838450767031,0.00023368776649833412,5,True,252,907,1,0,0 days 00:00:00.365441,XLF,1.0,0.04899464313465927,-0.047302401571390124,0.05782557834913826,0.002096452554788175,1.0,0.04918984091607224,-0.05022198036845561,0.06377064469365566,-0.006830363890590078
177,2022-11-09 00:00:00-05:00,-1381.9017959641233,-1367.7840796140777,-1376.2211193956698,0.012122584809292165,0.00023556731089307312,5,True,252,907,1,0,0 days 00:00:00.334115,XLF,1.0,0.05154276698688012,-0.05203237037855944,0.04924552268897369,-0.001979240874334039,1.0,0.05174811665615054,-0.05527451474995514,0.055883262940391906,-0.01093426856824703
178,2022-11-16 00:00:00-05:00,-1369.744236120186,-1355.6265197701405,-1364.0635595517326,0.012438835008270968,0.0002472476934046143,5,True,252,907,1,0,0 days 00:00:00.198562,XLF,1.0,0.040084665719754733,-0.05657323103921803,0.062006021996615035,0.009850918250450234,1.0,0.040244365583180085,-0.05874056259028116,0.06789066522871377,0.0008470134608299923
179,2022-11-23 00:00:00-05:00,-1371.6548464390153,-1357.5371300889697,-1365.9741698705618,0.01234394436621188,0.0002453794487446663,5,True,252,907,1,0,0 days 00:00:00.214254,XLF,1.0,0.03949227593556081,-0.04550947162042344,0.07380745174880876,0.008666778297778491,1.0,0.039649615680324,-0.047520345773533354,0.07878766212075809,-2.9776529635574626e-05
180,2022-12-01 00:00:00-05:00,-1378.482226916547,-1364.3645105665014,-1372.8015503480935,0.012131070409572023,0.00023884434028468456,5,True,252,907,1,0,0 days 00:00:00.402766,XLF,1.0,0.04102743140851772,-0.055779506254689026,0.06353694850011457,0.03651642012693046,1.0,0.041190887310543677,-0.05802087489381426,0.06949420906857141,0.0280250803059965
181,2022-12-08 00:00:00-05:00,-1381.5075177066024,-1367.3898013565567,-1375.826841138149,0.012037373343199993,0.00023594114297151083,5,True,252,907,1,0,0 days 00:00:00.249247,XLF,1.0,0.05695146396528211,-0.05447894046292173,0.04644830641893169,0.03904643570275317,1.0,0.05717836222809199,-0.05837498623684142,0.05402909170407478,0.030500476457049074
