Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,136.1682626513914,124.13238525390624,4,XOP,128.6374546813965,0.22133712768555824
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,136.240641972626,124.72460174560548,5,XOP,128.82518173217773,0.18772705078123408
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,124.73070382504432,124.4527587890625,1,XOP,128.9639517211914,0.13876998901366733
2022-05-13 00:00:00-04:00,2022-05-16 00:00:00-04:00,125.34392993390587,129.73416137695312,2,XOP,129.23233428955078,0.26838256835938523
2022-05-16 00:00:00-04:00,2022-05-17 00:00:00-04:00,124.72415917730953,132.6952362060547,3,XOP,129.46825561523437,0.23592132568359148
2022-05-17 00:00:00-04:00,2022-05-18 00:00:00-04:00,125.05142602300258,136.55921936035156,4,XOP,129.76753036499022,0.29927474975585255
2022-05-18 00:00:00-04:00,2022-05-19 00:00:00-04:00,124.64111653445462,132.06419372558594,5,XOP,129.95330688476562,0.185776519775402
2022-05-19 00:00:00-04:00,2022-05-20 00:00:00-04:00,131.97593917872643,132.0059356689453,1,XOP,130.15977478027344,0.20646789550781364
2022-05-20 00:00:00-04:00,2022-05-23 00:00:00-04:00,132.43120049296536,132.79232788085938,2,XOP,130.33342163085936,0.173646850585925
2022-05-23 00:00:00-04:00,2022-05-24 00:00:00-04:00,132.1898416108507,138.23876953125,3,XOP,130.65487548828125,0.32145385742188637
2022-05-24 00:00:00-04:00,2022-05-25 00:00:00-04:00,132.3168198706138,137.7921905517578,4,XOP,131.0708790588379,0.41600357055665427
2022-05-25 00:00:00-04:00,2022-05-26 00:00:00-04:00,132.23187253115302,143.33570861816406,5,XOP,131.63837173461914,0.5674926757812386
2022-05-26 00:00:00-04:00,2022-05-27 00:00:00-04:00,146.82842748521864,146.60748291015625,1,XOP,132.2660775756836,0.6277058410644543
2022-05-27 00:00:00-04:00,2022-05-31 00:00:00-04:00,146.46531972356107,152.46165466308594,2,XOP,132.8901708984375,0.6240933227539074
2022-05-31 00:00:00-04:00,2022-06-01 00:00:00-04:00,146.69388780892587,150.12193298339844,3,XOP,133.47114456176757,0.5809736633300702
2022-06-01 00:00:00-04:00,2022-06-02 00:00:00-04:00,146.9259530932257,155.0247039794922,4,XOP,134.06821502685546,0.5970704650878815
2022-06-02 00:00:00-04:00,2022-06-03 00:00:00-04:00,146.93606097300164,155.06353759765625,5,XOP,134.6806248474121,0.6124098205566497
2022-06-03 00:00:00-04:00,2022-06-06 00:00:00-04:00,156.23663670870403,156.90814208984375,1,XOP,135.27808349609376,0.597458648681652
2022-06-06 00:00:00-04:00,2022-06-07 00:00:00-04:00,157.4709202301375,158.27703857421875,2,XOP,135.87457153320312,0.596488037109367
2022-06-07 00:00:00-04:00,2022-06-08 00:00:00-04:00,156.56851437183707,164.21861267089844,3,XOP,136.46775817871094,0.5931866455078136
2022-06-08 00:00:00-04:00,2022-06-09 00:00:00-04:00,157.5896019928768,162.81089782714844,4,XOP,137.10016723632813,0.6324090576171955
2022-06-09 00:00:00-04:00,2022-06-10 00:00:00-04:00,156.86881502436228,160.65560913085938,5,XOP,137.6863638305664,0.5861965942382596
2022-06-10 00:00:00-04:00,2022-06-13 00:00:00-04:00,158.5660700418757,157.93724060058594,1,XOP,138.19469848632812,0.508334655761729
2022-06-13 00:00:00-04:00,2022-06-14 00:00:00-04:00,157.97754003710477,148.09286499023438,2,XOP,138.5440087890625,0.3493103027343807
2022-06-14 00:00:00-04:00,2022-06-15 00:00:00-04:00,158.92177358984875,146.97640991210938,3,XOP,138.79468170166015,0.25067291259765057
2022-06-15 00:00:00-04:00,2022-06-16 00:00:00-04:00,158.160172400641,144.8016815185547,4,XOP,138.99428771972657,0.19960601806641876
2022-06-16 00:00:00-04:00,2022-06-17 00:00:00-04:00,158.72021203111404,135.60777282714844,5,XOP,139.07195526123047,0.07766754150389943
2022-06-17 00:00:00-04:00,2022-06-21 00:00:00-04:00,125.39443699376842,125.73426818847656,1,XOP,138.9548712158203,-0.11708404541016648
2022-06-21 00:00:00-04:00,2022-06-22 00:00:00-04:00,125.65064945939216,130.897705078125,2,XOP,138.9169787597656,-0.03789245605469205
2022-06-22 00:00:00-04:00,2022-06-23 00:00:00-04:00,126.36704190386922,123.05538177490234,3,XOP,138.66185317993165,-0.2551255798339582
2022-06-23 00:00:00-04:00,2022-06-24 00:00:00-04:00,126.14567238742464,117.72298431396484,4,XOP,138.3556121826172,-0.3062409973144611
2022-06-24 00:00:00-04:00,2022-06-27 00:00:00-04:00,126.17987982443337,119.13909149169922,5,XOP,138.04080123901366,-0.3148109436035327
2022-06-27 00:00:00-04:00,2022-06-28 00:00:00-04:00,124.91596340672686,124.58869171142578,1,XOP,137.763916015625,-0.2768852233886605
2022-06-28 00:00:00-04:00,2022-06-29 00:00:00-04:00,124.8825273620528,127.8701629638672,2,XOP,137.54605865478516,-0.21785736083984375
2022-06-29 00:00:00-04:00,2022-06-30 00:00:00-04:00,124.69238599028914,121.12165069580078,3,XOP,137.14061111450195,-0.4054475402832054
2022-06-30 00:00:00-04:00,2022-07-01 00:00:00-04:00,124.72075683667033,116.68775939941406,4,XOP,136.6903681945801,-0.4502429199218625
2022-07-01 00:00:00-04:00,2022-07-05 00:00:00-04:00,124.7181056352902,118.09410095214844,5,XOP,136.23019485473634,-0.46017333984374886
2022-07-05 00:00:00-04:00,2022-07-06 00:00:00-04:00,111.73028390555635,111.6385726928711,1,XOP,135.76362548828126,-0.46656936645507585
2022-07-06 00:00:00-04:00,2022-07-07 00:00:00-04:00,111.50682357635688,109.75367736816406,2,XOP,135.37120025634766,-0.39242523193360057
2022-07-07 00:00:00-04:00,2022-07-08 00:00:00-04:00,112.14567799504243,115.9943389892578,3,XOP,135.1534893798828,-0.21771087646484943
2022-07-08 00:00:00-04:00,2022-07-11 00:00:00-04:00,111.73876127966501,115.66228485107422,4,XOP,134.9572918701172,-0.196197509765625
2022-07-11 00:00:00-04:00,2022-07-12 00:00:00-04:00,111.94483543366832,114.27548217773438,5,XOP,134.69666046142578,-0.26063140869140966
2022-07-12 00:00:00-04:00,2022-07-13 00:00:00-04:00,111.59625438682006,111.5702133178711,1,XOP,134.30056686401366,-0.39609359741211847
2022-07-13 00:00:00-04:00,2022-07-14 00:00:00-04:00,111.59133261031039,112.49801635742188,2,XOP,133.99118270874024,-0.30938415527342045
2022-07-14 00:00:00-04:00,2022-07-15 00:00:00-04:00,111.617389213599,110.54475402832033,3,XOP,133.63904403686524,-0.3521386718749966
2022-07-15 00:00:00-04:00,2022-07-18 00:00:00-04:00,111.66468955991769,113.2793197631836,4,XOP,133.22121154785157,-0.4178324890136764
2022-07-18 00:00:00-04:00,2022-07-19 00:00:00-04:00,111.6651821614778,116.551025390625,5,XOP,132.76027313232422,-0.4609384155273517
2022-07-19 00:00:00-04:00,2022-07-20 00:00:00-04:00,121.44018187898142,121.13141632080078,1,XOP,132.4635615539551,-0.296711578369127
2022-07-20 00:00:00-04:00,2022-07-21 00:00:00-04:00,121.46427004284834,124.57891845703124,2,XOP,132.2002668762207,-0.2632946777343932
2022-07-21 00:00:00-04:00,2022-07-22 00:00:00-04:00,121.38983419402378,121.06304931640624,3,XOP,132.15091873168944,-0.04934814453125114
2022-07-22 00:00:00-04:00,2022-07-25 00:00:00-04:00,121.36029588982322,118.42616271972656,4,XOP,132.03679428100585,-0.11412445068359034
2022-07-25 00:00:00-04:00,2022-07-26 00:00:00-04:00,121.35966179812608,124.91097259521484,5,XOP,132.04052169799806,0.00372741699220569
2022-07-26 00:00:00-04:00,2022-07-27 00:00:00-04:00,124.29695236931266,124.03201293945312,1,XOP,132.03210678100587,-0.008414916992194321
2022-07-27 00:00:00-04:00,2022-07-28 00:00:00-04:00,124.23006355296249,128.9053955078125,2,XOP,132.01553146362303,-0.01657531738283069
2022-07-28 00:00:00-04:00,2022-07-29 00:00:00-04:00,124.24072164938458,129.5011444091797,3,XOP,131.95164962768555,-0.06388183593747954
2022-07-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,124.2403192660525,133.81785583496094,4,XOP,131.89682235717774,-0.054827270507814774
2022-08-01 00:00:00-04:00,2022-08-02 00:00:00-04:00,124.24037047253778,130.93678283691406,5,XOP,131.8742741394043,-0.022548217773447732
2022-08-02 00:00:00-04:00,2022-08-03 00:00:00-04:00,131.26205392715934,131.5716094970703,1,XOP,131.8655876159668,-0.008686523437489768
2022-08-03 00:00:00-04:00,2022-08-04 00:00:00-04:00,132.20826898230135,128.2608184814453,2,XOP,131.7749574279785,-0.09063018798829603
2022-08-04 00:00:00-04:00,2022-08-05 00:00:00-04:00,131.5242148912045,122.28384399414062,3,XOP,131.45585891723633,-0.31909851074217954
2022-08-05 00:00:00-04:00,2022-08-08 00:00:00-04:00,132.20296379644623,126.04386138916016,4,XOP,131.22089233398438,-0.2349665832519463
2022-08-08 00:00:00-04:00,2022-08-09 00:00:00-04:00,131.60636211489876,126.52242279052734,5,XOP,130.88462661743165,-0.33626571655273096
2022-08-09 00:00:00-04:00,2022-08-10 00:00:00-04:00,128.23167818902897,128.02642822265625,1,XOP,130.51300552368164,-0.37162109375000796
2022-08-10 00:00:00-04:00,2022-08-11 00:00:00-04:00,128.30121501450105,130.18478393554688,2,XOP,130.06746810913086,-0.44553741455078466
2022-08-11 00:00:00-04:00,2022-08-12 00:00:00-04:00,128.25978459496264,135.72225952148438,3,XOP,129.77947463989258,-0.2879934692382733
2022-08-12 00:00:00-04:00,2022-08-15 00:00:00-04:00,128.28262810340672,136.97235107421875,4,XOP,129.4184275817871,-0.3610470581054699
2022-08-15 00:00:00-04:00,2022-08-16 00:00:00-04:00,128.28168459055792,133.4760284423828,5,XOP,128.98667739868165,-0.4317501831054642
2022-08-16 00:00:00-04:00,2022-08-17 00:00:00-04:00,133.61877030580806,133.45648193359375,1,XOP,128.51764419555664,-0.46903320312500796
2022-08-17 00:00:00-04:00,2022-08-18 00:00:00-04:00,133.83099009284584,135.36093139648438,2,XOP,128.05932205200196,-0.4583221435546818
2022-08-18 00:00:00-04:00,2022-08-19 00:00:00-04:00,133.81732291606713,141.26951599121094,3,XOP,127.6003401184082,-0.45898193359376194
2022-08-19 00:00:00-04:00,2022-08-22 00:00:00-04:00,133.85020335785336,139.2967529296875,4,XOP,127.13005722045898,-0.4702828979492182
2022-08-22 00:00:00-04:00,2022-08-23 00:00:00-04:00,133.77963544423494,140.08779907226562,5,XOP,126.71870101928711,-0.4113562011718699
2022-08-23 00:00:00-04:00,2022-08-24 00:00:00-04:00,143.68930897814909,143.21302795410156,1,XOP,126.42421676635742,-0.29448425292969205
2022-08-24 00:00:00-04:00,2022-08-25 00:00:00-04:00,143.5138329090032,146.0354766845703,2,XOP,126.38306900024413,-0.041147766113283524
2022-08-25 00:00:00-04:00,2022-08-26 00:00:00-04:00,143.6123411182793,146.89491271972656,3,XOP,126.38143905639649,-0.0016299438476465866
2022-08-26 00:00:00-04:00,2022-08-29 00:00:00-04:00,143.52683744122191,145.5276336669922,4,XOP,126.39595809936523,0.014519042968743179
2022-08-29 00:00:00-04:00,2022-08-30 00:00:00-04:00,143.62531832130813,147.3050994873047,5,XOP,126.62990463256835,0.23394653320312386
2022-08-30 00:00:00-04:00,2022-08-31 00:00:00-04:00,140.28095864728837,139.9510955810547,1,XOP,126.91424118041992,0.2843365478515665
2022-08-31 00:00:00-04:00,2022-09-01 00:00:00-04:00,140.19572961053876,141.36720275878906,2,XOP,127.1236311340332,0.2093899536132824
2022-09-01 00:00:00-04:00,2022-09-02 00:00:00-04:00,140.36067999616213,135.86875915527344,3,XOP,127.37989868164063,0.2562675476074219
2022-09-02 00:00:00-04:00,2022-09-06 00:00:00-04:00,140.2708455521477,139.07211303710938,4,XOP,127.80688125610351,0.42698257446288324
2022-09-06 00:00:00-04:00,2022-09-07 00:00:00-04:00,140.27187954518203,137.02120971679688,5,XOP,128.16452362060548,0.3576423645019702
2022-09-07 00:00:00-04:00,2022-09-08 00:00:00-04:00,134.4911785828452,134.52102661132812,1,XOP,128.36317031860352,0.19864669799804346
2022-09-08 00:00:00-04:00,2022-09-09 00:00:00-04:00,134.93682484650887,136.1129150390625,2,XOP,128.52802536010742,0.1648550415038983
2022-09-09 00:00:00-04:00,2022-09-12 00:00:00-04:00,134.67886072702666,139.86317443847656,3,XOP,128.90285583496095,0.3748304748535247
2022-09-12 00:00:00-04:00,2022-09-13 00:00:00-04:00,134.92588192626226,141.80667114257812,4,XOP,129.40523406982422,0.5023782348632722
2022-09-13 00:00:00-04:00,2022-09-14 00:00:00-04:00,134.7207294192668,137.929443359375,5,XOP,129.80194091796875,0.3967068481445324
2022-09-14 00:00:00-04:00,2022-09-15 00:00:00-04:00,142.76868398523624,142.79307556152344,1,XOP,130.4250309753418,0.623090057373048
2022-09-15 00:00:00-04:00,2022-09-16 00:00:00-04:00,142.64613918720406,137.753662109375,2,XOP,130.98503067016603,0.5599996948242278
2022-09-16 00:00:00-04:00,2022-09-19 00:00:00-04:00,143.2799483649761,134.01316833496094,3,XOP,131.34540725708007,0.3603765869140432
2022-09-19 00:00:00-04:00,2022-09-20 00:00:00-04:00,143.4666585231917,133.96885681152344,4,XOP,131.71153869628907,0.36613143920899915
2022-09-20 00:00:00-04:00,2022-09-21 00:00:00-04:00,143.249558100891,132.0482635498047,5,XOP,132.06699432373046,0.3554556274413869
2022-09-21 00:00:00-04:00,2022-09-22 00:00:00-04:00,129.8084079218793,129.28062438964844,1,XOP,132.421202545166,0.35420822143555597
2022-09-22 00:00:00-04:00,2022-09-23 00:00:00-04:00,129.12300419440936,127.0645523071289,2,XOP,132.71253326416016,0.2913307189941463
2022-09-23 00:00:00-04:00,2022-09-26 00:00:00-04:00,128.80756902211857,116.8213882446289,3,XOP,132.83806594848633,0.12553268432617415
2022-09-26 00:00:00-04:00,2022-09-27 00:00:00-04:00,130.19117214880214,113.098388671875,4,XOP,132.83444732666015,-0.0036186218261775593
2022-09-27 00:00:00-04:00,2022-09-28 00:00:00-04:00,129.90417519147363,116.033447265625,5,XOP,132.82409576416015,-0.010351562500005684
2022-09-28 00:00:00-04:00,2022-09-29 00:00:00-04:00,123.94928616807995,123.64688110351562,1,XOP,132.87440505981445,0.05030929565430142
2022-09-29 00:00:00-04:00,2022-09-30 00:00:00-04:00,123.62524113490736,122.8490982055664,2,XOP,132.83980865478514,-0.03459640502930483
2022-09-30 00:00:00-04:00,2022-10-03 00:00:00-04:00,123.7421715655381,122.83924865722656,3,XOP,132.87533264160157,0.03552398681642899
2022-10-03 00:00:00-04:00,2022-10-04 00:00:00-04:00,123.82319616144441,130.75799560546875,4,XOP,133.12196929931642,0.2466366577148449
2022-10-04 00:00:00-04:00,2022-10-05 00:00:00-04:00,123.80297798407379,137.61305236816406,5,XOP,133.3760108947754,0.25404159545897187
2022-10-05 00:00:00-04:00,2022-10-06 00:00:00-04:00,140.52717452842367,140.13446044921875,1,XOP,133.69805984497071,0.32204895019532387
2022-10-06 00:00:00-04:00,2022-10-07 00:00:00-04:00,140.42302253465795,142.17324829101562,2,XOP,133.96341690063477,0.26535705566405454
2022-10-07 00:00:00-04:00,2022-10-10 00:00:00-04:00,140.34997261682048,140.42991638183594,3,XOP,134.1819923400879,0.21857543945313296
2022-10-10 00:00:00-04:00,2022-10-11 00:00:00-04:00,140.32116522678035,137.898681640625,4,XOP,134.26360885620116,0.08161651611325738
2022-10-11 00:00:00-04:00,2022-10-12 00:00:00-04:00,140.32997664634928,136.0667266845703,5,XOP,134.36620773315428,0.10259887695312386
2022-10-12 00:00:00-04:00,2022-10-13 00:00:00-04:00,137.83551309760517,137.60321044921875,1,XOP,134.48683975219726,0.12063201904297216
2022-10-13 00:00:00-04:00,2022-10-14 00:00:00-04:00,137.74163148570761,142.64599609375,2,XOP,134.77454330444337,0.2877035522461142
2022-10-14 00:00:00-04:00,2022-10-17 00:00:00-04:00,137.77733828195085,135.5545654296875,3,XOP,135.0399577331543,0.26541442871092613
2022-10-17 00:00:00-04:00,2022-10-18 00:00:00-04:00,137.77675048094608,138.7851104736328,4,XOP,135.29478271484376,0.25482498168946677
2022-10-18 00:00:00-04:00,2022-10-19 00:00:00-04:00,137.77041603975346,140.15414428710938,5,XOP,135.5674171447754,0.2726344299316281
2022-10-19 00:00:00-04:00,2022-10-20 00:00:00-04:00,144.09122799747442,143.7392578125,1,XOP,135.88167373657225,0.3142565917968625
2022-10-20 00:00:00-04:00,2022-10-21 00:00:00-04:00,143.9474752318367,142.17324829101562,2,XOP,136.12144302368165,0.2397692871093966
2022-10-21 00:00:00-04:00,2022-10-24 00:00:00-04:00,143.97423212831183,145.36436462402344,3,XOP,136.31428512573243,0.19284210205077557
2022-10-24 00:00:00-04:00,2022-10-25 00:00:00-04:00,143.94283271104248,145.40377807617188,4,XOP,136.4829136657715,0.1686285400390659
2022-10-25 00:00:00-04:00,2022-10-26 00:00:00-04:00,143.9332658657439,146.61521911621094,5,XOP,136.74569747924804,0.26278381347654545
2022-10-26 00:00:00-04:00,2022-10-27 00:00:00-04:00,149.18474692888424,148.9002227783203,1,XOP,137.05457229614257,0.3088748168945301
2022-10-27 00:00:00-04:00,2022-10-28 00:00:00-04:00,149.11290912913995,147.68878173828125,2,XOP,137.30112930297852,0.24655700683595683
2022-10-28 00:00:00-04:00,2022-10-31 00:00:00-04:00,149.1427112173086,147.01904296875,3,XOP,137.4161198425293,0.11499053955077443
2022-10-31 00:00:00-04:00,2022-11-01 00:00:00-04:00,149.0982317423377,149.00857543945312,4,XOP,137.61035629272462,0.19423645019531932
2022-11-01 00:00:00-04:00,2022-11-02 00:00:00-04:00,149.09058042210444,150.8897705078125,5,XOP,137.82639572143555,0.2160394287109284
2022-11-02 00:00:00-04:00,2022-11-03 00:00:00-04:00,147.0509812331471,146.92054748535156,1,XOP,137.90054611206054,0.07415039062499318
2022-11-03 00:00:00-04:00,2022-11-04 00:00:00-04:00,147.23955504937194,150.269287109375,2,XOP,137.98522232055663,0.08467620849609148
2022-11-04 00:00:00-04:00,2022-11-07 00:00:00-05:00,146.88676820098036,153.17478942871094,3,XOP,138.11081985473632,0.12559753417968977
2022-11-07 00:00:00-05:00,2022-11-08 00:00:00-05:00,146.93691572107502,157.81375122070312,4,XOP,138.35654220581054,0.24572235107422102
2022-11-08 00:00:00-05:00,2022-11-09 00:00:00-05:00,147.16036709415178,156.78944396972656,5,XOP,138.54622909545898,0.18968688964844205
2022-11-09 00:00:00-05:00,2022-11-10 00:00:00-05:00,146.5373246391716,146.47732543945312,1,XOP,138.67675369262696,0.1305245971679767
2022-11-10 00:00:00-05:00,2022-11-11 00:00:00-05:00,146.43661712958087,151.9633331298828,2,XOP,138.88867630004881,0.21192260742185454
2022-11-11 00:00:00-05:00,2022-11-14 00:00:00-05:00,145.8771450294783,156.74020385742188,3,XOP,139.3061051940918,0.41742889404298467
2022-11-14 00:00:00-05:00,2022-11-15 00:00:00-05:00,146.60200518782304,154.45518493652344,4,XOP,139.6137666320801,0.30766143798828693
2022-11-15 00:00:00-05:00,2022-11-16 00:00:00-05:00,147.1491625190988,158.1978759765625,5,XOP,140.0372999572754,0.42353332519530795
2022-11-16 00:00:00-05:00,2022-11-17 00:00:00-05:00,153.7719584972135,153.6278533935547,1,XOP,140.4194364929199,0.3821365356445199
2022-11-17 00:00:00-05:00,2022-11-18 00:00:00-05:00,153.87000531709396,153.30282592773438,2,XOP,140.76323471069335,0.3437982177734398
2022-11-18 00:00:00-05:00,2022-11-21 00:00:00-05:00,153.5741560305972,151.6087646484375,3,XOP,140.99814651489257,0.2349118041992142
2022-11-21 00:00:00-05:00,2022-11-22 00:00:00-05:00,153.77962855809946,148.7229461669922,4,XOP,141.13647201538086,0.13832550048829262
2022-11-22 00:00:00-05:00,2022-11-23 00:00:00-05:00,153.91792369073153,154.76052856445312,5,XOP,141.47309371948242,0.3366217041015602
2022-11-23 00:00:00-05:00,2022-11-25 00:00:00-05:00,152.05852388854345,152.3080596923828,1,XOP,141.66339340209962,0.19029968261719432
2022-11-25 00:00:00-05:00,2022-11-28 00:00:00-05:00,152.7930905456722,152.31790161132812,2,XOP,141.95467819213866,0.2912847900390432
2022-11-28 00:00:00-05:00,2022-11-29 00:00:00-05:00,152.79169994829175,146.72357177734375,3,XOP,142.20888626098633,0.25420806884767444
2022-11-29 00:00:00-05:00,2022-11-30 00:00:00-05:00,152.37109124761065,148.45701599121094,4,XOP,142.49864944458008,0.28976318359374886
2022-11-30 00:00:00-05:00,2022-12-01 00:00:00-05:00,152.37775809979306,149.82606506347656,5,XOP,142.85420547485353,0.35555603027344773
2022-12-01 00:00:00-05:00,2022-12-02 00:00:00-05:00,146.7050133445057,146.8417510986328,1,XOP,143.2054280090332,0.3512225341796693
2022-12-02 00:00:00-05:00,2022-12-05 00:00:00-05:00,147.92587900351168,145.610595703125,2,XOP,143.57634887695312,0.37092086791992074
2022-12-05 00:00:00-05:00,2022-12-06 00:00:00-05:00,147.1245715053891,138.8540496826172,3,XOP,144.0170021057129,0.4406532287597713
2022-12-06 00:00:00-05:00,2022-12-07 00:00:00-05:00,146.0699345957921,135.0128631591797,4,XOP,144.455291595459,0.43828948974609716
2022-12-07 00:00:00-05:00,2022-12-08 00:00:00-05:00,146.86034296467264,133.84080505371094,5,XOP,144.8114387512207,0.35614715576170397
2022-12-08 00:00:00-05:00,2022-12-09 00:00:00-05:00,130.6819852227527,130.7974090576172,1,XOP,144.95444931030272,0.14301055908202898
2022-12-09 00:00:00-05:00,2022-12-12 00:00:00-05:00,130.84940097327834,128.34495544433594,2,XOP,145.06436645507813,0.10991714477540881
2022-12-12 00:00:00-05:00,2022-12-13 00:00:00-05:00,130.63218498688394,133.21046447753906,3,XOP,145.27179077148438,0.2074243164062466
2022-12-13 00:00:00-05:00,2022-12-14 00:00:00-05:00,130.68254746807176,135.6038055419922,4,XOP,145.36870697021484,0.09691619873046875
2022-12-14 00:00:00-05:00,2022-12-15 00:00:00-05:00,130.97606604513547,134.89466857910156,5,XOP,145.31433929443358,-0.05436767578126478
