Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,68.55156950490017,68.48914337158203,1,XLU,70.66954406738282,0.055932617187508527
2022-05-13 00:00:00-04:00,2022-05-16 00:00:00-04:00,68.53221804872939,69.30413818359375,2,XLU,70.71864547729493,0.04910140991211165
2022-05-16 00:00:00-04:00,2022-05-17 00:00:00-04:00,68.52374618385836,69.51759338378906,3,XLU,70.74252365112305,0.023878173828123295
2022-05-17 00:00:00-04:00,2022-05-18 00:00:00-04:00,68.52003686692028,70.23556518554688,4,XLU,70.76302749633788,0.02050384521483295
2022-05-18 00:00:00-04:00,2022-05-19 00:00:00-04:00,68.51841270036446,69.55640411376953,5,XLU,70.7913444519043,0.02831695556641023
2022-05-19 00:00:00-04:00,2022-05-20 00:00:00-04:00,69.45930717137233,69.4108657836914,1,XLU,70.82638870239258,0.035044250488283524
2022-05-20 00:00:00-04:00,2022-05-23 00:00:00-04:00,69.44815865332747,69.60490417480469,2,XLU,70.85625396728516,0.029865264892578125
2022-05-23 00:00:00-04:00,2022-05-24 00:00:00-04:00,69.44414131090636,70.4393081665039,3,XLU,70.90743362426758,0.05117965698242699
2022-05-24 00:00:00-04:00,2022-05-25 00:00:00-04:00,69.44269356985407,71.8461685180664,4,XLU,70.98829254150391,0.08085891723632699
2022-05-25 00:00:00-04:00,2022-05-26 00:00:00-04:00,69.44217183018498,71.79764556884766,5,XLU,71.05083236694335,0.06253982543944403
2022-05-26 00:00:00-04:00,2022-05-27 00:00:00-04:00,72.01742792798024,72.00138854980469,1,XLU,71.11995315551758,0.06912078857422443
2022-05-27 00:00:00-04:00,2022-05-31 00:00:00-04:00,72.03094435945873,73.12687683105469,2,XLU,71.20580093383789,0.0858477783203142
2022-05-31 00:00:00-04:00,2022-06-01 00:00:00-04:00,72.03852490223417,72.11782836914062,3,XLU,71.2832258605957,0.0774249267578142
2022-06-01 00:00:00-04:00,2022-06-02 00:00:00-04:00,72.04277609327437,72.00138854980469,4,XLU,71.34920181274414,0.06597595214843466
2022-06-02 00:00:00-04:00,2022-06-03 00:00:00-04:00,72.04516008791671,72.48651885986328,5,XLU,71.42293991088867,0.07373809814453125
2022-06-03 00:00:00-04:00,2022-06-06 00:00:00-04:00,72.1949263499529,72.1372299194336,1,XLU,71.48775177001953,0.06481185913085596
2022-06-06 00:00:00-04:00,2022-06-07 00:00:00-04:00,72.18666441335623,72.45741271972656,2,XLU,71.54480194091796,0.057050170898435226
2022-06-07 00:00:00-04:00,2022-06-08 00:00:00-04:00,72.18384438860001,72.89401245117188,3,XLU,71.59040313720703,0.04560119628906989
2022-06-08 00:00:00-04:00,2022-06-09 00:00:00-04:00,72.18288178841684,71.46776580810547,4,XLU,71.59835906982421,0.007955932617178973
2022-06-09 00:00:00-04:00,2022-06-10 00:00:00-04:00,72.18255320438533,69.75044250488281,5,XLU,71.55877334594726,-0.03958572387695369
2022-06-10 00:00:00-04:00,2022-06-13 00:00:00-04:00,69.26385265306827,69.21680450439453,1,XLU,71.4966780090332,-0.06209533691405511
2022-06-13 00:00:00-04:00,2022-06-14 00:00:00-04:00,69.24928936561606,66.034423828125,2,XLU,71.37248733520508,-0.12419067382812443
2022-06-14 00:00:00-04:00,2022-06-15 00:00:00-04:00,69.24645637099297,64.36561584472656,3,XLU,71.1947395324707,-0.1777478027343733
2022-06-15 00:00:00-04:00,2022-06-16 00:00:00-04:00,69.24590521312324,64.7828140258789,4,XLU,71.03659057617188,-0.15814895629883097
2022-06-16 00:00:00-04:00,2022-06-17 00:00:00-04:00,69.24579798348941,63.53121566772461,5,XLU,70.84428932189941,-0.19230125427246492
2022-06-17 00:00:00-04:00,2022-06-21 00:00:00-04:00,62.896320974400396,62.93936920166016,1,XLU,70.6110440826416,-0.23324523925781193
2022-06-21 00:00:00-04:00,2022-06-22 00:00:00-04:00,62.93490683043471,64.1374282836914,2,XLU,70.4054468536377,-0.20559722900389943
2022-06-22 00:00:00-04:00,2022-06-23 00:00:00-04:00,62.94556682581484,64.81224822998047,3,XLU,70.20830070495606,-0.1971461486816395
2022-06-23 00:00:00-04:00,2022-06-24 00:00:00-04:00,62.94851099579529,66.33793640136719,4,XLU,70.06204338073731,-0.1462573242187517
2022-06-24 00:00:00-04:00,2022-06-27 00:00:00-04:00,62.94932407859068,67.49198150634766,5,XLU,69.93323951721192,-0.1288038635253912
2022-06-27 00:00:00-04:00,2022-06-28 00:00:00-04:00,68.23692503281995,68.03965759277344,1,XLU,69.8182997894287,-0.11493972778320938
2022-06-28 00:00:00-04:00,2022-06-29 00:00:00-04:00,68.19042707827592,67.78536987304688,2,XLU,69.69749824523926,-0.12080154418944744
2022-06-29 00:00:00-04:00,2022-06-30 00:00:00-04:00,68.1570801107465,67.83427429199219,3,XLU,69.5856308746338,-0.11186737060546648
2022-06-30 00:00:00-04:00,2022-07-01 00:00:00-04:00,68.13316069071543,68.58733367919922,4,XLU,69.47931648254395,-0.10631439208984261
2022-07-01 00:00:00-04:00,2022-07-05 00:00:00-04:00,68.11600151321613,70.26949310302734,5,XLU,69.39461418151855,-0.084702301025402
2022-07-05 00:00:00-04:00,2022-07-06 00:00:00-04:00,67.84259056407967,67.87339782714844,1,XLU,69.28663414001466,-0.10798004150389318
2022-07-06 00:00:00-04:00,2022-07-07 00:00:00-04:00,67.86231111763217,68.57756042480469,2,XLU,69.21738136291503,-0.06925277709962074
2022-07-07 00:00:00-04:00,2022-07-08 00:00:00-04:00,67.87558229840157,68.50910186767578,3,XLU,69.15665565490723,-0.06072570800780852
2022-07-08 00:00:00-04:00,2022-07-11 00:00:00-04:00,67.8845125868166,68.28414916992188,4,XLU,69.10579048156738,-0.05086517333984375
2022-07-11 00:00:00-04:00,2022-07-12 00:00:00-04:00,67.89052153093151,68.7144775390625,5,XLU,69.07032356262206,-0.035466918945317616
2022-07-12 00:00:00-04:00,2022-07-13 00:00:00-04:00,68.39275657679245,68.3819580078125,1,XLU,69.01248832702636,-0.05783523559570369
2022-07-13 00:00:00-04:00,2022-07-14 00:00:00-04:00,68.40976926501227,68.09833526611328,2,XLU,68.99167121887207,-0.020817108154290054
2022-07-14 00:00:00-04:00,2022-07-15 00:00:00-04:00,68.41017035496576,68.09833526611328,3,XLU,68.98501960754395,-0.006651611328123863
2022-07-15 00:00:00-04:00,2022-07-18 00:00:00-04:00,68.41017980985939,68.22547149658203,4,XLU,68.9756714630127,-0.009348144531244884
2022-07-18 00:00:00-04:00,2022-07-19 00:00:00-04:00,68.41018003273895,67.27681732177734,5,XLU,68.91669075012207,-0.058980712890630116
2022-07-19 00:00:00-04:00,2022-07-20 00:00:00-04:00,67.75180383931573,67.70713806152344,1,XLU,68.88067588806152,-0.036014862060554265
2022-07-20 00:00:00-04:00,2022-07-21 00:00:00-04:00,67.73153581735879,66.80736541748047,2,XLU,68.81560493469239,-0.06507095336912982
2022-07-21 00:00:00-04:00,2022-07-22 00:00:00-04:00,67.73104802656438,66.98340606689453,3,XLU,68.76453330993652,-0.051071624755863354
2022-07-22 00:00:00-04:00,2022-07-25 00:00:00-04:00,67.73103628514049,67.90272521972656,4,XLU,68.74873023986817,-0.015803070068358238
2022-07-25 00:00:00-04:00,2022-07-26 00:00:00-04:00,67.73103600251619,68.75360107421875,5,XLU,68.74004814147949,-0.008682098388675286
2022-07-26 00:00:00-04:00,2022-07-27 00:00:00-04:00,69.21240196727267,69.16436004638672,1,XLU,68.75355247497559,0.01350433349610114
2022-07-27 00:00:00-04:00,2022-07-28 00:00:00-04:00,69.19321032685761,69.22303771972656,2,XLU,68.75193046569824,-0.0016220092773551187
2022-07-28 00:00:00-04:00,2022-07-29 00:00:00-04:00,69.19268709532793,71.70716094970703,3,XLU,68.7957218170166,0.04379135131836165
2022-07-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,69.19267282822179,72.32331085205078,4,XLU,68.83747673034668,0.04175491333008097
2022-08-01 00:00:00-04:00,2022-08-02 00:00:00-04:00,69.192672439195,72.40155029296875,5,XLU,68.89437965393067,0.05690292358399063
2022-08-02 00:00:00-04:00,2022-08-03 00:00:00-04:00,72.48091725259282,72.25484466552734,1,XLU,68.95125923156738,0.05687957763670681
2022-08-03 00:00:00-04:00,2022-08-04 00:00:00-04:00,72.48072535650248,72.70472717285156,2,XLU,69.01325569152831,0.0619964599609375
2022-08-04 00:00:00-04:00,2022-08-05 00:00:00-04:00,72.48053365761152,72.86121368408203,3,XLU,69.06169380187988,0.04843811035156875
2022-08-05 00:00:00-04:00,2022-08-08 00:00:00-04:00,72.4803421557168,72.59715270996094,4,XLU,69.07671348571778,0.015019683837891762
2022-08-08 00:00:00-04:00,2022-08-09 00:00:00-04:00,72.48015085061532,72.70472717285156,5,XLU,69.09485511779785,0.018141632080073578
2022-08-09 00:00:00-04:00,2022-08-10 00:00:00-04:00,73.69764532166647,73.51647186279297,1,XLU,69.12515678405762,0.03030166625977415
2022-08-10 00:00:00-04:00,2022-08-11 00:00:00-04:00,73.68770852204128,73.8392105102539,2,XLU,69.1394034576416,0.014246673583983238
2022-08-11 00:00:00-04:00,2022-08-12 00:00:00-04:00,73.67852393941827,73.82942962646484,3,XLU,69.17363548278809,0.03423202514647983
2022-08-12 00:00:00-04:00,2022-08-15 00:00:00-04:00,73.67003454762599,75.0323715209961,4,XLU,69.23425514221191,0.060619659423821304
2022-08-15 00:00:00-04:00,2022-08-16 00:00:00-04:00,73.66218765579865,75.6583023071289,5,XLU,69.29769081115722,0.06343566894531705
2022-08-16 00:00:00-04:00,2022-08-17 00:00:00-04:00,76.00115941481236,75.87345886230469,1,XLU,69.37241539001465,0.07472457885742756
2022-08-17 00:00:00-04:00,2022-08-18 00:00:00-04:00,75.99365220524864,75.7463150024414,2,XLU,69.43819343566895,0.06577804565429801
2022-08-18 00:00:00-04:00,2022-08-19 00:00:00-04:00,75.98683632255764,76.02993774414062,3,XLU,69.50091194152832,0.06271850585936534
2022-08-19 00:00:00-04:00,2022-08-22 00:00:00-04:00,75.98064804990454,75.99081420898438,4,XLU,69.5913729095459,0.09046096801758097
2022-08-22 00:00:00-04:00,2022-08-23 00:00:00-04:00,75.97502955239774,74.95413970947266,5,XLU,69.69544685363769,0.1040739440917946
2022-08-23 00:00:00-04:00,2022-08-24 00:00:00-04:00,74.54662190676108,74.50425720214844,1,XLU,69.80119590759277,0.10574905395507983
2022-08-24 00:00:00-04:00,2022-08-25 00:00:00-04:00,74.54629736229892,74.73897552490234,2,XLU,69.97528694152832,0.1740910339355537
2022-08-25 00:00:00-04:00,2022-08-26 00:00:00-04:00,74.54599472858247,75.1986312866211,3,XLU,70.19194725036621,0.21666030883788778
2022-08-26 00:00:00-04:00,2022-08-29 00:00:00-04:00,74.5457125262866,74.04459381103516,4,XLU,70.37718284606933,0.18523559570311932
2022-08-29 00:00:00-04:00,2022-08-30 00:00:00-04:00,74.54544937597466,74.26953125,5,XLU,70.59194915771485,0.21476631164551918
2022-08-30 00:00:00-04:00,2022-08-31 00:00:00-04:00,73.13656933238879,73.1839599609375,1,XLU,70.79684097290038,0.20489181518553323
2022-08-31 00:00:00-04:00,2022-09-01 00:00:00-04:00,73.21419829975859,72.70472717285156,2,XLU,70.96818695068359,0.17134597778320426
2022-09-01 00:00:00-04:00,2022-09-02 00:00:00-04:00,73.21699387309866,73.75119018554688,3,XLU,71.14696578979492,0.17877883911133097
2022-09-02 00:00:00-04:00,2022-09-06 00:00:00-04:00,73.2170944939359,72.95901489257812,4,XLU,71.27938735961914,0.13242156982421704
2022-09-06 00:00:00-04:00,2022-09-07 00:00:00-04:00,73.21709811550423,73.14483642578125,5,XLU,71.39244445800782,0.11305709838867983
2022-09-07 00:00:00-04:00,2022-09-08 00:00:00-04:00,75.6440802338423,75.43335723876953,1,XLU,71.54031845092773,0.1478739929199122
2022-09-08 00:00:00-04:00,2022-09-09 00:00:00-04:00,75.48431252892313,75.37467956542969,2,XLU,71.69210464477538,0.15178619384765568
2022-09-09 00:00:00-04:00,2022-09-12 00:00:00-04:00,75.47849172841396,75.6778564453125,3,XLU,71.8489762878418,0.15687164306640966
2022-09-12 00:00:00-04:00,2022-09-13 00:00:00-04:00,75.47827943573115,76.4015884399414,4,XLU,72.00526138305663,0.1562850952148409
2022-09-13 00:00:00-04:00,2022-09-14 00:00:00-04:00,75.47827169282388,74.3673324584961,5,XLU,72.08721817016601,0.0819567871093767
2022-09-14 00:00:00-04:00,2022-09-15 00:00:00-04:00,75.05072595359138,74.97369384765625,1,XLU,72.22922409057617,0.14200592041015625
2022-09-15 00:00:00-04:00,2022-09-16 00:00:00-04:00,75.01847973686647,73.105712890625,2,XLU,72.31978713989258,0.09056304931641534
2022-09-16 00:00:00-04:00,2022-09-19 00:00:00-04:00,75.01761962650536,72.83187103271484,3,XLU,72.40624252319336,0.08645538330077329
2022-09-19 00:00:00-04:00,2022-09-20 00:00:00-04:00,75.01759667966755,73.80763244628906,4,XLU,72.5167121887207,0.11046966552734716
2022-09-20 00:00:00-04:00,2022-09-21 00:00:00-04:00,75.0175960674666,72.7343978881836,5,XLU,72.59711059570313,0.08039840698242529
2022-09-21 00:00:00-04:00,2022-09-22 00:00:00-04:00,71.73540087530165,71.73991394042969,1,XLU,72.66426971435547,0.06715911865234148
2022-09-22 00:00:00-04:00,2022-09-23 00:00:00-04:00,71.77667933622216,71.4839096069336,2,XLU,72.73198120117188,0.06771148681640682
2022-09-23 00:00:00-04:00,2022-09-26 00:00:00-04:00,71.7775484446209,70.65682983398438,3,XLU,72.7831510925293,0.051169891357417896
2022-09-26 00:00:00-04:00,2022-09-27 00:00:00-04:00,71.77756673823623,68.95342254638672,4,XLU,72.7977101135254,0.014559020996102845
2022-09-27 00:00:00-04:00,2022-09-28 00:00:00-04:00,71.777567123291,67.79156494140625,5,XLU,72.80800506591797,0.010294952392570167
2022-09-28 00:00:00-04:00,2022-09-29 00:00:00-04:00,68.5964639222616,68.52017974853516,1,XLU,72.8242658996582,0.016260833740233238
2022-09-29 00:00:00-04:00,2022-09-30 00:00:00-04:00,68.55412107178024,65.77307891845703,2,XLU,72.80358016967773,-0.020685729980471024
2022-09-30 00:00:00-04:00,2022-10-03 00:00:00-04:00,68.55286153568674,64.50291442871094,3,XLU,72.75397033691407,-0.049609832763664485
2022-10-03 00:00:00-04:00,2022-10-04 00:00:00-04:00,68.55282405779845,66.39339447021484,4,XLU,72.72378372192382,-0.030186614990242333
2022-10-04 00:00:00-04:00,2022-10-05 00:00:00-04:00,68.55282294262197,67.80140686035156,5,XLU,72.70473983764649,-0.019043884277337497
2022-10-05 00:00:00-04:00,2022-10-06 00:00:00-04:00,66.20571321790777,66.29492950439453,1,XLU,72.64735122680663,-0.05738861083985114
2022-10-06 00:00:00-04:00,2022-10-07 00:00:00-04:00,66.41408937871107,64.10905456542969,2,XLU,72.5450715637207,-0.1022796630859375
2022-10-07 00:00:00-04:00,2022-10-10 00:00:00-04:00,66.21935923723605,62.7798080444336,3,XLU,72.36652450561523,-0.17854705810546534
2022-10-10 00:00:00-04:00,2022-10-11 00:00:00-04:00,66.40130073222639,62.88811874389648,4,XLU,72.17782066345215,-0.18870384216307912
2022-10-11 00:00:00-04:00,2022-10-12 00:00:00-04:00,66.2312763388927,62.66165542602539,5,XLU,71.98302276611328,-0.19479789733887287
2022-10-12 00:00:00-04:00,2022-10-13 00:00:00-04:00,60.57117848101858,60.574249267578125,1,XLU,71.74941085815429,-0.23361190795898779
2022-10-13 00:00:00-04:00,2022-10-14 00:00:00-04:00,60.568885701431476,62.09057235717773,2,XLU,71.53712776184082,-0.2122830963134703
2022-10-14 00:00:00-04:00,2022-10-17 00:00:00-04:00,60.57093521657443,61.19456100463867,3,XLU,71.30379470825196,-0.2333330535888649
2022-10-17 00:00:00-04:00,2022-10-18 00:00:00-04:00,60.569103148494285,62.47457885742188,4,XLU,71.10134323120117,-0.20245147705078637
2022-10-18 00:00:00-04:00,2022-10-19 00:00:00-04:00,60.570740834388495,63.61674499511719,5,XLU,70.91958358764649,-0.18175964355468466
2022-10-19 00:00:00-04:00,2022-10-20 00:00:00-04:00,62.78802984998306,62.78965759277344,1,XLU,70.7050473022461,-0.21453628540038494
2022-10-20 00:00:00-04:00,2022-10-21 00:00:00-04:00,62.78843100423509,61.20440673828125,2,XLU,70.45235122680664,-0.2526960754394594
2022-10-21 00:00:00-04:00,2022-10-24 00:00:00-04:00,62.788653558436025,62.336727142333984,3,XLU,70.22249717712403,-0.2298540496826149
2022-10-24 00:00:00-04:00,2022-10-25 00:00:00-04:00,62.78877702780616,62.85858154296875,4,XLU,69.97902137756347,-0.24347579956055654
2022-10-25 00:00:00-04:00,2022-10-26 00:00:00-04:00,62.78884552647569,64.11890411376953,5,XLU,69.74823341369628,-0.23078796386718636
2022-10-26 00:00:00-04:00,2022-10-27 00:00:00-04:00,64.01463889345803,64.08936309814453,1,XLU,69.51255149841309,-0.2356819152831946
2022-10-27 00:00:00-04:00,2022-10-28 00:00:00-04:00,64.13032939005184,64.60137176513672,2,XLU,69.28965263366699,-0.22289886474609943
2022-10-28 00:00:00-04:00,2022-10-31 00:00:00-04:00,64.06311864160477,66.37370300292969,3,XLU,69.09652793884277,-0.19312469482422046
2022-10-31 00:00:00-04:00,2022-11-01 00:00:00-04:00,64.10214157834343,65.75338745117188,4,XLU,68.89177940368653,-0.20474853515624147
2022-11-01 00:00:00-04:00,2022-11-02 00:00:00-04:00,64.07947676834138,66.00939178466797,5,XLU,68.71288444519043,-0.1788949584961017
2022-11-02 00:00:00-04:00,2022-11-03 00:00:00-04:00,65.32470414659392,65.36937713623047,1,XLU,68.53018684387207,-0.18269760131835255
2022-11-03 00:00:00-04:00,2022-11-04 00:00:00-04:00,65.38669311010871,65.65492248535156,2,XLU,68.34850578308105,-0.1816810607910213
2022-11-04 00:00:00-04:00,2022-11-07 00:00:00-05:00,65.37002441229806,66.0586166381836,3,XLU,68.1657054901123,-0.18280029296875
2022-11-07 00:00:00-05:00,2022-11-08 00:00:00-05:00,65.3745046175058,64.79829406738281,4,XLU,67.98077949523926,-0.18492599487304062
2022-11-08 00:00:00-05:00,2022-11-09 00:00:00-05:00,65.37330028750867,65.251220703125,5,XLU,67.80041328430175,-0.18036621093750682
2022-11-09 00:00:00-05:00,2022-11-10 00:00:00-05:00,64.71043477512873,64.73921966552734,1,XLU,67.63151847839356,-0.16889480590819517
2022-11-10 00:00:00-05:00,2022-11-11 00:00:00-05:00,64.74621429277846,67.79156494140625,2,XLU,67.53325523376465,-0.09826324462891023
2022-11-11 00:00:00-05:00,2022-11-14 00:00:00-05:00,64.74318740202295,67.03340148925781,3,XLU,67.39889945983887,-0.13435577392577613
2022-11-14 00:00:00-05:00,2022-11-15 00:00:00-05:00,64.74344340195219,66.23584747314453,4,XLU,67.2644361114502,-0.13446334838867813
2022-11-15 00:00:00-05:00,2022-11-16 00:00:00-05:00,64.74342175020125,66.9644775390625,5,XLU,67.14082893371582,-0.12360717773437102
2022-11-16 00:00:00-05:00,2022-11-17 00:00:00-05:00,67.8528371448647,67.56510162353516,1,XLU,66.98346382141114,-0.15736511230468864
2022-11-17 00:00:00-05:00,2022-11-18 00:00:00-05:00,67.33303650549782,66.383544921875,2,XLU,66.80364112854004,-0.17982269287109887
2022-11-18 00:00:00-05:00,2022-11-21 00:00:00-05:00,67.7996475814375,67.79156494140625,3,XLU,66.64591529846192,-0.15772583007812102
2022-11-21 00:00:00-05:00,2022-11-22 00:00:00-05:00,67.38047146685686,68.09679412841797,4,XLU,66.47981941223145,-0.16609588623046534
2022-11-22 00:00:00-05:00,2022-11-23 00:00:00-05:00,67.75678322937091,68.67772674560547,5,XLU,66.36602729797363,-0.11379211425781932
2022-11-23 00:00:00-05:00,2022-11-25 00:00:00-05:00,69.43896303564247,69.44573974609375,1,XLU,66.25546821594239,-0.11055908203124432
2022-11-25 00:00:00-05:00,2022-11-28 00:00:00-05:00,69.48284495295805,69.84943389892578,2,XLU,66.1903426361084,-0.06512557983398892
2022-11-28 00:00:00-05:00,2022-11-29 00:00:00-05:00,69.45169174311222,69.13066101074219,3,XLU,66.11631843566894,-0.07402420043945312
2022-11-29 00:00:00-05:00,2022-11-30 00:00:00-05:00,69.4738049614125,68.61865234375,4,XLU,66.01253883361817,-0.10377960205077841
2022-11-30 00:00:00-05:00,2022-12-01 00:00:00-05:00,69.45810677735494,70.33190155029297,5,XLU,65.96448890686035,-0.0480499267578125
2022-12-01 00:00:00-05:00,2022-12-02 00:00:00-05:00,70.29786453398893,70.2728271484375,1,XLU,65.9351471710205,-0.029341735839850003
2022-12-02 00:00:00-05:00,2022-12-05 00:00:00-05:00,70.30294399657892,69.93804931640625,2,XLU,65.90422996520996,-0.030917205810538917
2022-12-05 00:00:00-05:00,2022-12-06 00:00:00-05:00,70.30304946971789,69.54419708251953,3,XLU,65.88197731018066,-0.0222526550293054
2022-12-06 00:00:00-05:00,2022-12-07 00:00:00-05:00,70.30305165974906,69.97743225097656,4,XLU,65.90245750427246,0.020480194091803128
2022-12-07 00:00:00-05:00,2022-12-08 00:00:00-05:00,70.30305170522256,69.65250396728516,5,XLU,65.93967628479004,0.03721878051757699
2022-12-08 00:00:00-05:00,2022-12-09 00:00:00-05:00,70.13687096883172,70.10543060302734,1,XLU,65.97138130187989,0.0317050170898483
2022-12-09 00:00:00-05:00,2022-12-12 00:00:00-05:00,70.12275840672706,69.74112701416016,2,XLU,66.05074226379395,0.0793609619140625
2022-12-12 00:00:00-05:00,2022-12-13 00:00:00-05:00,70.12253000921662,71.33621215820312,3,XLU,66.1874082183838,0.13666595458984432
2022-12-13 00:00:00-05:00,2022-12-14 00:00:00-05:00,70.12252631246261,71.5528335571289,4,XLU,66.29059700012208,0.10318878173828239
2022-12-14 00:00:00-05:00,2022-12-15 00:00:00-05:00,70.12252625262828,71.46422576904297,5,XLU,66.3638533782959,0.07325637817382358
