Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,101.39344924801809,101.67192840576172,2,IYR,99.94864242553712,0.07575515747070938
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,101.39344924801546,102.25460052490234,3,IYR,100.03985260009766,0.09121017456054403
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,101.39344924801546,102.12088012695312,4,IYR,100.1281980895996,0.08834548950194687
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,101.39344924801546,102.13042449951172,5,IYR,100.19753616333008,0.06933807373047784
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,101.24895874701495,101.1370086669922,1,IYR,100.23427001953125,0.03673385620116676
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,101.2489565233435,101.69102478027344,2,IYR,100.27771255493164,0.04344253540038778
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,101.24895652334574,102.20684814453124,3,IYR,100.31649368286133,0.03878112792969546
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,101.24895652334574,101.97760009765624,4,IYR,100.36062423706055,0.044130554199213634
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,101.24895652334574,101.51909637451172,5,IYR,100.38679672241211,0.02617248535156591
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,101.62237843640686,101.5095443725586,1,IYR,100.43379272460938,0.04699600219726108
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,101.62237832315543,101.38536834716795,2,IYR,100.49607223510742,0.06227951049804403
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,101.62237832315547,102.36922454833984,3,IYR,100.57497207641602,0.07889984130859773
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,101.62237832315547,103.42950439453124,4,IYR,100.70621704101562,0.13124496459960255
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,101.62237832315547,103.91665649414062,5,IYR,100.80785064697265,0.10163360595703352
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,105.92280568485191,105.78884887695312,1,IYR,100.95648025512695,0.1486296081542946
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,105.92280530461449,106.25690460205078,2,IYR,101.11962905883789,0.1631488037109392
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,105.92280530461444,106.28555297851562,3,IYR,101.28984619140626,0.1702171325683679
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,105.92280530461444,105.10111236572266,4,IYR,101.41975402832031,0.12990783691405738
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,105.92280530461444,105.6837921142578,5,IYR,101.56914794921875,0.14939392089843295
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,103.75389177476417,103.63009643554688,1,IYR,101.68319946289063,0.11405151367188182
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,103.75389410710005,102.25460052490234,2,IYR,101.78082122802735,0.09762176513672216
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,103.75389410710132,102.6653289794922,3,IYR,101.87901596069337,0.0981947326660162
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,103.75389410710132,102.40744018554688,4,IYR,101.96555740356445,0.08654144287108068
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,103.75389410710132,102.78951263427734,5,IYR,102.04483917236328,0.07928176879883608
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,103.09179828044857,102.98056030273438,1,IYR,102.12068237304688,0.07584320068359318
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,103.09071782220848,102.00625610351562,2,IYR,102.17627532958984,0.055592956542966476
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,103.09071040933917,101.4713363647461,3,IYR,102.19213180541992,0.015856475830076988
2021-09-21 00:00:00-04:00,2021-09-22 00:00:00-04:00,103.09071035848027,101.4713363647461,4,IYR,102.19327819824218,0.0011463928222639197
2021-09-22 00:00:00-04:00,2021-09-23 00:00:00-04:00,103.09071035813132,102.4647445678711,5,IYR,102.2435220336914,0.05024383544922273
2021-09-23 00:00:00-04:00,2021-09-24 00:00:00-04:00,102.252568260128,102.111328125,1,IYR,102.270458984375,0.026936950683591476
2021-09-24 00:00:00-04:00,2021-09-27 00:00:00-04:00,102.25256816046182,100.94279479980467,2,IYR,102.2688670349121,-0.0015919494628917619
2021-09-27 00:00:00-04:00,2021-09-28 00:00:00-04:00,102.25256816046182,99.5731430053711,3,IYR,102.23949996948242,-0.029367065429681816
2021-09-28 00:00:00-04:00,2021-09-29 00:00:00-04:00,102.25256816046182,98.86436462402344,4,IYR,102.23129989624023,-0.008200073242193184
2021-09-29 00:00:00-04:00,2021-09-30 00:00:00-04:00,102.25256816046182,99.62103271484376,5,IYR,102.19352966308594,-0.03777023315429062
2021-09-30 00:00:00-04:00,2021-10-01 00:00:00-04:00,98.21214597504024,98.06940460205078,1,IYR,102.12797470092774,-0.06555496215820256
2021-10-01 00:00:00-04:00,2021-10-04 00:00:00-04:00,98.15601350268508,99.4486312866211,2,IYR,102.10509643554687,-0.0228782653808679
2021-10-04 00:00:00-04:00,2021-10-05 00:00:00-04:00,98.18192176274135,99.24748992919922,3,IYR,102.06023742675781,-0.044859008789060795
2021-10-05 00:00:00-04:00,2021-10-06 00:00:00-04:00,98.16996096855875,98.68238830566406,4,IYR,102.00541366577148,-0.05482376098632358
2021-10-06 00:00:00-04:00,2021-10-07 00:00:00-04:00,98.17548220939656,99.65933990478516,5,IYR,101.9552278137207,-0.05018585205078807
2021-10-07 00:00:00-04:00,2021-10-08 00:00:00-04:00,99.94772212666712,99.8413314819336,1,IYR,101.91842483520507,-0.03680297851562386
2021-10-08 00:00:00-04:00,2021-10-11 00:00:00-04:00,99.93600737885407,98.96971893310548,2,IYR,101.8641896057129,-0.054235229492178405
2021-10-11 00:00:00-04:00,2021-10-12 00:00:00-04:00,99.94340458879614,99.23790740966795,3,IYR,101.81015991210937,-0.05402969360352472
2021-10-12 00:00:00-04:00,2021-10-13 00:00:00-04:00,99.93873349864074,100.58840942382812,4,IYR,101.78772537231445,-0.022434539794915054
2021-10-13 00:00:00-04:00,2021-10-14 00:00:00-04:00,99.94168306988537,101.29718780517578,5,IYR,101.77545440673828,-0.012270965576178128
2021-10-14 00:00:00-04:00,2021-10-15 00:00:00-04:00,102.750533041176,102.66683959960938,1,IYR,101.7986003112793,0.02314590454102472
2021-10-15 00:00:00-04:00,2021-10-18 00:00:00-04:00,102.79251451823137,102.6476821899414,2,IYR,101.80092178344727,0.002321472167963634
2021-10-18 00:00:00-04:00,2021-10-19 00:00:00-04:00,102.78254264791951,102.88713836669922,3,IYR,101.81299942016602,0.01207763671875739
2021-10-19 00:00:00-04:00,2021-10-20 00:00:00-04:00,102.78491081222853,103.11701965332033,4,IYR,101.84075485229492,0.02775543212889886
2021-10-20 00:00:00-04:00,2021-10-21 00:00:00-04:00,102.78434838424647,104.64949035644533,5,IYR,101.9196012878418,0.07884643554687898
2021-10-21 00:00:00-04:00,2021-10-22 00:00:00-04:00,104.96264857476116,104.81232452392578,1,IYR,101.99024200439453,0.07064071655273096
2021-10-22 00:00:00-04:00,2021-10-25 00:00:00-04:00,104.9390048965756,105.37742614746094,2,IYR,102.06435195922852,0.07410995483398608
2021-10-25 00:00:00-04:00,2021-10-26 00:00:00-04:00,104.95217543767149,105.71266174316406,3,IYR,102.13351318359375,0.06916122436523153
2021-10-26 00:00:00-04:00,2021-10-27 00:00:00-04:00,104.94483831238458,106.02871704101562,4,IYR,102.211669921875,0.07815673828125114
2021-10-27 00:00:00-04:00,2021-10-28 00:00:00-04:00,104.94892554596359,105.06135559082033,5,IYR,102.27028854370117,0.05861862182617017
2021-10-28 00:00:00-04:00,2021-10-29 00:00:00-04:00,106.40908324572918,106.27775573730467,1,IYR,102.37310348510742,0.10281494140625114
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,106.4156948556972,105.20502471923828,2,IYR,102.44338348388672,0.07027999877929858
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,106.4208208027554,105.3965835571289,3,IYR,102.50717819213867,0.06379470825194744
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,106.42479487377514,105.80844116210938,4,IYR,102.58379501342773,0.07661682128906477
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,106.42787588271506,106.01915740966795,5,IYR,102.67379623413086,0.09000122070312955
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,105.2691602722498,105.09009552001952,1,IYR,102.74540725708007,0.07161102294921307
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,105.24605012723052,105.58814239501952,2,IYR,102.82946273803711,0.08405548095703352
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,105.2347141128218,105.37742614746094,3,IYR,102.88962677001953,0.06016403198242415
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,105.22915309471125,105.6072998046875,4,IYR,102.93318267822265,0.04355590820311761
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,105.22642495887695,105.1283950805664,5,IYR,102.95741744995117,0.024234771728515625
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,105.48252609225499,105.34868621826172,1,IYR,102.94861419677734,-0.008803253173823578
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,105.47459208643116,105.3965835571289,2,IYR,102.93140777587891,-0.017206420898432384
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,105.47037108269203,106.01915740966795,3,IYR,102.92607986450196,-0.005327911376951988
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,105.46812538822539,105.3965835571289,4,IYR,102.93198928833007,0.005909423828114768
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,105.46693059753164,105.77012634277344,5,IYR,102.93371597290039,0.0017266845703147737
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,105.84775473066333,105.72224426269533,1,IYR,102.97555892944337,0.04184295654297898
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,105.84123519585175,105.24333190917967,2,IYR,103.03533355712891,0.05977462768554176
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,105.8397051436198,104.53456115722656,3,IYR,103.0727182006836,0.03738464355468807
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,105.83934604929337,105.37742614746094,4,IYR,103.13211791992188,0.0593997192382858
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,105.83926177137573,106.65130615234376,5,IYR,103.2093537902832,0.07723587036132074
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,103.99741075165075,103.70126342773438,1,IYR,103.2237678527832,0.014414062499994884
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,103.86440792330417,104.79317474365234,2,IYR,103.27950622558593,0.05573837280273608
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,103.82557596253868,102.66683959960938,3,IYR,103.30341629028321,0.023910064697275857
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,103.81423181281025,101.0864715576172,4,IYR,103.29571899414063,-0.007697296142580967
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,103.81091723018764,104.16101837158205,5,IYR,103.32964447021484,0.033925476074216476
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,103.80825571422015,103.6916961669922,1,IYR,103.36125183105469,0.03160736083984261
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,103.7993969767369,105.35826110839844,2,IYR,103.44956115722657,0.08830932617188125
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,103.79862890450372,106.93864440917967,3,IYR,103.59687118530273,0.14731002807616278
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,103.79856230811335,107.59952545166016,4,IYR,103.77157440185547,0.1747032165527429
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,103.79855653379252,106.2298812866211,5,IYR,103.90375137329102,0.1321769714355412
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,106.6214764172421,106.48847198486328,1,IYR,104.07213272094727,0.16838134765625057
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,106.61571311782751,107.65648651123048,2,IYR,104.23628982543946,0.16415710449219034
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,106.61536177640741,106.34042358398438,3,IYR,104.37814849853515,0.14185867309569744
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,106.61534035740615,107.80164337158205,4,IYR,104.56053359985351,0.18238510131835994
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,106.6153390516268,107.83067321777344,5,IYR,104.72396026611328,0.16342666625976676
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,107.77270244299363,107.6177749633789,1,IYR,104.87948913574219,0.15552886962890966
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,107.73857779915241,106.75653076171876,2,IYR,105.03522537231446,0.15573623657226676
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,107.73961066119513,107.83067321777344,3,IYR,105.20708068847657,0.1718553161621088
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,107.73957939426708,108.87579345703124,4,IYR,105.37282836914062,0.16574768066405454
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,107.73958034077889,108.7790298461914,5,IYR,105.52246520996094,0.14963684082032103
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,110.58473329075895,110.59829711914062,1,IYR,105.68109436035157,0.15862915039062386
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,110.73723392657865,110.9757080078125,2,IYR,105.84765487670899,0.1665605163574213
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,110.74113344568936,111.70147705078124,3,IYR,106.02394165039063,0.17628677368163892
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,110.74123308975365,112.20467376708984,4,IYR,106.20569473266602,0.18175308227539233
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,110.74123563590474,112.38853454589844,5,IYR,106.36047561645508,0.15478088378905852
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,111.77677383751738,111.53695678710938,1,IYR,106.49496826171875,0.134492645263677
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,111.69342470318165,111.32406616210938,2,IYR,106.61390106201172,0.11893280029296704
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,111.69384664457517,108.0242156982422,3,IYR,106.66013214111328,0.04623107910155966
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,111.69384450776884,108.0048599243164,4,IYR,106.6996549987793,0.03952285766601449
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,111.69384451859008,107.27909088134766,5,IYR,106.74400970458984,0.04435470581054801
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,106.90390891699113,106.73717498779295,1,IYR,106.7531980895996,0.009188385009764488
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,106.86368653400756,107.00813293457033,2,IYR,106.78926025390625,0.03606216430664233
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,106.87236609171887,107.11458587646484,3,IYR,106.82362030029297,0.0343600463867233
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,106.87049280046219,106.77587890625,4,IYR,106.84296905517579,0.01934875488281307
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,106.87089709344409,105.75980377197266,5,IYR,106.83778198242187,-0.005187072753912503
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,104.972579230799,104.81144714355467,1,IYR,106.83220901489258,-0.005572967529289485
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,104.9195786204051,103.4953842163086,2,IYR,106.79035385131836,-0.04185516357422614
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,104.92511325598772,102.20835876464844,3,IYR,106.72697250366211,-0.06338134765624659
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,104.92453515240109,101.96642303466795,4,IYR,106.65415496826172,-0.07281753540038949
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,104.92459553488402,102.13092803955078,5,IYR,106.59420562744141,-0.059949340820310226
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,101.77956442045874,101.66643524169922,1,IYR,106.52056060791016,-0.07364501953125568
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,101.76726611471292,100.02134704589844,2,IYR,106.41305587768555,-0.10750473022460483
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,101.76021995806516,98.52140808105467,3,IYR,106.26310089111328,-0.14995498657226847
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,101.75618278908746,101.58902740478516,4,IYR,106.18694976806641,-0.07615112304686988
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,101.75386959720413,103.13733673095705,5,IYR,106.13429397583008,-0.05265579223633665
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,102.65211246198473,102.56639099121094,1,IYR,106.0711769104004,-0.06311706542967954
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,102.65211232412223,103.9889144897461,2,IYR,106.04608856201172,-0.025088348388678128
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,102.65211232412223,102.6825180053711,3,IYR,106.00904769897461,-0.037040863037105964
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,102.65211232412223,101.73416900634766,4,IYR,105.93618255615235,-0.0728651428222662
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,102.65211232412223,101.55998229980467,5,IYR,105.83435607910157,-0.10182647705077841
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,101.10131183797193,101.02775573730467,1,IYR,105.78088592529296,-0.05347015380860398
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,101.10131149174846,103.3405532836914,2,IYR,105.75183349609375,-0.02905242919921136
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,101.10131149174858,100.75679779052734,3,IYR,105.71363265991211,-0.038200836181644604
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,101.10131149174858,99.71167755126952,4,IYR,105.68613677978516,-0.027495880126949146
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,101.10131149174858,98.7826919555664,5,IYR,105.57857025146484,-0.10756652832031932
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,99.58886788656328,99.5374984741211,1,IYR,105.49548629760743,-0.08308395385741107
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,99.60600892085638,99.86650848388672,2,IYR,105.38565124511719,-0.10983505249024006
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,99.60552051043952,98.74398803710938,3,IYR,105.22175811767578,-0.16389312744141193
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,99.60553442583237,98.23110961914062,4,IYR,105.03438980102538,-0.18736831665039233
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,99.60553402936533,97.72789764404295,5,IYR,104.86435012817383,-0.17003967285155852
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,96.10179758998697,96.00540161132812,1,IYR,104.65468872070312,-0.20966140747070483
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,96.06612158249398,97.70855712890624,2,IYR,104.45573013305665,-0.198958587646473
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,96.05521590257511,100.06005096435548,3,IYR,104.33012268066406,-0.12560745239258608
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,96.05188162049231,98.40528869628906,4,IYR,104.1421955871582,-0.18792709350586279
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,96.050862150896,98.1536865234375,5,IYR,103.94865585327149,-0.1935397338867091
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,99.9035327160972,99.84717559814452,1,IYR,103.7932438659668,-0.15541198730468864
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,99.93674155378186,100.66970825195312,2,IYR,103.67150741577149,-0.1217364501953142
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,99.92394049963242,101.16323852539062,3,IYR,103.53815872192382,-0.13334869384766534
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,99.92887424063036,99.09234619140624,4,IYR,103.34248977661133,-0.1956689453124909
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,99.9269725903855,98.540771484375,5,IYR,103.137724609375,-0.20476516723633154
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,100.11305336826507,100.1181182861328,1,IYR,102.92812103271484,-0.2096035766601574
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,100.17253220549227,100.36003875732422,2,IYR,102.71580764770508,-0.2123133850097645
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,100.18521352898138,99.51814270019533,3,IYR,102.47214096069337,-0.2436666870117108
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,100.18791651366254,98.81172943115234,4,IYR,102.20428207397461,-0.2678588867187557
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,100.18849261163739,99.49879455566406,5,IYR,101.94648727416993,-0.2577947998046852
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,100.72803620188243,100.74712371826172,1,IYR,101.73069061279297,-0.21579666137695597
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,100.7878390967274,102.218017578125,2,IYR,101.54856964111327,-0.18212097167969432
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,100.801560651622,102.41156005859376,3,IYR,101.43631652832032,-0.11225311279295624
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,100.80470812706295,101.86964416503906,4,IYR,101.31361221313476,-0.12270431518555824
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,100.80543005420002,102.15028381347656,5,IYR,101.21103607177734,-0.10257614135741733
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,101.17614191360708,101.04710388183594,1,IYR,101.0972346496582,-0.11380142211913835
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,101.1338352851482,101.69137573242188,2,IYR,100.99089950561523,-0.10633514404297273
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,101.12011517663457,102.87687683105467,3,IYR,100.90614532470703,-0.08475418090820597
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,101.11566489044588,104.04293823242188,4,IYR,100.85148651123046,-0.054658813476564205
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,101.11422129768489,107.00672149658205,5,IYR,100.87642486572265,0.024938354492192616
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,106.3588500735289,106.27792358398438,1,IYR,100.90575439453124,0.029329528808588634
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,106.35977689604775,105.16043090820312,2,IYR,100.93905532836914,0.0333009338378929
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,106.35997366741478,106.91926574707033,3,IYR,101.03327346801758,0.09421813964844716
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,106.36001544327694,106.5305633544922,4,IYR,101.12455627441406,0.09128280639647812
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,106.36002431256084,106.18074798583984,5,IYR,101.20555267333984,0.0809963989257767
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,107.44542972815937,107.424560546875,1,IYR,101.32071517944335,0.1151625061035162
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,107.50110530844427,106.61803436279295,2,IYR,101.45264892578125,0.1319337463378929
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,107.50283138960818,106.7443389892578,3,IYR,101.61710754394531,0.16445861816406193
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,107.50288488856282,105.558837890625,4,IYR,101.69650375366211,0.07939620971680483
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,107.50288654672077,105.32563018798828,5,IYR,101.74026962280273,0.0437658691406142
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,105.98621641096717,105.94752502441406,1,IYR,101.8078923034668,0.06762268066407273
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,106.0061216315464,105.4325180053711,2,IYR,101.8367643737793,0.028872070312502274
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,106.00896396845839,105.05354309082033,3,IYR,101.88418487548829,0.047420501708984375
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,106.00936979847793,107.25936889648438,4,IYR,101.99468887329101,0.11050399780272357
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,106.00942774229208,109.20281982421876,5,IYR,102.1475456237793,0.15285675048828296
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,108.43430028101493,108.33797454833984,1,IYR,102.29375,0.1462043762207088
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,108.40664857713959,106.4625473022461,2,IYR,102.35618988037109,0.0624398803710875
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,108.40454842404775,106.1030044555664,3,IYR,102.46311401367187,0.10692413330077954
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,108.40438889672606,104.37332916259766,4,IYR,102.55634704589843,0.0932330322265642
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,108.40437677893733,103.7514190673828,5,IYR,102.65572158813477,0.09937454223633324
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,105.67456116936688,105.68516540527344,1,IYR,102.77867492675782,0.12295333862304858
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,105.73286723134733,100.81681060791016,2,IYR,102.79768096923829,0.019006042480469887
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,105.73435646628279,98.32917785644533,3,IYR,102.789384765625,-0.008296203613284092
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,105.73439449336702,99.80620574951172,4,IYR,102.82088668823242,0.031501922607418464
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,105.73439546436825,100.90426635742188,5,IYR,102.8844140625,0.06352737426757926
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,98.3879959098253,98.2708740234375,1,IYR,102.92972351074219,0.045309448242193184
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,98.26664227410596,97.00762939453124,2,IYR,102.91570495605468,-0.014018554687510232
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,98.30307324907925,92.897216796875,3,IYR,102.77244827270508,-0.1432566833496054
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,98.29213034370267,91.09952545166016,4,IYR,102.6263330078125,-0.14611526489257187
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,98.29541675009466,90.90518951416016,5,IYR,102.48136306762696,-0.14496994018554688
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,91.5687998570681,91.55622863769533,1,IYR,102.31554412841797,-0.1658189392089895
