Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2021-10-29 00:00:00-04:00,2021-11-01 00:00:00-04:00,21.706148028971448,21.770000457763672,2,SOYB,22.09400005340576,-0.019399986267089275
2021-11-01 00:00:00-04:00,2021-11-02 00:00:00-04:00,21.721956561850984,21.76000022888184,3,SOYB,22.08320007324219,-0.010799980163572087
2021-11-02 00:00:00-04:00,2021-11-03 00:00:00-04:00,21.711894097167033,21.88999938964844,4,SOYB,22.073200073242187,-0.010000000000001563
2021-11-03 00:00:00-04:00,2021-11-04 00:00:00-04:00,21.718297681292928,21.700000762939453,5,SOYB,22.047200088500976,-0.02599998474121179
2021-11-04 00:00:00-04:00,2021-11-05 00:00:00-04:00,21.409345719063342,21.3700008392334,1,SOYB,22.0138000869751,-0.03340000152587663
2021-11-05 00:00:00-04:00,2021-11-08 00:00:00-05:00,21.380840123655812,21.040000915527344,2,SOYB,21.976200103759766,-0.03759998321533331
2021-11-08 00:00:00-05:00,2021-11-09 00:00:00-05:00,21.39815699385848,20.86000061035156,3,SOYB,21.936800117492677,-0.03939998626708885
2021-11-09 00:00:00-05:00,2021-11-10 00:00:00-05:00,21.38763274307537,21.26000022888184,4,SOYB,21.90940013885498,-0.027399978637696165
2021-11-10 00:00:00-05:00,2021-11-11 00:00:00-05:00,21.394027176801426,21.34000015258789,5,SOYB,21.885800132751466,-0.023600006103514204
2021-11-11 00:00:00-05:00,2021-11-12 00:00:00-05:00,21.365785151266024,21.36000061035156,1,SOYB,21.867000160217284,-0.01879997253418253
2021-11-12 00:00:00-05:00,2021-11-15 00:00:00-05:00,21.384914987505283,21.71999931335449,2,SOYB,21.854800148010256,-0.012200012207028266
2021-11-15 00:00:00-05:00,2021-11-16 00:00:00-05:00,21.371048921477804,21.93000030517578,3,SOYB,21.843800163269044,-0.010999984741211222
2021-11-16 00:00:00-05:00,2021-11-17 00:00:00-05:00,21.381097462748144,21.850000381469727,4,SOYB,21.836200180053712,-0.007599983215332173
2021-11-17 00:00:00-05:00,2021-11-18 00:00:00-05:00,21.373814306231978,22.190000534057617,5,SOYB,21.834400177001953,-0.0018000030517590915
2021-11-18 00:00:00-05:00,2021-11-19 00:00:00-05:00,22.05683951706554,22.0,1,SOYB,21.83180019378662,-0.002599983215333168
2021-11-19 00:00:00-05:00,2021-11-22 00:00:00-05:00,21.99280808179719,22.0,2,SOYB,21.82440017700195,-0.007400016784668395
2021-11-22 00:00:00-05:00,2021-11-23 00:00:00-05:00,22.03570756875994,22.149999618530277,3,SOYB,21.819400177001953,-0.004999999999999005
2021-11-23 00:00:00-05:00,2021-11-24 00:00:00-05:00,22.006942947193945,22.1299991607666,4,SOYB,21.815200157165528,-0.004200019836424929
2021-11-24 00:00:00-05:00,2021-11-26 00:00:00-05:00,22.026219626296204,21.979999542236328,5,SOYB,21.80380016326904,-0.011399993896485938
2021-11-26 00:00:00-05:00,2021-11-29 00:00:00-05:00,21.789380385858436,21.76000022888184,1,SOYB,21.788600158691406,-0.01520000457763615
2021-11-29 00:00:00-05:00,2021-11-30 00:00:00-05:00,21.767947503767147,21.549999237060547,2,SOYB,21.773600158691405,-0.015000000000000568
2021-11-30 00:00:00-05:00,2021-12-01 00:00:00-05:00,21.78257761380135,21.200000762939453,3,SOYB,21.75680015563965,-0.016800003051756107
2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,21.772588459732063,21.26000022888184,4,SOYB,21.738000144958495,-0.018800010681154333
2021-12-02 00:00:00-05:00,2021-12-03 00:00:00-05:00,21.77940763634418,21.520000457763672,5,SOYB,21.723000144958498,-0.014999999999997016
2021-12-03 00:00:00-05:00,2021-12-06 00:00:00-05:00,21.82165114559011,21.81999969482422,1,SOYB,21.71220012664795,-0.010800018310547443
2021-12-06 00:00:00-05:00,2021-12-07 00:00:00-05:00,21.850012999470426,21.780000686645508,2,SOYB,21.700400123596193,-0.011800003051757102
2021-12-07 00:00:00-05:00,2021-12-08 00:00:00-05:00,21.82980885492624,21.670000076293945,3,SOYB,21.685600128173828,-0.014799995422364987
2021-12-08 00:00:00-05:00,2021-12-09 00:00:00-05:00,21.84419708444546,21.82999992370605,4,SOYB,21.67700012207031,-0.008600006103517188
2021-12-09 00:00:00-05:00,2021-12-10 00:00:00-05:00,21.833948279452407,21.90999984741211,5,SOYB,21.66820011138916,-0.008800010681149217
2021-12-10 00:00:00-05:00,2021-12-13 00:00:00-05:00,21.984047242237764,21.96999931335449,1,SOYB,21.667200088500977,-0.0010000228881850148
2021-12-13 00:00:00-05:00,2021-12-14 00:00:00-05:00,21.992042563781162,21.549999237060547,2,SOYB,21.660600090026854,-0.006599998474122515
2021-12-14 00:00:00-05:00,2021-12-15 00:00:00-05:00,21.986371573327407,21.81999969482422,3,SOYB,21.66260009765625,0.0020000076293946734
2021-12-15 00:00:00-05:00,2021-12-16 00:00:00-05:00,21.990393578816242,21.790000915527344,4,SOYB,21.65820011138916,-0.004399986267088707
2021-12-16 00:00:00-05:00,2021-12-17 00:00:00-05:00,21.987540891094408,21.899999618530277,5,SOYB,21.65820011138916,0.0
2021-12-17 00:00:00-05:00,2021-12-20 00:00:00-05:00,22.0683286306583,22.049999237060547,1,SOYB,21.659000091552734,0.0007999801635740766
2021-12-20 00:00:00-05:00,2021-12-21 00:00:00-05:00,22.0653118296312,22.13999938964844,2,SOYB,21.664000091552733,0.004999999999999005
2021-12-21 00:00:00-05:00,2021-12-22 00:00:00-05:00,22.0672472905055,22.3799991607666,3,SOYB,21.679000091552734,0.015000000000000568
2021-12-22 00:00:00-05:00,2021-12-23 00:00:00-05:00,22.066005524996864,22.709999084472656,4,SOYB,21.709400062561034,0.030399971008300497
2021-12-23 00:00:00-05:00,2021-12-27 00:00:00-05:00,22.066802204387635,22.780000686645508,5,SOYB,21.74300006866455,0.03360000610351577
2021-12-27 00:00:00-05:00,2021-12-28 00:00:00-05:00,23.154476523560124,23.170000076293945,1,SOYB,21.781800079345704,0.03880001068115391
2021-12-28 00:00:00-05:00,2021-12-29 00:00:00-05:00,23.213798782192743,23.100000381469727,2,SOYB,21.81480007171631,0.03299999237060547
2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,23.170309439194924,23.18000030517578,3,SOYB,21.850000076293945,0.035200004577635724
2021-12-30 00:00:00-05:00,2021-12-31 00:00:00-05:00,23.202172744697258,22.700000762939453,4,SOYB,21.87200008392334,0.022000007629394247
2021-12-31 00:00:00-05:00,2022-01-03 00:00:00-05:00,23.17881734406086,22.75,5,SOYB,21.88820007324219,0.01619998931884936
2022-01-03 00:00:00-05:00,2022-01-04 00:00:00-05:00,23.06873841948073,23.059999465942383,1,SOYB,21.918800048828125,0.03059997558593608
2022-01-04 00:00:00-05:00,2022-01-05 00:00:00-05:00,23.078823563067928,23.540000915527344,2,SOYB,21.96080005645752,0.04200000762939382
2022-01-05 00:00:00-05:00,2022-01-06 00:00:00-05:00,23.072187594149064,23.520000457763672,3,SOYB,21.99700008392334,0.03620002746582074
2022-01-06 00:00:00-05:00,2022-01-07 00:00:00-05:00,23.076553484023222,23.540000915527344,4,SOYB,22.03420009613037,0.0372000122070304
2022-01-07 00:00:00-05:00,2022-01-10 00:00:00-05:00,23.073680874309503,23.82999992370605,5,SOYB,22.075400085449218,0.04119998931884794
2022-01-10 00:00:00-05:00,2022-01-11 00:00:00-05:00,23.462768284719093,23.40999984741211,1,SOYB,22.109800071716307,0.034399986267089844
2022-01-11 00:00:00-05:00,2022-01-12 00:00:00-05:00,23.401137647834066,23.450000762939453,2,SOYB,22.143400077819823,0.03360000610351577
2022-01-12 00:00:00-05:00,2022-01-13 00:00:00-05:00,23.435018281768773,23.700000762939453,3,SOYB,22.182200088500977,0.03880001068115391
2022-01-13 00:00:00-05:00,2022-01-14 00:00:00-05:00,23.41637575429562,23.34000015258789,4,SOYB,22.211200103759765,0.029000015258787926
2022-01-14 00:00:00-05:00,2022-01-18 00:00:00-05:00,23.42662847123245,23.209999084472656,5,SOYB,22.24140007019043,0.030199966430664915
2022-01-18 00:00:00-05:00,2022-01-19 00:00:00-05:00,23.092182083145467,23.06999969482422,1,SOYB,22.275400047302245,0.03399997711181513
2022-01-19 00:00:00-05:00,2022-01-20 00:00:00-05:00,23.076024964179226,23.540000915527344,2,SOYB,22.325400047302246,0.05000000000000071
2022-01-20 00:00:00-05:00,2022-01-21 00:00:00-05:00,23.08150993014064,23.940000534057617,3,SOYB,22.387000045776368,0.06159999847412223
2022-01-21 00:00:00-05:00,2022-01-24 00:00:00-05:00,23.079647335192814,23.799999237060547,4,SOYB,22.437800025939943,0.05079998016357479
2022-01-24 00:00:00-05:00,2022-01-25 00:00:00-05:00,23.080279772160488,23.65999984741211,5,SOYB,22.484200019836425,0.04639999389648253
2022-01-25 00:00:00-05:00,2022-01-26 00:00:00-05:00,23.785370511068294,23.780000686645508,1,SOYB,22.532600021362306,0.048400001525880754
2022-01-26 00:00:00-05:00,2022-01-27 00:00:00-05:00,23.800894473178637,24.15999984741211,2,SOYB,22.581400032043458,0.04880001068115192
2022-01-27 00:00:00-05:00,2022-01-28 00:00:00-05:00,23.790743277555997,24.25,3,SOYB,22.62780002593994,0.04639999389648253
2022-01-28 00:00:00-05:00,2022-01-31 00:00:00-05:00,23.797379955003127,24.61000061035156,4,SOYB,22.68300003051758,0.05520000457763885
2022-01-31 00:00:00-05:00,2022-02-01 00:00:00-05:00,23.793040479320958,24.920000076293945,5,SOYB,22.737600021362304,0.054599990844725
2022-02-01 00:00:00-05:00,2022-02-02 00:00:00-05:00,25.45452586795683,25.440000534057617,1,SOYB,22.806400032043456,0.06880001068115149
2022-02-02 00:00:00-05:00,2022-02-03 00:00:00-05:00,25.472252239213407,25.63999938964844,2,SOYB,22.879200019836425,0.07279998779296903
2022-02-03 00:00:00-05:00,2022-02-04 00:00:00-05:00,25.45533309760176,25.520000457763672,3,SOYB,22.946600036621092,0.06740001678466712
2022-02-04 00:00:00-05:00,2022-02-07 00:00:00-05:00,25.471481269038105,25.790000915527344,4,SOYB,23.019800071716308,0.07320003509521555
2022-02-07 00:00:00-05:00,2022-02-08 00:00:00-05:00,25.45606848038912,26.190000534057617,5,SOYB,23.104000091552734,0.08420001983642678
2022-02-08 00:00:00-05:00,2022-02-09 00:00:00-05:00,26.005513577793096,25.96999931335449,1,SOYB,23.188200073242186,0.08419998168945142
2022-02-09 00:00:00-05:00,2022-02-10 00:00:00-05:00,25.992680093750966,26.399999618530277,2,SOYB,23.285200080871583,0.09700000762939709
2022-02-10 00:00:00-05:00,2022-02-11 00:00:00-05:00,25.99302566077001,26.1200008392334,3,SOYB,23.38360008239746,0.09840000152587791
2022-02-11 00:00:00-05:00,2022-02-14 00:00:00-05:00,25.993016353397167,26.38999938964844,4,SOYB,23.486200065612792,0.10259998321533104
2022-02-14 00:00:00-05:00,2022-02-15 00:00:00-05:00,25.993016604076796,26.239999771118164,5,SOYB,23.580600051879884,0.09439998626709212
2022-02-15 00:00:00-05:00,2022-02-16 00:00:00-05:00,25.89280365504206,25.90999984741211,1,SOYB,23.66240005493164,0.08180000305175739
2022-02-16 00:00:00-05:00,2022-02-17 00:00:00-05:00,25.973322953260734,26.540000915527344,2,SOYB,23.757600059509276,0.09520000457763445
2022-02-17 00:00:00-05:00,2022-02-18 00:00:00-05:00,25.893717395148904,26.549999237060547,3,SOYB,23.855200042724608,0.09759998321533203
2022-02-18 00:00:00-05:00,2022-02-22 00:00:00-05:00,25.972416820904932,26.65999984741211,4,SOYB,23.95180004119873,0.09659999847412237
2022-02-22 00:00:00-05:00,2022-02-23 00:00:00-05:00,25.89461051417958,27.18000030517578,5,SOYB,24.057200050354005,0.10540000915527514
2022-02-23 00:00:00-05:00,2022-02-24 00:00:00-05:00,27.5117666629881,27.489999771118164,1,SOYB,24.167600059509276,0.1104000091552706
2022-02-24 00:00:00-05:00,2022-02-25 00:00:00-05:00,27.52230297529957,27.299999237060547,2,SOYB,24.282600059509278,0.11500000000000199
2022-02-25 00:00:00-05:00,2022-02-28 00:00:00-05:00,27.513917275356217,26.100000381469727,3,SOYB,24.36820007324219,0.08560001373291115
2022-02-28 00:00:00-05:00,2022-03-01 00:00:00-05:00,27.520590865319964,26.899999618530277,4,SOYB,24.470400047302245,0.10219997406005632
2022-03-01 00:00:00-05:00,2022-03-02 00:00:00-05:00,27.515279526823814,27.520000457763672,5,SOYB,24.582800064086914,0.11240001678466882
2022-03-02 00:00:00-05:00,2022-03-03 00:00:00-05:00,27.154382488327734,27.09000015258789,1,SOYB,24.68360008239746,0.1008000183105473
2022-03-03 00:00:00-05:00,2022-03-04 00:00:00-05:00,27.110779235087872,27.26000022888184,2,SOYB,24.78600009918213,0.10240001678466726
2022-03-04 00:00:00-05:00,2022-03-07 00:00:00-05:00,27.118334574922894,27.0,3,SOYB,24.878400115966798,0.09240001678466925
2022-03-07 00:00:00-05:00,2022-03-08 00:00:00-05:00,27.117024404980874,27.200000762939453,4,SOYB,24.968200149536134,0.08980003356933608
2022-03-08 00:00:00-05:00,2022-03-09 00:00:00-05:00,27.1172515705845,27.559999465942383,5,SOYB,25.06380012512207,0.09559997558593736
2022-03-09 00:00:00-05:00,2022-03-10 00:00:00-05:00,27.5847610044631,27.549999237060547,1,SOYB,25.151400108337402,0.08759998321533047
2022-03-10 00:00:00-05:00,2022-03-11 00:00:00-05:00,27.57745496040569,27.600000381469727,2,SOYB,25.2414001083374,0.08999999999999986
2022-03-11 00:00:00-05:00,2022-03-14 00:00:00-04:00,27.579049705632645,27.790000915527344,3,SOYB,25.333600120544432,0.09220001220703011
2022-03-14 00:00:00-04:00,2022-03-15 00:00:00-04:00,27.578701564677914,27.34000015258789,4,SOYB,25.426400108337404,0.09279998779297216
2022-03-15 00:00:00-04:00,2022-03-16 00:00:00-04:00,27.578777563517757,27.07999992370605,5,SOYB,25.513000106811525,0.08659999847412081
2022-03-16 00:00:00-04:00,2022-03-17 00:00:00-04:00,26.919427845220422,26.8799991607666,1,SOYB,25.58940010070801,0.07639999389648366
2022-03-17 00:00:00-04:00,2022-03-18 00:00:00-04:00,26.9020722024222,27.309999465942383,2,SOYB,25.664800071716307,0.07539997100829865
2022-03-18 00:00:00-04:00,2022-03-21 00:00:00-04:00,26.90670948328019,27.280000686645508,3,SOYB,25.740000076293946,0.07520000457763842
2022-03-21 00:00:00-04:00,2022-03-22 00:00:00-04:00,26.905470069998664,27.86000061035156,4,SOYB,25.82640007019043,0.08639999389648523
2022-03-22 00:00:00-04:00,2022-03-23 00:00:00-04:00,26.90580130341013,27.90999984741211,5,SOYB,25.90800006866455,0.08159999847411825
2022-03-23 00:00:00-04:00,2022-03-24 00:00:00-04:00,28.18165095137285,28.170000076293945,1,SOYB,26.003200073242187,0.095200004577638
2022-03-24 00:00:00-04:00,2022-03-25 00:00:00-04:00,28.209858036413806,27.920000076293945,2,SOYB,26.092600059509277,0.08939998626708956
2022-03-25 00:00:00-04:00,2022-03-28 00:00:00-04:00,28.199203243326405,27.989999771118164,3,SOYB,26.17840003967285,0.08579998016357493
2022-03-28 00:00:00-04:00,2022-03-29 00:00:00-04:00,28.203226202154674,27.350000381469727,4,SOYB,26.25860004425049,0.08020000457763743
2022-03-29 00:00:00-04:00,2022-03-30 00:00:00-04:00,28.201706996767637,27.15999984741211,5,SOYB,26.337600059509278,0.07900001525878864
2022-03-30 00:00:00-04:00,2022-03-31 00:00:00-04:00,27.55356082066467,27.530000686645508,1,SOYB,26.426800079345703,0.08920001983642578
2022-03-31 00:00:00-04:00,2022-04-01 00:00:00-04:00,27.558322727213593,26.709999084472656,2,SOYB,26.49020004272461,0.06339996337890597
2022-04-01 00:00:00-04:00,2022-04-04 00:00:00-04:00,27.554998182171932,26.459999084472656,3,SOYB,26.54060001373291,0.05039997100830007
2022-04-04 00:00:00-04:00,2022-04-05 00:00:00-04:00,27.55731912444575,27.040000915527344,4,SOYB,26.605400047302247,0.0648000335693375
2022-04-05 00:00:00-04:00,2022-04-06 00:00:00-04:00,27.555698770520326,27.299999237060547,5,SOYB,26.678200035095216,0.07279998779296903
2022-04-06 00:00:00-04:00,2022-04-07 00:00:00-04:00,27.192565569468922,27.15999984741211,1,SOYB,26.745800018310547,0.0675999832153309
2022-04-07 00:00:00-04:00,2022-04-08 00:00:00-04:00,27.185483603062853,27.649999618530277,2,SOYB,26.81560001373291,0.0697999954223647
2022-04-08 00:00:00-04:00,2022-04-11 00:00:00-04:00,27.185551795061354,28.15999984741211,3,SOYB,26.89380001068115,0.0781999969482392
2022-04-11 00:00:00-04:00,2022-04-12 00:00:00-04:00,27.185551138357557,28.0,4,SOYB,26.96159999847412,0.06779998779297003
2022-04-12 00:00:00-04:00,2022-04-13 00:00:00-04:00,27.18555114468175,28.26000022888184,5,SOYB,27.028400001525878,0.06680000305175682
2022-04-13 00:00:00-04:00,2022-04-14 00:00:00-04:00,28.311389094010668,28.280000686645508,1,SOYB,27.085200004577636,0.05680000305175881
2022-04-14 00:00:00-04:00,2022-04-18 00:00:00-04:00,28.311095312490174,28.290000915527344,2,SOYB,27.138200035095213,0.053000030517576846
2022-04-18 00:00:00-04:00,2022-04-19 00:00:00-04:00,28.31110261910537,28.59000015258789,3,SOYB,27.1996000289917,0.06139999389648665
2022-04-19 00:00:00-04:00,2022-04-20 00:00:00-04:00,28.311102437382218,28.690000534057617,4,SOYB,27.257600021362304,0.05799999237060405
2022-04-20 00:00:00-04:00,2022-04-21 00:00:00-04:00,28.311102441901863,28.940000534057617,5,SOYB,27.312600021362304,0.054999999999999716
2022-04-21 00:00:00-04:00,2022-04-22 00:00:00-04:00,28.984619072986646,28.959999084472656,1,SOYB,27.372400016784667,0.05979999542236314
2022-04-22 00:00:00-04:00,2022-04-25 00:00:00-04:00,28.987240919572617,28.450000762939453,2,SOYB,27.41340003967285,0.04100002288818416
2022-04-25 00:00:00-04:00,2022-04-26 00:00:00-04:00,28.987887200577592,28.280000686645508,3,SOYB,27.456600036621094,0.043199996948242614
2022-04-26 00:00:00-04:00,2022-04-27 00:00:00-04:00,28.98804650104839,28.40999984741211,4,SOYB,27.497000045776367,0.040400009155273864
2022-04-27 00:00:00-04:00,2022-04-28 00:00:00-04:00,28.98808576628148,28.799999237060547,5,SOYB,27.548200035095213,0.05119998931884595
2022-04-28 00:00:00-04:00,2022-04-29 00:00:00-04:00,28.74656648475674,28.71999931335449,1,SOYB,27.604400024414062,0.05619998931884851
2022-04-29 00:00:00-04:00,2022-05-02 00:00:00-04:00,28.747163309378788,28.57999992370605,2,SOYB,27.645200004577635,0.040799980163573224
2022-05-02 00:00:00-04:00,2022-05-03 00:00:00-04:00,28.747345461716268,28.100000381469727,3,SOYB,27.67620002746582,0.03100002288818615
2022-05-03 00:00:00-04:00,2022-05-04 00:00:00-04:00,28.74740105453278,27.920000076293945,4,SOYB,27.701400032043455,0.02520000457763416
2022-05-04 00:00:00-04:00,2022-05-05 00:00:00-04:00,28.74741802138817,28.100000381469727,5,SOYB,27.719800033569335,0.018400001525879617
2022-05-05 00:00:00-04:00,2022-05-06 00:00:00-04:00,28.199386639819984,28.18000030517578,1,SOYB,27.733600044250487,0.013800010681151775
2022-05-06 00:00:00-04:00,2022-05-09 00:00:00-04:00,28.199081488525223,27.780000686645508,2,SOYB,27.74320007324219,0.009600028991702203
2022-05-09 00:00:00-04:00,2022-05-10 00:00:00-04:00,28.198923568422476,27.11000061035156,3,SOYB,27.763400077819824,0.020200004577635156
2022-05-10 00:00:00-04:00,2022-05-11 00:00:00-04:00,28.198841842216236,27.31999969482422,4,SOYB,27.771800079345702,0.008400001525878054
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,28.19879954749655,27.520000457763672,5,SOYB,27.771800079345702,0.0
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,27.641989887743037,27.600000381469727,1,SOYB,27.78200008392334,0.010200004577637145
2022-05-13 00:00:00-04:00,2022-05-16 00:00:00-04:00,27.637622362060487,27.8700008392334,2,SOYB,27.79420009613037,0.012200012207031818
2022-05-16 00:00:00-04:00,2022-05-17 00:00:00-04:00,27.63405439707557,28.040000915527344,3,SOYB,27.815000114440917,0.020800018310545454
2022-05-17 00:00:00-04:00,2022-05-18 00:00:00-04:00,27.631139541061945,28.3700008392334,4,SOYB,27.838400115966795,0.023400001525878622
2022-05-18 00:00:00-04:00,2022-05-19 00:00:00-04:00,27.6287581926048,27.899999618530277,5,SOYB,27.845200119018553,0.006800003051758097
2022-05-19 00:00:00-04:00,2022-05-20 00:00:00-04:00,28.163329504937824,28.149999618530277,1,SOYB,27.85720012664795,0.012000007629396237
2022-05-20 00:00:00-04:00,2022-05-23 00:00:00-04:00,28.16535471405102,28.420000076293945,2,SOYB,27.873600120544435,0.016399993896484943
2022-05-23 00:00:00-04:00,2022-05-24 00:00:00-04:00,28.16686090053017,28.270000457763672,3,SOYB,27.88320011138916,0.009599990844726847
2022-05-24 00:00:00-04:00,2022-05-25 00:00:00-04:00,28.167981062018935,28.209999084472656,4,SOYB,27.900600090026856,0.017399978637694602
2022-05-25 00:00:00-04:00,2022-05-26 00:00:00-04:00,28.168814124049096,28.15999984741211,5,SOYB,27.922200088500976,0.02159999847411953
2022-05-26 00:00:00-04:00,2022-05-27 00:00:00-04:00,28.69286781004557,28.68000030517578,1,SOYB,27.95820011138916,0.03600002288818516
2022-05-27 00:00:00-04:00,2022-05-31 00:00:00-04:00,28.693114328653976,28.68000030517578,2,SOYB,27.98560012817383,0.02740001678466797
2022-05-31 00:00:00-04:00,2022-06-01 00:00:00-04:00,28.693355232782906,28.1299991607666,3,SOYB,28.00260009765625,0.016999969482419885
2022-06-01 00:00:00-04:00,2022-06-02 00:00:00-04:00,28.693590650256986,28.200000762939453,4,SOYB,28.009400100708007,0.006800003051758097
2022-06-02 00:00:00-04:00,2022-06-03 00:00:00-04:00,28.693820705992714,28.530000686645508,5,SOYB,28.021800117492674,0.0124000167846674
2022-06-03 00:00:00-04:00,2022-06-06 00:00:00-04:00,28.398172270054488,28.3799991607666,1,SOYB,28.026000099182127,0.004199981689453125
2022-06-06 00:00:00-04:00,2022-06-07 00:00:00-04:00,28.398200500799412,28.520000457763672,2,SOYB,28.038000106811523,0.012000007629396237
2022-06-07 00:00:00-04:00,2022-06-08 00:00:00-04:00,28.39822717540431,28.649999618530277,3,SOYB,28.051200103759765,0.013199996948241477
2022-06-08 00:00:00-04:00,2022-06-09 00:00:00-04:00,28.39825237964566,29.09000015258789,4,SOYB,28.08600009918213,0.03479999542236456
2022-06-09 00:00:00-04:00,2022-06-10 00:00:00-04:00,28.39827619457196,29.239999771118164,5,SOYB,28.12760009765625,0.041599998474119104
2022-06-10 00:00:00-04:00,2022-06-13 00:00:00-04:00,29.024320563346272,28.989999771118164,1,SOYB,28.156800079345704,0.029199981689455257
2022-06-13 00:00:00-04:00,2022-06-14 00:00:00-04:00,29.00970122938339,28.309999465942383,2,SOYB,28.188800086975096,0.03200000762939226
2022-06-14 00:00:00-04:00,2022-06-15 00:00:00-04:00,29.010092995103303,28.239999771118164,3,SOYB,28.224400100708007,0.03560001373291044
2022-06-15 00:00:00-04:00,2022-06-16 00:00:00-04:00,29.010082494007865,28.299999237060547,4,SOYB,28.249600067138672,0.02519996643066591
2022-06-16 00:00:00-04:00,2022-06-17 00:00:00-04:00,29.01008277548288,28.649999618530277,5,SOYB,28.276600074768066,0.027000007629393252
2022-06-17 00:00:00-04:00,2022-06-21 00:00:00-04:00,28.50599555089191,28.46999931335449,1,SOYB,28.302800064086913,0.026199989318847372
2022-06-21 00:00:00-04:00,2022-06-22 00:00:00-04:00,28.496539622020656,28.11000061035156,2,SOYB,28.31200008392334,0.009200019836427487
2022-06-22 00:00:00-04:00,2022-06-23 00:00:00-04:00,28.496759224932863,27.530000686645508,3,SOYB,28.29940010070801,-0.012599983215331179
2022-06-23 00:00:00-04:00,2022-06-24 00:00:00-04:00,28.496754124065863,26.350000381469727,4,SOYB,28.266400108337404,-0.03299999237060547
2022-06-24 00:00:00-04:00,2022-06-27 00:00:00-04:00,28.496754242546732,26.549999237060547,5,SOYB,28.232200088500978,-0.034200019836426065
2022-06-27 00:00:00-04:00,2022-06-28 00:00:00-04:00,26.741022528221155,26.71999931335449,1,SOYB,28.201000061035156,-0.031200027465821734
2022-06-28 00:00:00-04:00,2022-06-29 00:00:00-04:00,26.74102275576667,27.25,2,SOYB,28.18020004272461,-0.020800018310545454
2022-06-29 00:00:00-04:00,2022-06-30 00:00:00-04:00,26.7410227557665,27.420000076293945,3,SOYB,28.156800041198732,-0.023400001525878622
2022-06-30 00:00:00-04:00,2022-07-01 00:00:00-04:00,26.7410227557665,27.059999465942383,4,SOYB,28.124200019836426,-0.03260002136230611
2022-07-01 00:00:00-04:00,2022-07-05 00:00:00-04:00,26.7410227557665,26.030000686645508,5,SOYB,28.066000022888183,-0.05819999694824318
2022-07-05 00:00:00-04:00,2022-07-06 00:00:00-04:00,24.61780533347119,24.71999931335449,1,SOYB,27.98120002746582,-0.08479999542236172
2022-07-06 00:00:00-04:00,2022-07-07 00:00:00-04:00,24.74357918208859,24.76000022888184,2,SOYB,27.907400016784667,-0.07380001068115405
2022-07-07 00:00:00-04:00,2022-07-08 00:00:00-04:00,24.71834924161123,25.36000061035156,3,SOYB,27.849000015258788,-0.058400001525878764
2022-07-08 00:00:00-04:00,2022-07-11 00:00:00-04:00,24.723397950018448,26.040000915527344,4,SOYB,27.801600036621092,-0.04739997863769574
2022-07-11 00:00:00-04:00,2022-07-12 00:00:00-04:00,24.722387169137388,26.09000015258789,5,SOYB,27.747400054931642,-0.05419998168945028
2022-07-12 00:00:00-04:00,2022-07-13 00:00:00-04:00,24.88444842123356,25.020000457763672,1,SOYB,27.673400077819824,-0.07399997711181783
2022-07-13 00:00:00-04:00,2022-07-14 00:00:00-04:00,25.085495612669064,25.15999984741211,2,SOYB,27.605000076293944,-0.06840000152588033
2022-07-14 00:00:00-04:00,2022-07-15 00:00:00-04:00,25.003096264105615,25.09000015258789,3,SOYB,27.54480007171631,-0.0602000045776343
2022-07-15 00:00:00-04:00,2022-07-18 00:00:00-04:00,25.03675479425498,25.149999618530277,4,SOYB,27.489400062561035,-0.05540000915527443
2022-07-18 00:00:00-04:00,2022-07-19 00:00:00-04:00,25.022987085976723,25.799999237060547,5,SOYB,27.443400039672852,-0.04600002288818317
2022-07-19 00:00:00-04:00,2022-07-20 00:00:00-04:00,25.434300464371518,25.459999084472656,1,SOYB,27.389000015258787,-0.054400024414064774
2022-07-20 00:00:00-04:00,2022-07-21 00:00:00-04:00,25.462798351487763,24.989999771118164,2,SOYB,27.33319999694824,-0.055800018310545596
2022-07-21 00:00:00-04:00,2022-07-22 00:00:00-04:00,25.467376451360483,24.40999984741211,3,SOYB,27.27919998168945,-0.05400001525879006
2022-07-22 00:00:00-04:00,2022-07-25 00:00:00-04:00,25.468111508306478,24.65999984741211,4,SOYB,27.22599998474121,-0.053199996948240624
2022-07-25 00:00:00-04:00,2022-07-26 00:00:00-04:00,25.46822951827027,25.25,5,SOYB,27.180599975585938,-0.04540000915527287
2022-07-26 00:00:00-04:00,2022-07-27 00:00:00-04:00,25.84929977741558,25.780000686645508,1,SOYB,27.144199981689454,-0.03639999389648452
2022-07-27 00:00:00-04:00,2022-07-28 00:00:00-04:00,25.766310905791126,26.36000061035156,2,SOYB,27.113999977111817,-0.03020000457763672
2022-07-28 00:00:00-04:00,2022-07-29 00:00:00-04:00,25.800604487111105,26.90999984741211,3,SOYB,27.091399955749512,-0.022600021362304545
2022-07-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,25.78641440984826,27.3799991607666,4,SOYB,27.071599922180177,-0.019800033569335795
