,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
301,2020-04-21 00:00:00-04:00,-1361.12292957909,-1339.9463550540213,-1352.6019147264096,0.009263718576666078,0.00025143272807991813,5,True,252,2167,2,0,0 days 00:00:00.539715,EWM,1.0,-0.3116165036911015,0.22459141254325,0.08468796324418551,-0.05728567146803847,1.0,-0.31285800370580713,0.14245115056559635,0.21612380199751857,-0.012268097274769307
302,2020-04-28 00:00:00-04:00,-1358.5252710527961,-1337.3486965277275,-1350.0042562001158,0.009181560549239527,0.00025409746123725775,5,True,252,2167,2,0,0 days 00:00:00.511825,EWM,1.0,-0.32008188263634296,0.22734880993958306,0.0882825068834663,-0.06413155728366705,1.0,-0.3213571092603923,0.14039595389481305,0.22497887984264364,-0.01411623427705776
303,2020-05-05 00:00:00-04:00,-1354.182565028344,-1333.0059905032754,-1345.6615501756637,0.009491902177622242,0.00025847532319131733,5,True,252,2167,2,0,0 days 00:00:00.562019,EWM,1.0,-0.31647503950768746,0.21701428538084938,0.09090834747608974,-0.06694031666765636,1.0,-0.31773589623879367,0.13102174418135437,0.21959018618967305,-0.014414301206055427
304,2020-05-12 00:00:00-04:00,-1354.5987096018782,-1333.4221350768096,-1346.077694749198,0.009469370721895132,0.0002581286124170316,5,True,252,2167,2,0,0 days 00:00:00.515179,EWM,1.0,-0.31897059902945096,0.20485647470743154,0.1028732866178951,-0.06403775206022184,1.0,-0.3202413982287714,0.11581848649317532,0.22551439377084484,0.002672263855177356
305,2020-05-19 00:00:00-04:00,-1353.3165371013454,-1332.1399625762767,-1344.795522248665,0.009610512526039523,0.0002592944846111507,5,True,252,2167,2,0,0 days 00:00:00.553742,EWM,1.0,-0.3204155349642519,0.20248906659326282,0.11026855786227852,-0.06368889994340693,1.0,-0.32169209088044415,0.11223824222842042,0.23270351246967177,0.010097812250913446
306,2020-05-27 00:00:00-04:00,-1353.809896921116,-1332.6333223960473,-1345.2888820684357,0.009659870076156107,0.0002591194589848339,5,True,252,2167,2,0,0 days 00:00:00.543709,EWM,1.0,-0.3236673974635678,0.20461262461707613,0.11443165449229127,-0.06773023893902652,1.0,-0.3249569090072475,0.11253599561076463,0.23991083662640827,0.009831990188875341
307,2020-06-03 00:00:00-04:00,-1347.2117063452258,-1326.0351318201572,-1338.6906914925455,0.009726943182471396,0.00026559332779711194,5,True,252,2167,2,0,0 days 00:00:00.555774,EWM,1.0,-0.3027740993779181,0.21308127045044523,0.11827557210745979,-0.06014351264209506,1.0,-0.30398037069018075,0.13484178391814303,0.243719164324761,0.00674953510611552
308,2020-06-10 00:00:00-04:00,-1346.1707290219147,-1324.994154496846,-1337.6497141692344,0.009877487331603025,0.00026676372127393445,5,True,252,2167,2,0,0 days 00:00:00.525822,EWM,1.0,-0.3024197708047307,0.21571274571765237,0.12392251700283326,-0.055187227467172174,1.0,-0.303624630449371,0.13796966762739338,0.2517794747212983,0.015852634502085045
309,2020-06-17 00:00:00-04:00,-1337.1203605280173,-1315.9437860029486,-1328.599345675337,0.009846033787634044,0.00027667345146745886,5,True,252,2167,2,0,0 days 00:00:00.510354,EWM,1.0,-0.30892721709645504,0.22014364072727355,0.11192446610739668,-0.060277570163855716,1.0,-0.3101580028219389,0.13908665978915868,0.24332649909302678,0.0036190246689479537
310,2020-06-24 00:00:00-04:00,-1337.8816757731465,-1316.7051012480779,-1329.3606609204662,0.009995230614238966,0.00027552159823764533,5,True,252,2167,2,0,0 days 00:00:00.523806,EWM,1.0,-0.3101908851929212,0.21790961605099585,0.11613308136956489,-0.05926118655865031,1.0,-0.31142670545265394,0.1358410618731017,0.24702454122613324,0.009428654416557122
311,2020-07-01 00:00:00-04:00,-1336.5250884900856,-1315.348513965017,-1328.0040736374053,0.009977989683203257,0.00027716232205747516,5,True,252,2167,2,0,0 days 00:00:00.530048,EWM,1.0,-0.3138727964032219,0.22268491204095792,0.11069088108750151,-0.060060276617487696,1.0,-0.31512328563191994,0.13896311682723286,0.24535161735222696,0.005260228401076815
312,2020-07-09 00:00:00-04:00,-1331.5677709272693,-1310.3911964022006,-1323.046756074589,0.01041202759337195,0.00028246385012517777,5,True,252,2167,2,0,0 days 00:00:00.543827,EWM,1.0,-0.30750329920317526,0.22931240199075945,0.10876472206258346,-0.05127241442571805,1.0,-0.30872841194900463,0.1501444187297588,0.24548003502687887,0.00846231268247544
313,2020-07-16 00:00:00-04:00,-1330.5389231139202,-1309.3623485888515,-1322.0179082612399,0.010419695911678621,0.0002837192151863631,5,True,252,2167,2,0,0 days 00:00:00.530347,EWM,1.0,-0.3059949281694351,0.23147625840612082,0.10510858439175316,-0.04793015541678384,1.0,-0.30721403146891485,0.15342823490267501,0.24221833201571855,0.008206111519601988
314,2020-07-23 00:00:00-04:00,-1328.714616223525,-1307.5380416984563,-1320.1936013708446,0.010408333661764923,0.0002859160525509319,5,True,252,2167,2,0,0 days 00:00:00.535185,EWM,1.0,-0.3064945892854574,0.22839064594557426,0.10532723196826183,-0.046399542693341914,1.0,-0.30771568326667426,0.149704157644548,0.2405577792721539,0.011573701008863568
315,2020-07-30 00:00:00-04:00,-1329.1176371845245,-1307.9410626594558,-1320.5966223318442,0.010574644736568061,0.00028562654743137517,5,True,252,2167,2,0,0 days 00:00:00.527968,EWM,1.0,-0.30874731821814333,0.2274671677631199,0.10117978998164186,-0.04681923911522239,1.0,-0.30997738721502843,0.14736017105556576,0.23598425777455612,0.00971415573397654
316,2020-08-06 00:00:00-04:00,-1326.9378073284292,-1305.7612328033606,-1318.416792475749,0.010437094742903648,0.0002879689576150333,5,True,252,2167,2,0,0 days 00:00:00.506862,EWM,1.0,-0.3077169653977937,0.22404393669467038,0.09886417867593827,-0.04558293581674691,1.0,-0.30894292940336254,0.14414895756659993,0.230652335481001,0.010010807174601812
317,2020-08-13 00:00:00-04:00,-1325.3973932729423,-1304.2208187478736,-1316.876378420262,0.01052531199645795,0.00028928037099926093,5,True,252,2167,2,0,0 days 00:00:00.509765,EWM,1.0,-0.3065539049582571,0.22316522258300664,0.09381392813665618,-0.04422283829514421,1.0,-0.3077752352568955,0.14385135409761104,0.22389578193719728,0.007622043735287467
318,2020-08-20 00:00:00-04:00,-1326.1280482647019,-1304.9514737396332,-1317.6070334120216,0.010555380170551893,0.0002887342405777697,5,True,252,2167,2,0,0 days 00:00:00.520094,EWM,1.0,-0.30706524805513463,0.2227726245798251,0.09501352099408349,-0.044465032958158186,1.0,-0.3082886155772667,0.1431148368739371,0.2251736909450459,0.008606879133990851
319,2020-08-27 00:00:00-04:00,-1325.8479579463658,-1304.6713834212972,-1317.3269430936855,0.010585330374541907,0.00028909268142889537,5,True,252,2167,2,0,0 days 00:00:00.525062,EWM,1.0,-0.3059038131814329,0.22271906570657093,0.09556313934843771,-0.04491251877302847,1.0,-0.3071225534729924,0.14373417553433568,0.22537239573600706,0.007806780893384225
320,2020-09-03 00:00:00-04:00,-1324.1882469938232,-1303.0116724687546,-1315.667232141143,0.010674709596427133,0.0002909937867898288,5,True,252,2167,2,0,0 days 00:00:00.526421,EWM,1.0,-0.30339351280898436,0.2203290796382469,0.09712162147773598,-0.04316389452728163,1.0,-0.3046022519038409,0.14253383003776585,0.22470543055914793,0.010328249331816216
321,2020-09-11 00:00:00-04:00,-1321.3480435729193,-1300.1714690478507,-1312.827028720239,0.01079001523383891,0.00029434272945957766,5,True,252,2167,2,0,0 days 00:00:00.516646,EWM,1.0,-0.3066828774895922,0.22646549126139476,0.09007793880719456,-0.03540653915442111,1.0,-0.3079047216230169,0.1474510402994456,0.2218911385552285,0.014610565851412651
322,2020-09-18 00:00:00-04:00,-1313.417595166501,-1292.2410206414324,-1304.8965803138208,0.01101051616369916,0.00030390551545107775,5,True,252,2167,2,0,0 days 00:00:00.517204,EWM,1.0,-0.29584467953701243,0.220243464866748,0.08253666067176316,-0.04056542760793814,1.0,-0.2970233435989129,0.1467272440255147,0.20554667937880425,-0.0007226308707356493
323,2020-09-25 00:00:00-04:00,-1310.886668531774,-1289.7100940067053,-1302.3656536790936,0.01128871113565773,0.00030693299038395464,5,True,252,2167,2,0,0 days 00:00:00.506781,EWM,1.0,-0.29622125991304077,0.217859355200943,0.08116707562674809,-0.0396160309294256,1.0,-0.2974014242951645,0.14388050966876198,0.20259003661125363,0.0004451743107098094
324,2020-10-02 00:00:00-04:00,-1310.989245401865,-1289.8126708767963,-1302.4682305491847,0.011276954379644162,0.00030678903973584777,5,True,252,2167,2,0,0 days 00:00:00.534056,EWM,1.0,-0.2956420534887131,0.2192868879952,0.080231855578768,-0.03980936423399076,1.0,-0.29681991027552057,0.14578289741199812,0.20225309272963501,-0.001163575911536235
325,2020-10-09 00:00:00-04:00,-1308.5111810576173,-1287.3346065325486,-1299.990166204937,0.011327120291653203,0.00030990420618152363,5,True,252,2167,2,0,0 days 00:00:00.515590,EWM,1.0,-0.29384771251644415,0.21501267821920833,0.08030571063187462,-0.03576577367463822,1.0,-0.2950184205344379,0.1420613436048039,0.1990306256888606,0.004116372032012493
326,2020-10-16 00:00:00-04:00,-1308.7882248626559,-1287.6116503375872,-1300.2672100099755,0.011426695937192801,0.00030943576513742114,5,True,252,2167,2,0,0 days 00:00:00.551167,EWM,1.0,-0.29548920257044103,0.2135549588607447,0.08022599106165125,-0.03496131776006204,1.0,-0.2966664503894469,0.13953283794336602,0.19853653120105616,0.006290311914985757
327,2020-10-23 00:00:00-04:00,-1307.5681188142066,-1286.391544289138,-1299.0471039615263,0.011460650291840091,0.00031101346145935734,5,True,252,2167,2,0,0 days 00:00:00.515122,EWM,1.0,-0.2951899262720574,0.21160962591161053,0.0805033930930778,-0.034788467105570056,1.0,-0.29636598175521295,0.13755121551061192,0.1975162806903042,0.007112846966949743
328,2020-10-30 00:00:00-04:00,-1306.0447750138187,-1284.86820048875,-1297.5237601611384,0.011434341595215926,0.00031305998265862984,5,True,252,2167,2,0,0 days 00:00:00.530839,EWM,1.0,-0.2946698127525802,0.21359429546228267,0.0804983765016011,-0.03382955346063941,1.0,-0.2958437960703195,0.14003594107771855,0.1986102882620133,0.007384783741221951
329,2020-11-06 00:00:00-05:00,-1303.4542022291444,-1282.2776277040757,-1294.933187376464,0.011694368699740772,0.00031611776758896145,5,True,252,2167,2,0,0 days 00:00:00.548619,EWM,1.0,-0.28688169647833167,0.21516849391747897,0.07782386730097565,-0.035010787722975986,1.0,-0.2880246514443808,0.14604747788567993,0.19406849486749675,-0.00011982723847242328
330,2020-11-13 00:00:00-05:00,-1303.0929565298168,-1281.9163820047481,-1294.5719416771365,0.011720852162699677,0.0003165847313171484,5,True,252,2167,2,0,0 days 00:00:00.549923,EWM,1.0,-0.2875419556420284,0.21758345627669834,0.08342117754971659,-0.03101860413851521,1.0,-0.2886875411226739,0.1483469347051186,0.20209506765252086,0.007766274450873843
331,2020-11-20 00:00:00-05:00,-1302.3023279321992,-1281.1257534071306,-1293.781313079519,0.011846900432798773,0.0003175157514116645,5,True,252,2167,2,0,0 days 00:00:00.569908,EWM,1.0,-0.2873132964207979,0.21609826020186476,0.08185343869797959,-0.02905270762846886,1.0,-0.2884579709085301,0.1468370638561543,0.199329511217493,0.009424163761823598
332,2020-11-30 00:00:00-05:00,-1300.9321752186806,-1279.755600693612,-1292.4111603660003,0.011828965901212006,0.0003193242045009974,5,True,252,2167,2,0,0 days 00:00:00.521796,EWM,1.0,-0.28794948589625863,0.2106809290832358,0.08507361967146661,-0.027944486844587526,1.0,-0.289096695003415,0.14053495303879612,0.19980899304711058,0.014831164868771195
333,2020-12-07 00:00:00-05:00,-1299.6263141698164,-1278.4497396447478,-1291.105299317136,0.011916092977801203,0.0003210970676275596,5,True,252,2167,2,0,0 days 00:00:00.517037,EWM,1.0,-0.2894537946342282,0.21372374645300488,0.08307583580530908,-0.029063189009206812,1.0,-0.2906069970032889,0.14306313897626421,0.19993299512656,0.012039633225641146
334,2020-12-14 00:00:00-05:00,-1298.1418414528985,-1276.9652669278298,-1289.6208266002182,0.011965544579147159,0.0003228882672457369,5,True,252,2167,2,0,0 days 00:00:00.563354,EWM,1.0,-0.2886362792178808,0.20978039989072048,0.08381162991630378,-0.03210727632705667,1.0,-0.2897862245534102,0.1391694922122085,0.19804533615443584,0.009718263620488096
335,2020-12-21 00:00:00-05:00,-1297.4703411748678,-1276.2937666497992,-1288.9493263221875,0.012090420736190866,0.00032365808768740855,5,True,252,2167,2,0,0 days 00:00:00.547581,EWM,1.0,-0.2900649484765233,0.2079240304221241,0.08262342613650982,-0.0296697838265376,1.0,-0.29122058572144977,0.13634099513932174,0.19599521591984792,0.013070053465270763
336,2020-12-29 00:00:00-05:00,-1295.1788267393372,-1274.0022522142685,-1286.6578118866569,0.012134469069585468,0.0003267366238995678,5,True,252,2167,2,0,0 days 00:00:00.540910,EWM,1.0,-0.29013891348398035,0.20934928740476008,0.07871759711706926,-0.030401256413491933,1.0,-0.2912948454102114,0.13787003790970787,0.19250544337361303,0.009265301650590118
337,2021-01-06 00:00:00-05:00,-1293.8231830918207,-1272.646608566752,-1285.3021682391404,0.01210919889367554,0.0003285120826044938,5,True,252,2167,2,0,0 days 00:00:00.554582,EWM,1.0,-0.2877983788476198,0.20993699404987604,0.07785036310102728,-0.029928369997727335,1.0,-0.2889449859346621,0.13979899177408286,0.1911642788395848,0.007940800721758784
338,2021-01-13 00:00:00-05:00,-1290.7694052297522,-1269.5928307046836,-1282.248390377072,0.012333874336899645,0.0003325169935776927,5,True,252,2167,2,0,0 days 00:00:00.521362,EWM,1.0,-0.2909677892838982,0.20297006432187123,0.08628511351171297,-0.03752350972412783,1.0,-0.29212702350415265,0.13038220979187537,0.19729182357957256,0.008107824246266755
339,2021-01-21 00:00:00-05:00,-1290.2044258550652,-1269.0278513299966,-1281.683411002385,0.012326364307692784,0.0003333713523317559,5,True,252,2167,2,0,0 days 00:00:00.515950,EWM,1.0,-0.2895424891701147,0.19935368634586167,0.08352465863942748,-0.03561570535959746,1.0,-0.2906960449038602,0.12719263606500944,0.19151021124424025,0.008833266169501842
340,2021-01-28 00:00:00-05:00,-1290.6129754998994,-1269.4364009748308,-1282.0919606472191,0.012425074670096722,0.00033281618267622413,5,True,252,2167,2,0,0 days 00:00:00.520746,EWM,1.0,-0.29118692487676556,0.20097374148984898,0.08119888093925012,-0.03711053318443475,1.0,-0.29234703214719093,0.12805958556562994,0.19038148696504606,0.005912574105715319
341,2021-02-04 00:00:00-05:00,-1292.2036791769592,-1271.0271046518906,-1283.682664324279,0.012321086727595274,0.0003305372754727321,5,True,252,2167,2,0,0 days 00:00:00.530366,EWM,1.0,-0.2952765776874086,0.20604675578409767,0.07978181634188013,-0.03280920189473628,1.0,-0.2964529783953266,0.13135479458966395,0.19318598099522313,0.010614276784975223
342,2021-02-11 00:00:00-05:00,-1291.6729517885294,-1270.4963772634608,-1283.151936935849,0.012350700361270528,0.0003314019844966678,5,True,252,2167,2,0,0 days 00:00:00.510800,EWM,1.0,-0.2943936520620252,0.20868833384297153,0.07779894130466089,-0.03334320642166051,1.0,-0.2955665351379696,0.13477187803562618,0.1923587169999473,0.007477164754157834
343,2021-02-19 00:00:00-05:00,-1291.600599531317,-1270.4240250062483,-1283.0795846786366,0.012318529942004088,0.0003322199273496336,5,True,252,2167,2,0,0 days 00:00:00.521019,EWM,1.0,-0.294540012810161,0.20246628166863637,0.07427619029483877,-0.035948989388399064,1.0,-0.29571347899665557,0.12781666539137498,0.18448864181446756,0.003910611609234885
344,2021-02-26 00:00:00-05:00,-1298.8323403431602,-1277.6557658180916,-1290.31132549048,0.012037759212531293,0.0003220971696854354,5,True,252,2167,2,0,0 days 00:00:00.525772,EWM,1.0,-0.29833550280004745,0.21571734955881214,0.07319806907567662,-0.038228759285750216,1.0,-0.29952409046060546,0.14031689283591647,0.19285758288091756,-0.0015236209276895875
345,2021-03-05 00:00:00-05:00,-1301.1394865968778,-1279.9629120718091,-1292.6184717441974,0.012075070892319236,0.00032151533873697415,5,True,252,2167,2,0,0 days 00:00:00.535940,EWM,1.0,-0.29873017049130796,0.20432443757321442,0.09116903409814513,-0.04915074997753317,1.0,-0.29992033053310596,0.12747333601778046,0.2059696680409648,0.0012171107009087258
346,2021-03-12 00:00:00-05:00,-1354.2400174432692,-1333.0634429182005,-1345.7190025905888,0.011110770626793384,0.0002610360892812692,5,True,252,2167,2,0,0 days 00:00:00.607291,EWM,1.0,-0.31622625717352026,0.14553485774478117,0.0861011596061792,-0.10309118816865051,1.0,-0.31748612273994864,0.051047117102247165,0.16451039692031943,-0.046183211958571495
347,2021-03-19 00:00:00-04:00,-1434.25406789418,-1413.0774933691114,-1425.7330530414997,0.009967135984357965,0.00018920313215443335,5,True,252,2167,2,0,0 days 00:00:00.553368,EWM,1.0,-0.18054778804869243,0.14929693212419612,0.042460774699978006,0.08045589733020683,1.0,-0.1812671019453008,0.12163003614331137,0.0933856195866885,0.09048947447659986
348,2021-03-26 00:00:00-04:00,-1473.7633202589575,-1452.5867457338888,-1465.2423054062772,0.009450059742722082,0.0001616488553911486,5,True,252,2167,2,0,0 days 00:00:00.529385,EWM,1.0,-0.22498427075708677,0.08416003924116398,0.00428397528862748,0.0442138180209216,1.0,-0.2258806224334099,0.03562913570688103,0.03256368563864821,0.05239678739184883
349,2021-04-05 00:00:00-04:00,-1508.7914700574734,-1487.6148955324047,-1500.270455204793,0.008995247743967632,0.0001403513192535582,5,True,252,2167,2,0,0 days 00:00:00.367429,EWM,1.0,-0.18723080792336172,0.09840601189784316,0.006443646699364397,0.054627755972212214,1.0,-0.18797674739716003,0.0661970937899345,0.037874935042225236,0.05897832060202052
350,2021-04-12 00:00:00-04:00,-1528.078637996673,-1506.9020634716044,-1519.5576231439927,0.00867944277438222,0.00012981122290903167,5,True,252,2167,2,0,0 days 00:00:00.394692,EWM,1.0,-0.16175620351584633,0.08684992793271788,0.018327003068376677,0.06351521190013765,1.0,-0.16240065054180586,0.06282777396700033,0.04338616800694593,0.07064439372341604
351,2021-04-19 00:00:00-04:00,-1529.3214106278836,-1508.144836102815,-1520.8003957752032,0.00866725479764053,0.0001291940360637042,5,True,252,2167,2,0,0 days 00:00:00.426942,EWM,1.0,-0.15679220450244585,0.10057534338417218,-0.002621694150544096,0.07129045832186955,1.0,-0.15741687463990586,0.07854625561235329,0.025192471693759877,0.06987740564890152
352,2021-04-26 00:00:00-04:00,-1538.5749480203217,-1517.398373495253,-1530.0539331676414,0.00846999868048836,0.0001245215304247609,5,True,252,2167,2,0,0 days 00:00:00.364879,EWM,1.0,-0.1375667137110821,0.09371021946529748,-0.007907367196813295,0.09429339414465515,1.0,-0.13811478826769996,0.07685017699981582,0.015028962354473754,0.0917213473028462
353,2021-05-03 00:00:00-04:00,-1545.118839125334,-1523.9422646002654,-1536.5978242726537,0.008334563081762303,0.00012137417913079922,5,True,252,2167,2,0,0 days 00:00:00.453863,EWM,1.0,-0.13091191032659685,0.11815678829610893,-0.03505487797025075,0.09208946311320254,1.0,-0.1314334717223203,0.10361724794339366,-0.008050491735789322,0.07832279775211705
354,2021-05-10 00:00:00-04:00,-1551.3150827735021,-1530.1385082484335,-1542.7940679208218,0.00826142669303378,0.00011837593595946473,5,True,252,2167,2,0,0 days 00:00:00.375369,EWM,1.0,-0.12953749516639898,0.14612843915278592,-0.057351189296515864,0.08877146462330163,1.0,-0.1300535808045121,0.13262677325957267,-0.025034011287382096,0.06369029603771456
355,2021-05-17 00:00:00-04:00,-1551.4138600791373,-1530.2372855540686,-1542.892845226457,0.008260637395771674,0.00011842109315388284,5,True,252,2167,2,0,0 days 00:00:00.389752,EWM,1.0,-0.12328416691993771,0.15202041471846792,-0.07511701652389242,0.09275931770182647,1.0,-0.12377533889969838,0.14006204083559864,-0.04389587766530516,0.06274109341404113
356,2021-05-24 00:00:00-04:00,-1556.1181896763885,-1534.9416151513199,-1547.5971748237082,0.008203217644106623,0.00011615715282837591,5,True,252,2167,2,0,0 days 00:00:00.554428,EWM,1.0,-0.11817934529456754,0.14885981522808903,-0.09221257945240911,0.10958931103629858,1.0,-0.11865017933956579,0.13791436856269243,-0.06370323973360345,0.07823164310138268
357,2021-06-01 00:00:00-04:00,-1567.415609082254,-1546.2390345571853,-1558.8945942295736,0.008053333225097272,0.00011113592701662946,5,True,252,2167,2,0,0 days 00:00:00.394300,EWM,1.0,-0.15172655139464772,0.11641489438824147,-0.10773905541049321,0.08506689062991511,1.0,-0.152331039647216,0.09637789238137494,-0.08081152782573102,0.051970828148386085
358,2021-06-08 00:00:00-04:00,-1578.4623778649627,-1557.285803339894,-1569.9413630122824,0.007890660166525424,0.0001064466584183912,5,True,252,2167,2,0,0 days 00:00:00.404282,EWM,1.0,-0.16828540094212283,0.11002118093935977,-0.11801998277005828,0.10605015330635555,1.0,-0.16895586070683247,0.0847752693846298,-0.09121016346885251,0.07001586955341983
359,2021-06-15 00:00:00-04:00,-1604.4822335935587,-1583.30565906849,-1595.9612187408784,0.007626956611902401,9.584867613338033e-05,5,True,252,2167,2,0,0 days 00:00:00.304129,EWM,1.0,-0.14784827267012776,0.08233728378260818,-0.1351367985337646,0.1315998248846704,1.0,-0.1484373096130366,0.06233583213319783,-0.11903538107909602,0.09812315366858983
360,2021-06-22 00:00:00-04:00,-1605.8316674574762,-1584.6550929324076,-1597.310652604796,0.007578243196844498,9.537874320003487e-05,5,True,252,2167,2,0,0 days 00:00:00.248565,EWM,1.0,-0.14361994403801032,0.08874074206169325,-0.13998139303351445,0.13607859649494033,1.0,-0.1441921350501139,0.07011712745506565,-0.12270582310484243,0.10211658651302573
361,2021-06-29 00:00:00-04:00,-1611.613349465093,-1590.4367749400244,-1603.0923346124127,0.007440753649195131,9.323533758034697e-05,5,True,252,2167,2,0,0 days 00:00:00.353010,EWM,1.0,-0.1272618400899921,0.06608678380300062,-0.1312378275905106,0.12679407758969477,1.0,-0.1277688593732192,0.051125209633005514,-0.1204872867560116,0.09900863335391141
362,2021-07-07 00:00:00-04:00,-1627.8808967199802,-1606.7043221949116,-1619.3598818673,0.007238218003063425,8.739102479886377e-05,5,True,252,2167,2,0,0 days 00:00:00.422685,EWM,1.0,-0.13117689805786,0.0341080878173333,-0.11931893792642262,0.10631673134580702,1.0,-0.1316995151815965,0.017336894535527135,-0.11607131230434715,0.07974257383147607
363,2021-07-14 00:00:00-04:00,-1626.9809880262837,-1605.804413501215,-1618.4599731736034,0.007245346386222036,8.768455744661568e-05,5,True,252,2167,2,0,0 days 00:00:00.165150,EWM,1.0,-0.1410070860329128,0.03623217475695604,-0.12165941541598423,0.11112172500610641,1.0,-0.1415688672521674,0.016817336740611064,-0.11805979454735653,0.08208190270116855
364,2021-07-21 00:00:00-04:00,-1628.6298332443957,-1607.453258719327,-1620.1088183917154,0.007220648730217792,8.710357403219815e-05,5,True,252,2167,2,0,0 days 00:00:00.192838,EWM,1.0,-0.13930051567900112,0.037054961284762475,-0.12402585482214751,0.11427035263890171,1.0,-0.13985549781318038,0.018146783818241717,-0.12024395247624799,0.08517380952736005
365,2021-07-28 00:00:00-04:00,-1629.2944405183387,-1608.11786599327,-1620.7734256656584,0.007195418448624559,8.689111988873316e-05,5,True,252,2167,2,0,0 days 00:00:00.284199,EWM,1.0,-0.1378762517797787,0.031175017555868278,-0.1198822000337295,0.11302059630871486,1.0,-0.13842555955579372,0.012502347585793192,-0.1175712439124853,0.0850707722304973
366,2021-08-04 00:00:00-04:00,-1632.7117374174202,-1611.5351628923515,-1624.1907225647399,0.007125782575350439,8.571380721666208e-05,5,True,252,2167,2,0,0 days 00:00:00.262011,EWM,1.0,-0.1461092897643921,0.03529351847179345,-0.09040509785170892,0.10827595220780993,1.0,-0.1466913984885531,0.014366647003055483,-0.08611356830917535,0.08671931547190422
367,2021-08-11 00:00:00-04:00,-1637.056851898689,-1615.8802773736204,-1628.5358370460087,0.007005556247902899,8.424172986697654e-05,5,True,252,2167,2,0,0 days 00:00:00.268841,EWM,1.0,-0.154078683723899,0.049019996579317444,-0.08806934179921014,0.11865885840441395,1.0,-0.15469254302160373,0.026107111187448212,-0.07960560962336596,0.0973132252123249
368,2021-08-18 00:00:00-04:00,-1637.5958770099592,-1616.4193024848905,-1629.0748621572789,0.006988821664154472,8.405509837820945e-05,5,True,252,2167,2,0,0 days 00:00:00.247247,EWM,1.0,-0.15877702433789917,0.054104700037004745,-0.0933327426260007,0.12455977730262131,1.0,-0.1594096021241059,0.029885550706199544,-0.083452489376857,0.1013177004660723
369,2021-08-25 00:00:00-04:00,-1630.1690524020858,-1608.992477877017,-1621.6480375494054,0.007122777709338029,8.657369541218296e-05,5,True,252,2167,2,0,0 days 00:00:00.429445,EWM,1.0,-0.14089004082435327,0.05419132814995229,-0.09579668679991157,0.113524793619477,1.0,-0.14145135572803594,0.03532313519519934,-0.08633349911555714,0.09153526275462284
370,2021-09-01 00:00:00-04:00,-1627.0827156749242,-1605.9061411498556,-1618.561700822244,0.007170398332060363,8.766691760161081e-05,5,True,252,2167,2,0,0 days 00:00:00.492246,EWM,1.0,-0.1264790075925341,0.07110043226409281,-0.08881089831038594,0.12460551278469352,1.0,-0.12698290802118964,0.05645489268208887,-0.07558083640810342,0.10586741724018606
371,2021-09-09 00:00:00-04:00,-1633.8499118715713,-1612.6733373465026,-1625.328897018891,0.007118718340719031,8.537195062960194e-05,5,True,252,2167,2,0,0 days 00:00:00.212258,EWM,1.0,-0.1223374346392668,0.035732896034727346,-0.07028652800735821,0.10976744237450532,1.0,-0.12282483477727184,0.021253447397989254,-0.0652056273589239,0.09649572302507867
372,2021-09-16 00:00:00-04:00,-1653.1258970233118,-1631.9493224982432,-1644.6048821706315,0.006830138210569296,7.90387344340589e-05,5,True,252,2167,2,0,0 days 00:00:00.535627,EWM,1.0,-0.1426848746097636,0.05842012681771711,-0.04430380859509495,0.12996805862380692,1.0,-0.14325334024565908,0.03916979199053354,-0.03182184019319389,0.12215269678780515
373,2021-09-23 00:00:00-04:00,-1651.3982068918376,-1630.221632366769,-1642.8771920391573,0.00688268418287202,7.960532085876467e-05,5,True,252,2167,2,0,0 days 00:00:00.162223,EWM,1.0,-0.10428703076905903,0.05464810133254207,-0.04556579744963197,0.1333901639009543,1.0,-0.10470251694742179,0.044611730404670126,-0.03640429979700056,0.1267397689343195
374,2021-09-30 00:00:00-04:00,-1655.171346910241,-1633.9947723851724,-1646.6503320575607,0.0068467740980427474,7.83994712041939e-05,5,True,252,2167,2,0,0 days 00:00:00.267310,EWM,1.0,-0.11611561297345342,0.04508707032479448,-0.04641525452699541,0.1460025711367978,1.0,-0.11657822497733174,0.03229620536359296,-0.038647331515128135,0.13958778965337199
375,2021-10-07 00:00:00-04:00,-1653.443046389722,-1632.2664718646533,-1644.9220315370417,0.006862170576064971,7.895115220516134e-05,5,True,252,2167,2,0,0 days 00:00:00.449023,EWM,1.0,-0.09489966179030705,0.05566096349198337,-0.0561758280181912,0.11637321726930022,1.0,-0.09527774809226047,0.0474592296521872,-0.04777923382396398,0.10770890703586439
376,2021-10-14 00:00:00-04:00,-1655.6416954964493,-1634.4651209713807,-1647.120680643769,0.006827750623837092,7.825270440017723e-05,5,True,252,2167,2,0,0 days 00:00:00.162396,EWM,1.0,-0.08991253024844251,0.07179127752189046,-0.04332117493494963,0.1293545049337861,1.0,-0.09027074750042835,0.06474438947727283,-0.032286369154776166,0.12205623070718953
