Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,31.383079501213754,31.10226249694824,4,ECH,31.68006866455078,-0.04213115692138558
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,31.380497766465606,30.880277633666992,5,ECH,31.63112293243408,-0.0489457321166995
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,30.764877744539888,30.769271850585938,1,ECH,31.5805904006958,-0.05053253173828054
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,30.76924840732311,30.21430778503418,2,ECH,31.51959197998047,-0.06099842071533246
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,30.76594345382692,30.864412307739254,3,ECH,31.471120567321776,-0.04847141265869226
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,30.765705378993072,31.41938591003418,4,ECH,31.429474029541016,-0.04164653778076044
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,30.765754928256964,31.292543411254883,5,ECH,31.38560718536377,-0.04386684417724496
2015-02-05 00:00:00-05:00,2015-02-06 00:00:00-05:00,31.781359675432526,31.72066116333008,1,ECH,31.33557849884033,-0.05002868652344006
2015-02-06 00:00:00-05:00,2015-02-09 00:00:00-05:00,31.700406766385747,31.47488784790039,2,ECH,31.286808967590332,-0.04876953124999872
2015-02-09 00:00:00-05:00,2015-02-10 00:00:00-05:00,31.71873000218915,31.617599487304688,3,ECH,31.247384910583495,-0.03942405700683693
2015-02-10 00:00:00-05:00,2015-02-11 00:00:00-05:00,31.722030906583406,31.5145206451416,4,ECH,31.208115997314454,-0.039268913269040695
2015-02-11 00:00:00-05:00,2015-02-12 00:00:00-05:00,31.72172452386146,31.268749237060547,5,ECH,31.173906173706055,-0.03420982360839986
2015-02-12 00:00:00-05:00,2015-02-13 00:00:00-05:00,32.203758394959415,32.125,1,ECH,31.16584602355957,-0.00806015014648409
2015-02-13 00:00:00-05:00,2015-02-17 00:00:00-05:00,32.05496052219534,32.52140808105469,2,ECH,31.166822204589845,0.0009761810302748586
2015-02-17 00:00:00-05:00,2015-02-18 00:00:00-05:00,32.113142802838226,32.2677001953125,3,ECH,31.16161605834961,-0.005206146240237075
2015-02-18 00:00:00-05:00,2015-02-19 00:00:00-05:00,32.12114681610032,32.434200286865234,4,ECH,31.159423141479493,-0.0021929168701149138
2015-02-19 00:00:00-05:00,2015-02-20 00:00:00-05:00,32.11922896479658,32.48176574707031,5,ECH,31.157073364257812,-0.002349777221681393
2015-02-20 00:00:00-05:00,2015-02-23 00:00:00-05:00,32.71604699666645,32.70375442504883,1,ECH,31.165179824829103,0.008106460571291052
2015-02-23 00:00:00-05:00,2015-02-24 00:00:00-05:00,32.68559150033457,32.52933120727539,2,ECH,31.178663902282715,0.013484077453611576
2015-02-24 00:00:00-05:00,2015-02-25 00:00:00-05:00,32.69842829667293,32.473838806152344,3,ECH,31.19974582672119,0.021081924438476562
2015-02-25 00:00:00-05:00,2015-02-26 00:00:00-05:00,32.69992996195847,32.537261962890625,4,ECH,31.227637748718262,0.027891921997071023
2015-02-26 00:00:00-05:00,2015-02-27 00:00:00-05:00,32.699587127821175,32.4421272277832,5,ECH,31.26027671813965,0.032638969421388
2015-02-27 00:00:00-05:00,2015-03-02 00:00:00-05:00,32.77716699057043,32.7513313293457,1,ECH,31.307649345397948,0.04737262725829794
2015-03-02 00:00:00-05:00,2015-03-03 00:00:00-05:00,32.7305247171819,32.4104118347168,2,ECH,31.3545365524292,0.04688720703125071
2015-03-03 00:00:00-05:00,2015-03-04 00:00:00-05:00,32.74456906821683,32.51347732543945,3,ECH,31.384346542358397,0.029809989929198366
2015-03-04 00:00:00-05:00,2015-03-05 00:00:00-05:00,32.74637573068034,32.46591567993164,4,ECH,31.405277137756347,0.020930595397949503
2015-03-05 00:00:00-05:00,2015-03-06 00:00:00-05:00,32.74608400411539,32.125,5,ECH,31.42398769378662,0.018710556030274716
2015-03-06 00:00:00-05:00,2015-03-09 00:00:00-04:00,31.652186265978788,31.696874618530277,1,ECH,31.4341357421875,0.010148048400878906
2015-03-09 00:00:00-04:00,2015-03-10 00:00:00-04:00,31.700636036697492,31.34010505676269,2,ECH,31.43603843688965,0.0019026947021494323
2015-03-10 00:00:00-04:00,2015-03-11 00:00:00-04:00,31.686727929727976,30.72963523864746,3,ECH,31.422718963623048,-0.013319473266601989
2015-03-11 00:00:00-04:00,2015-03-12 00:00:00-04:00,31.684809514333402,30.5948543548584,4,ECH,31.405752487182617,-0.016966476440430256
2015-03-12 00:00:00-04:00,2015-03-13 00:00:00-04:00,31.68500197387131,30.85648727416992,5,ECH,31.387834815979005,-0.01791767120361243
2015-03-13 00:00:00-04:00,2015-03-16 00:00:00-04:00,30.126700616464547,30.20637321472168,1,ECH,31.359769020080567,-0.028065795898438495
2015-03-16 00:00:00-04:00,2015-03-17 00:00:00-04:00,30.230877637133453,30.333227157592773,2,ECH,31.33392303466797,-0.025845985412598083
2015-03-17 00:00:00-04:00,2015-03-18 00:00:00-04:00,30.200226126103683,30.333227157592773,3,ECH,31.315688171386718,-0.01823486328125057
2015-03-18 00:00:00-04:00,2015-03-19 00:00:00-04:00,30.196230428766448,30.904054641723636,4,ECH,31.32012805938721,0.004439888000490555
2015-03-19 00:00:00-04:00,2015-03-20 00:00:00-04:00,30.196843383340802,30.578996658325195,5,ECH,31.319810905456542,-0.00031715393066633624
2015-03-20 00:00:00-04:00,2015-03-23 00:00:00-04:00,31.083834647642636,31.04676628112793,1,ECH,31.325836372375488,0.006025466918945455
2015-03-23 00:00:00-04:00,2015-03-24 00:00:00-04:00,31.019618497203485,31.435243606567383,2,ECH,31.3355086517334,0.009672279357911151
2015-03-24 00:00:00-04:00,2015-03-25 00:00:00-04:00,31.035892334394518,31.752370834350582,3,ECH,31.35469478607178,0.0191861343383799
2015-03-25 00:00:00-04:00,2015-03-26 00:00:00-04:00,31.037612089187657,31.76029586791992,4,ECH,31.374515266418456,0.01982048034667727
2015-03-26 00:00:00-04:00,2015-03-27 00:00:00-04:00,31.037372534477516,31.41938591003418,5,ECH,31.392432899475097,0.017917633056640625
2015-03-27 00:00:00-04:00,2015-03-30 00:00:00-04:00,31.57584694170244,31.56209945678711,1,ECH,31.42208438873291,0.029651489257812358
2015-03-30 00:00:00-04:00,2015-03-31 00:00:00-04:00,31.5385068295716,31.73651885986328,2,ECH,31.4618839263916,0.039799537658691264
2015-03-31 00:00:00-04:00,2015-04-01 00:00:00-04:00,31.54679806570565,31.942651748657227,3,ECH,31.503744926452637,0.041861000061036435
2015-04-01 00:00:00-04:00,2015-04-02 00:00:00-04:00,31.548158895673232,32.48176574707031,4,ECH,31.553851165771484,0.050106239318846946
2015-04-02 00:00:00-04:00,2015-04-06 00:00:00-04:00,31.547942199135235,32.79096603393555,5,ECH,31.59809055328369,0.04423938751220646
2015-04-06 00:00:00-04:00,2015-04-07 00:00:00-04:00,33.250520694101915,33.23493957519531,1,ECH,31.634877166748048,0.03678661346435774
2015-04-07 00:00:00-04:00,2015-04-08 00:00:00-04:00,33.211700068560454,33.25079727172852,2,ECH,31.67879909515381,0.043921928405762145
2015-04-08 00:00:00-04:00,2015-04-09 00:00:00-04:00,33.22567779378433,33.20322799682617,3,ECH,31.72224536895752,0.0434462738037098
2015-04-09 00:00:00-04:00,2015-04-10 00:00:00-04:00,33.226900343727394,33.21116256713867,4,ECH,31.764423370361328,0.04217800140380845
2015-04-10 00:00:00-04:00,2015-04-13 00:00:00-04:00,33.22670271458218,33.0446662902832,5,ECH,31.807711143493652,0.04328777313232379
2015-04-13 00:00:00-04:00,2015-04-14 00:00:00-04:00,32.97861401429754,32.98917007446289,1,ECH,31.85210910797119,0.04439796447753963
2015-04-14 00:00:00-04:00,2015-04-15 00:00:00-04:00,32.97684739722707,33.11601638793945,2,ECH,31.910143280029295,0.058034172058103906
2015-04-15 00:00:00-04:00,2015-04-16 00:00:00-04:00,32.975419008279175,33.425228118896484,3,ECH,31.961359596252443,0.05121631622314737
2015-04-16 00:00:00-04:00,2015-04-17 00:00:00-04:00,32.9754039738713,33.69478225708008,4,ECH,32.00686752319336,0.04550792694091399
2015-04-17 00:00:00-04:00,2015-04-20 00:00:00-04:00,32.9754292778971,33.4965705871582,5,ECH,32.05094806671143,0.04408054351807067
2015-04-20 00:00:00-04:00,2015-04-21 00:00:00-04:00,33.0993071822444,33.13188171386719,1,ECH,32.07917247772217,0.028224411010739914
2015-04-21 00:00:00-04:00,2015-04-22 00:00:00-04:00,33.13619804616512,33.22701644897461,2,ECH,32.11421504974365,0.03504257202148153
2015-04-22 00:00:00-04:00,2015-04-23 00:00:00-04:00,33.1203415405631,33.187374114990234,3,ECH,32.14561054229736,0.03139549255371321
2015-04-23 00:00:00-04:00,2015-04-24 00:00:00-04:00,33.11868792565788,33.4965705871582,4,ECH,32.185251541137696,0.03964099884033345
2015-04-24 00:00:00-04:00,2015-04-27 00:00:00-04:00,33.119015742587884,33.85333633422852,5,ECH,32.236943283081054,0.05169174194335824
2015-04-27 00:00:00-04:00,2015-04-28 00:00:00-04:00,34.389953048111344,34.36074447631836,1,ECH,32.28165817260742,0.04471488952636804
2015-04-28 00:00:00-04:00,2015-04-29 00:00:00-04:00,34.334118310264984,34.257686614990234,2,ECH,32.31638374328613,0.034725570678709516
2015-04-29 00:00:00-04:00,2015-04-30 00:00:00-04:00,34.354386269767794,33.71856689453125,3,ECH,32.34540107727051,0.029017333984377558
2015-04-30 00:00:00-04:00,2015-05-01 00:00:00-04:00,34.35663984871219,33.472782135009766,4,ECH,32.3661727142334,0.020771636962891193
2015-05-01 00:00:00-04:00,2015-05-04 00:00:00-04:00,34.35630447323291,33.805763244628906,5,ECH,32.39265266418457,0.02647994995116676
2015-05-04 00:00:00-04:00,2015-05-05 00:00:00-04:00,33.43672352618965,33.4965705871582,1,ECH,32.40850898742676,0.015856323242189774
2015-05-05 00:00:00-04:00,2015-05-06 00:00:00-04:00,33.501030547498296,34.019832611083984,2,ECH,32.43831901550293,0.02981002807617017
2015-05-06 00:00:00-04:00,2015-05-07 00:00:00-04:00,33.48770851609107,34.20217514038086,3,ECH,32.4728857421875,0.03456672668457372
2015-05-07 00:00:00-04:00,2015-05-08 00:00:00-04:00,33.48526584828322,34.31317901611328,4,ECH,32.50840408325195,0.03551834106445284
2015-05-08 00:00:00-04:00,2015-05-11 00:00:00-04:00,33.485519431757076,34.60652160644531,5,ECH,32.551691970825196,0.043287887573242756
2015-05-11 00:00:00-04:00,2015-05-12 00:00:00-04:00,34.66509480765308,34.67787551879883,1,ECH,32.59022285461426,0.038530883789064774
2015-05-12 00:00:00-04:00,2015-05-13 00:00:00-04:00,34.6682074648196,34.73337173461914,2,ECH,32.63668205261231,0.046459197998046875
2015-05-13 00:00:00-04:00,2015-05-14 00:00:00-04:00,34.671200110990924,34.59858703613281,3,ECH,32.67838424682617,0.04170219421386179
2015-05-14 00:00:00-04:00,2015-05-15 00:00:00-04:00,34.671273922332546,34.899864196777344,4,ECH,32.727063217163085,0.048678970336915484
2015-05-15 00:00:00-04:00,2015-05-18 00:00:00-04:00,34.671216573368355,35.06635284423828,5,ECH,32.78589027404785,0.05882705688476619
2015-05-18 00:00:00-04:00,2015-05-19 00:00:00-04:00,34.74437760857413,34.78093719482422,1,ECH,32.84757152557373,0.06168125152587578
2015-05-19 00:00:00-04:00,2015-05-20 00:00:00-04:00,34.78073776454331,34.13875198364258,2,ECH,32.90354446411133,0.055972938537600214
2015-05-20 00:00:00-04:00,2015-05-21 00:00:00-04:00,34.77305285965221,33.91676712036133,3,ECH,32.967287101745605,0.06374263763427734
2015-05-21 00:00:00-04:00,2015-05-22 00:00:00-04:00,34.77213383683183,33.93262481689453,4,ECH,33.034042510986325,0.0667554092407201
2015-05-22 00:00:00-04:00,2015-05-26 00:00:00-04:00,34.772223923568994,33.70270156860352,5,ECH,33.090966796875,0.05692428588867671
2015-05-26 00:00:00-04:00,2015-05-27 00:00:00-04:00,33.280291326210545,33.32215118408203,1,ECH,33.15328235626221,0.06231555938720845
2015-05-27 00:00:00-04:00,2015-05-28 00:00:00-04:00,33.31866447950843,33.26664733886719,2,ECH,33.21195075988769,0.05866840362548231
2015-05-28 00:00:00-04:00,2015-05-29 00:00:00-04:00,33.30988769082752,33.10809326171875,3,ECH,33.267448081970215,0.055497322082523226
2015-05-29 00:00:00-04:00,2015-06-01 00:00:00-04:00,33.30886782703243,32.7116813659668,4,ECH,33.30360061645508,0.036152534484863
2015-06-01 00:00:00-04:00,2015-06-02 00:00:00-04:00,33.30894734893417,32.28356170654297,5,ECH,33.337691917419434,0.03409130096435575
2015-06-02 00:00:00-04:00,2015-06-03 00:00:00-04:00,32.10492379938088,32.1091423034668,1,ECH,33.35893943786621,0.021247520446777912
2015-06-03 00:00:00-04:00,2015-06-04 00:00:00-04:00,32.111151014460205,31.887155532836918,2,ECH,33.367977676391604,0.009038238525391762
2015-06-04 00:00:00-04:00,2015-06-05 00:00:00-04:00,32.10662284463576,31.53830909729004,3,ECH,33.36369644165039,-0.00428123474121378
2015-06-05 00:00:00-04:00,2015-06-08 00:00:00-04:00,32.10558644086822,31.38768196105957,4,ECH,33.35624416351318,-0.007452278137208168
2015-06-08 00:00:00-04:00,2015-06-09 00:00:00-04:00,32.103829655587894,31.443178176879883,5,ECH,33.3567200088501,0.00047584533691491515
2015-06-09 00:00:00-04:00,2015-06-10 00:00:00-04:00,31.36165805075104,31.39560890197754,1,ECH,33.3533901977539,-0.00332981109619368
2015-06-10 00:00:00-04:00,2015-06-11 00:00:00-04:00,31.37119752265235,31.712736129760746,2,ECH,33.352914543151854,-0.00047565460204879173
2015-06-11 00:00:00-04:00,2015-06-12 00:00:00-04:00,31.37037889724062,31.72066116333008,3,ECH,33.348474731445314,-0.004439811706539842
2015-06-12 00:00:00-04:00,2015-06-15 00:00:00-04:00,31.372592715574754,31.704809188842773,4,ECH,33.33293560028076,-0.015539131164551634
2015-06-15 00:00:00-04:00,2015-06-16 00:00:00-04:00,31.37320120637382,31.32425308227539,5,ECH,33.30360134124756,-0.029334259033205967
2015-06-16 00:00:00-04:00,2015-06-17 00:00:00-04:00,31.405771989615133,31.403535842895508,1,ECH,33.26697326660156,-0.03662807464599638
2015-06-17 00:00:00-04:00,2015-06-18 00:00:00-04:00,31.379943478375772,31.292543411254883,2,ECH,33.22780818939209,-0.039165077209467825
2015-06-18 00:00:00-04:00,2015-06-19 00:00:00-04:00,31.38941856795547,31.32425308227539,3,ECH,33.190228691101076,-0.03757949829101648
2015-06-19 00:00:00-04:00,2015-06-22 00:00:00-04:00,31.386705776167666,30.745492935180664,4,ECH,33.14091529846191,-0.04931339263916357
2015-06-22 00:00:00-04:00,2015-06-23 00:00:00-04:00,31.387887743309378,31.189472198486328,5,ECH,33.10381141662597,-0.03710388183593949
2015-06-23 00:00:00-04:00,2015-06-24 00:00:00-04:00,31.581542220563954,31.56209945678711,1,ECH,33.07527000427246,-0.02854141235351193
2015-06-24 00:00:00-04:00,2015-06-25 00:00:00-04:00,31.544899992867762,31.284610748291016,2,ECH,33.03864189147949,-0.03662811279296818
2015-06-25 00:00:00-04:00,2015-06-26 00:00:00-04:00,31.545339942078563,30.82212257385254,3,ECH,32.986579780578616,-0.0520621109008772
2015-06-26 00:00:00-04:00,2015-06-29 00:00:00-04:00,31.545487908678606,30.830154418945312,4,ECH,32.92928722381592,-0.057292556762696734
2015-06-29 00:00:00-04:00,2015-06-30 00:00:00-04:00,31.545494524424573,30.08213233947754,5,ECH,32.860998458862305,-0.06828876495361413
2015-06-30 00:00:00-04:00,2015-07-01 00:00:00-04:00,30.6921955338585,30.6612491607666,1,ECH,32.81158580780029,-0.049412651062013424
2015-07-01 00:00:00-04:00,2015-07-02 00:00:00-04:00,30.64097722678447,30.234947204589844,2,ECH,32.751744422912594,-0.0598413848876973
2015-07-02 00:00:00-04:00,2015-07-06 00:00:00-04:00,30.64137324433229,30.452125549316406,3,ECH,32.697039451599125,-0.05470497131346974
2015-07-06 00:00:00-04:00,2015-07-07 00:00:00-04:00,30.641461279418444,29.72017478942871,4,ECH,32.62151153564453,-0.07552791595459496
2015-07-07 00:00:00-04:00,2015-07-08 00:00:00-04:00,30.64153905068789,29.3984432220459,5,ECH,32.53241367340088,-0.0890978622436478
2015-07-08 00:00:00-04:00,2015-07-09 00:00:00-04:00,28.82199853927926,28.883668899536133,1,ECH,32.422872161865236,-0.10954151153564595
2015-07-09 00:00:00-04:00,2015-07-10 00:00:00-04:00,28.838242857928034,29.334095001220703,2,ECH,32.32440032958984,-0.09847183227539347
2015-07-10 00:00:00-04:00,2015-07-13 00:00:00-04:00,28.862481147181988,30.122344970703125,3,ECH,32.25247589111328,-0.07192443847656449
2015-07-13 00:00:00-04:00,2015-07-14 00:00:00-04:00,28.85726921937636,30.275169372558597,4,ECH,32.18852363586426,-0.0639522552490206
2015-07-14 00:00:00-04:00,2015-07-15 00:00:00-04:00,28.85718240900699,30.62101936340332,5,ECH,32.124828758239744,-0.06369487762451342
2015-07-15 00:00:00-04:00,2015-07-16 00:00:00-04:00,30.34505240922947,30.39581680297852,1,ECH,32.062813682556154,-0.06201507568358977
2015-07-16 00:00:00-04:00,2015-07-17 00:00:00-04:00,30.356128725312445,30.5808162689209,2,ECH,31.99403335571289,-0.06878032684326385
2015-07-17 00:00:00-04:00,2015-07-20 00:00:00-04:00,30.37678170265498,30.452125549316406,3,ECH,31.919032363891603,-0.0750009918212875
2015-07-20 00:00:00-04:00,2015-07-21 00:00:00-04:00,30.381251548448073,30.403867721557617,4,ECH,31.840846138000487,-0.07818622589111612
2015-07-21 00:00:00-04:00,2015-07-22 00:00:00-04:00,30.37487155595331,30.32343101501465,5,ECH,31.755184326171875,-0.08566181182861143
2015-07-22 00:00:00-04:00,2015-07-23 00:00:00-04:00,29.748978195784524,29.80865859985352,1,ECH,31.65779998779297,-0.09738433837890526
2015-07-23 00:00:00-04:00,2015-07-24 00:00:00-04:00,29.764206135923313,29.46278953552246,2,ECH,31.552388343811035,-0.10541164398193459
2015-07-24 00:00:00-04:00,2015-07-27 00:00:00-04:00,29.792831920558584,29.092788696289062,3,ECH,31.44227237701416,-0.11011596679687585
2015-07-27 00:00:00-04:00,2015-07-28 00:00:00-04:00,29.794175460572756,28.45737075805664,4,ECH,31.313422508239746,-0.12884986877441307
2015-07-28 00:00:00-04:00,2015-07-29 00:00:00-04:00,29.785997404121574,28.465415954589844,5,ECH,31.181403770446778,-0.13201873779296847
2015-07-29 00:00:00-04:00,2015-07-30 00:00:00-04:00,28.64118717832192,28.62627410888672,1,ECH,31.058310508728027,-0.12309326171875057
2015-07-30 00:00:00-04:00,2015-07-31 00:00:00-04:00,28.633285582919576,28.15172576904297,2,ECH,30.938569984436036,-0.11974052429199133
2015-07-31 00:00:00-04:00,2015-08-03 00:00:00-04:00,28.595196535939074,28.730844497680664,3,ECH,30.834851531982423,-0.103718452453613
2015-08-03 00:00:00-04:00,2015-08-04 00:00:00-04:00,28.58805658009394,28.36085319519043,4,ECH,30.72341609954834,-0.1114354324340816
2015-08-04 00:00:00-04:00,2015-08-05 00:00:00-04:00,28.60038337539151,28.26432991027832,5,ECH,30.614648666381836,-0.10876743316650561
2015-08-05 00:00:00-04:00,2015-08-06 00:00:00-04:00,28.38939958623171,28.417160034179688,1,ECH,30.516548843383788,-0.09809982299804787
2015-08-06 00:00:00-04:00,2015-08-07 00:00:00-04:00,28.4128060648155,28.45737075805664,2,ECH,30.420363311767577,-0.0961855316162108
2015-08-07 00:00:00-04:00,2015-08-10 00:00:00-04:00,28.40375143274278,28.811277389526367,3,ECH,30.33442699432373,-0.08593631744384567
2015-08-10 00:00:00-04:00,2015-08-11 00:00:00-04:00,28.390464850315595,29.100839614868164,4,ECH,30.26221015930176,-0.07221683502197251
2015-08-11 00:00:00-04:00,2015-08-12 00:00:00-04:00,28.389074296776624,28.40911674499512,5,ECH,30.184721260070802,-0.07748889923095703
2015-08-12 00:00:00-04:00,2015-08-13 00:00:00-04:00,28.257314586135173,28.34476661682129,1,ECH,30.109433746337892,-0.07528751373290987
2015-08-13 00:00:00-04:00,2015-08-14 00:00:00-04:00,28.2995029877956,27.717384338378903,2,ECH,30.02603832244873,-0.08339542388916144
2015-08-14 00:00:00-04:00,2015-08-17 00:00:00-04:00,28.347949008754483,27.7817325592041,3,ECH,29.95090679168701,-0.07513153076171974
2015-08-17 00:00:00-04:00,2015-08-18 00:00:00-04:00,28.34911612598417,27.443910598754883,4,ECH,29.872031364440918,-0.07887542724609276
2015-08-18 00:00:00-04:00,2015-08-19 00:00:00-04:00,28.320552931920936,27.363475799560547,5,ECH,29.790437316894533,-0.08159404754638544
2015-08-19 00:00:00-04:00,2015-08-20 00:00:00-04:00,27.22569275131167,27.26696014404297,1,ECH,29.70786434173584,-0.0825729751586941
2015-08-20 00:00:00-04:00,2015-08-21 00:00:00-04:00,27.242329533395782,27.363475799560547,2,ECH,29.620879135131837,-0.08698520660400177
2015-08-21 00:00:00-04:00,2015-08-24 00:00:00-04:00,27.247239785284282,26.631534576416016,3,ECH,29.519096603393553,-0.10178253173828367
2015-08-24 00:00:00-04:00,2015-08-25 00:00:00-04:00,27.241933583375776,25.69046211242676,4,ECH,29.398809661865233,-0.12028694152832031
2015-08-25 00:00:00-04:00,2015-08-26 00:00:00-04:00,27.238929232296986,25.83523750305176,5,ECH,29.28902935028076,-0.10978031158447266
2015-08-26 00:00:00-04:00,2015-08-27 00:00:00-04:00,26.738416143527584,26.631534576416016,1,ECH,29.193589324951173,-0.09544002532958729
