,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
224,2018-10-08 00:00:00-04:00,-1714.774764773456,-1700.6570484234103,-1709.0940882050024,0.005276134959289669,6.287758328166768e-05,5,True,252,2167,1,0,0 days 00:00:00.210286,SPY,1.0,-0.047565294291965036,-0.14877389506598374,0.196566692388617,0.02093602289792697,1.0,-0.04775479745647484,-0.15259259748080706,0.18819485220378274,0.015072554820308939
225,2018-10-15 00:00:00-04:00,-1690.9195752367682,-1676.8018588867226,-1685.2388986683147,0.00554608171781866,6.912310404702829e-05,5,True,252,2167,1,0,0 days 00:00:00.204743,SPY,1.0,-0.01815645782264722,-0.14608621595874086,0.1990437914486916,0.042986559372908344,1.0,-0.018228794307996395,-0.14763625252247417,0.20009653966078816,0.026063988635482305
226,2018-10-22 00:00:00-04:00,-1681.3444726627736,-1667.226756312728,-1675.66379609432,0.005687213701727973,7.18000767621694e-05,5,True,252,2167,1,0,0 days 00:00:00.227534,SPY,1.0,-0.022474586515408745,-0.13888194049984182,0.17030953957501524,-0.013575765902367747,1.0,-0.02256412670072907,-0.1405737075088687,0.16901083947119824,-0.030166095161089004
227,2018-10-29 00:00:00-04:00,-1654.5456311955772,-1640.4279148455316,-1648.8649546271238,0.005979668251216799,7.981223490873466e-05,5,True,252,2167,1,0,0 days 00:00:00.170071,SPY,1.0,-0.047119931070156544,-0.10101740852794686,0.17025564117957237,0.018611988349354135,1.0,-0.047307659879201006,-0.10429698065353744,0.16420299600568478,0.023934558668346987
228,2018-11-05 00:00:00-05:00,-1649.6656439966123,-1635.5479276465667,-1643.9849674281588,0.006113585968275785,8.14027596409283e-05,5,True,252,2167,1,0,0 days 00:00:00.316716,SPY,1.0,-0.04221589144088782,-0.10756528332414893,0.16453441315840786,0.002339110053396504,1.0,-0.04238408224344117,-0.1104205766937572,0.15895385356483516,0.002982931661928855
229,2018-11-12 00:00:00-05:00,-1641.5257357597693,-1627.4080194097237,-1635.8450591913158,0.006279447597670191,8.408951616550735e-05,5,True,252,2167,1,0,0 days 00:00:00.218828,SPY,1.0,-0.02446733322779507,-0.10834032187171631,0.131127047466081,0.00754209586909118,1.0,-0.02456481264304526,-0.10987677741289041,0.1286603823288211,0.000978465826956744
230,2018-11-19 00:00:00-05:00,-1637.5558786435022,-1623.4381622934566,-1631.8752020750487,0.006356384197523864,8.542494426798231e-05,5,True,252,2167,1,0,0 days 00:00:00.213117,SPY,1.0,-0.02264828231740433,-0.10837458937827085,0.12621303411547008,0.00347646932126601,1.0,-0.022738514517872073,-0.10981540509749299,0.12403906127074675,-0.003926959970828141
231,2018-11-27 00:00:00-05:00,-1631.7001884377205,-1617.582472087675,-1626.019511869267,0.0064912631997663135,8.743418088809204e-05,5,True,252,2167,1,0,0 days 00:00:00.203977,SPY,1.0,-0.01322653769527564,-0.10413860626806311,0.10743523222606718,-0.008654910873240657,1.0,-0.013279233064579518,-0.10516659801979004,0.10699458067521249,-0.018288627058853642
232,2018-12-04 00:00:00-05:00,-1620.1429503685447,-1606.025234018499,-1614.4622738000912,0.006688689255770396,9.149275302079098e-05,5,True,252,2167,1,0,0 days 00:00:00.353903,SPY,1.0,-0.02597245785150617,-0.08956115112382763,0.1107755250362728,-0.029196878538259877,1.0,-0.026075933779201425,-0.09101948374667694,0.10813719838129346,-0.03338733654847089
233,2018-12-12 00:00:00-05:00,-1605.1284414285105,-1591.010725078465,-1599.447764860057,0.006803602904363031,9.714988899126439e-05,5,True,252,2167,1,0,0 days 00:00:00.223027,SPY,1.0,-0.02473589780234511,-0.056270978320178064,0.0891341158674286,-0.03329826728006005,1.0,-0.024834447195979957,-0.05737328087190952,0.08763607334733878,-0.0332517295486095
234,2018-12-19 00:00:00-05:00,-1599.8676000445848,-1585.7498836945392,-1594.1869234761314,0.006936575014864001,9.920679304955633e-05,5,True,252,2167,1,0,0 days 00:00:00.232012,SPY,1.0,-0.007462332630063411,-0.04258119972505739,0.09163234396596175,-0.034552585023166583,1.0,-0.007492063038948159,-0.04298039286423804,0.09225453363526875,-0.036252583617437315
235,2018-12-27 00:00:00-05:00,-1563.5035598779236,-1549.385843527878,-1557.8228833094702,0.0073877674563072775,0.00011460687967012715,5,True,252,2167,1,0,0 days 00:00:00.203645,SPY,1.0,0.00017612731403721297,-0.05282995646219324,0.07109148695178984,-0.03480800383699368,1.0,0.0001768290164835627,-0.05325262904752174,0.07217201628555228,-0.03882038718490006
236,2019-01-04 00:00:00-05:00,-1554.913983883615,-1540.7962675335693,-1549.2333073151615,0.007520000732385321,0.00011853887028096316,5,True,252,2167,1,0,0 days 00:00:00.354114,SPY,1.0,-0.02847538658778483,-0.057336610180839416,0.09136676118882858,-0.045972648022554116,1.0,-0.028588834343114666,-0.05866056905268726,0.08942184406409043,-0.04563555952270216
237,2019-01-11 00:00:00-05:00,-1548.6330640782717,-1534.515347728226,-1542.9523875098182,0.00761003836382849,0.00012157335033518287,5,True,252,2167,1,0,0 days 00:00:00.208430,SPY,1.0,-0.016141367582113327,-0.05160449701504906,0.08908711248941895,-0.04388706892374758,1.0,-0.016205675819492275,-0.05229369049438326,0.08869170610906149,-0.04516936620119972
238,2019-01-18 00:00:00-05:00,-1546.9266443176289,-1532.8089279675833,-1541.2459677491754,0.007656323215737294,0.0001223994218309954,5,True,252,2167,1,0,0 days 00:00:00.213354,SPY,1.0,-0.012574786925860256,-0.05074067713265872,0.0885705382975794,-0.04621140396355492,1.0,-0.01262488567855293,-0.05131416913748303,0.08855822759204812,-0.04813155232748282
239,2019-01-28 00:00:00-05:00,-1545.5034505991298,-1531.3857342490842,-1539.8227740306763,0.007730606502919086,0.0001231044946807994,5,True,252,2167,1,0,0 days 00:00:00.363150,SPY,1.0,-0.023162065113842494,-0.052778254682387934,0.08253768716195478,-0.046476889407642503,1.0,-0.023254344257722336,-0.05377032232961723,0.08125680700858814,-0.04687893465250974
240,2019-02-04 00:00:00-05:00,-1544.4706300976745,-1530.352913747629,-1538.789953529221,0.007720995645043922,0.00012359996073181632,5,True,252,2167,1,0,0 days 00:00:00.281583,SPY,1.0,-0.0187665813622128,-0.0521660114082694,0.08190952445099402,-0.06277045180998381,1.0,-0.018841348618635945,-0.05295713551070612,0.08111158211159482,-0.06429085681624917
241,2019-02-11 00:00:00-05:00,-1579.7379523597867,-1565.6202360097411,-1574.0572757913333,0.007276184647076348,0.00010745661760047067,5,True,252,2167,1,0,0 days 00:00:00.175624,SPY,1.0,-0.0078373920250461,-0.004107590650566624,0.02375721782235759,-0.0689734566760875,1.0,-0.007868616694468578,-0.00420262671062926,0.023979572159856313,-0.06977197047883421
242,2019-02-19 00:00:00-05:00,-1584.302805095294,-1570.1850887452483,-1578.6221285268405,0.0071814207827880965,0.0001055272336258892,5,True,252,2167,1,0,0 days 00:00:00.147284,SPY,1.0,-0.023583105617107858,-0.010276097638398261,0.01639963233664118,-0.07566488032268726,1.0,-0.02367706221319195,-0.010925034304563968,0.016101559207891823,-0.07629050473905791
243,2019-02-26 00:00:00-05:00,-1586.8622573496286,-1572.744540999583,-1581.1815807811752,0.007127720123714209,0.00010446124529923973,5,True,252,2167,1,0,0 days 00:00:00.216718,SPY,1.0,-0.033031541619719905,0.0006397684729303614,0.028189045496636724,-0.06392608804922095,1.0,-0.033163141387129155,-0.00045540818110975976,0.028566389050479327,-0.06318496837911931
244,2019-03-05 00:00:00-05:00,-1592.6684844774813,-1578.5507681274357,-1586.9878079090279,0.0069652362894656,0.00010208196186605371,5,True,252,2167,1,0,0 days 00:00:00.234647,SPY,1.0,-0.039618548273589856,0.005795392831109549,0.043612220723354515,-0.062188038223185665,1.0,-0.03977639109539698,0.00426634473066101,0.04461013270835554,-0.05991024895035457
245,2019-03-12 00:00:00-04:00,-1593.7915964113276,-1579.673880061282,-1588.1109198428742,0.006976024988013753,0.00010162719430018192,5,True,252,2167,1,0,0 days 00:00:00.157021,SPY,1.0,-0.03894849708840017,0.007489167315051721,0.040079313607725695,-0.071200104965579,1.0,-0.03910367038357308,0.0060292028523247915,0.041155802820574995,-0.06943623087340156
246,2019-03-19 00:00:00-04:00,-1593.7822859054631,-1579.6645695554175,-1588.1016093370097,0.006964851120005248,0.00010163212510394906,5,True,252,2167,1,0,0 days 00:00:00.215507,SPY,1.0,-0.03915902163239046,0.01096703792228985,0.03814209296680648,-0.07252404117296746,1.0,-0.03931503367076652,0.009523823058555264,0.039471129306496835,-0.07097308987720964
247,2019-03-26 00:00:00-04:00,-1601.5756161772351,-1587.4578998271895,-1595.8949396087817,0.006859765195603517,9.854015963492129e-05,5,True,252,2167,1,0,0 days 00:00:00.210365,SPY,1.0,-0.050298973053146796,0.017759543910975294,0.011829661615228635,-0.08401183138832985,1.0,-0.05049936736809955,0.015390683264285351,0.013677626525032667,-0.08461760814484234
248,2019-04-02 00:00:00-04:00,-1616.340896649031,-1602.2231802989854,-1610.6602200805776,0.006624554579794976,9.292918563450946e-05,5,True,252,2167,1,0,0 days 00:00:00.216367,SPY,1.0,-0.009713571714224722,0.033534156823632644,-0.01082973602671675,-0.08136533963779609,1.0,-0.009752271203126014,0.03371052938496341,-0.010325637750214141,-0.08412661147725468
249,2019-04-09 00:00:00-04:00,-1625.1106818158219,-1610.9929654657763,-1619.4300052473684,0.006444057372037799,8.97506789226158e-05,5,True,252,2167,1,0,0 days 00:00:00.191205,SPY,1.0,-0.009367910286214467,0.05598243800379557,-0.012280945889175016,-0.08054599319769516,1.0,-0.009405232637952373,0.056346823456754895,-0.01143543500005631,-0.08551912506999905
250,2019-04-16 00:00:00-04:00,-1629.050436891264,-1614.9327205412185,-1623.3697603228106,0.006334947336482333,8.835842008404437e-05,5,True,252,2167,1,0,0 days 00:00:00.206460,SPY,1.0,-0.0062089827299089215,0.05052728285212471,-0.010784956701596245,-0.08191342253169112,1.0,-0.0062337197128965955,0.050894619580811894,-0.010323439652098181,-0.0861825679044117
251,2019-04-24 00:00:00-04:00,-1630.5770298161274,-1616.4593134660818,-1624.896353247674,0.006293540191898824,8.782481347375109e-05,5,True,252,2167,1,0,0 days 00:00:00.223721,SPY,1.0,-0.01036708874632178,0.048615931364693464,-0.011585347034016409,-0.07650080889281684,1.0,-0.0104083918887374,0.04890182195428381,-0.010757709882328654,-0.08055842557846085
252,2019-05-01 00:00:00-04:00,-1633.7470380994303,-1619.6293217493846,-1628.0663615309768,0.006213962588683743,8.672687627039108e-05,5,True,252,2167,1,0,0 days 00:00:00.200435,SPY,1.0,-0.009528306883131993,0.054880872505868324,-0.012156291157661177,-0.07412788133073944,1.0,-0.009566268265136534,0.05523346060405766,-0.011309934508370747,-0.07884282285609258
253,2019-05-08 00:00:00-04:00,-1631.5407808876253,-1617.4230645375796,-1625.8601043191718,0.00625502249845858,8.74894976924243e-05,5,True,252,2167,1,0,0 days 00:00:00.208280,SPY,1.0,-0.00707898204145994,0.048243061782178874,-0.01544487543182091,-0.07167506672650215,1.0,-0.0071071851571629895,0.04858094812035773,-0.01499300009231782,-0.07558865451906223
254,2019-05-15 00:00:00-04:00,-1624.6834919089108,-1610.5657755588652,-1619.0028153404573,0.006375589236223665,8.990268962631082e-05,5,True,252,2167,1,0,0 days 00:00:00.179242,SPY,1.0,-0.025025547681964033,0.04816811412554184,-0.013691728630618199,-0.05238317795724919,1.0,-0.025125251059183035,0.04795245213738594,-0.01152420947742229,-0.056328750931701886
255,2019-05-22 00:00:00-04:00,-1622.6254157968613,-1608.5076994468156,-1616.9447392284078,0.006433580427163335,9.063895998844411e-05,5,True,252,2167,1,0,0 days 00:00:00.228039,SPY,1.0,-0.02407066559190804,0.044722793978810294,-0.024806462878525556,-0.040955993087956534,1.0,-0.02416656465801128,0.04452255567300726,-0.023047560644563852,-0.0448494080391209
256,2019-05-30 00:00:00-04:00,-1621.476512149592,-1607.3587957995464,-1615.7958355811386,0.006463896548733653,9.105434760314294e-05,5,True,252,2167,1,0,0 days 00:00:00.157040,SPY,1.0,-0.016257699054465596,0.03997023133803084,-0.008307464929842634,-0.0418501264200225,1.0,-0.016322470763845947,0.0400342361802796,-0.007136128328207002,-0.044464770906624644
257,2019-06-06 00:00:00-04:00,-1616.6311418358232,-1602.5134254857776,-1610.9504652673697,0.006534063854022733,9.282207287600669e-05,5,True,252,2167,1,0,0 days 00:00:00.166455,SPY,1.0,-0.004408068636967968,0.02932925435962434,-0.010807638132626864,-0.04875803189123371,1.0,-0.0044256306634100585,0.029544880859877925,-0.010689662870573033,-0.050558280571969025
258,2019-06-13 00:00:00-04:00,-1615.9854353656237,-1601.8677190155781,-1610.3047587971703,0.006557688819201759,9.30602226974669e-05,5,True,252,2167,1,0,0 days 00:00:00.228770,SPY,1.0,-0.00023273303362346173,0.03228219444005906,-0.0006159698255784173,-0.04541288064600033,1.0,-0.00023366025686501115,0.03254039917507583,-0.000609076729296079,-0.04725454903463929
259,2019-06-20 00:00:00-04:00,-1614.3644430326171,-1600.2467266825715,-1608.6837664641637,0.006586695930765121,9.366075169552215e-05,5,True,252,2167,1,0,0 days 00:00:00.320984,SPY,1.0,0.0013838512512281348,0.03431204807753306,0.0007736600824652843,-0.049936512523775324,1.0,0.0013893646028266483,0.03458468088813915,0.000689365023724004,-0.052002387111585224
260,2019-06-27 00:00:00-04:00,-1615.7480909409473,-1601.6303745909017,-1610.0674143724939,0.006552051473277233,9.314790710063168e-05,5,True,252,2167,1,0,0 days 00:00:00.234914,SPY,1.0,0.005380194728894484,0.02343543917966731,0.0007852593512288899,-0.0548706636523792,1.0,0.005401629767655024,0.023594433517999055,0.0005429984543208231,-0.056353122146430956
261,2019-07-05 00:00:00-04:00,-1615.3732951829315,-1601.255578832886,-1609.692618614478,0.006565713793481636,9.328654285027928e-05,5,True,252,2167,1,0,0 days 00:00:00.304239,SPY,1.0,0.011986568567532177,0.028320059538218655,0.001532920025814918,-0.06188781014775746,1.0,0.01203432382078927,0.02840590894903901,0.0008765964835356038,-0.06378599889233713
262,2019-07-12 00:00:00-04:00,-1617.4358683267337,-1603.3181519766881,-1611.7551917582803,0.006492051064438803,9.252612395371031e-05,5,True,252,2167,1,0,0 days 00:00:00.185425,SPY,1.0,0.010295710342791083,0.02414834416452621,-0.0014558071615719981,-0.06347977583001292,1.0,0.010336729109097026,0.02423727265251671,-0.0019707627195318877,-0.06510424731416484
263,2019-07-19 00:00:00-04:00,-1617.2467581907104,-1603.1290418406647,-1611.566081622257,0.006512468532865821,9.259556864482836e-05,5,True,252,2167,1,0,0 days 00:00:00.330017,SPY,1.0,0.009621463818933244,0.02605529321494982,-0.003633378391100407,-0.06540122125933205,1.0,0.009659796344108275,0.02617286612898682,-0.004180294193997103,-0.06712254698619437
264,2019-07-26 00:00:00-04:00,-1616.9451812756854,-1602.8274649256398,-1611.264504707232,0.006535310672373864,9.270646718774032e-05,5,True,252,2167,1,0,0 days 00:00:00.218884,SPY,1.0,0.0074421510347115185,0.027765811367249076,0.0018517199403138608,-0.06400355125319773,1.0,0.007471801038833865,0.02793366952303922,0.0014632595859303532,-0.06589707859784823
265,2019-08-02 00:00:00-04:00,-1615.2060599081467,-1601.088343558101,-1609.5253833396932,0.006573110184455513,9.334841562203733e-05,5,True,252,2167,1,0,0 days 00:00:00.147466,SPY,1.0,0.015150959173414148,0.03275332512258591,0.001365101069363424,-0.062115613335061506,1.0,0.015211321560559246,0.0327915548710363,0.0003975255417346181,-0.06431029112269832
266,2019-08-09 00:00:00-04:00,-1599.667706538711,-1585.5499901886653,-1593.9870299702575,0.006808603961410954,9.928551944632196e-05,5,True,252,2167,1,0,0 days 00:00:00.209416,SPY,1.0,0.00024039541581502224,0.04638931777380494,-0.017011432008762095,-0.05678515857834545,1.0,0.0002413531664756306,0.04676037678849954,-0.017276208839168736,-0.06001483199705781
267,2019-08-16 00:00:00-04:00,-1586.541760167439,-1572.4240438173933,-1580.8610835989855,0.007020532014468714,0.00010459398735323947,5,True,252,2167,1,0,0 days 00:00:00.147840,SPY,1.0,-0.019009447997338853,0.029338591637009154,0.00935912415765669,-0.08733370246622761,1.0,-0.01908518284991787,0.029219699271804928,0.010590364034654387,-0.08935050881195347
268,2019-08-23 00:00:00-04:00,-1578.3903973595443,-1564.2726810094987,-1572.7097207910908,0.007179145969440525,0.00010803243580964802,5,True,252,2167,1,0,0 days 00:00:00.156497,SPY,1.0,-0.018862172449591135,0.02071798132517541,0.006073103415691164,-0.08080275527054444,1.0,-0.01893732054699985,0.020532466462713114,0.0069278689221328885,-0.08235962451907924
269,2019-08-30 00:00:00-04:00,-1576.5207764800844,-1562.4030601300387,-1570.840099911631,0.0072350574718305655,0.00010883673979378046,5,True,252,2167,1,0,0 days 00:00:00.182031,SPY,1.0,-0.029546235575156142,0.023869737879284477,0.008173289686228049,-0.09499247021554788,1.0,-0.02966394966111293,0.023201161732988886,0.009670888027074179,-0.09670731286828588
270,2019-09-09 00:00:00-04:00,-1573.9138547508765,-1559.7961384008308,-1568.233178182423,0.007297471707736314,0.00010996854821838594,5,True,252,2167,1,0,0 days 00:00:00.191254,SPY,1.0,-0.026974104278919584,0.01781126754196381,0.011367995796040286,-0.08474893555571791,1.0,-0.0270815708298316,0.017232985072751426,0.012462331227494771,-0.08588683557986217
271,2019-09-16 00:00:00-04:00,-1573.712975548277,-1559.5952591982314,-1568.0322989798235,0.007305938634117266,0.00011005626922188404,5,True,252,2167,1,0,0 days 00:00:00.234097,SPY,1.0,-0.026314913732022514,0.017945239365166357,0.009159876151065616,-0.08077125905477325,1.0,-0.02641975402577562,0.01740294519226786,0.010209818920985146,-0.08197213300948378
272,2019-09-23 00:00:00-04:00,-1574.530321332604,-1560.4126049825584,-1568.8496447641505,0.0072660583800260164,0.00010969988584578619,5,True,252,2167,1,0,0 days 00:00:00.180248,SPY,1.0,-0.02559665479991944,0.0175279815977809,0.011272222449817343,-0.0784494202744727,1.0,-0.025698633504301585,0.017019025387304355,0.012303406030878797,-0.07950170936657301
273,2019-09-30 00:00:00-04:00,-1573.454536663693,-1559.3368203136474,-1567.7738600952396,0.007323509646999235,0.00011016914574543038,5,True,252,2167,1,0,0 days 00:00:00.174214,SPY,1.0,-0.028028691506169795,0.017270217647781246,0.013491677984388696,-0.07899365246340351,1.0,-0.028140359599819864,0.01662966824956256,0.01461954140489457,-0.07987409333746162
274,2019-10-07 00:00:00-04:00,-1567.542318010282,-1553.4246016602365,-1561.8616414418286,0.007494055626941817,0.00011278456001738575,5,True,252,2167,1,0,0 days 00:00:00.226530,SPY,1.0,-0.0264472914617714,0.003116146105370038,0.016391570259475137,-0.08416007124155941,1.0,-0.026552659156838188,0.0024377502864156198,0.016748896559906672,-0.08472571681262432
275,2019-10-14 00:00:00-04:00,-1577.9056837824244,-1563.7879674323788,-1572.225007213971,0.0073953671215652534,0.0001082410276558589,5,True,252,2167,1,0,0 days 00:00:00.214043,SPY,1.0,-0.04388346316428971,0.0024731684877730116,0.014026022335121801,-0.051918138128734075,1.0,-0.04405829767888854,0.0005528934814245046,0.014357017946731545,-0.051611579608398656
276,2019-10-21 00:00:00-04:00,-1584.668065518133,-1570.5503491680875,-1578.9873889496796,0.0072749523143680024,0.0001053739084455362,5,True,252,2167,1,0,0 days 00:00:00.169815,SPY,1.0,-0.04075558925166739,0.006474684895289201,0.007912697069229164,-0.053480721361949826,1.0,-0.040917962117211874,0.004860340319387541,0.00848706827188707,-0.05379881804441261
277,2019-10-28 00:00:00-04:00,-1596.7252113838513,-1582.6074950338057,-1591.0445348153978,0.007084993362330881,0.00010045198485569101,5,True,252,2167,1,0,0 days 00:00:00.222009,SPY,1.0,-0.017466330796786847,-0.01240818243386364,-0.011321831762785279,-0.049368278414496064,1.0,-0.017535917772072855,-0.012818898224481427,-0.011910790958079304,-0.050772794408740766
278,2019-11-04 00:00:00-05:00,-1603.5345138967086,-1589.416797546663,-1597.8538373282552,0.006926831821738554,9.777349966413963e-05,5,True,252,2167,1,0,0 days 00:00:00.188792,SPY,1.0,-0.026715661164294854,-0.003944835096944704,-0.0025974789787068407,-0.05723977779683622,1.0,-0.026822098061363757,-0.004699199443432026,-0.002864096415690206,-0.05837345172242065
279,2019-11-11 00:00:00-05:00,-1608.852171051971,-1594.7344547019254,-1603.1714944835176,0.006817348664446613,9.573215297912363e-05,5,True,252,2167,1,0,0 days 00:00:00.325382,SPY,1.0,-0.031307719527534014,-0.0003357631976370801,0.022659415262079437,-0.04954852941336276,1.0,-0.03143245147784291,-0.0013277601348184146,0.022902701275273746,-0.0489810810237947
280,2019-11-18 00:00:00-05:00,-1615.2699851596612,-1601.1522688096156,-1609.5893085912078,0.0066458094831261345,9.332373312924034e-05,5,True,252,2167,1,0,0 days 00:00:00.214879,SPY,1.0,-0.04102016543400882,0.0015601031535068652,0.03116673317799976,-0.054641374148704104,1.0,-0.04118359238792919,-0.00012371413333203134,0.031655604848929264,-0.05306487965821779
281,2019-11-25 00:00:00-05:00,-1622.711005972175,-1608.5932896221293,-1617.0303294037215,0.0065101781422958185,9.061100973445531e-05,5,True,252,2167,1,0,0 days 00:00:00.216575,SPY,1.0,-0.04662517025830763,-0.003016351380925251,0.04326991321408796,-0.04607669805115241,1.0,-0.046810927908739135,-0.0052432344691939635,0.04349923424864438,-0.04291893488815723
282,2019-12-03 00:00:00-05:00,-1629.413115903957,-1615.2953995539115,-1623.7324393355036,0.006431635393456213,8.823166773252664e-05,5,True,252,2167,1,0,0 days 00:00:00.161745,SPY,1.0,-0.047207846549588955,-0.012665334279117105,0.026349310307705768,-0.017946693766930824,1.0,-0.04739592561950766,-0.015046831526271866,0.025402222407507655,-0.015985780187337137
283,2019-12-10 00:00:00-05:00,-1649.8840716994214,-1635.7663553493758,-1644.203395130968,0.0062137832653063494,8.134686967079193e-05,5,True,252,2167,1,0,0 days 00:00:00.297696,SPY,1.0,-0.0378002344983175,-0.054349936903258705,0.044482687335979466,-0.022983134053292463,1.0,-0.03795083304213552,-0.056306097870149986,0.04087383412507055,-0.023242203170617013
284,2019-12-17 00:00:00-05:00,-1660.9659684244139,-1646.8482520743682,-1655.2852918559604,0.006068686376744506,7.784729410710543e-05,5,True,252,2167,1,0,0 days 00:00:00.230047,SPY,1.0,-0.06223566751991609,-0.07107305108522695,0.015449522283946832,-0.062202658330905825,1.0,-0.0624836183865293,-0.07584194035879246,0.0061400038373192675,-0.06783843208378479
285,2019-12-24 00:00:00-05:00,-1684.6966735165056,-1670.57895716646,-1679.0159969480521,0.005763531962983228,7.094031615901782e-05,5,True,252,2167,1,0,0 days 00:00:00.189926,SPY,1.0,-0.0660040225396755,-0.059263055714471366,0.04100552334391047,-0.012631240174540375,1.0,-0.06626698677290128,-0.06441132401516389,0.03330143299386326,-0.011609142829106184
286,2020-01-02 00:00:00-05:00,-1719.7962345476076,-1705.678518197562,-1714.1155579791541,0.005573600347497941,6.165311886222044e-05,5,True,252,2167,1,0,0 days 00:00:00.215633,SPY,1.0,-0.09342309216180304,-0.05644654255429134,0.005322039168948905,0.00020352223735859934,1.0,-0.09379529571623252,-0.06627876362716034,-0.00660787181865496,-0.003729897497210174
287,2020-01-09 00:00:00-05:00,-1747.3253572642618,-1733.2076409142162,-1741.6446806958083,0.005354364933203241,5.5258455087049044e-05,5,True,252,2167,1,0,0 days 00:00:00.215497,SPY,1.0,-0.07621300813610316,-0.07030744093267316,0.014164217622262528,0.0010149635627772367,1.0,-0.07651664561871711,-0.07717655055793085,0.0026191896053801315,-0.003080132413652425
288,2020-01-16 00:00:00-05:00,-1748.3229002783328,-1734.2051839282872,-1742.6422237098793,0.005347687927215212,5.5042445726550774e-05,5,True,252,2167,1,0,0 days 00:00:00.302861,SPY,1.0,-0.07699604641859258,-0.07309695853990247,0.012680055021506518,0.01333889525819594,1.0,-0.07730280357563875,-0.08013633019567375,0.0004918977218385222,0.008871152537402014
289,2020-01-24 00:00:00-05:00,-1753.1622952783898,-1739.0445789283442,-1747.4816187099364,0.005284296452938592,5.399520800767845e-05,5,True,252,2167,1,0,0 days 00:00:00.203007,SPY,1.0,-0.06933911219080151,-0.07098404584269513,0.022398826572359583,-0.0013985150841461494,1.0,-0.06961536363379278,-0.07677026872865249,0.012090291682878517,-0.0043769322731469565
290,2020-01-31 00:00:00-05:00,-1747.5008523595125,-1733.3831360094669,-1741.820175791059,0.005300613063256426,5.521937172045277e-05,5,True,252,2167,1,0,0 days 00:00:00.236078,SPY,1.0,-0.07446754996141308,-0.0618432495670956,-0.0033024469434065127,0.017308232585799267,1.0,-0.07476423342739481,-0.06830951521872607,-0.013567152592475856,0.012103202525400595
291,2020-02-07 00:00:00-05:00,-1743.1660461659428,-1729.0483298158972,-1737.4853695974894,0.005365922133288334,5.617795194931629e-05,5,True,252,2167,1,0,0 days 00:00:00.221677,SPY,1.0,-0.06619055870361802,-0.07277453827959562,-0.007830961488770868,0.01867269464707663,1.0,-0.06645426610881174,-0.07811788589373643,-0.018567058138477414,0.011456751269318775
292,2020-02-14 00:00:00-05:00,-1744.6468057177392,-1730.5290893676936,-1738.9661291492857,0.0053516416863701385,5.5850816594093264e-05,5,True,252,2167,1,0,0 days 00:00:00.212150,SPY,1.0,-0.06854855708619079,-0.06877705957121007,-0.014469662962543177,0.02654011955227983,1.0,-0.06882165890725137,-0.07441616304014942,-0.02514944435474995,0.019046245871513785
293,2020-02-24 00:00:00-05:00,-1722.9526210382323,-1708.8349046881867,-1717.2719444697789,0.005520154102164151,6.086765918806991e-05,5,True,252,2167,1,0,0 days 00:00:00.256349,SPY,1.0,-0.03594756362099345,-0.053644487098953614,-0.019081171245540436,0.030635124088172858,1.0,-0.03609078100593765,-0.05544841149132274,-0.02347466853843696,0.026605582772933886
294,2020-03-02 00:00:00-05:00,-1651.9593598422716,-1637.841643492226,-1646.2786832738182,0.006053599878412294,8.068018044104708e-05,5,True,252,2167,1,0,0 days 00:00:00.163246,SPY,1.0,0.04453883878924049,-0.03958300503340607,0.07421579443798347,-0.01223239605425458,1.0,0.04471628436210601,-0.041983162428987225,0.07914383211296935,-0.021757723539559095
295,2020-03-09 00:00:00-04:00,-1549.731460413892,-1535.6137440638463,-1544.0507838454384,0.006796898911319298,0.00012104745144509,5,True,252,2167,1,0,0 days 00:00:00.221219,SPY,1.0,-0.033008852711943676,0.13695728681959699,-0.0477999134227837,-0.002723296619259773,1.0,-0.03314036208529804,0.13710524195360346,-0.040693041569440834,-0.024523642983203746
296,2020-03-16 00:00:00-04:00,-1389.6354528042916,-1375.517736454246,-1383.9547762358382,0.008370785394682417,0.00022833062390283424,5,True,252,2167,1,0,0 days 00:00:00.280694,SPY,1.0,-0.3112743411895583,0.14812313531398638,0.23937880282767332,-0.11068994161539297,1.0,-0.31251447800704674,0.05723244531457078,0.3381658485189932,0.057564034281874864
297,2020-03-23 00:00:00-04:00,-1373.1578623486614,-1359.0401459986158,-1367.477185780208,0.008838030665343154,0.0002437485786017739,5,True,252,2167,1,0,0 days 00:00:00.358920,SPY,1.0,-0.3857163977700089,0.306858595105215,0.06344400045915895,-0.008614924544194444,1.0,-0.38725311648622407,0.1874610847570908,0.2854690982529025,0.052654895072934006
298,2020-03-30 00:00:00-04:00,-1327.279137794375,-1313.1614214443293,-1321.5984612259215,0.009354354481388466,0.0002925256111994927,5,True,252,2167,1,0,0 days 00:00:00.273165,SPY,1.0,-0.3593131743836492,0.2856339870150164,0.007553821897995817,-0.047705875838516085,1.0,-0.3607447009748192,0.18138749704106588,0.1879418014854919,-0.05713024608489492
