,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
304,2020-05-12 00:00:00-04:00,-1154.0210122323147,-1132.844437707246,-1145.4999973796344,0.015587497144313487,0.0005724260549829647,5,True,252,2167,2,0,0 days 00:00:00.253903,ECH,1.0,-0.17256813419049985,0.2813668393487281,-0.05628569021821361,0.11916474921284775,1.0,-0.17325565663747403,0.26144828118455116,0.02724949547234648,0.04758846589599759
305,2020-05-19 00:00:00-04:00,-1147.4131765601205,-1126.2366020350519,-1138.8921617074402,0.01593991296759214,0.0005876099397832393,5,True,252,2167,2,0,0 days 00:00:00.184949,ECH,1.0,-0.1803247792673158,0.2873884755405593,-0.06621500192732965,0.11212808087436546,1.0,-0.18104320468272347,0.26561697383340505,0.021792174390113127,0.03427616015386017
306,2020-05-27 00:00:00-04:00,-1147.8237875620325,-1126.6472130369639,-1139.3027727093522,0.015890579812130087,0.0005867314194853945,5,True,252,2167,2,0,0 days 00:00:00.338513,ECH,1.0,-0.17963298678453388,0.29489458645419964,-0.07014147510239517,0.11541386325688024,1.0,-0.18034865605459174,0.2736280316378899,0.01933125725627361,0.03240995563064219
307,2020-06-03 00:00:00-04:00,-1143.8735441294575,-1122.6969696043889,-1135.3525292767772,0.016007588324060906,0.0005959385691355313,5,True,252,2167,2,0,0 days 00:00:00.323715,ECH,1.0,-0.16602029276721691,0.29482543861968386,-0.0758611658184983,0.10858704309990419,1.0,-0.16668172819656837,0.277099852998323,0.005817168572730887,0.02158730686255057
308,2020-06-10 00:00:00-04:00,-1138.10332735222,-1116.9267528271514,-1129.5823124995397,0.01631720484869452,0.0006097394949951164,5,True,252,2167,2,0,0 days 00:00:00.469490,ECH,1.0,-0.1492956472098629,0.2973344889871622,-0.05828492238840519,0.12042982928323784,1.0,-0.149890450585201,0.2836181074852546,0.01747393690273147,0.03649867762136379
309,2020-06-17 00:00:00-04:00,-1130.5594310510178,-1109.3828565259491,-1122.0384161983375,0.016525721559964776,0.0006283494808177159,5,True,252,2167,2,0,0 days 00:00:00.249129,ECH,1.0,-0.1507524252513099,0.29501147454047094,-0.0706048784528413,0.09893255108342917,1.0,-0.15135303252322754,0.2808985775921908,0.003805231548521914,0.010662753847489392
310,2020-06-24 00:00:00-04:00,-1129.7169689837615,-1108.5403944586928,-1121.1959541310812,0.016573198254362147,0.0006303733315170669,5,True,252,2167,2,0,0 days 00:00:00.261613,ECH,1.0,-0.15142239341596217,0.2909385161168242,-0.07000719255332166,0.09458805683700634,1.0,-0.15202566988375488,0.276545689805955,0.0038194801988060386,0.008426873761729604
311,2020-07-01 00:00:00-04:00,-1127.050714204408,-1105.8741396793394,-1118.5296993517277,0.016875758565441,0.0006370433453856972,5,True,252,2167,2,0,0 days 00:00:00.179331,ECH,1.0,-0.16146100932293495,0.2952447196658417,-0.07511381730239806,0.0954220949633611,1.0,-0.16210428027641277,0.27865122012608934,0.004400332918866886,0.006247091231406651
312,2020-07-09 00:00:00-04:00,-1115.8843850953951,-1094.7078105703265,-1107.3633702427148,0.017347016948148008,0.0006659890726800906,5,True,252,2167,2,0,0 days 00:00:00.185822,ECH,1.0,-0.13879926711444993,0.2811677714827207,-0.08026845219586563,0.07614895344581339,1.0,-0.13935225224239595,0.2692261801585613,-0.016334687070579456,-0.009509172918097303
313,2020-07-16 00:00:00-04:00,-1119.699756849207,-1098.5231823241384,-1111.1787419965267,0.01738894386752825,0.0006554156396186733,5,True,252,2167,2,0,0 days 00:00:00.571702,ECH,1.0,-0.13452621990379374,0.2651813728466315,-0.08648766206113219,0.07970850327282707,1.0,-0.135062180939267,0.25368876904974885,-0.028655518612531482,0.002067572556336174
314,2020-07-23 00:00:00-04:00,-1109.139060085014,-1087.9624855599454,-1100.6180452323338,0.017838880691263534,0.0006840967476078975,5,True,252,2167,2,0,0 days 00:00:00.241121,ECH,1.0,-0.13131359879024648,0.26442503133591433,-0.08834719986291621,0.07098606651168533,1.0,-0.13183676053841475,0.2535667260353006,-0.032359540116268716,-0.007553034339345684
315,2020-07-30 00:00:00-04:00,-1108.1045315030947,-1086.927956978026,-1099.5835166504144,0.01796983144659449,0.0006870343510084926,5,True,252,2167,2,0,0 days 00:00:00.348872,ECH,1.0,-0.12964554956409732,0.26291383340614044,-0.08867389520831301,0.07238819774575384,1.0,-0.1301620656978188,0.25235034143180524,-0.033793580462349065,-0.005238748089969987
316,2020-08-06 00:00:00-04:00,-1109.6869921268844,-1088.5104176018158,-1101.1659772742041,0.017858365671968406,0.0006827590839870756,5,True,252,2167,2,0,0 days 00:00:00.245023,ECH,1.0,-0.13553435264275626,0.2631718875108346,-0.08195007869516577,0.07850803836112084,1.0,-0.13607433014332504,0.2514163200156635,-0.02360576313811351,0.0027738352280486604
317,2020-08-13 00:00:00-04:00,-1110.9459153984535,-1089.7693408733849,-1102.4249005457732,0.017738009071797286,0.0006792296543950872,5,True,252,2167,2,0,0 days 00:00:00.240055,ECH,1.0,-0.1323552709197751,0.26274754821576385,-0.082659566175909,0.08453093453472159,1.0,-0.1328825827561088,0.2516350646140887,-0.025952215641366592,0.00947348059153427
318,2020-08-20 00:00:00-04:00,-1110.8087850739594,-1089.6322105488907,-1102.287770221279,0.017767018685677087,0.0006797555451552648,5,True,252,2167,2,0,0 days 00:00:00.171241,ECH,1.0,-0.13217151963113963,0.26254672944443264,-0.08378332878832924,0.08539140550506154,1.0,-0.13269809939062632,0.25146633446272004,-0.027314318250486528,0.010300688665522775
319,2020-08-27 00:00:00-04:00,-1111.775925367931,-1090.5993508428623,-1103.2549105152507,0.017660363094311703,0.0006771875413200943,5,True,252,2167,2,0,0 days 00:00:00.408549,ECH,1.0,-0.13351917361204432,0.2641091512137741,-0.08662793142918622,0.08933509661885083,1.0,-0.1340511225108971,0.2527949716503588,-0.029499838918273832,0.013262045460174926
320,2020-09-03 00:00:00-04:00,-1111.6326333388943,-1090.4560588138256,-1103.111618486214,0.017674030325279793,0.0006774087732768871,5,True,252,2167,2,0,0 days 00:00:00.404773,ECH,1.0,-0.13758429185734422,0.26043174279397796,-0.08747018214082755,0.08821762122470593,1.0,-0.13813243644641732,0.2481698489114082,-0.02931101234270093,0.013800953689822648
321,2020-09-11 00:00:00-04:00,-1110.5310469229457,-1089.354472397877,-1102.0100320702654,0.017704663851683608,0.0006803845016819827,5,True,252,2167,2,0,0 days 00:00:00.247638,ECH,1.0,-0.1431376271088781,0.25792305030238866,-0.08970133518026682,0.08669642242211538,1.0,-0.1437078965395907,0.24438143059089124,-0.029788522841341404,0.012958125084210874
322,2020-09-18 00:00:00-04:00,-1119.7069963968547,-1098.530421871786,-1111.1859815441744,0.017418966216175717,0.0006553821671128339,5,True,252,2167,2,0,0 days 00:00:00.566970,ECH,1.0,-0.14143257366893947,0.2567728848369081,-0.09325553123359144,0.08649826011613686,1.0,-0.1419960500580587,0.24357537021346312,-0.03470951706549499,0.012542493279752131
323,2020-09-25 00:00:00-04:00,-1105.6059463788285,-1084.42937185376,-1097.0849315261482,0.01811856632604055,0.0006938112468532013,5,True,252,2167,2,0,0 days 00:00:00.253174,ECH,1.0,-0.14244389348875067,0.2544208401646758,-0.08791174309106799,0.08421599591097534,1.0,-0.14301139904049864,0.24093154121516883,-0.028910398178190164,0.012384768139274142
324,2020-10-02 00:00:00-04:00,-1110.928798574289,-1089.7522240492203,-1102.4077837216087,0.017908103450598123,0.0006784958675902826,5,True,252,2167,2,0,0 days 00:00:00.554328,ECH,1.0,-0.14570377778194016,0.25862294066987135,-0.09146522617330223,0.08862649091773143,1.0,-0.14628427092051366,0.24452545805170423,-0.030417610658576243,0.014354720247721515
325,2020-10-09 00:00:00-04:00,-1105.2035396854828,-1084.0269651604142,-1096.6825248328025,0.01813140323340165,0.0006950818272193777,5,True,252,2167,2,0,0 days 00:00:00.238166,ECH,1.0,-0.1472331423103958,0.2579284638480243,-0.09053445705285035,0.08523568527417852,1.0,-0.14781972853473999,0.24346100603751902,-0.028865974892490008,0.011183579197541895
326,2020-10-16 00:00:00-04:00,-1110.41358098183,-1089.2370064567613,-1101.8925661291496,0.017662894726329023,0.0006811470534836734,5,True,252,2167,2,0,0 days 00:00:00.583415,ECH,1.0,-0.14672666135242335,0.2596914811905853,-0.09167353982375342,0.08512604576274665,1.0,-0.14731122972434535,0.24539360265915805,-0.029943871806244776,0.009897201059582895
327,2020-10-23 00:00:00-04:00,-1107.8727054413193,-1086.6961309162507,-1099.351690588639,0.01815774918869877,0.0006876067453231751,5,True,252,2167,2,0,0 days 00:00:00.348510,ECH,1.0,-0.14109433491682652,0.26240967683675753,-0.08417636006559308,0.08517337319724802,1.0,-0.14165646374119636,0.249447961450497,-0.02364839864322719,0.01015420325448928
328,2020-10-30 00:00:00-04:00,-1109.3107698076915,-1088.1341952826228,-1100.7897549550112,0.01805058743284379,0.0006837502529170047,5,True,252,2167,2,0,0 days 00:00:00.408265,ECH,1.0,-0.14229931729251416,0.26740619043877745,-0.09115235360127379,0.07358050592789553,1.0,-0.14286624684348034,0.25432565655410916,-0.02968790874265449,-0.006887570435030116
329,2020-11-06 00:00:00-05:00,-1107.0676331229147,-1085.891058597846,-1098.5466182702344,0.018116812124878784,0.000689876804915202,5,True,252,2167,2,0,0 days 00:00:00.519701,ECH,1.0,-0.13521207673783178,0.2699183798836722,-0.08657869918110138,0.06598376238097287,1.0,-0.13575077027065185,0.2584115332199289,-0.027457588007650274,-0.015769749394850596
330,2020-11-13 00:00:00-05:00,-1109.478517693861,-1088.3019431687924,-1100.9575028411807,0.018283535314646996,0.0006870677657169872,5,True,252,2167,2,0,0 days 00:00:00.438636,ECH,1.0,-0.13149793075593055,0.2745342604043513,-0.060938336996074344,0.07582956896225002,1.0,-0.13202182689440037,0.2639004947308195,6.683591739680026e-05,-0.0021486527352936333
331,2020-11-20 00:00:00-05:00,-1125.0368446214638,-1103.8602700963952,-1116.5158297687835,0.01783209833501112,0.0006422461011948141,5,True,252,2167,2,0,0 days 00:00:00.171369,ECH,1.0,-0.13987527982663145,0.29267039679416057,-0.06606386309786094,0.08770093589361952,1.0,-0.14043255185781325,0.28082876716848326,0.0026273487299875637,-0.00026964492352587826
332,2020-11-30 00:00:00-05:00,-1123.7127970303463,-1102.5362225052777,-1115.191782177666,0.01788345212176826,0.000645600843935455,5,True,252,2167,2,0,0 days 00:00:00.326821,ECH,1.0,-0.14150045178989593,0.2890745257398487,-0.06931993512357429,0.09304658855801044,1.0,-0.142064198609776,0.27679114987437436,-0.0009895339820305442,0.007288581851733904
333,2020-12-07 00:00:00-05:00,-1122.9792933505248,-1101.8027188254562,-1114.4582784978445,0.017940005919198303,0.0006474696981862896,5,True,252,2167,2,0,0 days 00:00:00.251745,ECH,1.0,-0.16215722947618055,0.2843651967672249,-0.06656713248587388,0.08553873561829133,1.0,-0.16280327421512947,0.26721779480444546,0.011428058903579797,0.003927535088636893
334,2020-12-14 00:00:00-05:00,-1123.552257608287,-1102.3756830832183,-1115.0312427556066,0.01789235960270466,0.0006460114048000723,5,True,252,2167,2,0,0 days 00:00:00.283505,ECH,1.0,-0.16564329670272737,0.28555583231198006,-0.06734813451236464,0.0877850695041587,1.0,-0.1663032301557263,0.2675840228775334,0.012628889671042816,0.0058771375563240035
335,2020-12-21 00:00:00-05:00,-1119.3797520415983,-1098.2031775165296,-1110.858737188918,0.018086189417877926,0.000656838475683167,5,True,252,2167,2,0,0 days 00:00:00.434980,ECH,1.0,-0.1619586954327615,0.2781191618097902,-0.06907833778667787,0.08435203620983199,1.0,-0.16260394919942586,0.26079962443116333,0.0068253607952827216,0.005457150151741759
336,2020-12-29 00:00:00-05:00,-1119.4874173065205,-1098.3108427814518,-1110.9664024538401,0.018103424521570356,0.0006566917491567655,5,True,252,2167,2,0,0 days 00:00:00.256210,ECH,1.0,-0.16207271648315721,0.2796081060082504,-0.06683855460041961,0.08353400091843913,1.0,-0.16271842451695465,0.26231302199938483,0.009785219872828283,0.004321952707359799
337,2021-01-06 00:00:00-05:00,-1117.7845804079625,-1096.6080058828938,-1109.2635655552822,0.018156254301583484,0.0006609758197011701,5,True,252,2167,2,0,0 days 00:00:00.247758,ECH,1.0,-0.1577162310610653,0.2804775224895749,-0.06539215542743178,0.08378841216764964,1.0,-0.15834458257923684,0.2642744919802949,0.009486747126423027,0.004122108349758457
338,2021-01-13 00:00:00-05:00,-1117.6048140574958,-1096.4282395324271,-1109.0837992048155,0.01813657051613654,0.0006615337538679987,5,True,252,2167,2,0,0 days 00:00:00.454202,ECH,1.0,-0.1577339932512695,0.28144515469491804,-0.06226258760610372,0.07871732747174005,1.0,-0.15836241553513902,0.26527069338768305,0.013246214322611749,-0.0012825299362090603
339,2021-01-21 00:00:00-05:00,-1117.9536307278026,-1096.777056202734,-1109.4326158751223,0.01818223164459587,0.0006605752570608295,5,True,252,2167,2,0,0 days 00:00:00.468013,ECH,1.0,-0.16020007981609236,0.27756244491534177,-0.06551382645916293,0.07349394999344303,1.0,-0.16083832714603694,0.26065690191436375,0.009792180799682856,-0.005565290255348338
340,2021-01-28 00:00:00-05:00,-1114.649766841428,-1093.4731923163592,-1106.1287519887476,0.018422908998769357,0.0006692793813371193,5,True,252,2167,2,0,0 days 00:00:00.234840,ECH,1.0,-0.15674372264445235,0.2675313314178326,-0.05745065944938431,0.07335094049693909,1.0,-0.15736819962709947,0.25112590206214863,0.014399081218807537,0.001706028923026301
341,2021-02-04 00:00:00-05:00,-1115.8072599902862,-1094.6306854652175,-1107.2862451376059,0.018340281849887168,0.0006662614541273446,5,True,252,2167,2,0,0 days 00:00:00.323670,ECH,1.0,-0.16278144899169686,0.2738994509893133,-0.05740693118330883,0.0744770334047252,1.0,-0.16342998066098652,0.256224890495447,0.019063803412411644,7.350431640305276e-05
342,2021-02-11 00:00:00-05:00,-1115.994765198969,-1094.8181906739003,-1107.4737503462886,0.01831153014159205,0.0006657949315654731,5,True,252,2167,2,0,0 days 00:00:00.172111,ECH,1.0,-0.16147538511846538,0.2758980504275541,-0.0556956285728215,0.07636456263775475,1.0,-0.16211871334602898,0.2586199300329486,0.020896504132430025,0.0014121477910931132
343,2021-02-19 00:00:00-05:00,-1115.4041518622648,-1094.2275773371962,-1106.8831370095845,0.01834442230954832,0.0006676219086065479,5,True,252,2167,2,0,0 days 00:00:00.322643,ECH,1.0,-0.16227735062302057,0.271042010997128,-0.05565884751273968,0.07212792976506109,1.0,-0.1629238739322757,0.2533922500887433,0.019965452887620017,-0.0005333606781265679
344,2021-02-26 00:00:00-05:00,-1115.5705859849058,-1094.3940114598372,-1107.0495711322255,0.01845601513035013,0.0006677658919320034,5,True,252,2167,2,0,0 days 00:00:00.442172,ECH,1.0,-0.1720746488947353,0.2672813047541767,-0.05278077386201162,0.06837431278559845,1.0,-0.17276020526483388,0.24694377235913323,0.02667019651793911,-0.0007500911014689588
345,2021-03-05 00:00:00-05:00,-1118.6384793894952,-1097.4619048644265,-1110.1174645368149,0.01827572383196987,0.0006595669865135518,5,True,252,2167,2,0,0 days 00:00:00.524638,ECH,1.0,-0.16736029154074414,0.24365400384974736,-0.028428784100486743,0.04488796014201412,1.0,-0.1680270656106276,0.2236854742991128,0.0442518601141429,-0.007973063047929971
346,2021-03-12 00:00:00-05:00,-1135.3172939607089,-1114.1407194356402,-1126.7962791080286,0.017526317570183178,0.0006200533270940081,5,True,252,2167,2,0,0 days 00:00:00.510038,ECH,1.0,-0.1761745589190828,0.18225095018281726,-0.10336945068953406,-0.0139985907665768,1.0,-0.1768764495920671,0.15734630223790133,-0.0522931688989144,-0.06971249818077506
347,2021-03-19 00:00:00-04:00,-1230.517986116243,-1209.3414115911744,-1221.9969712635627,0.01575482769036154,0.00042285009678230033,5,True,252,2167,2,0,0 days 00:00:00.374204,ECH,1.0,0.01504978486971492,0.01518890321526141,-0.1036796300183335,-0.02577659483451424,1.0,0.015109744171984671,0.015085554169965605,-0.10543262662847266,-0.02339647728768624
348,2021-03-26 00:00:00-04:00,-1253.2156898735007,-1232.039115348432,-1244.6946750208203,0.015090621379349646,0.0003864651561532611,5,True,252,2167,2,0,0 days 00:00:00.547246,ECH,1.0,-0.005358821857834412,0.05223252482106495,-0.09354586033432034,-0.05036482365532495,1.0,-0.005380171745714239,0.05262296200892956,-0.09438553131420202,-0.05508608810044848
349,2021-04-05 00:00:00-04:00,-1275.263055396099,-1254.0864808710303,-1266.7420405434186,0.01460960796470525,0.00035417197533901167,5,True,252,2167,2,0,0 days 00:00:00.538680,ECH,1.0,0.024843945167558733,0.03185208139440967,-0.09189544244781116,-0.08495204388020688,1.0,0.024942925028784056,0.031504348951804886,-0.09471691548380429,-0.08340213042745623
350,2021-04-12 00:00:00-04:00,-1282.9641787022676,-1261.787604177199,-1274.4431638495873,0.014226088081375758,0.0003433668800834502,5,True,252,2167,2,0,0 days 00:00:00.521228,ECH,1.0,0.030855841279995775,0.019386818978016956,-0.1044355576024225,-0.07691025871999145,1.0,0.030978772918561506,0.018600079363776088,-0.1070038229975506,-0.07276628707847388
351,2021-04-19 00:00:00-04:00,-1283.5921714786653,-1262.4155969535966,-1275.071156625985,0.014268892754819785,0.00034257116304578305,5,True,252,2167,2,0,0 days 00:00:00.537715,ECH,1.0,0.03386654742989286,0.022127407451491526,-0.11792100740235206,-0.08482637166345626,1.0,0.03400147391367729,0.021172804366763213,-0.12099804034611744,-0.07965698561713007
352,2021-04-26 00:00:00-04:00,-1286.0190843621008,-1264.8425098370321,-1277.4980695094205,0.01392991845843583,0.00033934694601176933,5,True,252,2167,2,0,0 days 00:00:00.534774,ECH,1.0,0.03799116914073717,0.030676168636564347,-0.12778656543063732,-0.09204467942236216,1.0,0.0381425283803417,0.029509657712860834,-0.13190295418147024,-0.08596292446784656
353,2021-05-03 00:00:00-04:00,-1292.0469922169896,-1270.870417691921,-1283.5259773643093,0.013754020575583788,0.00033119282316655896,5,True,252,2167,2,0,0 days 00:00:00.495520,ECH,1.0,0.021107174231536883,0.042430937278870776,-0.107129931541994,-0.08123869221618776,1.0,0.02119126655915259,0.04234032876077386,-0.11043335954778698,-0.08056923003986
354,2021-05-10 00:00:00-04:00,-1294.0787946057117,-1272.902220080643,-1285.5577797530314,0.013760202912610578,0.00032885036578937524,5,True,252,2167,2,0,0 days 00:00:00.520707,ECH,1.0,0.023367737364513336,0.0483088141975612,-0.11553814008171046,-0.07756171203977566,1.0,0.023460835919750442,0.04817138794232504,-0.11949059859972541,-0.07650964994946638
355,2021-05-17 00:00:00-04:00,-1257.88163764411,-1236.7050631190414,-1249.3606227914297,0.01413892725424494,0.0003794866802834061,5,True,252,2167,2,0,0 days 00:00:00.564508,ECH,1.0,-0.0019929201065681085,0.025342503950582313,-0.06276686920474536,-0.0501717470200805,1.0,-0.002000860027311417,0.02554134279459316,-0.06346384010683175,-0.05202166954361503
356,2021-05-24 00:00:00-04:00,-1266.4244001662987,-1245.24782564123,-1257.9033853136184,0.01389192902388065,0.00036668419121476314,5,True,252,2167,2,0,0 days 00:00:00.520619,ECH,1.0,0.014653717558099163,0.040004036927093575,-0.07282596583707607,-0.03917525260157536,1.0,0.01471209890295216,0.040116306376578315,-0.07499994086623538,-0.03939458271191116
357,2021-06-01 00:00:00-04:00,-1265.843667724611,-1244.6670931995423,-1257.3226528719306,0.013957937709428957,0.000367793025175204,5,True,252,2167,2,0,0 days 00:00:00.523084,ECH,1.0,0.01487752039128833,0.03928551812716973,-0.07307362539813643,-0.050063022328195435,1.0,0.014936793380895071,0.03938548168371623,-0.07524400230671313,-0.05044327456663342
358,2021-06-08 00:00:00-04:00,-1271.45488153022,-1250.2783070051514,-1262.9338666775398,0.013824882987330742,0.0003594430298559403,5,True,252,2167,2,0,0 days 00:00:00.429158,ECH,1.0,-0.0183570902863542,0.027420481033812574,-0.0928317005766663,-0.02107464733980881,1.0,-0.01843022610422808,0.027309447936336273,-0.09305232136154833,-0.02553229265224145
359,2021-06-15 00:00:00-04:00,-1284.5310568551959,-1263.3544823301272,-1276.0100420025155,0.013623209094654351,0.000341268267455844,5,True,252,2167,2,0,0 days 00:00:00.395697,ECH,1.0,-0.011861301022747645,0.012183297729232502,-0.08724758747663185,-0.028911859946151728,1.0,-0.01190855720212115,0.012140672090480293,-0.08803517346816826,-0.03176258124708667
360,2021-06-22 00:00:00-04:00,-1283.3724407262257,-1262.195866201157,-1274.8514258735454,0.01367257098642028,0.00034283943212244487,5,True,252,2167,2,0,0 days 00:00:00.435862,ECH,1.0,-0.005771066140468149,0.013612013532015329,-0.08857115462465578,-0.035713044836875645,1.0,-0.0057940584358485035,0.013687798041730362,-0.08950032996217795,-0.03770113086454508
361,2021-06-29 00:00:00-04:00,-1286.9274576953567,-1265.750883170288,-1278.4064428426764,0.013647163998347762,0.00033812032735524547,5,True,252,2167,2,0,0 days 00:00:00.497526,ECH,1.0,0.012896568803973291,-0.008606132019378048,-0.09284348760019923,-0.04199735388861456,1.0,0.012947949556180345,-0.00884411318349093,-0.09375730475512577,-0.040745501108293204
362,2021-07-07 00:00:00-04:00,-1291.7591900053449,-1270.5826154802762,-1283.2381751526646,0.013470610364189554,0.00033161870755947607,5,True,252,2167,2,0,0 days 00:00:00.424349,ECH,1.0,-0.013476455056655776,0.006236969475155846,-0.06649055893226745,-0.014816748124741696,1.0,-0.013530146112658391,0.006104917973043589,-0.06713929933537928,-0.01695430650234033
363,2021-07-14 00:00:00-04:00,-1300.321851282355,-1279.1452767572864,-1291.8008364296747,0.013165612869058436,0.00032054222410130364,5,True,252,2167,2,0,0 days 00:00:00.517516,ECH,1.0,-0.02213740581246237,0.04115208635965071,-0.06181323877434439,-0.019453486982334147,1.0,-0.022225602648368637,0.041007582456943636,-0.06089485042012711,-0.02408654732637747
364,2021-07-21 00:00:00-04:00,-1307.1402985686989,-1285.9637240436302,-1298.6192837160186,0.012891695378611567,0.0003117158888265822,5,True,252,2167,2,0,0 days 00:00:00.606883,ECH,1.0,-0.021760762161681407,0.03923928398602857,-0.06433713522013078,-0.02578995354274076,1.0,-0.02184745842527379,0.039094547092827836,-0.06355523718000956,-0.030477088095014586
365,2021-07-28 00:00:00-04:00,-1304.0502522547822,-1282.8736777297136,-1295.529237402102,0.013043602526100767,0.00031572990714444284,5,True,252,2167,2,0,0 days 00:00:00.548510,ECH,1.0,-0.018964132793001538,0.034047206702706806,-0.08005560090116252,-0.03920609439553418,1.0,-0.01903968710691788,0.033969388903674645,-0.07986319575233236,-0.04409246640726875
366,2021-08-04 00:00:00-04:00,-1300.882428573345,-1279.7058540482763,-1292.3614137206646,0.01312933490902042,0.00031973523059678307,5,True,252,2167,2,0,0 days 00:00:00.621332,ECH,1.0,-0.01659389185812201,0.024130161386053683,-0.0922125490519091,-0.05460237332838431,1.0,-0.01666000298106272,0.02405232283709863,-0.09260661668344249,-0.05944402781809503
367,2021-08-11 00:00:00-04:00,-1300.2707660514618,-1279.0941915263932,-1291.7497511987815,0.013081534995340115,0.00032046164516394437,5,True,252,2167,2,0,0 days 00:00:00.528201,ECH,1.0,-0.009525575664046564,0.02806031523274771,-0.09716278816666384,-0.052540080841608966,1.0,-0.009563526164700135,0.028195915549460965,-0.09788766387904849,-0.05632710712276995
368,2021-08-18 00:00:00-04:00,-1297.9354918657682,-1276.7589173406996,-1289.414477013088,0.012992527154227112,0.00032350562946301044,5,True,252,2167,2,0,0 days 00:00:00.234927,ECH,1.0,-0.008617851831213663,0.02670558540798642,-0.09742665650742419,-0.06797688953282044,1.0,-0.008652185902254342,0.0268463794989471,-0.0982196715251749,-0.07194447829313542
369,2021-08-25 00:00:00-04:00,-1300.76676232451,-1279.5901877994413,-1292.2457474718296,0.012962730062569577,0.00031988526310304256,5,True,252,2167,2,0,0 days 00:00:00.513607,ECH,1.0,-0.008149719485644887,0.027532412143116573,-0.09322992509755498,-0.08103525844120472,1.0,-0.00818218848757972,0.027687576865482594,-0.09398417757300684,-0.08518687723251374
370,2021-09-01 00:00:00-04:00,-1302.886527981892,-1281.7099534568233,-1294.3655131292116,0.013029340388723202,0.00031724092307487364,5,True,252,2167,2,0,0 days 00:00:00.559858,ECH,1.0,-0.0029153644886641965,0.04012830739458747,-0.10199946421304824,-0.07734053669546019,1.0,-0.002926979486626992,0.040441113112293835,-0.10316600545390323,-0.08137168064377746
371,2021-09-09 00:00:00-04:00,-1299.765437544475,-1278.5888630194063,-1291.2444226917946,0.013130498765633622,0.0003213011166603277,5,True,252,2167,2,0,0 days 00:00:00.206233,ECH,1.0,0.0025125677027414963,0.03626272073016331,-0.09479793072152211,-0.08124109536398373,1.0,0.002522577932632907,0.03654669165777516,-0.09625027317843633,-0.08397199308901761
372,2021-09-16 00:00:00-04:00,-1302.5292055551715,-1281.3526310301029,-1294.0081907024912,0.013085663725393796,0.0003177746689064234,5,True,252,2167,2,0,0 days 00:00:00.560496,ECH,1.0,0.0040685489106277875,0.028658027910061508,-0.08509802600656763,-0.08286433912293246,1.0,0.004084758268837471,0.02887108860456163,-0.08642930889006761,-0.084840543608452
373,2021-09-23 00:00:00-04:00,-1304.0046842707015,-1282.828109745633,-1295.4836694180212,0.012961587658876396,0.0003157975097545539,5,True,252,2167,2,0,0 days 00:00:00.601176,ECH,1.0,0.008779344308760402,0.018354029355687043,-0.10028938946646182,-0.08861497554132794,1.0,0.00881432177612597,0.01842460077118726,-0.10186265387704466,-0.08939944940070241
374,2021-09-30 00:00:00-04:00,-1304.8146853835094,-1283.6381108584408,-1296.293670530829,0.012955192844798583,0.00031486646986648954,5,True,252,2167,2,0,0 days 00:00:00.653534,ECH,1.0,0.024140753191482775,0.013261906093404122,-0.0994549895934608,-0.08893308614526511,1.0,0.024236931491050426,0.012788084583845982,-0.10135914974283813,-0.08652870502749256
375,2021-10-07 00:00:00-04:00,-1301.77363205256,-1280.5970575274914,-1293.2526171998798,0.01315348735076276,0.00031869674584590553,5,True,252,2167,2,0,0 days 00:00:00.340068,ECH,1.0,0.028139519390783053,0.0204669047956708,-0.10187729309269938,-0.08176587531629041,1.0,0.028251629029790136,0.019848327523980247,-0.1043611357583546,-0.07848408732955872
376,2021-10-14 00:00:00-04:00,-1303.0215898100544,-1281.8450152849857,-1294.500574957374,0.0130218579930176,0.0003171031675291332,5,True,252,2167,2,0,0 days 00:00:00.534965,ECH,1.0,0.03013570321127812,0.03177208641116543,-0.09272129160452927,-0.0715902875531574,1.0,0.03025576577387284,0.031139357061168025,-0.09590005971113029,-0.0686594038394205
377,2021-10-21 00:00:00-04:00,-1308.0957556134024,-1286.9191810883337,-1299.574740760722,0.012783209918456804,0.00030831167320426075,5,True,252,2167,2,0,0 days 00:00:00.538806,ECH,1.0,0.01798051068448753,0.0248253638403498,-0.09249845561781767,-0.07272275993475755,1.0,0.01805214618522255,0.024706138004985643,-0.09458801071147825,-0.07168908340390467
378,2021-10-28 00:00:00-04:00,-1300.198278503392,-1279.0217039783233,-1291.6772636507117,0.013172841138275078,0.0003206971978351855,5,True,252,2167,2,0,0 days 00:00:00.199481,ECH,1.0,0.011662997359495225,0.0034952433506657923,-0.08164118002750323,-0.06229623615720941,1.0,0.01170946348443345,0.0033865580985574088,-0.08271786872935452,-0.06179231993386482
379,2021-11-04 00:00:00-04:00,-1296.9005691918687,-1275.7239946668,-1288.3795543391884,0.01324006059226564,0.00032481353953565126,5,True,252,2167,2,0,0 days 00:00:00.569176,ECH,1.0,0.023906902661446894,0.01947174478948041,-0.09232795140224154,-0.06974172339022335,1.0,0.0240021492855961,0.019062397485093422,-0.09444870988739879,-0.06731228774471734
