,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
266,2021-02-05 00:00:00-05:00,-1202.1595383634963,-1180.9829638384276,-1193.638523510816,0.014756254185255781,0.0004728405707547153,5,True,252,1791,2,0,0 days 00:00:00.579411,DAX,1.0,-0.08166368723670542,0.291220528500609,-0.0064482436986865845,-0.052496455707280384,1.0,-0.0819890405723098,0.2887692554446326,0.03763830102874336,-0.14972191352890815
267,2021-02-12 00:00:00-05:00,-1202.7601562227046,-1181.583581697636,-1194.2391413700243,0.014705341265037402,0.000471698922175513,5,True,252,1791,2,0,0 days 00:00:00.533026,DAX,1.0,-0.08210388180561541,0.2926361362419057,-0.005508712470811787,-0.053312248835359066,1.0,-0.08243098890444255,0.29015391493192344,0.03914155757232797,-0.15150894050012736
268,2021-02-22 00:00:00-05:00,-1202.2357877202146,-1181.059213195146,-1193.7147728675343,0.014710053509400764,0.0004736551087261431,5,True,252,1791,2,0,0 days 00:00:00.509896,DAX,1.0,-0.08175255154300637,0.2872954165321395,-0.006247499135043267,-0.05455212206529554,1.0,-0.08207825891967176,0.28477542592474303,0.03730805505464684,-0.14911711452566917
269,2021-03-01 00:00:00-05:00,-1208.7631225944692,-1187.5865480694006,-1200.242107741789,0.014325601844943239,0.0004607533495629443,5,True,252,1791,2,0,0 days 00:00:00.566038,DAX,1.0,-0.09502760132784206,0.28791771311326403,-0.020569219183027863,-0.052308458880935486,1.0,-0.09540619734906851,0.2837010565074062,0.028626999766072976,-0.1481951170203964
270,2021-03-08 00:00:00-05:00,-1214.4563984998579,-1193.2798239747892,-1205.9353836471776,0.01423743415485611,0.00045677113484071734,5,True,252,1791,2,0,0 days 00:00:00.558250,DAX,1.0,-0.100944554671336,0.2720952573373667,-0.005267273465984981,-0.08650883079055433,1.0,-0.10134672421185927,0.26674059582798537,0.04577856145925919,-0.1720311948531129
271,2021-03-15 00:00:00-04:00,-1269.0162852562298,-1247.8397107311612,-1260.4952704035495,0.013292526953500357,0.00036770526143112687,5,True,252,1791,2,0,0 days 00:00:00.451316,DAX,1.0,-0.08327402649539432,0.20788435941603128,-0.12419845725065608,-0.14714028801669016,1.0,-0.08360579552525643,0.20398333427900517,-0.09950167192083122,-0.2175630436555756
272,2021-03-22 00:00:00-04:00,-1308.2283406410193,-1287.0517661159506,-1299.707325788339,0.012593736269322468,0.00031243179827390645,5,True,252,1791,2,0,0 days 00:00:00.528350,DAX,1.0,-0.0356292399500355,0.14223110136278763,-0.1310567913155048,-0.10001522006497511,1.0,-0.035771189113183055,0.14227141957745207,-0.12585291657086525,-0.13257293679291357
273,2021-03-29 00:00:00-04:00,-1340.6380643675577,-1319.461489842489,-1332.1170495148774,0.011860239236469497,0.0002731096679375755,5,True,252,1791,2,0,0 days 00:00:00.520134,DAX,1.0,-0.10165621906245727,0.13039746034748406,-0.1441475779805897,-0.0904202959735251,1.0,-0.10206122391927977,0.12229806357786649,-0.12477454435376378,-0.13553598047652146
274,2021-04-06 00:00:00-04:00,-1349.0293118794693,-1327.8527373544007,-1340.508297026789,0.011826809622454759,0.00026505113056900725,5,True,252,1791,2,0,0 days 00:00:00.544089,DAX,1.0,-0.091560366338226,0.12630636259613076,-0.1013217290301768,-0.07449075009130952,1.0,-0.09192514867423489,0.11987959100915026,-0.08310848650328087,-0.10819967792997386
275,2021-04-13 00:00:00-04:00,-1365.3235187201024,-1344.1469441950337,-1356.802503867422,0.01135649187355238,0.0002479105024707557,5,True,252,1791,2,0,0 days 00:00:00.351078,DAX,1.0,-0.09836705818636343,0.09308727043777809,-0.12203870618983104,-0.038364725663167225,1.0,-0.098758958816588,0.08490676047415324,-0.10847621007470297,-0.06872392408481774
276,2021-04-20 00:00:00-04:00,-1389.098030788799,-1367.9214562637303,-1380.5770159361186,0.010910269818072745,0.00022544085278133267,5,True,252,1791,2,0,0 days 00:00:00.486549,DAX,1.0,-0.08048880699738291,0.14712317728258928,-0.17426240189149725,-0.04547371425622909,1.0,-0.0808094795352211,0.14270185839567898,-0.15880618902742227,-0.09148637837846658
277,2021-04-27 00:00:00-04:00,-1395.5372726329124,-1374.3606981078437,-1387.016257780232,0.010640802086847128,0.0002197821580853726,5,True,252,1791,2,0,0 days 00:00:00.508114,DAX,1.0,-0.08162370612907519,0.136194878167502,-0.17896673599935312,-0.012093345886346562,1.0,-0.08194890017739818,0.13145159420210142,-0.16450750179963652,-0.05389399316419252
278,2021-05-04 00:00:00-04:00,-1402.4433298893305,-1381.2667553642618,-1393.9223150366502,0.01060739854509207,0.0002137012800676526,5,True,252,1791,2,0,0 days 00:00:00.514376,DAX,1.0,-0.09186050795204985,0.15935584826806798,-0.18118919455837093,-0.00876026278273216,1.0,-0.09222648607138072,0.15343000369839105,-0.16183427263071842,-0.05961696509893413
279,2021-05-11 00:00:00-04:00,-1405.1057957546823,-1383.9292212296136,-1396.584780902002,0.010636836822572998,0.00021184300149972772,5,True,252,1791,2,0,0 days 00:00:00.472940,DAX,1.0,-0.0965427401145647,0.16652856542357203,-0.18780249769642063,-0.0032495431408341717,1.0,-0.0969273725453,0.1599687714970429,-0.166683600380381,-0.05801137665569533
280,2021-05-18 00:00:00-04:00,-1430.3579435474517,-1409.181369022383,-1421.8369286947714,0.010334491780423864,0.0001913783069584933,5,True,252,1791,2,0,0 days 00:00:00.364854,DAX,1.0,-0.09949868530954074,0.16612292308022905,-0.15694387256084602,0.009202592040516091,1.0,-0.09989509441435965,0.1590601424927503,-0.13355655259994373,-0.040849595871743256
281,2021-05-25 00:00:00-04:00,-1438.85638157788,-1417.6798070528114,-1430.3353667251997,0.010242165819894348,0.00018503330905283899,5,True,252,1791,2,0,0 days 00:00:00.272363,DAX,1.0,-0.11181173977710561,0.1731202867457617,-0.1726434894538429,-0.0008345689378087889,1.0,-0.1122572048758192,0.16396986476625353,-0.1456410435172215,-0.05917361436379553
282,2021-06-02 00:00:00-04:00,-1445.3504605402463,-1424.1738860151777,-1436.829445687566,0.010000883948240528,0.00018063055662980544,5,True,252,1791,2,0,0 days 00:00:00.527474,DAX,1.0,-0.12999607593663814,0.1529292690549698,-0.19391363777051612,-0.02773050965716898,1.0,-0.13051398858977223,0.13949494510507435,-0.1667616461177261,-0.09181529509774729
283,2021-06-09 00:00:00-04:00,-1462.6587027093829,-1441.4821281843142,-1454.1376878567025,0.00962984866553443,0.00016905463750953772,5,True,252,1791,2,0,0 days 00:00:00.569565,DAX,1.0,-0.13753813381798088,0.12345716051856903,-0.19342422429930572,0.022839994600496853,1.0,-0.13808609451048276,0.1074254112861004,-0.17077200086143915,-0.03363104487088523
284,2021-06-16 00:00:00-04:00,-1488.0670787612012,-1466.8905042361325,-1479.5460639085209,0.009272861180653067,0.00015210940825115954,5,True,252,1791,2,0,0 days 00:00:00.541071,DAX,1.0,-0.15176863136795096,0.16156307738548076,-0.17905044688292066,0.012542135986973606,1.0,-0.1523732872698153,0.14295708645103675,-0.14439229526556693,-0.05271923222729806
285,2021-06-23 00:00:00-04:00,-1486.7172285561323,-1465.5406540310637,-1478.196213703452,0.009378068376611792,0.0001531832305246699,5,True,252,1791,2,0,0 days 00:00:00.418681,DAX,1.0,-0.14633442853171602,0.1667030361173879,-0.1715834943937641,0.0216658610406776,1.0,-0.14691743422307738,0.1496827909264461,-0.1366109394850911,-0.04099784430735925
286,2021-06-30 00:00:00-04:00,-1498.7306482158774,-1477.5540736908088,-1490.209633363197,0.009122928719867345,0.00014590696347425216,5,True,252,1791,2,0,0 days 00:00:00.248602,DAX,1.0,-0.12446548838030543,0.15313246950303308,-0.1857277492508832,0.037728604932689085,1.0,-0.12496136682006762,0.14094306031972187,-0.15938859135238737,-0.01770688921147458
287,2021-07-08 00:00:00-04:00,-1503.9252085704236,-1482.748634045355,-1495.4041937177433,0.009013465408722466,0.00014280960903420751,5,True,252,1791,2,0,0 days 00:00:00.501830,DAX,1.0,-0.13115272769866437,0.1704393203735832,-0.18355977773233664,0.028249058521370263,1.0,-0.1316752485261491,0.1571898803365684,-0.1523476196383258,-0.03378171101178011
288,2021-07-15 00:00:00-04:00,-1504.1069204148184,-1482.9303458897498,-1495.5859055621381,0.009067766449741808,0.00014269445881556704,5,True,252,1791,2,0,0 days 00:00:00.527263,DAX,1.0,-0.14390195829656394,0.1679680361467432,-0.19376460277142288,0.013943046731527665,1.0,-0.14447527287145068,0.15160310337965077,-0.16040096097686082,-0.054305357113472896
289,2021-07-22 00:00:00-04:00,-1501.1654165394284,-1479.9888420143598,-1492.644401686748,0.00911788534603523,0.0001444845312048604,5,True,252,1791,2,0,0 days 00:00:00.542479,DAX,1.0,-0.13610122618987006,0.1626380475004229,-0.19274394565602837,0.021067845003902734,1.0,-0.1366434621507859,0.1480316801362881,-0.16227289725393482,-0.042758650015342965
290,2021-07-29 00:00:00-04:00,-1503.0134805126688,-1481.8369059876002,-1494.4924656599885,0.009070709678552679,0.0001437693368623771,5,True,252,1791,2,0,0 days 00:00:00.515164,DAX,1.0,-0.13059605190598422,0.1650561586202171,-0.1939016461493414,0.02086363643203917,1.0,-0.13111635490162563,0.15179468751261493,-0.1643801164024902,-0.04227496518345391
291,2021-08-05 00:00:00-04:00,-1514.8740487238174,-1493.6974741987488,-1506.353033871137,0.008822077375840075,0.00013670601359503813,5,True,252,1791,2,0,0 days 00:00:00.529451,DAX,1.0,-0.13944384821408415,0.1838233693243309,-0.1962952385811973,0.02958495975449952,1.0,-0.13999940139421999,0.16900662541932918,-0.16111203462213655,-0.041004456378771
292,2021-08-12 00:00:00-04:00,-1520.0104437984269,-1498.8338692733582,-1511.4894289457466,0.00872241891418104,0.00013398620829757044,5,True,252,1791,2,0,0 days 00:00:00.511449,DAX,1.0,-0.14007026548538068,0.19343810973884482,-0.2028800935469082,0.024176025866905086,1.0,-0.14062831435185627,0.17874419471210695,-0.16615838475896394,-0.051507716922753105
293,2021-08-19 00:00:00-04:00,-1519.568025824613,-1498.3914512995443,-1511.0470109719327,0.008717143059432563,0.0001343112307489348,5,True,252,1791,2,0,0 days 00:00:00.531774,DAX,1.0,-0.13937484476860382,0.19893892193932042,-0.19877600199306136,0.019493732372017146,1.0,-0.13993012303461422,0.18456383495567258,-0.16099245191543532,-0.0574794016561828
294,2021-08-26 00:00:00-04:00,-1517.9188952042136,-1496.742320679145,-1509.3978803515333,0.008729249409790451,0.0001351610841750174,5,True,252,1791,2,0,0 days 00:00:00.515123,DAX,1.0,-0.1345373697831275,0.19756388516630938,-0.194073216109245,0.01702022217797546,1.0,-0.13507337524043078,0.18426139492385638,-0.15771454165418095,-0.05749793796301246
295,2021-09-02 00:00:00-04:00,-1526.2171594757876,-1505.040584950719,-1517.6961446231073,0.008501729268582912,0.00013103828768123313,5,True,252,1791,2,0,0 days 00:00:00.508547,DAX,1.0,-0.1099874740983645,0.1917767514608516,-0.1954955456419524,0.01095945074611723,1.0,-0.11042567120632613,0.1833529106245603,-0.16778950372610027,-0.055691551018636966
296,2021-09-10 00:00:00-04:00,-1536.4398063786864,-1515.2632318536178,-1527.918791526006,0.008277137833260355,0.0001255857414191787,5,True,252,1791,2,0,0 days 00:00:00.571986,DAX,1.0,-0.09111483045834648,0.18436754431082858,-0.18556825929981727,0.016615777035172644,1.0,-0.09147783775100926,0.17897196210830413,-0.164058023609487,-0.04034705208411664
297,2021-09-17 00:00:00-04:00,-1536.414735163718,-1515.2381606386493,-1527.8937203110377,0.00824934270319754,0.00012617395919429098,5,True,252,1791,2,0,0 days 00:00:00.550035,DAX,1.0,-0.08525623449720882,0.1877820396818735,-0.17745469156008506,-0.00830123137776336,1.0,-0.08559590077010608,0.18330061875741757,-0.15705992353949536,-0.06613626962092478
298,2021-09-24 00:00:00-04:00,-1544.118478112991,-1522.9419035879223,-1535.5974632603106,0.00820610574237917,0.00012190427279070972,5,True,252,1791,2,0,0 days 00:00:00.523735,DAX,1.0,-0.0858915203817836,0.1575159167443119,-0.19039644535178746,-0.0109357283331698,1.0,-0.08623371767414129,0.1524736226101356,-0.17322311937556661,-0.06087035348029279
299,2021-10-01 00:00:00-04:00,-1543.6416159889322,-1522.4650414638636,-1535.120601136252,0.008321590955016864,0.00012203206611122462,5,True,252,1791,2,0,0 days 00:00:00.378436,DAX,1.0,-0.08473989643718206,0.17937259592774007,-0.19478762787673534,-0.012009672838368785,1.0,-0.08507750558633417,0.17483488142249962,-0.17618862114312078,-0.06898904245770102
300,2021-10-08 00:00:00-04:00,-1545.8579835565365,-1524.6814090314679,-1537.3369687038562,0.008249284091215702,0.00012096061886753685,5,True,252,1791,2,0,0 days 00:00:00.526477,DAX,1.0,-0.08956880369414878,0.18041038454408787,-0.19782078685123677,0.004920134168920973,1.0,-0.08992565151763147,0.17518368923528074,-0.1778129222105548,-0.052695174071385985
301,2021-10-15 00:00:00-04:00,-1545.3116449502318,-1524.1350704251631,-1536.7906300975515,0.00828111704746008,0.00012132717356936123,5,True,252,1791,2,0,0 days 00:00:00.255925,DAX,1.0,-0.06350800381809492,0.1524928384797528,-0.17880269068866922,-0.01634542150860313,1.0,-0.06376102375362519,0.1502581828943309,-0.16749530476142263,-0.05732822990485439
302,2021-10-22 00:00:00-04:00,-1549.2457471271478,-1528.069172602079,-1540.7247322744674,0.008202985115486925,0.00011992280021783582,5,True,252,1791,2,0,0 days 00:00:00.521416,DAX,1.0,-0.050980184985496065,0.14108879478722242,-0.1968438481689279,-0.0043152076875421904,1.0,-0.0511832932922112,0.1399644446195172,-0.19000142079220983,-0.03850990066672023
303,2021-10-29 00:00:00-04:00,-1587.3081246445754,-1566.1315501195068,-1578.787109791895,0.007685136708986647,0.00010264899115466077,5,True,252,1791,2,0,0 days 00:00:00.386560,DAX,1.0,-0.06545332845043758,0.07283410372982561,-0.1949357184267986,0.050980868839794406,1.0,-0.06571409868330787,0.06939811865756691,-0.18996547961406882,0.026817150951779306
304,2021-11-05 00:00:00-04:00,-1610.7593154615047,-1589.582740936436,-1602.2383006088244,0.007192451318528631,9.353964726492016e-05,5,True,252,1791,2,0,0 days 00:00:00.192574,DAX,1.0,-0.11413537205330171,0.007507803718206943,-0.2541986469383853,0.01384693135125224,1.0,-0.1145900946511236,-0.0056370430350476996,-0.2604634239662432,-0.04949501636463531
305,2021-11-12 00:00:00-05:00,-1628.657851098436,-1607.4812765733673,-1620.1368362457556,0.006986803279518685,8.710885386206546e-05,5,True,252,1791,2,0,0 days 00:00:00.255524,DAX,1.0,-0.13003485010089852,0.02323830283684627,-0.2533930366910614,-0.0040824350378757274,1.0,-0.13055291723277454,0.006490774234297385,-0.25695044667062555,-0.07614224425759339
306,2021-11-19 00:00:00-05:00,-1629.40589191783,-1608.2293173927615,-1620.8848770651498,0.0069699360957260585,8.684404251361048e-05,5,True,252,1791,2,0,0 days 00:00:00.520920,DAX,1.0,-0.13203540670467862,0.0216469079657197,-0.24812387727727647,-0.000895535330290236,1.0,-0.13256144418158966,0.004323521993912006,-0.25209476736860886,-0.07235701011255406
307,2021-11-29 00:00:00-05:00,-1616.185202885842,-1595.0086283607734,-1607.6641880331617,0.007186028953187761,9.152050809501305e-05,5,True,252,1791,2,0,0 days 00:00:00.369241,DAX,1.0,-0.09679280079376829,0.014256755259840444,-0.2103831488065948,0.00047822105912750045,1.0,-0.09717842948218967,0.004974136131832322,-0.21306222697010993,-0.04268023751970564
308,2021-12-06 00:00:00-05:00,-1613.9292113566266,-1592.752636831558,-1605.4081965039463,0.007274118355819046,9.234103813327552e-05,5,True,252,1791,2,0,0 days 00:00:00.160572,DAX,1.0,-0.09938983187781114,0.030035851506512567,-0.20474548642261134,-0.016091544264437853,1.0,-0.09978580730361922,0.020523285589223905,-0.20432495320043734,-0.059200164440226605
309,2021-12-13 00:00:00-05:00,-1609.5152842322618,-1588.3387097071932,-1600.9942693795815,0.007321144056152369,9.397988576008716e-05,5,True,252,1791,2,0,0 days 00:00:00.255485,DAX,1.0,-0.07425926253714514,0.018726244023620706,-0.19222271665335416,-0.003393112323332004,1.0,-0.0745551161727513,0.013392027750461352,-0.1932604485168008,-0.03306451710915231
310,2021-12-20 00:00:00-05:00,-1614.8951999251476,-1593.718625400079,-1606.3741850724673,0.007236965341652281,9.2036794364372e-05,5,True,252,1791,2,0,0 days 00:00:00.576300,DAX,1.0,-0.09931850059682652,0.00954935138800188,-0.16661151038493097,0.0012981843300736704,1.0,-0.09971419183426408,-0.0003203591595663688,-0.16937478853484553,-0.03351773001468938
311,2021-12-28 00:00:00-05:00,-1623.1607578920516,-1601.984183366983,-1614.6397430393713,0.007146211039730188,8.90203021062908e-05,5,True,252,1791,2,0,0 days 00:00:00.179042,DAX,1.0,-0.07451275431480223,0.0014018036533530837,-0.16700168185128705,0.013898051123957077,1.0,-0.07480961787780936,-0.004207005260731521,-0.17017771379909555,-0.011809132755535244
312,2022-01-04 00:00:00-05:00,-1624.2984816731368,-1603.1219071480682,-1615.7774668204565,0.007105638553796553,8.862593110975097e-05,5,True,252,1791,2,0,0 days 00:00:00.233309,DAX,1.0,-0.07606408891979509,-0.004228431614175381,-0.16360430649719734,0.021929335754516402,1.0,-0.07636713309875842,-0.010153412165382597,-0.1676746847112703,-0.0038038873319823406
313,2022-01-11 00:00:00-05:00,-1627.6950738921537,-1606.518499367085,-1619.1740590394734,0.007052910877508161,8.743578531269316e-05,5,True,252,1791,2,0,0 days 00:00:00.163218,DAX,1.0,-0.07987557741174117,-0.0036612411773912956,-0.15134586609182224,-0.006539993028376624,1.0,-0.08019380680381984,-0.01018709141662374,-0.15529997889216066,-0.03283559209916089
314,2022-01-19 00:00:00-05:00,-1632.2090761605377,-1611.032501635469,-1623.6880613078574,0.007014975722990015,8.589398622555006e-05,5,True,252,1791,2,0,0 days 00:00:00.646605,DAX,1.0,-0.06438812946806276,-0.008878586086669632,-0.15016924377098176,-0.014609227763822539,1.0,-0.06464465588028613,-0.013183639837491804,-0.15408752672777265,-0.036292859887817386
315,2022-01-26 00:00:00-05:00,-1634.2002353705223,-1613.0236608454536,-1625.679220517842,0.0069968017977298565,8.521096559164908e-05,5,True,252,1791,2,0,0 days 00:00:00.410092,DAX,1.0,-0.021809319981804576,-0.04366201515627096,-0.11410520579254468,0.00016315434862011145,1.0,-0.021896209702847644,-0.04451209633435827,-0.11775083581519803,-0.00786458893720498
316,2022-02-02 00:00:00-05:00,-1640.9293657517208,-1619.752791226652,-1632.4083508990404,0.0068623408710494,8.296020436325128e-05,5,True,252,1791,2,0,0 days 00:00:00.359576,DAX,1.0,-0.0033230854453443408,-0.05026383879837427,-0.113987117078614,-0.010550248277338931,1.0,-0.0033363248295887353,-0.05067764466820395,-0.11600635566538461,-0.015018592229542894
317,2022-02-09 00:00:00-05:00,-1639.2613976190457,-1618.084823093977,-1630.7403827663654,0.006910229844534824,8.350160848470395e-05,5,True,252,1791,2,0,0 days 00:00:00.270686,DAX,1.0,0.005373235708424967,-0.055843521920011324,-0.12917938290882822,-0.027477732709966757,1.0,0.005394643022004342,-0.056321011332540465,-0.13052899252439837,-0.031190900612616097
318,2022-02-16 00:00:00-05:00,-1626.9783559663542,-1605.8017814412856,-1618.457341113674,0.00707734028999608,8.76683623631854e-05,5,True,252,1791,2,0,0 days 00:00:00.488490,DAX,1.0,0.009204087272582135,-0.0874555054897287,-0.14964332482749773,-0.008658763381013158,1.0,0.009240756942990837,-0.08824807676601658,-0.1509324767597567,-0.01603217936251992
319,2022-02-24 00:00:00-05:00,-1608.8773413783629,-1587.7007668532942,-1600.3563265256826,0.007362417658433893,9.422375778256651e-05,5,True,252,1791,2,0,0 days 00:00:00.534064,DAX,1.0,0.05015424910362312,-0.04163234405344086,-0.1371803480633164,-0.0014918073086026167,1.0,0.05035406682913557,-0.04461405521882116,-0.13498949418313963,0.010409607921111955
320,2022-03-03 00:00:00-05:00,-1566.5520398617014,-1545.3754653366327,-1558.031025009021,0.007922625195241902,0.00011144576714534255,5,True,252,1791,2,0,0 days 00:00:00.200741,DAX,1.0,0.012058498026016317,-0.02784806382766409,-0.05615220384354756,0.00010823531213349732,1.0,0.012106539850821161,-0.02822155303069804,-0.056190621949125975,0.0006375968543517305
321,2022-03-10 00:00:00-05:00,-1496.8939142898048,-1475.7173397647362,-1488.3728994371245,0.008489198532158682,0.00014688822918549867,5,True,252,1791,2,0,0 days 00:00:00.519656,DAX,1.0,0.05665740119986338,-0.14078913481282854,-0.08933611262748263,0.06583533293121852,1.0,0.056883127897870825,-0.14562232687248336,-0.07470154944861182,0.057803118334480444
322,2022-03-17 00:00:00-04:00,-1477.302515935066,-1456.1259414099973,-1468.7815010823856,0.008698776966225756,0.0001587690022038674,5,True,252,1791,2,0,0 days 00:00:00.581464,DAX,1.0,0.06602934329449019,-0.11957102345995847,-0.047158814803637095,0.06594388298903481,1.0,0.06629240840721727,-0.1254736922139363,-0.03103936631001247,0.05883256412362337
323,2022-03-24 00:00:00-04:00,-1472.5670399855776,-1451.390465460509,-1464.0460251328973,0.008840481856988533,0.0001617914457643623,5,True,252,1791,2,0,0 days 00:00:00.425752,DAX,1.0,0.052790341424663476,-0.11110996215823037,-0.06080986115443351,0.07818458497320045,1.0,0.05300066151002071,-0.11513132393800385,-0.04961624239241617,0.07416321563894467
324,2022-03-31 00:00:00-04:00,-1462.2860220995842,-1441.1094475745156,-1453.765007246904,0.009075855448237859,0.0001685681564748479,5,True,252,1791,2,0,0 days 00:00:00.424453,DAX,1.0,0.05102861117974877,-0.13239022094058198,-0.06850474396806049,0.052876380709373734,1.0,0.05123191241950872,-0.13643214621989655,-0.055752154296821496,0.043372058734338866
325,2022-04-07 00:00:00-04:00,-1461.5151478092398,-1440.3385732841712,-1452.9941329565595,0.009131751183068791,0.0001690298096503715,5,True,252,1791,2,0,0 days 00:00:00.324355,DAX,1.0,0.04767459408757961,-0.14237602406572192,-0.05341583993146081,0.07037812467243533,1.0,0.04786453270944252,-0.14614085642346558,-0.04013851628777546,0.05685685893682986
326,2022-04-14 00:00:00-04:00,-1460.4357287700864,-1439.2591542450177,-1451.914713917406,0.00920626834938927,0.00016977865105424905,5,True,252,1791,2,0,0 days 00:00:00.427757,DAX,1.0,0.04158808562080491,-0.1371791259671094,-0.0527876052977428,0.074788037311183,1.0,0.041753775204951556,-0.14026447067514203,-0.041879144622530465,0.06229194092512744
327,2022-04-22 00:00:00-04:00,-1459.4239260924105,-1438.2473515673419,-1450.9029112397302,0.0092350011850905,0.00017043788584082697,5,True,252,1791,2,0,0 days 00:00:00.524376,DAX,1.0,0.04706526400808875,-0.14817338512375192,-0.05141388086903038,0.07889975835028001,1.0,0.04725277502007322,-0.15193083187309298,-0.03767614582557872,0.06380133561559666
328,2022-04-29 00:00:00-04:00,-1449.0618570016863,-1427.8852824766177,-1440.540842149006,0.009380246079591162,0.00017770385759417601,5,True,252,1791,2,0,0 days 00:00:00.377827,DAX,1.0,0.04930186232122943,-0.14809692732846524,-0.040483228770868025,0.062150673484967306,1.0,0.049498284083465405,-0.1521044509668741,-0.02558204065620216,0.04529295417806493
329,2022-05-06 00:00:00-04:00,-1449.5400227455616,-1428.363448220493,-1441.0190078928813,0.00933401352378811,0.00017726778016638974,5,True,252,1791,2,0,0 days 00:00:00.244254,DAX,1.0,0.055875635281912306,-0.16090892835680856,-0.02521700836667819,0.07077068282523372,1.0,0.056098247374668925,-0.16586519312063494,-0.005784815660832165,0.048525043953448435
330,2022-05-13 00:00:00-04:00,-1444.7960588003007,-1423.619484275232,-1436.2750439476204,0.009399874417548335,0.0001805428523449501,5,True,252,1791,2,0,0 days 00:00:00.532706,DAX,1.0,0.04179322703703853,-0.14586657553063784,-0.024061826371543298,0.06670471491761781,1.0,0.04195973391766419,-0.14905655925593578,-0.011278259272461365,0.04872308167494833
331,2022-05-20 00:00:00-04:00,-1437.5269940834937,-1416.350419558425,-1429.0059792308134,0.009618072959630594,0.00018581799557539053,5,True,252,1791,2,0,0 days 00:00:00.564325,DAX,1.0,0.020222489517936836,-0.12482718782003621,-0.03468577753741286,0.07564710022138847,1.0,0.020303057205259326,-0.12629007800934822,-0.030155516659866273,0.06343899107495428
332,2022-05-27 00:00:00-04:00,-1431.8496957467664,-1410.6731212216978,-1423.3286808940861,0.009792935846530099,0.00019005911130596414,5,True,252,1791,2,0,0 days 00:00:00.731265,DAX,1.0,0.02655408902355459,-0.11894925701624495,-0.032721412171244975,0.08272125335769528,1.0,0.026659882206915377,-0.12069738597658404,-0.026723532753352694,0.07243136954835566
333,2022-06-06 00:00:00-04:00,-1429.2329635881579,-1408.0563890630892,-1420.7119487354776,0.00980974383762372,0.00019208034244534784,5,True,252,1791,2,0,0 days 00:00:00.557322,DAX,1.0,0.01820080580302501,-0.1208653789363743,-0.02578294881461169,0.08816757040594365,1.0,0.018273318973554997,-0.12220702281275837,-0.02169322540814825,0.07682560892895836
334,2022-06-13 00:00:00-04:00,-1413.336506564857,-1392.1599320397884,-1404.8154917121767,0.010301570398890078,0.00020460963565064577,5,True,252,1791,2,0,0 days 00:00:00.629511,DAX,1.0,0.05976747589275452,-0.09278059855601159,-0.017708600759125677,0.0776770129586851,1.0,0.060005593326590216,-0.09747448816015948,-0.005992339032707874,0.07232775534917507
335,2022-06-21 00:00:00-04:00,-1399.1676658262686,-1377.9910913012,-1390.6466509735883,0.010521158697295379,0.00021652509812565595,5,True,252,1791,2,0,0 days 00:00:00.411507,DAX,1.0,0.033676693439002266,-0.09635705433733635,-0.004412201289918791,0.081148596246128,1.0,0.033810863532384744,-0.09838355483523974,0.0024951164078294316,0.07377327000100337
336,2022-06-28 00:00:00-04:00,-1402.4161159702642,-1381.2395414451955,-1393.8951011175839,0.010477831043048443,0.0002135043056299134,5,True,252,1791,2,0,0 days 00:00:00.480097,DAX,1.0,0.03096866197278471,-0.10302412879669408,0.003955268450233439,0.08984364966620252,1.0,0.031092043096182274,-0.10491646130294789,0.01096377161623571,0.08085210010514332
337,2022-07-06 00:00:00-04:00,-1394.4691478954096,-1373.292573370341,-1385.9481330427293,0.010688681358179464,0.0002204491109007923,5,True,252,1791,2,0,0 days 00:00:00.494017,DAX,1.0,0.031049708885469984,-0.09620419091736636,0.01390382827301256,0.09194723967849461,1.0,0.031173412904934028,-0.09804088044758635,0.02066552291801317,0.08361944505582329
338,2022-07-13 00:00:00-04:00,-1396.9023236825217,-1375.725749157453,-1388.3813088298414,0.010560531471930104,0.0002183893573869979,5,True,252,1791,2,0,0 days 00:00:00.565345,DAX,1.0,0.03875637911126284,-0.11711666615105312,0.0022437280750273415,0.1129621113728569,1.0,0.03891078699616826,-0.11974895465123626,0.012268150501147228,0.10162859875042742
339,2022-07-20 00:00:00-04:00,-1381.310101352224,-1360.1335268271553,-1372.7890864995436,0.010826454875126935,0.00023217787305524574,5,True,252,1791,2,0,0 days 00:00:00.880375,DAX,1.0,0.02920381509977901,-0.09169860389479205,-0.004149408017070612,0.10520892699572824,1.0,0.02932016496073428,-0.0933721342154868,0.0015159716425206119,0.09931222860167077
340,2022-07-27 00:00:00-04:00,-1385.6631254436525,-1364.4865509185838,-1377.1421105909722,0.01084981408347051,0.00022794479464111793,5,True,252,1791,2,0,0 days 00:00:00.461144,DAX,1.0,0.01748805979231361,-0.08087002902562301,-0.014810611161977565,0.11527410047243052,1.0,0.01755773333730289,-0.08185049563745941,-0.012088227354990684,0.11176118100895768
341,2022-08-03 00:00:00-04:00,-1374.3981293881989,-1353.2215548631302,-1365.8771145355186,0.011162925226413791,0.0002386988289942765,5,True,252,1791,2,0,0 days 00:00:00.647030,DAX,1.0,0.018891003263758,-0.07914026485171949,-0.01575146308432664,0.11111699391817494,1.0,0.018966266224968203,-0.0801619420190733,-0.012873906582788459,0.10783901553904138
