,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
256,2019-05-30 00:00:00-04:00,-1559.761658001683,-1538.5850834766143,-1551.2406431490026,0.008405278028889794,0.00011448662464006413,5,True,252,2167,2,0,0 days 00:00:00.169941,THD,1.0,-0.06108522233343421,0.0865724805001786,0.002528000094245781,0.09316805893583648,1.0,-0.06132858975308934,0.08381912457252992,0.012739303124962405,0.0891956974510665
257,2019-06-06 00:00:00-04:00,-1560.6566290205046,-1539.480054495436,-1552.1356141678243,0.008388452007321703,0.00011408599023776257,5,True,252,2167,2,0,0 days 00:00:00.420549,THD,1.0,-0.06206271764829851,0.10310069692350277,0.011998728840663872,0.0961791307628752,1.0,-0.062309979471598526,0.10043290307201225,0.024568743010308657,0.09070882371382172
258,2019-06-13 00:00:00-04:00,-1562.3840648143987,-1541.20749028933,-1553.8630499617184,0.008308414202474903,0.00011330436707906789,5,True,252,2167,2,0,0 days 00:00:00.186142,THD,1.0,-0.058720997268038116,0.10534652464978145,0.013183283227794294,0.091179647573524,1.0,-0.058954945464325136,0.10307185661954986,0.025390889548896046,0.0850500135292615
259,2019-06-20 00:00:00-04:00,-1564.9192521593563,-1543.7426776342877,-1556.398237306676,0.00818947135200593,0.0001121718431523574,5,True,252,2167,2,0,0 days 00:00:00.352127,THD,1.0,-0.07505678166434657,0.0845081257549107,-0.016502521672174985,0.06660980106029289,1.0,-0.07535581266699337,0.07995974354222804,-0.004828174072412475,0.06011093183076242
260,2019-06-27 00:00:00-04:00,-1570.2267043436134,-1549.0501298185447,-1561.705689490933,0.008086543893243483,0.00010983214842610519,5,True,252,2167,2,0,0 days 00:00:00.329567,THD,1.0,-0.07144132554906296,0.07188297227635515,-0.017528667135629776,0.06191831193553126,1.0,-0.07172595234407915,0.06766151607867354,-0.008120050215282788,0.05684983916361535
261,2019-07-05 00:00:00-04:00,-1569.4868344772456,-1548.310259952177,-1560.9658196245653,0.008114971887758523,0.00011017232050476842,5,True,252,2167,2,0,0 days 00:00:00.590734,THD,1.0,-0.07092095241456238,0.07107594779400778,-0.021942013146798632,0.05764542955192075,1.0,-0.07120350600983953,0.0669138653417426,-0.012803832741693751,0.0519776161282283
262,2019-07-12 00:00:00-04:00,-1574.7137762188354,-1553.5372016937667,-1566.192761366155,0.008010167359010303,0.00010789212786412681,5,True,252,2167,2,0,0 days 00:00:00.345727,THD,1.0,-0.06269519893186434,0.06923706000162999,-0.021040059772128708,0.062141095559985725,1.0,-0.06294498060091556,0.06609074208380233,-0.013140049536973461,0.057008051666592854
263,2019-07-19 00:00:00-04:00,-1575.869814394657,-1554.6932398695883,-1567.3487995419766,0.007976826500936077,0.00010740348640272543,5,True,252,2167,2,0,0 days 00:00:00.263116,THD,1.0,-0.06443978201244044,0.07080802782634377,-0.022382585364750518,0.06822408182341318,1.0,-0.06469651421169322,0.06747126344617389,-0.014103951160929676,0.06287249487662536
264,2019-07-26 00:00:00-04:00,-1591.5448749639409,-1570.3683004388722,-1583.0238601112605,0.007771830971414804,0.00010091402743648584,5,True,252,2167,2,0,0 days 00:00:00.537016,THD,1.0,-0.061472927069698015,0.07311082212854912,-0.047243857843530815,0.07192118971357825,1.0,-0.061717839129736655,0.07015383944395658,-0.03959904434425246,0.06367733692935047
265,2019-08-02 00:00:00-04:00,-1586.822036893835,-1565.6454623687664,-1578.3010220411547,0.007853908188687489,0.00010283270373257958,5,True,252,2167,2,0,0 days 00:00:00.528265,THD,1.0,-0.058374275581983465,0.07620151079183335,-0.04151561908403415,0.07648301978242811,1.0,-0.05860684241697147,0.0736292598823991,-0.0338293893146824,0.06872839932271226
266,2019-08-09 00:00:00-04:00,-1584.0905269170617,-1562.913952391993,-1575.5695120643813,0.007849299609396593,0.00010395706106403338,5,True,252,2167,2,0,0 days 00:00:00.425308,THD,1.0,-0.06577926619034746,0.09199778086561995,-0.03585518798241574,0.08343038096438447,1.0,-0.06604133497995042,0.08875942568727602,-0.025151696486326362,0.07386937230869087
267,2019-08-16 00:00:00-04:00,-1583.2267000749532,-1562.0501255498846,-1574.705685222273,0.00787061161629138,0.00010431089755235977,5,True,252,2167,2,0,0 days 00:00:00.220858,THD,1.0,-0.04774934093717975,0.09533659406271519,-0.035562429891209696,0.0860963461389161,1.0,-0.04793957735525617,0.09401715425140773,-0.02761694498886658,0.07668193269031955
268,2019-08-23 00:00:00-04:00,-1585.9400557708832,-1564.7634812458145,-1577.4190409182029,0.007813583459721439,0.00010319731103084062,5,True,252,2167,2,0,0 days 00:00:00.246322,THD,1.0,-0.0654186808368872,0.08372437601236611,-0.03289072930681459,0.0751200476496942,1.0,-0.0656793130314565,0.08042734409807684,-0.023156478745732633,0.06694825817884144
269,2019-08-30 00:00:00-04:00,-1588.0884506258158,-1566.9118761007471,-1579.5674357731355,0.007781688129798036,0.00010232404887946304,5,True,252,2167,2,0,0 days 00:00:00.544674,THD,1.0,-0.05711621224811775,0.08349633076132801,-0.0322547691939478,0.0888393443339009,1.0,-0.05734376687858834,0.0811428163472587,-0.02379001850149346,0.0813744167281272
270,2019-09-09 00:00:00-04:00,-1589.9675714708699,-1568.7909969458012,-1581.4465566181896,0.007746608697215009,0.00010155227756649844,5,True,252,2167,2,0,0 days 00:00:00.204202,THD,1.0,-0.05718804547857516,0.07728974478631463,-0.03168841509998383,0.09544821315723881,1.0,-0.05741588629721487,0.07485825527185472,-0.023845636499444902,0.0890803505114615
271,2019-09-16 00:00:00-04:00,-1606.5188680338356,-1585.342293508767,-1597.9978531811553,0.0076043695455726475,9.510955426097951e-05,5,True,252,2167,2,0,0 days 00:00:00.516909,THD,1.0,-0.0569656345604075,0.0835212686194297,-0.06691711093327203,0.08677904783714978,1.0,-0.057192589279771666,0.08118399873204092,-0.05923903645306167,0.0759966910458865
272,2019-09-23 00:00:00-04:00,-1609.9795523591401,-1588.8029778340715,-1601.4585375064598,0.0075169016778291195,9.37967829498879e-05,5,True,252,2167,2,0,0 days 00:00:00.282005,THD,1.0,-0.06832026595107042,0.09561682050475825,-0.05286412809461962,0.09747781240509204,1.0,-0.0685924582456962,0.09211020135997174,-0.04172957947296371,0.08570861639836035
273,2019-09-30 00:00:00-04:00,-1610.055010006096,-1588.8784354810273,-1601.5339951534156,0.007493444205251502,9.376710681987818e-05,5,True,252,2167,2,0,0 days 00:00:00.277783,THD,1.0,-0.06927796733505324,0.09610919931288113,-0.05008357810300073,0.10336874016162821,1.0,-0.0695539751730415,0.09248775056551291,-0.03865511457133278,0.09196890282539746
274,2019-10-07 00:00:00-04:00,-1615.5754158080179,-1594.3988412829492,-1607.0544009553375,0.007397421363441189,9.174381071754916e-05,5,True,252,2167,2,0,0 days 00:00:00.165903,THD,1.0,-0.0907088431415289,0.07590847494527403,-0.05863702607332349,0.10759092118149341,1.0,-0.09107023295484178,0.06879250582765027,-0.04720262546192449,0.09669862200380801
275,2019-10-14 00:00:00-04:00,-1617.5904017704088,-1596.4138272453401,-1609.0693869177285,0.00734945129228519,9.101606338691998e-05,5,True,252,2167,2,0,0 days 00:00:00.419357,THD,1.0,-0.09114888299130734,0.0761327373845076,-0.05705581262489628,0.10724384606841225,1.0,-0.09151202595143207,0.06894472258350585,-0.04549073166102506,0.09653902946446799
276,2019-10-21 00:00:00-04:00,-1628.9104393614925,-1607.733864836424,-1620.3894245088122,0.00714626304651998,8.701183807120535e-05,5,True,252,2167,2,0,0 days 00:00:00.424788,THD,1.0,-0.08940833351342602,0.06994904937923584,-0.056538830002209814,0.10294581174754575,1.0,-0.08976454201347943,0.06295826589075669,-0.046191713343173436,0.09295863831740858
277,2019-10-28 00:00:00-04:00,-1652.0653332022262,-1630.8887586771575,-1643.5443183495458,0.0068934308280021155,7.938912243610299e-05,5,True,252,2167,2,0,0 days 00:00:00.169559,THD,1.0,-0.0174450510254193,0.042051643187255745,-0.0910951709207945,0.10906539661990411,1.0,-0.017514553220739713,0.042094209560046156,-0.0909332569328287,0.10742809663439828
278,2019-11-04 00:00:00-05:00,-1665.0141803457736,-1643.837605820705,-1656.4931654930933,0.006720151002720253,7.539671600861855e-05,5,True,252,2167,2,0,0 days 00:00:00.177387,THD,1.0,-0.05638242821188898,0.05970235982300518,-0.056884785937215125,0.11205319140594577,1.0,-0.056607059399984165,0.05715877677841547,-0.05145511295879465,0.1057312090230605
279,2019-11-11 00:00:00-05:00,-1666.616154102798,-1645.4395795777293,-1658.0951392501177,0.006677193317698823,7.494506769882426e-05,5,True,252,2167,2,0,0 days 00:00:00.219399,THD,1.0,-0.05547761209929711,0.0607479839174678,-0.03203091249047296,0.09606190332047633,1.0,-0.05569863844232222,0.05831253467559183,-0.026126751803761686,0.09167571537938891
280,2019-11-18 00:00:00-05:00,-1676.8420970472848,-1655.6655225222162,-1668.3210821946045,0.006538842674774605,7.195173806539612e-05,5,True,252,2167,2,0,0 days 00:00:00.261894,THD,1.0,-0.04968987547325093,0.07391618676703403,-0.0429652287816246,0.11750434747365064,1.0,-0.04988784310461846,0.07219840654117526,-0.0367146813425492,0.11142358075140786
281,2019-11-25 00:00:00-05:00,-1685.6917586681416,-1664.515184143073,-1677.1707438154613,0.006436226395827858,6.946292349292558e-05,5,True,252,2167,2,0,0 days 00:00:00.310919,THD,1.0,-0.044016117429303975,0.08303608345932749,-0.04748400706908548,0.12106716267294185,1.0,-0.04419148044695063,0.08190744115536529,-0.041398652872227194,0.11386677050285979
282,2019-12-03 00:00:00-05:00,-1686.9869055602603,-1665.8103310351917,-1678.46589070758,0.006392735757927197,6.917463558844216e-05,5,True,252,2167,2,0,0 days 00:00:00.184256,THD,1.0,-0.029321916817840882,0.10302568417985411,-0.08612568115934072,0.09891418072018908,1.0,-0.02943873720356935,0.10307257714591382,-0.08233220634849836,0.08763915836894202
283,2019-12-10 00:00:00-05:00,-1704.8745215624817,-1683.697947037413,-1696.3535067098014,0.006211572757622941,6.436644822916544e-05,5,True,252,2167,2,0,0 days 00:00:00.259540,THD,1.0,-0.01941350830001845,0.10609839992128617,-0.05856472700859861,0.10652078222710855,1.0,-0.01949085295460017,0.10660779336339804,-0.05598751860022535,0.09660566189244821
284,2019-12-17 00:00:00-05:00,-1705.537572323386,-1684.3609977983174,-1697.0165574707057,0.0061887312015200206,6.420281020607913e-05,5,True,252,2167,2,0,0 days 00:00:00.267210,THD,1.0,-0.01940368818844058,0.08434831502777074,-0.0539639633289295,0.09496180862081163,1.0,-0.0194809937190718,0.08467572764227844,-0.051839703221995916,0.08853290749545312
285,2019-12-24 00:00:00-05:00,-1709.3508628812697,-1688.174288356201,-1700.8298480285894,0.006130281921896753,6.323824381336311e-05,5,True,252,2167,2,0,0 days 00:00:00.211704,THD,1.0,-0.0029696437948681063,0.07842346808800649,-0.05294358536149036,0.10183297042265085,1.0,-0.00298147504504685,0.07904266926484375,-0.053463234258457434,0.09805052318793105
286,2020-01-02 00:00:00-05:00,-1713.571669670539,-1692.3950951454703,-1705.0506548178587,0.006051309785577986,6.220246810096557e-05,5,True,252,2167,2,0,0 days 00:00:00.232521,THD,1.0,0.009831174004415263,0.050807832944815286,-0.043723372195556554,0.08856872653726719,1.0,0.009870342028337274,0.051121852434166115,-0.04535735659839451,0.088744693557185
287,2020-01-09 00:00:00-05:00,-1725.685920685029,-1704.5093461599604,-1717.1649058323487,0.0060098439113482035,5.926606554241697e-05,5,True,252,2167,2,0,0 days 00:00:00.411755,THD,1.0,0.02652144815055925,0.05045938940916749,-0.050625890547462145,0.07714462766123342,1.0,0.02662711129060133,0.05018964608119393,-0.054032931135036384,0.07912561123865076
288,2020-01-16 00:00:00-05:00,-1727.4167610832642,-1706.2401865581955,-1718.8957462305839,0.005993963744749067,5.886054754175384e-05,5,True,252,2167,2,0,0 days 00:00:00.401604,THD,1.0,0.02838063315250054,0.04238123025941596,-0.04892994349289753,0.062229405900422245,1.0,0.028493703404104145,0.04194244166432241,-0.05201441843085388,0.06466323921269385
289,2020-01-24 00:00:00-05:00,-1717.892117909353,-1696.7155433842843,-1709.3711030566726,0.00607844513579684,6.112934211242024e-05,5,True,252,2167,2,0,0 days 00:00:00.288216,THD,1.0,0.01620712181789293,0.025134607981995204,-0.028981954101997505,0.06123778301766276,1.0,0.016271692024338716,0.025077556618057287,-0.030168059393929723,0.06266936048315386
290,2020-01-31 00:00:00-05:00,-1700.4250166985871,-1679.2484421735185,-1691.9040018459068,0.006176066449446427,6.551502413354278e-05,5,True,252,2167,2,0,0 days 00:00:00.178141,THD,1.0,0.0400606104823925,0.039626610408059044,-0.027997576493969223,0.13874965375952114,1.0,0.040220214508218735,0.038388056677088445,-0.031521108001856736,0.14238430411610836
291,2020-02-07 00:00:00-05:00,-1691.7531581186981,-1670.5765835936295,-1683.2321432660178,0.006270551729384612,6.781172636728746e-05,5,True,252,2167,2,0,0 days 00:00:00.216959,THD,1.0,0.05042751392475687,0.009810226227477865,-0.05286627114669513,0.1465446802257551,1.0,0.050628420354735984,0.007344296261212805,-0.0545146840043441,0.1551447689540452
292,2020-02-14 00:00:00-05:00,-1684.5828234331698,-1663.4062489081011,-1676.0618085804895,0.00635903869367717,6.976497472083865e-05,5,True,252,2167,2,0,0 days 00:00:00.588382,THD,1.0,0.032354377964682116,0.010792672083405385,-0.0678217937455059,0.1571778986502,1.0,0.03248327986892387,0.009834226705815744,-0.06938820197752667,0.16507424406387192
293,2020-02-24 00:00:00-05:00,-1652.706726897673,-1631.5301523726043,-1644.1857120449927,0.006503711797185668,7.921028258111172e-05,5,True,252,2167,2,0,0 days 00:00:00.498312,THD,1.0,0.029914487332816077,0.07433496635944466,-0.055301883567714094,0.15589410535098638,1.0,0.030033668557249604,0.07409445962017637,-0.060664637411054274,0.15794656127143405
294,2020-03-02 00:00:00-05:00,-1647.1640658402705,-1625.9874913152019,-1638.6430509875902,0.006527013405416689,8.092935009851733e-05,5,True,252,2167,2,0,0 days 00:00:00.474141,THD,1.0,-0.008913332676658121,0.19145906562922652,-0.09115278470828686,0.20711103093974415,1.0,-0.008948843962222489,0.1929261062174466,-0.09258384705614219,0.18178065528830922
295,2020-03-09 00:00:00-04:00,-1533.685056876601,-1512.5084823515324,-1525.1640420239207,0.007156531736635868,0.00012686416512953043,5,True,252,2167,2,0,0 days 00:00:00.513905,THD,1.0,0.050012897309752134,0.15356078880053745,-0.07920639513654203,0.04581727567361681,1.0,0.05021215188070733,0.15265289257638262,-0.09690844348085202,0.03290014188425281
296,2020-03-16 00:00:00-04:00,-1326.6492133056572,-1305.4726387805886,-1318.128198452977,0.009579887948415286,0.00028789239251259875,5,True,252,2167,2,0,0 days 00:00:00.529448,THD,1.0,-0.1809956103268258,0.23407792299757366,0.2739575049881919,-0.08803966360472136,1.0,-0.1817167083759367,0.20985934164601971,0.3778388409150487,-0.026908690714515102
297,2020-03-23 00:00:00-04:00,-1268.6631615998426,-1247.486587074774,-1260.1421467471623,0.00995669021823243,0.0003628886943411474,5,True,252,2167,2,0,0 days 00:00:00.498265,THD,1.0,-0.377251319197567,0.30221332491105757,0.05932796118303757,-0.0794006266559158,1.0,-0.37875431250114294,0.18817011381756676,0.27230411532699234,-0.050767996801700924
298,2020-03-30 00:00:00-04:00,-1238.206760792364,-1217.0301862672954,-1229.6857459396838,0.010417671289685881,0.0004095669024544603,5,True,252,2167,2,0,0 days 00:00:00.517548,THD,1.0,-0.36046296434354086,0.2704937871406815,0.05495403862968047,-0.037952791189403465,1.0,-0.36189907177120434,0.16304034641504053,0.2331248486864827,0.001319159469577563
299,2020-04-06 00:00:00-04:00,-1221.9024244439765,-1200.725849918908,-1213.3814095912962,0.011060002414981628,0.00043686354610194286,5,True,252,2167,2,0,0 days 00:00:00.500696,THD,1.0,-0.3599726287043679,0.2652546679458223,0.0631254635282258,-0.052291723607180166,1.0,-0.36140678260358855,0.15730869654920895,0.23844323795188418,-0.008233880381150683
300,2020-04-14 00:00:00-04:00,-1214.9179683979396,-1193.741393872871,-1206.3969535452593,0.011252462069634706,0.00044920592231860267,5,True,252,2167,2,0,0 days 00:00:00.497269,THD,1.0,-0.35106447475926317,0.27097834903300333,0.057137005888158045,-0.027802299245117526,1.0,-0.352463138005316,0.17004002992132766,0.2324207491708094,0.009761241807508907
301,2020-04-21 00:00:00-04:00,-1201.8340270921858,-1180.6574525671172,-1193.3130122395055,0.011790008218493705,0.0004731325763775589,5,True,252,2167,2,0,0 days 00:00:00.516315,THD,1.0,-0.3476510608792024,0.22493999378640617,0.06762137580833491,-0.008789620245052612,1.0,-0.3490361248667688,0.11946758061031111,0.2077308885485972,0.05401721961279544
302,2020-04-28 00:00:00-04:00,-1201.7685937714289,-1180.5920192463602,-1193.2475789187486,0.011807429753238629,0.00047331292232708795,5,True,252,2167,2,0,0 days 00:00:00.531382,THD,1.0,-0.34878120249394357,0.22582387368450055,0.0775984299275771,-0.013078755303786202,1.0,-0.35017076903774397,0.11968684654260653,0.2204103733580114,0.05768306141830552
303,2020-05-05 00:00:00-04:00,-1197.467862871743,-1176.2912883466743,-1188.9468480190626,0.012046256983642482,0.00048150926281417307,5,True,252,2167,2,0,0 days 00:00:00.463809,THD,1.0,-0.3461373726326343,0.21780607763112567,0.07700612041280674,-0.012679602432125691,1.0,-0.34751640598973643,0.11234899863885435,0.2127572380964537,0.05776871880388817
304,2020-05-12 00:00:00-04:00,-1196.6299796100948,-1175.4534050850261,-1188.1089647574145,0.01212531232376175,0.00048315109309648784,5,True,252,2167,2,0,0 days 00:00:00.450099,THD,1.0,-0.34335241070058187,0.21750439084796988,0.07590742420289809,-0.00970224200900379,1.0,-0.34472034859181927,0.11395366237945397,0.2104913958520949,0.058866838288379734
305,2020-05-19 00:00:00-04:00,-1195.1653542891054,-1173.9887797640367,-1186.644339436425,0.012172385185085838,0.00048584056481111793,5,True,252,2167,2,0,0 days 00:00:00.558174,THD,1.0,-0.3450327507623602,0.21666489809550984,0.07602398667333433,-0.007528845527458164,1.0,-0.34640738323551706,0.11181809873665356,0.21043722225651068,0.062814245196846
306,2020-05-27 00:00:00-04:00,-1192.2493935578755,-1171.0728190328068,-1183.7283787051952,0.012360542162018845,0.0004915431546929683,5,True,252,2167,2,0,0 days 00:00:00.514956,THD,1.0,-0.3441652100118888,0.2156098275493922,0.07398692687773514,-0.011893593022393314,1.0,-0.3455363861473944,0.11121826000858914,0.20702621575109567,0.05547552276067399
307,2020-06-03 00:00:00-04:00,-1188.1870726814905,-1167.0104981564218,-1179.6660578288102,0.012622148573221777,0.000499461568251563,5,True,252,2167,2,0,0 days 00:00:00.468257,THD,1.0,-0.3324191570328299,0.21635941924965474,0.07951317549223387,-0.009642297451832517,1.0,-0.33374353614451463,0.12008070583464386,0.210770625080933,0.05559418496622179
308,2020-06-10 00:00:00-04:00,-1186.3155034497463,-1165.1389289246777,-1177.794488597066,0.012778712793586333,0.0005031501895665383,5,True,252,2167,2,0,0 days 00:00:00.545729,THD,1.0,-0.3354817928742044,0.21436312819258646,0.08679314108795691,-0.009491707805616912,1.0,-0.33681837372230866,0.11576450814461602,0.2185781736625334,0.06396960332785853
309,2020-06-17 00:00:00-04:00,-1182.1090995707707,-1160.932525045702,-1173.5880847180904,0.01295858139395411,0.0005118285356852396,5,True,252,2167,2,0,0 days 00:00:00.520120,THD,1.0,-0.34146690135635616,0.21991328104877056,0.08224357143887498,-0.023519091996570644,1.0,-0.34282732725817433,0.11801203326377138,0.2191723355143803,0.045522339716624644
310,2020-06-24 00:00:00-04:00,-1182.0554225391468,-1160.8788480140781,-1173.5344076864665,0.013010841212174067,0.0005117496932574247,5,True,252,2167,2,0,0 days 00:00:00.534783,THD,1.0,-0.3420984883850988,0.2182711669269789,0.08292908519679071,-0.02301793890973584,1.0,-0.3434614305699,0.11570024913377794,0.21889820735737617,0.047465650755657375
311,2020-07-01 00:00:00-04:00,-1181.7094707231824,-1160.5328961981138,-1173.1884558705021,0.01303887713913351,0.0005125453512939849,5,True,252,2167,2,0,0 days 00:00:00.526039,THD,1.0,-0.3433162259139807,0.21921281814893329,0.08175268819035769,-0.02368868491547072,1.0,-0.3446840196427216,0.1159331222628999,0.21859073715688324,0.0462025783959909
312,2020-07-09 00:00:00-04:00,-1178.6150823196879,-1157.4385077946192,-1170.0940674670076,0.013270017522041747,0.0005188382845487946,5,True,252,2167,2,0,0 days 00:00:00.568993,THD,1.0,-0.33720467517291147,0.21496265643636506,0.08307358849529366,-0.02480736579358299,1.0,-0.3385481200939191,0.11528036778029849,0.21520045777318758,0.043173064863052196
313,2020-07-16 00:00:00-04:00,-1178.2850220955215,-1157.1084475704529,-1169.7640072428412,0.0133370474531058,0.0005195432937932343,5,True,252,2167,2,0,0 days 00:00:00.497598,THD,1.0,-0.3361621517729252,0.21440103181903464,0.08469537040538697,-0.024655354648245045,1.0,-0.3375014432142516,0.11534798464680163,0.2163689067923285,0.04417393351100971
314,2020-07-23 00:00:00-04:00,-1178.061426593841,-1156.8848520687723,-1169.5404117411606,0.013383527635198088,0.0005199275638184747,5,True,252,2167,2,0,0 days 00:00:00.531889,THD,1.0,-0.3354001512814314,0.21361491855385237,0.08478736841855238,-0.02451090443303898,1.0,-0.33673640686422607,0.1149689176042443,0.2156779770353865,0.044144739389682816
315,2020-07-30 00:00:00-04:00,-1176.7463370880685,-1155.5697625629998,-1168.2253222353881,0.013514854531428927,0.0005228456319583155,5,True,252,2167,2,0,0 days 00:00:00.542446,THD,1.0,-0.3350670612719035,0.21331611424602595,0.08206063618206902,-0.02363765885814011,1.0,-0.33640198980286734,0.11485393966459788,0.21221021486406663,0.04288392119463613
316,2020-08-06 00:00:00-04:00,-1176.773806698217,-1155.5972321731483,-1168.2527918455366,0.013459425472962906,0.0005226549046624237,5,True,252,2167,2,0,0 days 00:00:00.562294,THD,1.0,-0.3330461688251931,0.21154390360176403,0.08259552259328516,-0.02508879501722038,1.0,-0.33437304599182716,0.11419897553369222,0.21096432736142387,0.04076457808935703
317,2020-08-13 00:00:00-04:00,-1176.2683272867016,-1155.091752761633,-1167.7473124340213,0.013505159649613473,0.0005238174823862638,5,True,252,2167,2,0,0 days 00:00:00.507201,THD,1.0,-0.3340028528185504,0.21153278111105964,0.0807893056961276,-0.02575525063290719,1.0,-0.33533354147519795,0.11354436206093364,0.20913020846429206,0.039076611388759945
318,2020-08-20 00:00:00-04:00,-1175.3947201530787,-1154.21814562801,-1166.8737053003983,0.013583016037942586,0.0005255196059141725,5,True,252,2167,2,0,0 days 00:00:00.514678,THD,1.0,-0.3323528568067322,0.21066008363194177,0.08100590353981602,-0.026345748345296578,1.0,-0.33367697177408967,0.11365998171345917,0.20829147900538167,0.03778033497053937
319,2020-08-27 00:00:00-04:00,-1173.8615991136787,-1152.68502458861,-1165.3405842609984,0.013731466766048875,0.0005289717129421194,5,True,252,2167,2,0,0 days 00:00:00.526991,THD,1.0,-0.33151826730081635,0.21232375990705724,0.07728200646091121,-0.028456236131096074,1.0,-0.3328390572103812,0.11610256784449645,0.2049869159234796,0.03144850431128228
320,2020-09-03 00:00:00-04:00,-1174.037770402811,-1152.8611958777424,-1165.5167555501307,0.013737179938497976,0.0005283894134032172,5,True,252,2167,2,0,0 days 00:00:00.572977,THD,1.0,-0.33286247534712193,0.213501376493161,0.07555654852599913,-0.02981230144564196,1.0,-0.33418862066723004,0.11654312679185674,0.2042252970976682,0.02893323694845481
321,2020-09-11 00:00:00-04:00,-1173.2699928889006,-1152.093418363832,-1164.7489780362203,0.01385150917268069,0.0005299882032748924,5,True,252,2167,2,0,0 days 00:00:00.509917,THD,1.0,-0.3352208231728598,0.21470253341854487,0.07340602207777666,-0.0297387944704706,1.0,-0.33655636430103847,0.1163262650546814,0.2032687550724134,0.028363524456568572
322,2020-09-18 00:00:00-04:00,-1172.6126179876373,-1151.4360434625687,-1164.091603134957,0.0139106700493337,0.0005314102379615125,5,True,252,2167,2,0,0 days 00:00:00.418481,THD,1.0,-0.33511074936171703,0.21366605439891953,0.07112104143624758,-0.029001429117878365,1.0,-0.3364458519488155,0.1152222473030873,0.1998293828808661,0.027638188122280426
323,2020-09-25 00:00:00-04:00,-1170.9904290235227,-1149.813854498454,-1162.4694141708424,0.014104282876742126,0.0005348718562904522,5,True,252,2167,2,0,0 days 00:00:00.524873,THD,1.0,-0.3303570160935055,0.21498315775135102,0.07178832352923978,-0.02964289055005255,1.0,-0.3316731795042365,0.1198840179190619,0.20026581166144194,0.024472969189626246
324,2020-10-02 00:00:00-04:00,-1169.4977049267993,-1148.3211304017307,-1160.976690074119,0.014200702823301938,0.0005380572788073734,5,True,252,2167,2,0,0 days 00:00:00.646768,THD,1.0,-0.3308937643766775,0.21351417490847885,0.07128811602838585,-0.03282244683463984,1.0,-0.3322120662267838,0.11786565782596546,0.19876926375892717,0.02090033579390778
325,2020-10-09 00:00:00-04:00,-1167.6497442598084,-1146.4731697347397,-1159.128729407128,0.014394633007975608,0.0005420872601756045,5,True,252,2167,2,0,0 days 00:00:00.519887,THD,1.0,-0.32826917173741865,0.21480111116008066,0.06984616131248793,-0.03409743794548372,1.0,-0.32957701704314546,0.12104672772917965,0.19731331480589445,0.016541420993128136
326,2020-10-16 00:00:00-04:00,-1167.2216194526939,-1146.0450449276252,-1158.7006046000135,0.0144709182126126,0.0005429610200000789,5,True,252,2167,2,0,0 days 00:00:00.546307,THD,1.0,-0.3271768930939492,0.21545121280192153,0.06956123808694535,-0.03530049581411468,1.0,-0.3284803866919331,0.12249229930725972,0.19714577719049145,0.014134499321492064
327,2020-10-23 00:00:00-04:00,-1165.8027778627793,-1144.6262033377106,-1157.281763010099,0.014598645026499516,0.0005460803246139489,5,True,252,2167,2,0,0 days 00:00:00.521843,THD,1.0,-0.3264797822562923,0.21405842461611116,0.07014773854971601,-0.03504965189765667,1.0,-0.3277804985202616,0.1213709369720371,0.196628477790502,0.014867238832624021
328,2020-10-30 00:00:00-04:00,-1165.528458023107,-1144.3518834980384,-1157.0074431704268,0.01459160186354428,0.0005466901559466903,5,True,252,2167,2,0,0 days 00:00:00.538709,THD,1.0,-0.3270802661595373,0.21541366980470036,0.06720715214493146,-0.03368284337858569,1.0,-0.32838337478965496,0.12251255859132307,0.19438053995194565,0.014262672047501366
329,2020-11-06 00:00:00-05:00,-1161.4346512522675,-1140.2580767271988,-1152.9136363995872,0.014835709027398595,0.0005555763788071004,5,True,252,2167,2,0,0 days 00:00:00.538256,THD,1.0,-0.3184722918559184,0.2190508375955776,0.06781759696595653,-0.03533926187914288,1.0,-0.319741105767695,0.13207107316176223,0.19514534408187112,0.007287168152159776
330,2020-11-13 00:00:00-05:00,-1150.1898782147487,-1129.01330368968,-1141.6688633620684,0.015359755621232022,0.0005809042987534715,5,True,252,2167,2,0,0 days 00:00:00.525112,THD,1.0,-0.2977395682669032,0.2098659352279154,0.08650882695343354,-0.02365765282394321,1.0,-0.29892578168629336,0.13417792610506796,0.2039832001464209,0.026182646341811923
331,2020-11-20 00:00:00-05:00,-1149.6412651439805,-1128.4646906189118,-1141.1202502913002,0.015428390952894735,0.0005822282078809793,5,True,252,2167,2,0,0 days 00:00:00.525790,THD,1.0,-0.296348188108493,0.20781315388153648,0.08684467736622827,-0.014897186161890077,1.0,-0.2975288581806385,0.13269922728542805,0.20261568542768077,0.03661506193107819
332,2020-11-30 00:00:00-05:00,-1148.8319580152938,-1127.6553834902252,-1140.3109431626135,0.01545665368025356,0.0005841635485662792,5,True,252,2167,2,0,0 days 00:00:00.451242,THD,1.0,-0.2952884161969815,0.20595946017750252,0.09131436985325983,-0.016652615359197438,1.0,-0.29646486407027617,0.13125161004067126,0.20615443736992894,0.0375472202170738
