,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
224,2018-10-08 00:00:00-04:00,-1453.8259660312165,-1439.7082496811709,-1448.145289462763,0.010494206211646545,0.00017710043662461645,5,True,252,2167,1,0,0 days 00:00:00.200974,EPOL,1.0,0.11099656402903156,0.032143723722621614,0.1290246823058054,-0.15509534002848877,1.0,0.11143878141560142,0.020233543837038792,0.12640765324569422,-0.19128533768359945
225,2018-10-15 00:00:00-04:00,-1450.7893272114152,-1436.6716108613696,-1445.1086506429617,0.010545880020169224,0.00017924267104741761,5,True,252,2167,1,0,0 days 00:00:00.205331,EPOL,1.0,0.09499110234256894,0.025078597136763164,0.13309354282333072,-0.1505093888650434,1.0,0.09536955294951147,0.01633242341802113,0.13200347988919672,-0.18283914620216082
226,2018-10-22 00:00:00-04:00,-1443.0143104050892,-1428.8965940550436,-1437.3336338366357,0.01075097873809337,0.00018486179676229322,5,True,252,2167,1,0,0 days 00:00:00.205832,EPOL,1.0,0.0814521312246078,0.017508265269384014,0.1246474281491831,-0.17137160434419646,1.0,0.08177664170757439,0.011034705966331907,0.12466831541058328,-0.19879832447312748
227,2018-10-29 00:00:00-04:00,-1439.9989028658365,-1425.881186515791,-1434.318226297383,0.010819826984393167,0.00018709070196523,5,True,252,2167,1,0,0 days 00:00:00.185890,EPOL,1.0,0.09026945052227557,0.014030952903575084,0.1365617058025333,-0.14683118227354813,1.0,0.09062908976738425,0.0059786752525856,0.13752552308917598,-0.17873664941486014
228,2018-11-05 00:00:00-05:00,-1432.7434260649607,-1418.625709714915,-1427.0627494965072,0.010994667308689823,0.00019255329287515882,5,True,252,2167,1,0,0 days 00:00:00.317425,EPOL,1.0,0.08700293072165881,0.03182098609181538,0.13331469188363207,-0.16463703820904135,1.0,0.08734955594365747,0.02463356177662235,0.13111575646908977,-0.19517069156306513
229,2018-11-12 00:00:00-05:00,-1423.0615850850209,-1408.9438687349752,-1417.3809085165674,0.011234757541644604,0.00020009639837005624,5,True,252,2167,1,0,0 days 00:00:00.401977,EPOL,1.0,0.08141768620322364,0.03550061478349403,0.12215802960861055,-0.15010368478312022,1.0,0.08174205945502931,0.02929862190321429,0.11929429196901083,-0.1761791004010992
230,2018-11-19 00:00:00-05:00,-1421.8537691797876,-1407.736052829742,-1416.1730926113341,0.011236273175800844,0.00020105729943671992,5,True,252,2167,1,0,0 days 00:00:00.223824,EPOL,1.0,0.07856725333512067,0.024338996012355646,0.1076037742601941,-0.14136694846311465,1.0,0.07888027028067894,0.018426260924449555,0.10624407955532199,-0.16340063598484234
231,2018-11-27 00:00:00-05:00,-1416.1170694153793,-1401.9993530653337,-1410.4363928469259,0.011383338076801705,0.00020569078599471925,5,True,252,2167,1,0,0 days 00:00:00.312687,EPOL,1.0,0.06622765111131326,0.02787538631930468,0.09734981318475969,-0.13747585674315232,1.0,0.06649150629502368,0.023782413916026413,0.0955939641608276,-0.15489486835447686
232,2018-12-04 00:00:00-05:00,-1406.5532556207545,-1392.435539270709,-1400.872579052301,0.011571492423540844,0.00021364356809023584,5,True,252,2167,1,0,0 days 00:00:00.398264,EPOL,1.0,0.052803607423945284,0.016305124398481224,0.11130036431944201,-0.1159775622945705,1.0,0.053013980361889305,0.013663484257977672,0.11139136807775747,-0.13162356321724225
233,2018-12-12 00:00:00-05:00,-1397.823282618922,-1383.7055662688763,-1392.1426060504684,0.011814043674636456,0.00022117695478831434,5,True,252,2167,1,0,0 days 00:00:00.268450,EPOL,1.0,0.04296119605427526,0.034661498932703615,0.07053055424226601,-0.09822545165171334,1.0,0.043132356197917755,0.03314004451681051,0.06869697197717418,-0.10746825271730709
234,2018-12-19 00:00:00-05:00,-1395.5339185983507,-1381.4162022483051,-1389.8532420298973,0.01192776400964793,0.00022319560218224334,5,True,252,2167,1,0,0 days 00:00:00.274351,EPOL,1.0,0.04023595219286186,0.0209414528545233,0.07188569354386169,-0.09612117188860808,1.0,0.04039625479123979,0.01950896292173349,0.07127099459337127,-0.10442266400688485
235,2018-12-27 00:00:00-05:00,-1390.4128477655563,-1376.2951314155107,-1384.7321711971028,0.012108063997621968,0.00022777847489987354,5,True,252,2167,1,0,0 days 00:00:00.268710,EPOL,1.0,0.03783014679237035,0.02224477462204116,0.050244548451788267,-0.09264129385012643,1.0,0.03798086450867462,0.021010495357673506,0.04931103612021589,-0.09870188594973299
236,2019-01-04 00:00:00-05:00,-1387.9134813201495,-1373.7957649701038,-1382.232804751696,0.012160668710766327,0.00023005080158624414,5,True,252,2167,1,0,0 days 00:00:00.265707,EPOL,1.0,0.025328471431512907,0.0172524608216054,0.050340974533678425,-0.0981748105546799,1.0,0.02542938167626,0.016754661515454697,0.050133094784826096,-0.10288751064001607
237,2019-01-11 00:00:00-05:00,-1390.0677771670876,-1375.950060817042,-1384.387100598634,0.012121283603101768,0.00022809205359524255,5,True,252,2167,1,0,0 days 00:00:00.255890,EPOL,1.0,0.032250253931643304,0.025852449472188125,0.07137215360387636,-0.09854034687746306,1.0,0.03237874099910002,0.025037134702381805,0.07071716916196469,-0.10587191218593607
238,2019-01-18 00:00:00-05:00,-1393.8127705914399,-1379.6950542413942,-1388.1320940229864,0.011956564626689401,0.0002247262054225641,5,True,252,2167,1,0,0 days 00:00:00.292116,EPOL,1.0,0.019504875376481032,0.014448082684077136,0.06099421155271374,-0.10665105452198838,1.0,0.019582584043319605,0.014185629618905793,0.061205924681115506,-0.11137937862857591
239,2019-01-28 00:00:00-05:00,-1390.5707758317837,-1376.4530594817381,-1384.8900992633303,0.012059311150380867,0.00022763636281015518,5,True,252,2167,1,0,0 days 00:00:00.160205,EPOL,1.0,0.011190224015427932,0.012557153432656294,0.05394569452571688,-0.09565368937449775,1.0,0.011234806581226447,0.012532971703903896,0.054329803946404596,-0.0988460779434549
240,2019-02-04 00:00:00-05:00,-1391.1405309912357,-1377.02281464119,-1385.4598544227822,0.012020558586766426,0.0002271222744762309,5,True,252,2167,1,0,0 days 00:00:00.212068,EPOL,1.0,0.009008805402557525,0.006801113412392267,0.05139204570763636,-0.10612077386328145,1.0,0.009044697057547789,0.006774269954447531,0.051894996340325135,-0.10910168813057848
241,2019-02-11 00:00:00-05:00,-1402.8865886892968,-1388.7688723392512,-1397.2059121208433,0.011744393242046947,0.0002167787322637189,5,True,252,2167,1,0,0 days 00:00:00.158015,EPOL,1.0,0.01398291599672038,0.02178809494316592,0.03750499203535709,-0.09494513814654287,1.0,0.014038624825392572,0.021769607134922816,0.0373747091122905,-0.09816130348485967
242,2019-02-19 00:00:00-05:00,-1405.5693974608218,-1391.4516811107762,-1399.8887208923684,0.011648673578246855,0.00021448309520853768,5,True,252,2167,1,0,0 days 00:00:00.313277,EPOL,1.0,-0.006050990307638446,0.0207656471236177,0.03304130171874183,-0.0703905490855273,1.0,-0.0060750978387445675,0.020895636678227393,0.033706798937583965,-0.07165553591894532
243,2019-02-26 00:00:00-05:00,-1409.1599500094003,-1395.0422336593547,-1403.4792734409468,0.011559201762039313,0.0002114488015715554,5,True,252,2167,1,0,0 days 00:00:00.157003,EPOL,1.0,-0.004074733630186375,0.01343565047283292,0.04871169558700568,-0.07430882776415404,1.0,-0.004090967628713,0.01352662604230816,0.049418444558388126,-0.07545849252090972
244,2019-03-05 00:00:00-05:00,-1414.4823748530105,-1400.3646585029649,-1408.801698284557,0.011329626844370855,0.00020702967302676004,5,True,252,2167,1,0,0 days 00:00:00.328675,EPOL,1.0,-0.016118150978697114,0.016266221106528762,0.05591361276268836,-0.06320552837072904,1.0,-0.016182366719648112,0.016138708109967214,0.05713932440015128,-0.06286470685367442
245,2019-03-12 00:00:00-04:00,-1416.2043563476032,-1402.0866399975575,-1410.5236797791497,0.011265865632870466,0.00020561975678963493,5,True,252,2167,1,0,0 days 00:00:00.361960,EPOL,1.0,-0.007752243872722751,0.019077200650451754,0.04555329638430322,-0.056201114916975006,1.0,-0.007783129306478646,0.01917040244127425,0.04641800561760377,-0.05687564014209537
246,2019-03-19 00:00:00-04:00,-1418.3302628400088,-1404.2125464899632,-1412.6495862715553,0.011159384328662281,0.0002038924733270406,5,True,252,2167,1,0,0 days 00:00:00.208612,EPOL,1.0,-0.012408421104156069,0.01577681262540486,0.05991501243042772,-0.057495027036633034,1.0,-0.012457857044810044,0.015750273338364647,0.061052710269246524,-0.05735919175667789
247,2019-03-26 00:00:00-04:00,-1423.2208690048737,-1409.1031526548281,-1417.5401924364203,0.011043938958862597,0.00019997360105352503,5,True,252,2167,1,0,0 days 00:00:00.195936,EPOL,1.0,0.00592897787438322,0.03028677160136411,0.03422355873973251,-0.059231191731502174,1.0,0.005952599300177562,0.03049471286827736,0.03431130405494741,-0.06161128923108422
248,2019-04-02 00:00:00-04:00,-1427.275913323246,-1413.1581969732003,-1421.5952367547925,0.010876284212071728,0.00019678200054179862,5,True,252,2167,1,0,0 days 00:00:00.200004,EPOL,1.0,0.02211418288227737,0.028360146353840123,0.031170792251244514,-0.044138771282566075,1.0,0.022202287196549386,0.028107941540372956,0.03034434593211017,-0.047066663466388874
249,2019-04-09 00:00:00-04:00,-1430.3286741219176,-1416.210957771872,-1424.6479975534642,0.010896664262113621,0.000194395134305015,5,True,252,2167,1,0,0 days 00:00:00.419545,EPOL,1.0,0.02091197557388507,0.026142392860278328,0.026371627562123155,-0.05085443453805131,1.0,0.02099529021760574,0.02592215633567405,0.02563471610317542,-0.05350488254691745
250,2019-04-16 00:00:00-04:00,-1427.5256915000114,-1413.4079751499658,-1421.845014931558,0.010890932719641342,0.00019658658342485756,5,True,252,2167,1,0,0 days 00:00:00.189981,EPOL,1.0,0.01645448069984127,0.02306594881080208,0.019972763670755726,-0.04990998341335472,1.0,0.01652003639984062,0.022983837354523945,0.019474034066738925,-0.05194226566150344
251,2019-04-24 00:00:00-04:00,-1429.1331576756916,-1415.015441325646,-1423.452481107238,0.010848863032031687,0.00019533653220603304,5,True,252,2167,1,0,0 days 00:00:00.216519,EPOL,1.0,0.005501958686038712,0.01574851157543973,0.023309957061221385,-0.04757260248011911,1.0,0.005523878840166412,0.015844469896674488,0.023423572527837968,-0.048878858208878655
252,2019-05-01 00:00:00-04:00,-1431.796677958846,-1417.6789616088004,-1426.1160013903925,0.010716702356617829,0.00019328278748942105,5,True,252,2167,1,0,0 days 00:00:00.199190,EPOL,1.0,0.00027429052257868167,0.0239369509753274,0.02335766322931409,-0.05878865013778844,1.0,0.00027538331350531007,0.024128372576959184,0.023639716381608816,-0.06038714785312564
253,2019-05-08 00:00:00-04:00,-1427.6765603215338,-1413.5588439714882,-1421.9958837530803,0.010816255407915984,0.00019646888598816761,5,True,252,2167,1,0,0 days 00:00:00.226216,EPOL,1.0,0.012097316112878731,0.031167511214597366,0.038918935462082714,-0.053929066117161945,1.0,0.012145512591416071,0.031273951157452774,0.03868189342068346,-0.05680152942427751
254,2019-05-15 00:00:00-04:00,-1429.0157110686573,-1414.8979947186117,-1423.3350345002038,0.01081224631145435,0.0001954276420731651,5,True,252,2167,1,0,0 days 00:00:00.176874,EPOL,1.0,-0.007519234502793751,0.03474670830696531,0.053508447323976305,-0.033269122185320264,1.0,-0.007549191612366631,0.03496968461202794,0.05474234124962547,-0.034279513571545794
255,2019-05-22 00:00:00-04:00,-1436.8810657956265,-1422.7633494455808,-1431.200389227173,0.01058713740816983,0.00018942221321424491,5,True,252,2167,1,0,0 days 00:00:00.213315,EPOL,1.0,0.002028599289012454,0.035929334728041704,0.039368336329155915,-0.025083674218579148,1.0,0.0020366813578929772,0.03621277154805825,0.03975010041907,-0.026976805274181812
256,2019-05-30 00:00:00-04:00,-1440.3767154273414,-1426.2589990772958,-1434.696038858888,0.010539786555923806,0.0001868127281172487,5,True,252,2167,1,0,0 days 00:00:00.199040,EPOL,1.0,-0.0014361441003683543,0.034890958622299226,0.041886544038002016,-0.014659651760203654,1.0,-0.0014418657900112752,0.03516808042795003,0.04254354192889778,-0.016000049575122292
257,2019-06-06 00:00:00-04:00,-1441.148673553367,-1427.0309572033213,-1435.4679969849135,0.010513864319531038,0.00018624131029426407,5,True,252,2167,1,0,0 days 00:00:00.218890,EPOL,1.0,-0.01182226213398417,0.024768861820565386,0.03074145602406374,-0.008325056288306702,1.0,-0.011869362779936275,0.024829628984477527,0.03171955273110623,-0.008342021055268899
258,2019-06-13 00:00:00-04:00,-1441.086149728707,-1426.9684333786613,-1435.4054731602535,0.01054934281748403,0.00018628757278909094,5,True,252,2167,1,0,0 days 00:00:00.165461,EPOL,1.0,-0.009446831617305008,0.025544725869075982,0.03399077591067945,-0.014441096517675115,1.0,-0.009484468396656821,0.025661436913431226,0.034907762999151916,-0.014692174814364392
259,2019-06-20 00:00:00-04:00,-1443.6506723304428,-1429.5329559803972,-1437.9699957619894,0.010495596974362266,0.00018440140752226398,5,True,252,2167,1,0,0 days 00:00:00.221829,EPOL,1.0,-0.027761068364411307,0.021584085010478173,0.026590782488034252,-0.015023665633415551,1.0,-0.02787167023040499,0.020996238196878087,0.028124255191792465,-0.014233990264035608
260,2019-06-27 00:00:00-04:00,-1442.9958138545521,-1428.8780975045065,-1437.3151372860987,0.010559763415080591,0.00018488343146225356,5,True,252,2167,1,0,0 days 00:00:00.212680,EPOL,1.0,-0.03945584054571171,0.024365707456846786,0.023868979526856793,-0.009693136920059646,1.0,-0.03961303512955918,0.0230275752639247,0.026073986589233444,-0.008481133031354672
261,2019-07-05 00:00:00-04:00,-1449.502662767155,-1435.3849464171094,-1443.8219861987016,0.010341948018040581,0.00018016969645852956,5,True,252,2167,1,0,0 days 00:00:00.227969,EPOL,1.0,-0.03994385369388986,0.025512605072057742,0.012279981661577549,0.003971810617316642,1.0,-0.04010299255322807,0.024147290781592556,0.014434342267412723,0.004480656787033783
262,2019-07-12 00:00:00-04:00,-1456.2722485197062,-1442.1545321696606,-1450.5915719512527,0.010142387331022336,0.00017539260563906593,5,True,252,2167,1,0,0 days 00:00:00.160353,EPOL,1.0,-0.032575156545421265,0.02680428237591092,0.003186400448920563,0.021161965179964208,1.0,-0.032704938045602254,0.02597688887968416,0.004943674686953719,0.02109929902054619
263,2019-07-19 00:00:00-04:00,-1455.3606878404078,-1441.2429714903622,-1449.6800112719543,0.01016692560710211,0.00017602843414888639,5,True,252,2167,1,0,0 days 00:00:00.208284,EPOL,1.0,-0.033427430508523814,0.02825357029240437,-0.0010361324973326043,0.025173165565352224,1.0,-0.033560607522502,0.027384127614105244,0.000801534195090692,0.024837794487485344
264,2019-07-26 00:00:00-04:00,-1462.604949496591,-1448.4872331465453,-1456.9242729281375,0.00999133241604613,0.000171038006268426,5,True,252,2167,1,0,0 days 00:00:00.207553,EPOL,1.0,-0.04820750235523415,0.02193842401448175,-0.02830703897806857,0.02564285466182344,1.0,-0.048399564117605584,0.01981783723644151,-0.02671286160384929,0.023088985798953316
265,2019-08-02 00:00:00-04:00,-1458.2260877331735,-1444.1083713831279,-1452.54541116472,0.01012055689089651,0.00017403841360806317,5,True,252,2167,1,0,0 days 00:00:00.210072,EPOL,1.0,-0.04101557045478789,0.02859313423832139,-0.010700824032206027,0.02928357807853621,1.0,-0.04117897910201815,0.027172247197987092,-0.00857708441278457,0.02826897680953362
266,2019-08-09 00:00:00-04:00,-1456.2455959134527,-1442.127879563407,-1450.5649193449992,0.010197082245232844,0.00017541724801542298,5,True,252,2167,1,0,0 days 00:00:00.148367,EPOL,1.0,-0.051741577809146386,0.05757382301173532,-0.004461675125825845,0.04683313447742867,1.0,-0.05194771955340592,0.05548557950333147,0.0012214454701609102,0.044463120095609744
267,2019-08-16 00:00:00-04:00,-1457.0810676971964,-1442.9633513471508,-1451.400391128743,0.010163038415701717,0.00017483145664653495,5,True,252,2167,1,0,0 days 00:00:00.219690,EPOL,1.0,-0.07155850691903716,0.060681234873917904,-0.0023439277926900165,0.06334236180644813,1.0,-0.07184360057210105,0.0562957525019722,0.005868158483462569,0.06167108928285843
268,2019-08-23 00:00:00-04:00,-1462.8749304330693,-1448.7572140830237,-1457.1942538646158,0.010112420075922555,0.00017087389998117367,5,True,252,2167,1,0,0 days 00:00:00.149106,EPOL,1.0,-0.08035796368264718,0.06066742869775997,-0.0491011779460973,0.032949172912864096,1.0,-0.08067811493237886,0.0550018144108215,-0.0409829181673094,0.0235888320805327
269,2019-08-30 00:00:00-04:00,-1465.7231336997327,-1451.605417349687,-1460.0424571312792,0.010062497726557727,0.00016896286713835723,5,True,252,2167,1,0,0 days 00:00:00.303486,EPOL,1.0,-0.09529252053338845,0.0522357684282485,-0.021011036192179047,0.05735505740324593,1.0,-0.09567217200961708,0.043902335376138676,-0.01238462784576232,0.05350988352653526
270,2019-09-09 00:00:00-04:00,-1466.9166490196876,-1452.798932669642,-1461.2359724512341,0.009961378422832226,0.00016816137351207693,5,True,252,2167,1,0,0 days 00:00:00.191324,EPOL,1.0,-0.10595333820402189,0.038068929778817956,-0.029228468106995555,0.05463940291686478,1.0,-0.10637546305742435,0.027367424715398738,-0.022976118349678998,0.04970081651989266
271,2019-09-16 00:00:00-04:00,-1470.721933130739,-1456.6042167806934,-1465.0412565622855,0.009855925708966526,0.00016561608284656153,5,True,252,2167,1,0,0 days 00:00:00.179398,EPOL,1.0,-0.09140236184387102,0.03412091846675696,-0.034485358500825125,0.0730908932018992,1.0,-0.09176651467990236,0.026193369403394416,-0.029693891424979493,0.06832510424337454
272,2019-09-23 00:00:00-04:00,-1470.3244505001123,-1456.2067341500667,-1464.6437739316589,0.009845858700891115,0.000165873355163844,5,True,252,2167,1,0,0 days 00:00:00.165067,EPOL,1.0,-0.0913232510382185,0.03468642729037105,-0.03357768629673099,0.07300554924163778,1.0,-0.09168708869175723,0.026782544531982134,-0.028668131353336183,0.06838055264901999
273,2019-09-30 00:00:00-04:00,-1468.9634173164047,-1454.8457009663591,-1463.2827407479513,0.009893400762758513,0.00016678289452652347,5,True,252,2167,1,0,0 days 00:00:00.202803,EPOL,1.0,-0.10042255612433273,0.03049670595074815,-0.021669920528354977,0.0722332113538662,1.0,-0.10082264598936992,0.020786775508013163,-0.016980164420786224,0.06969957779909505
274,2019-10-07 00:00:00-04:00,-1466.2058166812694,-1452.0881003312238,-1460.525140112816,0.009968476872390825,0.00016860656121299867,5,True,252,2167,1,0,0 days 00:00:00.202453,EPOL,1.0,-0.10479579672359936,0.012190734918284703,-0.02603094480041662,0.06768411847301047,1.0,-0.1052133098579563,0.0012320589222079201,-0.025202673377894367,0.06412419899382253
275,2019-10-14 00:00:00-04:00,-1470.1323386135196,-1456.014622263474,-1464.451662045066,0.009881970374174232,0.0001660127642667535,5,True,252,2167,1,0,0 days 00:00:00.211818,EPOL,1.0,-0.10465711967344683,0.020403681225632277,-0.02645316010132724,0.08367558982746205,1.0,-0.10507408030959604,0.009632698733524162,-0.023885393430729953,0.08053061803377194
276,2019-10-21 00:00:00-04:00,-1476.4692015026758,-1462.3514851526302,-1470.7885249342223,0.009763652010348659,0.00016188278402867073,5,True,252,2167,1,0,0 days 00:00:00.221890,EPOL,1.0,-0.09242105848418379,0.032155185564602125,-0.02413764088556265,0.09001877745701274,1.0,-0.09278926987256698,0.024009294839277478,-0.01944385450028068,0.08758143533186544
277,2019-10-28 00:00:00-04:00,-1480.3223625316396,-1466.204646181594,-1474.641685963186,0.00972796508594378,0.0001594310054684763,5,True,252,2167,1,0,0 days 00:00:00.213713,EPOL,1.0,-0.09207022065051032,0.01931473926337866,-0.03763653435887386,0.10612330914382255,1.0,-0.09243703427859999,0.011018803195515238,-0.03560006494052089,0.10193721471060649
278,2019-11-04 00:00:00-05:00,-1487.482028605576,-1473.3643122555304,-1481.8013520371226,0.009604522456639892,0.00015496033662833853,5,True,252,2167,1,0,0 days 00:00:00.228294,EPOL,1.0,-0.10016764641865267,0.005513980525231001,-0.04152757266926267,0.10606814623721157,1.0,-0.1005667207071732,-0.004602117217635767,-0.042358480743478005,0.10051134028359833
279,2019-11-11 00:00:00-05:00,-1499.3208767538126,-1485.203160403767,-1493.6402001853592,0.009353012584621925,0.00014785626107486233,5,True,252,2167,1,0,0 days 00:00:00.206002,EPOL,1.0,-0.10147019017180857,-0.00016272707175967678,-0.026572111440155817,0.122531333949312,1.0,-0.10187445387767237,-0.010652994323869715,-0.028291208654477873,0.12020255528293429
280,2019-11-18 00:00:00-05:00,-1502.5045407441708,-1488.3868243941251,-1496.8238641757173,0.009245813492659674,0.00014601605315401895,5,True,252,2167,1,0,0 days 00:00:00.169958,EPOL,1.0,-0.10313896194378627,0.0115861258257617,-0.010380570991647055,0.11528859210012035,1.0,-0.10354987414276552,0.0009666028705469286,-0.009297072818970046,0.11635630328589378
281,2019-11-25 00:00:00-05:00,-1511.0073578283075,-1496.8896414782619,-1505.326681259854,0.009109113694424926,0.00014114476784719932,5,True,252,2167,1,0,0 days 00:00:00.193196,EPOL,1.0,-0.09050060402481523,0.0011942228212508533,-0.0073782982895326575,0.09302853678036828,1.0,-0.09086116420021292,-0.007110678548672487,-0.008070153547637161,0.09390750235786771
282,2019-12-03 00:00:00-05:00,-1520.7056037831221,-1506.5878874330765,-1515.0249272146687,0.008988671076879307,0.00013583783731738538,5,True,252,2167,1,0,0 days 00:00:00.301916,EPOL,1.0,-0.0884252078887826,0.012356363902326672,-0.0306006072614747,0.09031781173248804,1.0,-0.08877749955367811,0.004610104670303625,-0.02969402842404834,0.08714609730641874
283,2019-12-10 00:00:00-05:00,-1534.1070537704495,-1519.989337420404,-1528.426377201996,0.008768468174892465,0.00012878885458724688,5,True,252,2167,1,0,0 days 00:00:00.332593,EPOL,1.0,-0.07430080387518861,-0.018993922475276974,0.03272998144097513,0.09801566917334126,1.0,-0.0745968230141336,-0.024848835827823063,0.029992277078551562,0.10464988249121944
284,2019-12-17 00:00:00-05:00,-1538.8962376588581,-1524.7785213088125,-1533.2155610904047,0.008670464109545946,0.00012636711307063953,5,True,252,2167,1,0,0 days 00:00:00.285659,EPOL,1.0,-0.05772717666388838,0.009250916312535475,0.019191609460675937,0.07560227583960266,1.0,-0.05795716541553734,0.005985997784264792,0.020376147990530218,0.07935941105170412
285,2019-12-24 00:00:00-05:00,-1551.0267503562586,-1536.909034006213,-1545.3460737878052,0.008457458393872231,0.00012042303672305451,5,True,252,2167,1,0,0 days 00:00:00.184261,EPOL,1.0,-0.052521805886393436,0.006206498660394384,0.05399043133185401,0.07728422633977737,1.0,-0.05273105610904841,0.0034852774091660866,0.055307901617090066,0.08478437117807379
286,2020-01-02 00:00:00-05:00,-1543.7984629425137,-1529.680746592468,-1538.1177863740602,0.008576578155906657,0.00012393165207729963,5,True,252,2167,1,0,0 days 00:00:00.313862,EPOL,1.0,-0.04712949401157746,-0.0008580410758987412,0.05340929586778669,0.09328971724157581,1.0,-0.04731726091999013,-0.0031107934129598488,0.05398592646909154,0.10042272051176865
287,2020-01-09 00:00:00-05:00,-1550.5450972348403,-1536.4273808847947,-1544.8644206663869,0.008462390849670001,0.000120651901873629,5,True,252,2167,1,0,0 days 00:00:00.224035,EPOL,1.0,-0.0721844312233819,0.0056566217005104375,0.04978485183855152,0.09156187314002387,1.0,-0.07247201859877384,0.0004520554771631447,0.05109886176572861,0.10116333317214854
288,2020-01-16 00:00:00-05:00,-1545.854025212392,-1531.7363088623463,-1540.1733486439384,0.008555610764568771,0.0001229197864525622,5,True,252,2167,1,0,0 days 00:00:00.213585,EPOL,1.0,-0.06014305826777514,-0.001363097915382276,0.04172332061320509,0.07506820919150246,1.0,-0.060382672045734415,-0.005038440273320198,0.04199256259462585,0.08180890063825202
289,2020-01-24 00:00:00-05:00,-1550.9628910322785,-1536.845174682233,-1545.282214463825,0.008492516115287493,0.0001204536735671558,5,True,252,2167,1,0,0 days 00:00:00.180211,EPOL,1.0,-0.0446082513548446,-0.007696035962039833,0.05516485639023566,0.08006338976426856,1.0,-0.0447859734717962,-0.00978301026934674,0.05515642090609167,0.08670857449357361
290,2020-01-31 00:00:00-05:00,-1539.5982409776814,-1525.4805246276358,-1533.917564409228,0.008646910971845858,0.00012601050133897643,5,True,252,2167,1,0,0 days 00:00:00.212869,EPOL,1.0,-0.04821339394987352,0.004161021718905624,0.05662936249221616,0.0988487956700636,1.0,-0.04840547918473355,0.0018555672393663395,0.05773960188515758,0.10659843707857936
291,2020-02-07 00:00:00-05:00,-1537.2679878522008,-1523.1502715021552,-1531.5873112837473,0.008675489817081914,0.00012718125477711962,5,True,252,2167,1,0,0 days 00:00:00.228027,EPOL,1.0,-0.046730831050924675,-0.010938002868815647,0.04786065796106526,0.08480864436880743,1.0,-0.04691700966068933,-0.01325589163275393,0.047403881837688074,0.09097162435752187
292,2020-02-14 00:00:00-05:00,-1540.3024013389559,-1526.1846849889102,-1534.6217247705024,0.008648390230563926,0.00012565895454802955,5,True,252,2167,1,0,0 days 00:00:00.299652,EPOL,1.0,-0.03759600124585715,-0.022176195821442177,0.03803412744242462,0.09942774422134358,1.0,-0.03774578611137849,-0.02381227616356071,0.036802984043995526,0.1037205751475851
293,2020-02-24 00:00:00-05:00,-1524.43686277906,-1510.3191464290144,-1518.7561862106065,0.008814397994183563,0.00013382545119154432,5,True,252,2167,1,0,0 days 00:00:00.202005,EPOL,1.0,-0.027389326823308593,0.004849131199574892,0.033243980723699745,0.09814125154143075,1.0,-0.02749844764730584,0.004134886280885658,0.033918295410806557,0.10175384253538343
294,2020-03-02 00:00:00-05:00,-1498.390087128277,-1484.2723707782313,-1492.7094105598235,0.009197830151522729,0.00014839758403702462,5,True,252,2167,1,0,0 days 00:00:00.157280,EPOL,1.0,0.004609185830961777,0.009685620237813154,0.08949209580762978,0.10219783456697587,1.0,0.004627549121124947,0.009741899603939598,0.09049101921783699,0.10386366218931413
295,2020-03-09 00:00:00-04:00,-1450.5939418170751,-1436.4762254670295,-1444.9132652486217,0.009673878406553713,0.0001793830066643088,5,True,252,2167,1,0,0 days 00:00:00.293558,EPOL,1.0,0.057316684139419545,0.02637948084115368,0.029985093082308963,0.04744627020080173,1.0,0.057545037462684204,0.023356428560747895,0.027614356742901473,0.04456239307959152
296,2020-03-16 00:00:00-04:00,-1287.7545705393995,-1273.636854189354,-1282.073893970946,0.011140326642734618,0.00034231939083833083,5,True,252,2167,1,0,0 days 00:00:00.361597,EPOL,1.0,-0.017414809106187968,0.143815331292542,0.25699194202572656,-0.0005015781795398613,1.0,-0.017484190815774375,0.14470439270278715,0.27053184412608106,-0.0036071998235676973
297,2020-03-23 00:00:00-04:00,-1267.0056241242637,-1252.887907774218,-1261.3249475558102,0.01149560395821857,0.0003716325447722076,5,True,252,2167,1,0,0 days 00:00:00.326333,EPOL,1.0,-0.1543266321791893,0.25143687814224885,0.054391527676954994,-0.014200266787285922,1.0,-0.15494147931934546,0.23508516835180118,0.13178092603495475,-0.05443678622328139
298,2020-03-30 00:00:00-04:00,-1253.344376173785,-1239.2266598237393,-1247.6636996053314,0.011933900142496212,0.00039239039401541936,5,True,252,2167,1,0,0 days 00:00:00.279868,EPOL,1.0,-0.14461925333989736,0.24873523733702155,0.03732373805631143,-0.02792057168130107,1.0,-0.1451954256639607,0.23458894407339764,0.10777706475317811,-0.07589365896752974
299,2020-04-06 00:00:00-04:00,-1239.8729453555657,-1225.75522900552,-1234.1922687871122,0.01217760793464044,0.00041388906156027524,5,True,252,2167,1,0,0 days 00:00:00.292300,EPOL,1.0,-0.1500556978001034,0.24352920738090117,0.01973011453042638,-0.04054623956399141,1.0,-0.15065352926544248,0.22795472638860353,0.08943343166573729,-0.09085801669662998
