Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,57.43380808158741,58.57437515258789,5,XLB,53.22629150390625,0.1982914733886787
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,58.47486769405136,58.394493103027344,1,XLB,53.43586204528808,0.2095705413818294
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,58.37447193086787,58.1956787109375,2,XLB,53.661605529785156,0.22574348449707315
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,58.426051753673306,59.03827667236328,3,XLB,53.892713928222655,0.23110839843749886
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,58.39953508867095,57.741249084472656,4,XLB,54.08959617614746,0.1968822479248047
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,58.41316260917225,58.21461486816406,5,XLB,54.252257385253905,0.16266120910644588
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,57.39146970948573,57.08800506591797,1,XLB,54.40199035644531,0.14973297119140483
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,56.95163220797602,57.144813537597656,2,XLB,54.53704132080078,0.1350509643554716
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,57.17874896153255,56.82292175292969,3,XLB,54.67525840759277,0.13821708679198963
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,57.06114277821075,57.62763977050781,4,XLB,54.83107620239258,0.15581779479980895
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,57.12195324671657,58.4702377319336,5,XLB,54.97644073486328,0.14536453247070114
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,58.33497129570753,58.224082946777344,1,XLB,55.10652503967285,0.13008430480957145
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,58.199848904597445,58.42290496826172,2,XLB,55.23098190307617,0.12445686340331719
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,58.26955000706709,58.990943908691406,3,XLB,55.36661117553711,0.13562927246093892
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,58.233565011958525,58.88679885864258,4,XLB,55.49300163269043,0.1263904571533203
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,58.252135041462495,59.23708724975586,5,XLB,55.60737838745117,0.11437675476074105
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,59.29562108578249,59.22762680053711,1,XLB,55.69727378845215,0.08989540100098026
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,59.24227978084922,59.29389572143555,2,XLB,55.784540023803714,0.08726623535156364
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,59.27006010897722,59.55897521972656,3,XLB,55.8490493774414,0.06450935363768906
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,59.255587277228756,59.31283187866211,4,XLB,55.90712936401367,0.05807998657226676
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,59.2631259601924,59.14242172241211,5,XLB,55.97554786682129,0.06841850280761719
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,59.004651709385044,58.93413925170898,1,XLB,56.052417602539066,0.07686973571777855
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,58.935880465742,58.59330749511719,2,XLB,56.20758758544922,0.15516998291015227
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,58.97603709897213,59.625247955322266,3,XLB,56.36362358093262,0.15603599548339986
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,58.95257998527359,59.38856506347656,4,XLB,56.50400398254394,0.14038040161132415
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,58.96627915997362,60.013404846191406,5,XLB,56.63503692626953,0.13103294372558594
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,59.98125641310086,59.85246658325195,1,XLB,56.771701889038084,0.1366649627685561
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,59.83915436691571,60.56251525878906,2,XLB,56.92181465148926,0.15011276245117244
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,59.91366204412955,59.63471603393555,3,XLB,57.05657257080078,0.13475791931152514
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,59.87456219613378,61.3104362487793,4,XLB,57.22092552185059,0.16435295104980696
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,59.89507161185803,62.70214080810547,5,XLB,57.4106510925293,0.18972557067871065
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,61.42057761906014,60.96961212158203,1,XLB,57.59677879333496,0.1861277008056632
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,60.790575166391015,61.00747680664063,2,XLB,57.77078826904297,0.1740094757080044
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,61.11681798857846,59.8619270324707,3,XLB,57.936277084350586,0.1654888153076186
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,60.947237382215356,61.40510940551758,4,XLB,58.11255874633789,0.17628166198730355
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,61.03521306738329,60.827598571777344,5,XLB,58.262142715454104,0.14958396911621463
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,61.38924809297117,61.60391998291016,1,XLB,58.42498077392578,0.16283805847167798
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,61.76392758091789,62.49385833740234,2,XLB,58.585546875,0.16056610107421676
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,61.565285191572706,62.79680633544922,3,XLB,58.73664558410645,0.1510987091064493
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,61.67036839846802,62.84414291381836,4,XLB,58.88831245422363,0.15166687011718238
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,61.614714158641085,63.308048248291016,5,XLB,59.06497314453125,0.17666069030762088
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,62.519043490527245,62.21928787231445,1,XLB,59.23008308410645,0.1651099395751956
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,62.11372692922127,60.124778747558594,2,XLB,59.334557647705076,0.10447456359862883
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,62.326402847814286,60.23892593383789,3,XLB,59.441315155029294,0.10675750732421818
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,62.214545378585804,58.469703674316406,4,XLB,59.48504356384277,0.043728408813478836
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,62.2733043959662,58.88822555541992,5,XLB,59.51820785522461,0.033164291381837074
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,59.39811569037952,59.411376953125,1,XLB,59.55804817199707,0.03984031677246236
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,59.45368036546517,60.3720817565918,2,XLB,59.60744613647461,0.04939796447753508
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,59.424525411787414,59.925025939941406,3,XLB,59.65793807983398,0.05049194335937557
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,59.439817921916706,60.533782958984375,4,XLB,59.710570068359374,0.05263198852539119
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,59.431795187782214,59.67771911621094,5,XLB,59.73263694763184,0.0220668792724652
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,60.059982608374156,60.21038055419922,1,XLB,59.76895469665527,0.0363177490234321
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,60.342158856438516,61.361324310302734,2,XLB,59.83226760864258,0.06331291198731037
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,60.19195617606255,60.590858459472656,3,XLB,59.86331924438477,0.0310516357421875
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,60.27177495071145,62.15080642700195,4,XLB,59.95151039123535,0.08819114685058338
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,60.2293207495972,62.77859878540039,5,XLB,60.04279006958008,0.09127967834472628
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,63.2153421490828,63.26370620727539,1,XLB,60.16630409240722,0.12351402282714474
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,63.360107999304965,63.15908050537109,2,XLB,60.28658943176269,0.12028533935546903
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,63.2835995421122,62.59786224365234,3,XLB,60.40208824157715,0.11549880981445426
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,63.32400078173707,62.77859878540039,4,XLB,60.505107421875,0.1030191802978564
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,63.30265711085923,62.59786224365234,5,XLB,60.58765991210937,0.08255249023437017
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,62.96994765214059,63.0354118347168,1,XLB,60.683886489868165,0.09622657775879162
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,63.131324279086805,62.303001403808594,2,XLB,60.7614884185791,0.07760192871093352
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,63.04623341298585,62.44567108154297,3,XLB,60.83058296203613,0.06909454345703381
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,63.09105878143243,62.20788192749024,4,XLB,60.89700462341309,0.06642166137695682
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,63.06743353446314,62.5503158569336,5,XLB,60.96326919555664,0.06626457214355241
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,62.80588496058659,62.77859878540039,1,XLB,61.03428863525391,0.07101943969726676
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,62.82328052898222,61.20913314819336,2,XLB,61.07259338378906,0.038304748535153976
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,62.8141053679716,60.62890625,3,XLB,61.09399200439453,0.021398620605467045
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,62.81894425359672,58.9167594909668,4,XLB,61.08607055664063,-0.007921447753901134
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,62.816392140513685,60.13428115844727,5,XLB,61.10590774536133,0.019837188720700283
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,60.252317270439626,60.09623718261719,1,XLB,61.12914970397949,0.023241958618164915
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,60.051295360572155,62.093746185302734,2,XLB,61.1991584777832,0.07000877380370696
2020-11-03 00:00:00-05:00,2020-11-04 00:00:00-05:00,60.157812077967165,63.06396484375,3,XLB,61.26793281555176,0.06877433776855923
2020-11-04 00:00:00-05:00,2020-11-05 00:00:00-05:00,60.101303565602976,61.98910140991211,4,XLB,61.319943542480466,0.052010726928706674
2020-11-05 00:00:00-05:00,2020-11-06 00:00:00-05:00,60.13126298513254,64.51927185058594,5,XLB,61.41006088256836,0.09011734008789318
2020-11-06 00:00:00-05:00,2020-11-09 00:00:00-05:00,64.88911221788453,64.68097686767578,1,XLB,61.50663108825684,0.0965702056884794
2020-11-09 00:00:00-05:00,2020-11-10 00:00:00-05:00,64.62966060434714,66.13631439208984,2,XLB,61.61810707092285,0.11147598266601477
2020-11-10 00:00:00-05:00,2020-11-11 00:00:00-05:00,64.76628316568821,66.91627502441406,3,XLB,61.76373825073242,0.14563117980956974
2020-11-11 00:00:00-05:00,2020-11-12 00:00:00-05:00,64.69423599887237,65.91753387451172,4,XLB,61.85588020324707,0.09214195251464474
2020-11-12 00:00:00-05:00,2020-11-13 00:00:00-05:00,64.73220072540666,64.5287857055664,5,XLB,61.89241310119629,0.036532897949221876
2020-11-13 00:00:00-05:00,2020-11-16 00:00:00-05:00,65.38403914115811,65.64168548583984,1,XLB,61.98585456848144,0.09344146728515312
2020-11-16 00:00:00-05:00,2020-11-17 00:00:00-05:00,65.83792525012684,66.93531036376953,2,XLB,62.10441123962402,0.11855667114257784
2020-11-17 00:00:00-05:00,2020-11-18 00:00:00-05:00,65.59872468765123,66.68798828125,3,XLB,62.24093246459961,0.1365212249755885
2020-11-18 00:00:00-05:00,2020-11-19 00:00:00-05:00,65.72446994301636,66.13631439208984,4,XLB,62.33555656433106,0.09462409973144759
2020-11-19 00:00:00-05:00,2020-11-20 00:00:00-05:00,65.6582798917241,66.41213989257812,5,XLB,62.44724739074707,0.11169082641601591
2020-11-20 00:00:00-05:00,2020-11-23 00:00:00-05:00,66.44938243039806,66.35507202148438,1,XLB,62.54227043151855,0.09502304077147983
2020-11-23 00:00:00-05:00,2020-11-24 00:00:00-05:00,66.38007327950092,66.9067611694336,2,XLB,62.63052848815918,0.08825805664062614
2020-11-24 00:00:00-05:00,2020-11-25 00:00:00-05:00,66.4163117222938,68.57135009765625,3,XLB,62.74601936340332,0.11549087524414148
2020-11-25 00:00:00-05:00,2020-11-27 00:00:00-05:00,66.39735718806597,67.85794830322266,4,XLB,62.846295471191404,0.10027610778808338
2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,66.40726940071862,68.20988464355469,5,XLB,62.94433219909668,0.09803672790527429
2020-11-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,67.77278639703192,67.52503204345703,1,XLB,63.05044708251953,0.10611488342285469
2020-12-01 00:00:00-05:00,2020-12-02 00:00:00-05:00,67.4738824139907,68.26696014404297,2,XLB,63.21329071044922,0.1628436279296892
2020-12-02 00:00:00-05:00,2020-12-03 00:00:00-05:00,67.63011000366193,67.3918685913086,3,XLB,63.356349563598634,0.14305885314941236
2020-12-03 00:00:00-05:00,2020-12-04 00:00:00-05:00,67.54832361904909,66.92578887939453,4,XLB,63.5254712677002,0.16912170410156335
2020-12-04 00:00:00-05:00,2020-12-07 00:00:00-05:00,67.5911035051075,68.27647399902344,5,XLB,63.713236236572264,0.18776496887206662
2020-12-07 00:00:00-05:00,2020-12-08 00:00:00-05:00,68.07392428536446,67.82941436767578,1,XLB,63.88159698486328,0.16836074829101477
2020-12-08 00:00:00-05:00,2020-12-09 00:00:00-05:00,67.78157053502426,68.20988464355469,2,XLB,64.03835304260254,0.15675605773925838
2020-12-09 00:00:00-05:00,2020-12-10 00:00:00-05:00,67.93401586951383,68.24794006347656,3,XLB,64.20481132507324,0.16645828247069971
2020-12-10 00:00:00-05:00,2020-12-11 00:00:00-05:00,67.85439998467734,67.82941436767578,4,XLB,64.35072395324707,0.1459126281738321
2020-12-11 00:00:00-05:00,2020-12-14 00:00:00-05:00,67.89594610241939,67.43942260742188,5,XLB,64.50595802307129,0.1552340698242176
2020-12-14 00:00:00-05:00,2020-12-15 00:00:00-05:00,66.79456369128073,66.58336639404297,1,XLB,64.63341773986816,0.12745971679687784
2020-12-15 00:00:00-05:00,2020-12-16 00:00:00-05:00,66.54118668984823,67.79136657714844,2,XLB,64.76201858520508,0.12860084533691918
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,66.67353733023882,67.60115051269531,3,XLB,64.90222442626953,0.1402058410644429
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,66.6043088588597,68.38111114501953,4,XLB,65.02683052062989,0.12460609436035952
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,66.64049397227308,68.68548583984375,5,XLB,65.14496826171874,0.11813774108885866
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,68.45390266139407,68.32127380371094,1,XLB,65.24611961364747,0.1011513519287206
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,68.32691105480191,67.9006576538086,2,XLB,65.34095115661621,0.0948315429687483
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,68.39326940264716,67.99625396728516,3,XLB,65.44891899108887,0.10796783447266023
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,68.35857102552616,68.42643737792969,4,XLB,65.56187576293945,0.11295677185057684
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,68.3767081982186,68.15877532958984,5,XLB,65.6730940246582,0.11121826171874716
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,68.05937362809193,67.99625396728516,1,XLB,65.77231086730957,0.09921684265137287
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,68.03463013602298,68.93309020996094,2,XLB,65.90491264343262,0.13260177612305313
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,68.04757144561422,69.20074462890625,3,XLB,66.04001411437989,0.13510147094726221
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,68.04080200442266,68.54114532470703,4,XLB,66.16667938232422,0.12666526794433253
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,68.0443427719342,70.08021545410156,5,XLB,66.31727737426758,0.1505979919433571
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,72.5550899276533,72.94803619384766,1,XLB,66.52066612243652,0.2033887481689476
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,73.27020704201007,73.492919921875,2,XLB,66.76634185791016,0.24567573547363963
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,72.89880200786115,73.13924407958984,3,XLB,67.01654861450196,0.25020675659179403
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,73.09100552801158,73.13924407958984,4,XLB,67.30099830627441,0.2844496917724513
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,72.99135435957847,74.06649780273438,5,XLB,67.57964263916016,0.2786443328857473
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,73.61078443215109,73.31130981445312,1,XLB,67.84394409179687,0.26430145263671534
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,73.27378076211932,73.06275939941406,2,XLB,68.06332435607911,0.21938026428223623
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,73.44821584773328,72.0207748413086,3,XLB,68.24246055603027,0.17913619995115937
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,73.35777551888458,72.26931762695312,4,XLB,68.44806488037109,0.20560432434082543
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,73.40462586359749,72.50830078125,5,XLB,68.60784545898437,0.15978057861327954
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,71.74294157948766,71.44720458984375,1,XLB,68.74317001342773,0.13532455444335767
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,71.3971165883884,71.10306549072266,2,XLB,68.8425050354004,0.09933502197266364
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,71.57593614562082,70.73025512695312,3,XLB,68.91878463745117,0.076279602050775
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,71.4833082198696,69.75518798828125,4,XLB,68.99553771972656,0.07675308227538835
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,71.53124527074269,67.69992065429688,5,XLB,69.05896041870118,0.0634226989746196
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,68.58243428899561,68.86618041992188,1,XLB,69.12345031738282,0.0644898986816429
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,69.1017161462642,67.52783966064453,2,XLB,69.13530090332031,0.011850585937494884
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,68.83225479997073,68.32127380371094,3,XLB,69.16796661376954,0.03266571044922273
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,68.97169623354426,69.21987915039062,4,XLB,69.22963790893554,0.06167129516600767
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,68.89943453851264,69.35369873046875,5,XLB,69.28846908569336,0.05883117675782046
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,69.21644318508946,69.10514831542969,1,XLB,69.34347061157227,0.05500152587890739
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,69.1271976907987,70.29052734375,2,XLB,69.4111459350586,0.06767532348632699
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,69.17359929753374,70.87364959716797,3,XLB,69.45719192504883,0.04604598999023324
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,69.14946225060167,70.34786987304688,4,XLB,69.50699035644531,0.0497984313964821
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,69.16201471384672,70.27140808105469,5,XLB,69.54822082519532,0.04123046875000114
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,70.40025084954256,70.33832550048828,1,XLB,69.60448669433593,0.05626586914061704
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,70.39666443652395,71.06483459472656,2,XLB,69.66044418334961,0.055957489013678696
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,70.3985275243162,70.93099975585938,3,XLB,69.73122680664062,0.07078262329100937
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,70.39755966014107,70.89277648925781,4,XLB,69.81056655883789,0.07933975219727074
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,70.39806245556215,70.4530258178711,5,XLB,69.85409759521484,0.04353103637694744
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,71.5206222508164,71.74356842041016,1,XLB,69.93238067626953,0.07828308105469262
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,71.96031285439113,72.0207748413086,2,XLB,70.0085984802246,0.07621780395507471
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,71.73121393902447,72.26931762695312,3,XLB,70.08902603149414,0.08042755126953693
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,71.85031856305486,72.9002456665039,4,XLB,70.1904426574707,0.10141662597655454
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,71.78832604099803,71.2177963256836,5,XLB,70.26601013183594,0.07556747436524347
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,70.49983228375851,70.30965423583984,1,XLB,70.34053588867188,0.0745257568359392
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,70.3569224611923,72.08769989013672,2,XLB,70.42646255493165,0.0859266662597662
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,70.43325630995768,72.48918914794922,3,XLB,70.52422332763672,0.09776077270507244
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,70.39245378195737,71.77223205566406,4,XLB,70.5920457458496,0.06782241821288437
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,70.41425540220493,70.37655639648438,5,XLB,70.62586715698242,0.03382141113281989
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,71.67734536680871,71.99209594726562,1,XLB,70.69928359985352,0.07341644287109261
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,72.2841190701508,72.95761108398438,2,XLB,70.80042266845703,0.10113906860351562
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,71.99252745553706,73.40689849853516,3,XLB,70.90863555908203,0.10821289062499773
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,72.13220109994697,74.62093353271484,4,XLB,71.03252548217773,0.12388992309570312
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,72.06519258485552,75.0224380493164,5,XLB,71.16979873657226,0.13727325439452898
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,75.38775785221958,75.22319030761719,1,XLB,71.3143374633789,0.14453872680664404
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,75.40965004935222,75.30921936035156,2,XLB,71.44186004638672,0.12752258300781705
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,75.39708341261426,74.6878662109375,3,XLB,71.55160247802735,0.10974243164062614
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,75.40429625589394,75.35702514648438,4,XLB,71.6879200744629,0.1363175964355463
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,75.40015608567178,74.93640899658203,5,XLB,71.7850439453125,0.09712387084960028
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,74.78800288807416,74.56359100341797,1,XLB,71.8173550415039,0.03231109619140682
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,74.75156542463297,74.60966491699219,2,XLB,71.83968994140625,0.02233489990234716
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,74.75267543604937,73.05449676513672,3,XLB,71.83799499511719,-0.0016949462890636369
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,74.75264161302155,73.58248138427734,4,XLB,71.84685974121093,0.008864746093749432
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,74.75264264363143,74.6480712890625,5,XLB,71.8584912109375,0.011631469726566479
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,76.60565071612893,76.50083923339844,1,XLB,71.92228179931641,0.06379058837890739
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,76.67544065705955,76.24163055419922,2,XLB,71.9858592224121,0.06357742309569403
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,76.67405483472147,76.02083587646484,3,XLB,72.06586044311524,0.08000122070313864
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,76.67408234054422,75.64645385742188,4,XLB,72.13340316772461,0.06754272460936761
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,76.6740817946033,76.30883026123047,5,XLB,72.20941375732421,0.07601058959960483
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,77.42890436725176,77.24960327148438,1,XLB,72.32546173095703,0.11604797363281705
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,77.44303614463719,77.42240142822266,2,XLB,72.45184844970703,0.1263867187499983
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,77.44290590063744,76.08802795410156,3,XLB,72.55900390625,0.10715545654296932
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,77.44290710090768,76.18402862548828,4,XLB,72.68758071899414,0.1285768127441429
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,77.44290708984651,76.84642028808594,5,XLB,72.87051071166992,0.18292999267578125
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,77.35740366713988,77.11521911621094,1,XLB,73.0354914855957,0.1649807739257767
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,77.34653904566699,76.93283081054688,2,XLB,73.22359130859375,0.18809982299805483
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,77.33688465937924,77.48961639404297,3,XLB,73.4069581604004,0.18336685180663892
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,77.32830557077054,78.40158081054688,4,XLB,73.59059219360351,0.18363403320311988
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,77.32068191405993,79.35196685791016,5,XLB,73.79055755615235,0.1999653625488378
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,79.1597416402327,78.98719024658203,1,XLB,73.9881983947754,0.1976408386230446
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,79.14763687947422,78.22879028320312,2,XLB,74.14696365356446,0.15876525878906023
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,79.1477771614077,79.6495590209961,3,XLB,74.32248184204101,0.1755181884765591
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,79.14777553555768,78.30558776855469,4,XLB,74.48163619995117,0.15915435791015398
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,79.14777555440106,79.59196472167969,5,XLB,74.66804733276368,0.1864111328125091
