,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
300,2020-04-21 00:00:00-04:00,-1165.5811018807958,-1151.4633855307502,-1159.9004253123423,0.013180315955374779,0.000555598915959604,5,True,252,2167,1,0,0 days 00:00:00.271712,XLF,1.0,-0.3403011083857783,0.2703671191019407,0.012043477694340795,-0.12536062357390929,1.0,-0.3416568896940881,0.17639060002633475,0.174273574309154,-0.15120888519909176
301,2020-04-28 00:00:00-04:00,-1162.3360848847155,-1148.21836853467,-1156.655408316262,0.013302119967116515,0.0005627875572298205,5,True,252,2167,1,0,0 days 00:00:00.283541,XLF,1.0,-0.3355146557552678,0.2690130679590693,0.015130574631380796,-0.13516997901943967,1.0,-0.3368513675311851,0.1778801879591172,0.17510763244834698,-0.162267264663229
302,2020-05-05 00:00:00-04:00,-1157.195343321746,-1143.0776269717003,-1151.5146667532924,0.013648928578893244,0.00057451636897285,5,True,252,2167,1,0,0 days 00:00:00.213666,XLF,1.0,-0.3267103471927669,0.266952288592308,0.008948099934323675,-0.14400081979976104,1.0,-0.3280119820421405,0.1809665772474491,0.16300873350492878,-0.17927429080613683
303,2020-05-12 00:00:00-04:00,-1153.6765679827063,-1139.5588516326607,-1147.9958914142528,0.013893765045247418,0.000582522860953847,5,True,252,2167,1,0,0 days 00:00:00.206058,XLF,1.0,-0.32044020826139524,0.2553096256220564,0.01255865179228476,-0.1460784979225322,1.0,-0.3217168624775761,0.17161256169798556,0.1568868383907907,-0.17575192689567568
304,2020-05-19 00:00:00-04:00,-1147.419264319738,-1133.3015479696924,-1141.7385877512845,0.01424009715383639,0.0005971731697820884,5,True,252,2167,1,0,0 days 00:00:00.205420,XLF,1.0,-0.32120551567081396,0.25714851431072056,-0.006359724606663394,-0.1459916319354484,1.0,-0.3224852189204986,0.17322367992140056,0.1363865985005479,-0.1882384189150165
305,2020-05-27 00:00:00-04:00,-1137.9907004437512,-1123.8729840937056,-1132.3100238752977,0.014493928685431045,0.0006199183497311872,5,True,252,2167,1,0,0 days 00:00:00.265521,XLF,1.0,-0.3036431054645163,0.2558099134852556,-0.003005707818227875,-0.13952162255440362,1.0,-0.3048528389524227,0.18181848649407184,0.13305731380763972,-0.1827891106901295
306,2020-06-03 00:00:00-04:00,-1136.7300925546094,-1122.6123762045638,-1131.049415986156,0.014588640774071675,0.0006230432707943548,5,True,252,2167,1,0,0 days 00:00:00.231568,XLF,1.0,-0.30507685472178264,0.24954530241782666,-0.0050095693242546,-0.1367525144932636,1.0,-0.3062923003581244,0.17405572474055145,0.12731655730262761,-0.17726230194589537
307,2020-06-10 00:00:00-04:00,-1127.8389391279643,-1113.7212227779187,-1122.1582625595108,0.015137671439096742,0.0006454668696674857,5,True,252,2167,1,0,0 days 00:00:00.335060,XLF,1.0,-0.2833540510401894,0.2468349828560915,-0.00879518377532591,-0.1406960733462016,1.0,-0.2844829516419432,0.18266205334418756,0.11359241696058818,-0.18806780029874642
308,2020-06-17 00:00:00-04:00,-1113.322303395546,-1099.2045870455004,-1107.6416268270925,0.015666880574859467,0.0006837373359505442,5,True,252,2167,1,0,0 days 00:00:00.279652,XLF,1.0,-0.26393792077022477,0.23411337660046722,-0.033214638488430884,-0.14518918802390052,1.0,-0.2649894662713013,0.1782860058074306,0.07221965820481954,-0.20315295937721872
309,2020-06-24 00:00:00-04:00,-1111.5516658824922,-1097.4339495324466,-1105.8709893140388,0.015853652977388534,0.000688559588568836,5,True,252,2167,1,0,0 days 00:00:00.274313,XLF,1.0,-0.26298914219461667,0.2337989774984154,-0.03165494055247993,-0.14486909953429167,1.0,-0.2640369077013681,0.17839045868369843,0.07348929387350345,-0.2020169189884712
310,2020-07-01 00:00:00-04:00,-1109.7005986747968,-1095.5828823247512,-1104.0199221063433,0.016023779964277524,0.0006936450572927751,5,True,252,2167,1,0,0 days 00:00:00.339735,XLF,1.0,-0.2742824105286437,0.23648705286606236,-0.03213312155627035,-0.1466255240988235,1.0,-0.2753751691363276,0.17588509309581699,0.07817516633816377,-0.20384849222382628
311,2020-07-09 00:00:00-04:00,-1108.5159474656352,-1094.3982311155896,-1102.8352708971818,0.016174697182066065,0.0006968984086405864,5,True,252,2167,1,0,0 days 00:00:00.285843,XLF,1.0,-0.27669349215644584,0.23749502876889944,-0.03161109660963092,-0.14688135657210252,1.0,-0.27779585666702916,0.17579028162237714,0.08012217936337343,-0.20397172886180573
312,2020-07-16 00:00:00-04:00,-1106.5624755041533,-1092.4447591541077,-1100.8817989356999,0.016317249819338006,0.0007023287134234736,5,True,252,2167,1,0,0 days 00:00:00.276401,XLF,1.0,-0.2764764105335274,0.2386399064989175,-0.031007470008002445,-0.14418786674921913,1.0,-0.27757791017708733,0.1771487515990323,0.08135937645860368,-0.20114746506822864
313,2020-07-23 00:00:00-04:00,-1106.3150095104816,-1092.197293160436,-1100.634332942028,0.016358032602324775,0.0007030133893821977,5,True,252,2167,1,0,0 days 00:00:00.260644,XLF,1.0,-0.2766418775605774,0.23662785210627216,-0.03202007449901936,-0.14256046026367247,1.0,-0.27774403643532075,0.17486881122692394,0.0791672053267542,-0.19885047558688443
314,2020-07-30 00:00:00-04:00,-1105.865946668593,-1091.7482303185475,-1100.1852701001396,0.016413974494122418,0.000704429200271889,5,True,252,2167,1,0,0 days 00:00:00.313185,XLF,1.0,-0.2775573896924125,0.23488461090412024,-0.033051238980346995,-0.14149906743661317,1.0,-0.2786631960258484,0.1725061625119815,0.07734669601003853,-0.1972390558406409
315,2020-08-06 00:00:00-04:00,-1107.6233977070965,-1093.505681357051,-1101.942721138643,0.016219414609716397,0.0006994905903848568,5,True,252,2167,1,0,0 days 00:00:00.295685,XLF,1.0,-0.2753661350634025,0.22915236858756133,-0.028445459844423454,-0.14414933457485088,1.0,-0.27646321129871493,0.1673441098060976,0.07869951080914228,-0.1956652702027181
316,2020-08-13 00:00:00-04:00,-1109.4409062856685,-1095.3231899356228,-1103.760229717215,0.016048283247307223,0.0006943560147959209,5,True,252,2167,1,0,0 days 00:00:00.255970,XLF,1.0,-0.2718127835093129,0.23493323065768276,-0.029588514878489677,-0.14269424440752373,1.0,-0.2728957029655254,0.17540327591814636,0.07938383784211159,-0.1977291985472266
317,2020-08-20 00:00:00-04:00,-1109.97148758999,-1095.8537712399443,-1104.2908110215365,0.016020027857480763,0.0006929051441528287,5,True,252,2167,1,0,0 days 00:00:00.328360,XLF,1.0,-0.2725868987751391,0.2376963720182803,-0.0306028431274034,-0.14237979963159378,1.0,-0.27367290235591657,0.1780353756690986,0.07998536273129904,-0.19904779094541944
318,2020-08-27 00:00:00-04:00,-1109.6704955651783,-1095.5527792151327,-1103.9898189967248,0.016063352434231633,0.000693786891241764,5,True,252,2167,1,0,0 days 00:00:00.274849,XLF,1.0,-0.27080959835945106,0.23493925189335663,-0.027281592368171265,-0.1422483316106383,1.0,-0.2718885210620784,0.1758984001693371,0.08165260487778475,-0.1962150458424143
319,2020-09-03 00:00:00-04:00,-1110.2043615555137,-1096.0866452054681,-1104.5236849870603,0.01600583817041991,0.0006922427018201203,5,True,252,2167,1,0,0 days 00:00:00.278561,XLF,1.0,-0.27277232961636216,0.23314767600669162,-0.027846859392204763,-0.14288394643531088,1.0,-0.2738590719654313,0.17298795354167806,0.08070557726633151,-0.1960938701148706
320,2020-09-11 00:00:00-04:00,-1109.939002002932,-1095.8212856528864,-1104.2583254344786,0.01603923969115008,0.0006929819878412785,5,True,252,2167,1,0,0 days 00:00:00.261744,XLF,1.0,-0.2769111616107553,0.23675286224901898,-0.0324972498961072,-0.14179573451959512,1.0,-0.2780143933303201,0.17487101309960013,0.0787854487817658,-0.19823907910652974
321,2020-09-18 00:00:00-04:00,-1109.3518665226152,-1095.2341501725696,-1103.6711899541617,0.01614781844277593,0.0006945849544019513,5,True,252,2167,1,0,0 days 00:00:00.287500,XLF,1.0,-0.27785935807728634,0.23626698062182508,-0.03131043934632464,-0.14491129287639687,1.0,-0.27896636747201664,0.17386548258815404,0.0801760530910644,-0.2008149869187253
322,2020-09-25 00:00:00-04:00,-1107.4004549046235,-1093.282738554578,-1101.71977833617,0.016401461604567215,0.000699987294230008,5,True,252,2167,1,0,0 days 00:00:00.277418,XLF,1.0,-0.27350331574390707,0.23698544181415865,-0.032695244689796094,-0.14289377415045285,1.0,-0.2745929703883051,0.17681187076464178,0.07754803259458563,-0.2002253268280914
323,2020-10-02 00:00:00-04:00,-1107.8664952143054,-1093.7487788642597,-1102.185818645852,0.01636806016715423,0.0006988043819575023,5,True,252,2167,1,0,0 days 00:00:00.256996,XLF,1.0,-0.2764394247673755,0.24153862125947903,-0.0325801341325051,-0.1437843966804159,1.0,-0.2775407770572853,0.18033288823629656,0.08115126546439033,-0.2028742740256957
324,2020-10-09 00:00:00-04:00,-1108.082483490562,-1093.9647671405164,-1102.4018069221086,0.01634923600726568,0.0006981370229186088,5,True,252,2167,1,0,0 days 00:00:00.345750,XLF,1.0,-0.27655769103036937,0.24479935779224737,-0.029937719727038403,-0.14585552308228328,1.0,-0.2776595145006098,0.18383572631679396,0.08597423597822035,-0.20545364958506265
325,2020-10-16 00:00:00-04:00,-1107.6573918325244,-1093.5396754824787,-1101.976715264071,0.016438306073027074,0.0006992677396031757,5,True,252,2167,1,0,0 days 00:00:00.277434,XLF,1.0,-0.2767165019271917,0.24268108743226297,-0.02992057097355657,-0.14967124022211342,1.0,-0.27781895811016866,0.18144359110510244,0.0848880499231049,-0.2087594399668721
326,2020-10-23 00:00:00-04:00,-1107.0470596019024,-1092.9293432518568,-1101.366383033449,0.016548348693877304,0.0007009658343852448,5,True,252,2167,1,0,0 days 00:00:00.280873,XLF,1.0,-0.2770232812301668,0.2422461926042282,-0.03024425702958258,-0.14894969728931107,1.0,-0.2781269596414424,0.18081654934018823,0.08438901903821243,-0.20783719863433586
327,2020-10-30 00:00:00-04:00,-1104.414546200471,-1090.2968298504254,-1098.7338696320176,0.01683812414726999,0.0007084079057563747,5,True,252,2167,1,0,0 days 00:00:00.277875,XLF,1.0,-0.271860281470487,0.23968354381376591,-0.033058695580321706,-0.1516054395063368,1.0,-0.2729433901616045,0.18055383450870927,0.07802819439356624,-0.21187834239704564
328,2020-11-06 00:00:00-05:00,-1102.9416536462613,-1088.8239372962157,-1097.2609770778079,0.016919488385916816,0.0007124743650109087,5,True,252,2167,1,0,0 days 00:00:00.334961,XLF,1.0,-0.27245438043646725,0.24084867994351528,-0.03384243458002267,-0.15643394857548906,1.0,-0.2735398560557361,0.181534568694338,0.07797145627425822,-0.21826511467556348
329,2020-11-13 00:00:00-05:00,-1093.4870709861423,-1079.3693546360967,-1087.8063944176888,0.017402362639042074,0.0007397240790830428,5,True,252,2167,1,0,0 days 00:00:00.424209,XLF,1.0,-0.2650995581144182,0.23995434553690795,-0.0421423371346746,-0.1358763544526557,1.0,-0.26615573165272255,0.18407475509906635,0.06557875500168,-0.19954648468635172
330,2020-11-20 00:00:00-05:00,-1092.2816725482926,-1078.163956198247,-1086.6009959798391,0.01754109756377166,0.0007432947736247024,5,True,252,2167,1,0,0 days 00:00:00.270391,XLF,1.0,-0.26285636867367546,0.2369064752894716,-0.0425178888431031,-0.13488947337888357,1.0,-0.2639036052022558,0.18181945039185946,0.06282234618979998,-0.19745218202832937
331,2020-11-30 00:00:00-05:00,-1089.3305244034916,-1075.212808053446,-1083.6498478350381,0.017800248140407923,0.0007520548940858683,5,True,252,2167,1,0,0 days 00:00:00.409248,XLF,1.0,-0.2585038325745341,0.23308036631827533,-0.04577815155143111,-0.13711323070084142,1.0,-0.25953372832184296,0.17969082380181955,0.05576050059031019,-0.20026989798322886
332,2020-12-07 00:00:00-05:00,-1089.3763317438932,-1075.2586153938475,-1083.6956551754397,0.017771636471836955,0.0007519012607323076,5,True,252,2167,1,0,0 days 00:00:00.297609,XLF,1.0,-0.25971765713945627,0.23238839471961947,-0.04440027145708781,-0.1374094328461272,1.0,-0.26075238884120705,0.17838436943917862,0.057365394453650694,-0.19949177730492773
333,2020-12-14 00:00:00-05:00,-1089.4621308854394,-1075.3444145353938,-1083.781454316986,0.017804063986056003,0.0007516505188521602,5,True,252,2167,1,0,0 days 00:00:00.311569,XLF,1.0,-0.25887207882437185,0.23224434468650648,-0.04469744241157781,-0.13671015694542538,1.0,-0.259903441688214,0.17861811844133654,0.05667840949231542,-0.1988735875424244
334,2020-12-21 00:00:00-05:00,-1088.9250586824255,-1074.80734233238,-1083.244382113972,0.017909476135099713,0.0007532489095570863,5,True,252,2167,1,0,0 days 00:00:00.270312,XLF,1.0,-0.2596540868315141,0.23118207500596408,-0.04536561319343744,-0.1349985192436195,1.0,-0.26068856526510575,0.17710907563205017,0.055657213949810824,-0.1966897977621883
335,2020-12-29 00:00:00-05:00,-1088.6637867140616,-1074.546070364016,-1082.9831101456082,0.017968378601420636,0.0007540335541294084,5,True,252,2167,1,0,0 days 00:00:00.275151,XLF,1.0,-0.2605008343850929,0.2329139757160109,-0.046616779436844266,-0.13467711066606844,1.0,-0.261538686314914,0.17859086172237976,0.05540316919629744,-0.19762171256710137
336,2021-01-06 00:00:00-05:00,-1085.8127240775184,-1071.6950077274728,-1080.132047509065,0.01812658221680897,0.0007626251464568828,5,True,252,2167,1,0,0 days 00:00:00.335357,XLF,1.0,-0.25748605182137013,0.22786850107423653,-0.042540098152431594,-0.13208062837219153,1.0,-0.25851189266527996,0.17452636813821518,0.056457133402104745,-0.190807051439854
337,2021-01-13 00:00:00-05:00,-1085.1067032076473,-1070.9889868576017,-1079.4260266391939,0.01817154283878697,0.0007647694681870995,5,True,252,2167,1,0,0 days 00:00:00.267262,XLF,1.0,-0.2540588357912084,0.22826288072136428,-0.04272684560607882,-0.12864600561470688,1.0,-0.2550710223879861,0.1765118336900212,0.055321957832935066,-0.18759150841574151
338,2021-01-21 00:00:00-05:00,-1084.8002712687176,-1070.682554918672,-1079.119594700264,0.018215699429851524,0.0007656960472517306,5,True,252,2167,1,0,0 days 00:00:00.285868,XLF,1.0,-0.25376043004429877,0.2289890019915646,-0.04327036744554146,-0.1292743025886812,1.0,-0.2547714277735588,0.17742908594703752,0.05497104966035791,-0.18891235172634757
339,2021-01-28 00:00:00-05:00,-1083.7714963663634,-1069.6537800163178,-1078.09081979791,0.018326749767666163,0.0007688761541722593,5,True,252,2167,1,0,0 days 00:00:00.281205,XLF,1.0,-0.25336013736137863,0.22872831899034268,-0.040031003088868373,-0.1283356830057699,1.0,-0.2543695402990733,0.177328095300335,0.05833052311303715,-0.18626849029704076
340,2021-02-04 00:00:00-05:00,-1083.0464679461672,-1068.9287515961216,-1077.3657913777138,0.01837181092127662,0.0007710378134983017,5,True,252,2167,1,0,0 days 00:00:00.283429,XLF,1.0,-0.2521799920900082,0.23299334145750814,-0.036741077270685,-0.13444564476618964,1.0,-0.25318469325371334,0.18245031882831564,0.06369016605510952,-0.19372844965575303
341,2021-02-11 00:00:00-05:00,-1082.8630982682128,-1068.7453819181671,-1077.1824216997593,0.018416792538617794,0.0007715989642615444,5,True,252,2167,1,0,0 days 00:00:00.377050,XLF,1.0,-0.2519890742256353,0.23423550823329217,-0.036487069675148025,-0.13279691030833857,1.0,-0.2529930147603988,0.18387279032218648,0.06451315111142339,-0.19236265937148178
342,2021-02-19 00:00:00-05:00,-1082.1427866077831,-1068.0250702577375,-1076.4621100393297,0.01855759668186767,0.0007738751578211486,5,True,252,2167,1,0,0 days 00:00:00.258529,XLF,1.0,-0.2505970051505237,0.23331610441798575,-0.035493228451998794,-0.13152522321682292,1.0,-0.2515953995933545,0.18349784683620923,0.06469521075666258,-0.19021720136150513
343,2021-02-26 00:00:00-05:00,-1088.9403815542391,-1074.8226652041935,-1083.2597049857857,0.018184021279632225,0.0007535032808584523,5,True,252,2167,1,0,0 days 00:00:00.274993,XLF,1.0,-0.2694999195598606,0.23443744414554005,-0.05506440309865849,-0.1283149241716871,1.0,-0.27057362441866484,0.17598687150615014,0.04963557919195873,-0.19430118071734923
344,2021-03-05 00:00:00-05:00,-1094.5285015552583,-1080.4107852052127,-1088.8478249868049,0.01778191564137767,0.0007373330554930335,5,True,252,2167,1,0,0 days 00:00:00.287839,XLF,1.0,-0.26243083005679485,0.19575572220335902,-0.014995818256517555,-0.17290740775624838,1.0,-0.2634763712123997,0.13744325265525956,0.0721582599960489,-0.20989907207767175
345,2021-03-12 00:00:00-05:00,-1142.9868540794607,-1128.8691377294151,-1137.3061775110073,0.016640159836119533,0.0006148893073141112,5,True,252,2167,1,0,0 days 00:00:00.356204,XLF,1.0,-0.23948762363995685,0.18452831797192923,-0.1639520166689642,-0.1475872477739758,1.0,-0.2404417575986817,0.13605813087075444,-0.10227129787996037,-0.2492396354876132
346,2021-03-19 00:00:00-04:00,-1207.2782587951149,-1193.1605424450693,-1201.5975822266614,0.015474808743157013,0.0004711819523113648,5,True,252,2167,1,0,0 days 00:00:00.307947,XLF,1.0,-0.061097296793474656,0.06410984781303473,-0.16168593355578081,-0.16538087241398503,1.0,-0.06134071231854824,0.061089905556151305,-0.15734182909229597,-0.19516887782921472
347,2021-03-26 00:00:00-04:00,-1256.157011454451,-1242.0392951044055,-1250.4763348859976,0.014552148031670337,0.00038805587766741135,5,True,252,2167,1,0,0 days 00:00:00.264957,XLF,1.0,-0.04353145036498098,0.06802468309425798,-0.10389212321290422,-0.17558835386193844,1.0,-0.0437048824381482,0.06678633350430602,-0.10006491084545521,-0.1938408855445166
348,2021-04-05 00:00:00-04:00,-1273.7525991865807,-1259.634882836535,-1268.0719226181272,0.01407554528896628,0.000361881064002121,5,True,252,2167,1,0,0 days 00:00:00.276490,XLF,1.0,-0.03807159064378457,0.049198231418339074,-0.10215056498740412,-0.1572078281058119,1.0,-0.038223270287783724,0.048201221749661474,-0.10011321955161666,-0.17140155114166558
349,2021-04-12 00:00:00-04:00,-1300.4918093899196,-1286.374093039874,-1294.8111328214661,0.013385604234051997,0.0003254547467618776,5,True,252,2167,1,0,0 days 00:00:00.210611,XLF,1.0,-0.03597698687126442,0.03629743319365256,-0.11239481667382648,-0.09493429632571983,1.0,-0.03612032148031326,0.0353292282889768,-0.11148240859042938,-0.1067539918613143
350,2021-04-19 00:00:00-04:00,-1320.3302165096484,-1306.2125001596028,-1314.649539941195,0.01289834419859648,0.0003008110147733517,5,True,252,2167,1,0,0 days 00:00:00.205504,XLF,1.0,-0.024185146784673858,0.0639549345883956,-0.16056712367095774,-0.09165247201864936,1.0,-0.02428150195114668,0.06391466626163456,-0.16023307829429898,-0.10614481369079343
351,2021-04-26 00:00:00-04:00,-1324.7850456928886,-1310.667329342843,-1319.1043691244352,0.0127896544258267,0.0002955597878799582,5,True,252,2167,1,0,0 days 00:00:00.447355,XLF,1.0,-0.03937486231148901,0.06753871757949724,-0.16744016295753392,-0.07317708329185364,1.0,-0.03953173427288937,0.06662038083960523,-0.1653027480820574,-0.09246446983108807
352,2021-05-03 00:00:00-04:00,-1335.2068002379997,-1321.089083887954,-1329.5261236695462,0.01240345904489588,0.0002835648455910292,5,True,252,2167,1,0,0 days 00:00:00.214175,XLF,1.0,-0.058695036171718305,0.07131390529948577,-0.16939239407852524,-0.05295255132591055,1.0,-0.05892888093734264,0.0686501991078139,-0.16478870045919636,-0.07800998970504376
353,2021-05-10 00:00:00-04:00,-1341.6413357155307,-1327.523619365485,-1335.9606591470772,0.012189446411232359,0.00027643773302194873,5,True,252,2167,1,0,0 days 00:00:00.313487,XLF,1.0,-0.052908911349430474,0.0912383722791407,-0.15693326315311162,-0.059541410219647976,1.0,-0.05311970382492621,0.08939883327310885,-0.1512588810539719,-0.08444271404214229
354,2021-05-17 00:00:00-04:00,-1348.1874242566628,-1334.0697079066172,-1342.5067476882093,0.012001221684480845,0.00026939426911229126,5,True,252,2167,1,0,0 days 00:00:00.311334,XLF,1.0,-0.05232393606849201,0.0625406124149043,-0.1324795434584388,-0.06809011642049942,1.0,-0.05253239796517923,0.060448100249534335,-0.12861226678422172,-0.08691542879367159
355,2021-05-24 00:00:00-04:00,-1357.9072310083457,-1343.7895146583,-1352.2265544398922,0.011789700143429633,0.00025914238463638065,5,True,252,2167,1,0,0 days 00:00:00.277103,XLF,1.0,-0.01888163238401755,0.054304991701753506,-0.15751459388520703,-0.06154239407177727,1.0,-0.01895685801104551,0.05439961835069753,-0.15792380719613014,-0.0718644151757861
356,2021-06-01 00:00:00-04:00,-1377.055431694982,-1362.9377153449364,-1371.3747551265285,0.011352453721041786,0.00024018191129135177,5,True,252,2167,1,0,0 days 00:00:00.362689,XLF,1.0,-0.044023070650405005,0.0771989830264363,-0.15702448395393007,-0.0663144407905594,1.0,-0.04419846137012773,0.07601155978830261,-0.15356432306858056,-0.08693879125269512
357,2021-06-08 00:00:00-04:00,-1391.2663780162702,-1377.1486616662246,-1385.5857014478167,0.010955246821843241,0.00022707085402954604,5,True,252,2167,1,0,0 days 00:00:00.365491,XLF,1.0,-0.07676852549622618,0.07814720471153432,-0.12134346466654337,-0.0004923306924034715,1.0,-0.07707437619541434,0.07326716349825813,-0.11280396080239868,-0.02262785835423442
358,2021-06-15 00:00:00-04:00,-1441.368392236406,-1427.2506758863603,-1435.6877156679525,0.01038053634797666,0.00018607695110283356,5,True,252,2167,1,0,0 days 00:00:00.168847,XLF,1.0,-0.1428145036709596,0.09918121672608293,-0.08348104397238651,-0.010695750443897027,1.0,-0.1433834857572981,0.08108280968473212,-0.06134467536932447,-0.03886538601107193
359,2021-06-22 00:00:00-04:00,-1433.2403361034158,-1419.1226197533701,-1427.5596595349623,0.010500528185241687,0.00019220628556492042,5,True,252,2167,1,0,0 days 00:00:00.163781,XLF,1.0,-0.1285422158730736,0.07743131909306351,-0.07733439942472922,-0.007420387370308318,1.0,-0.129054336255038,0.06243561445354511,-0.06203566854492521,-0.029721109195201482
360,2021-06-29 00:00:00-04:00,-1446.4304294332678,-1432.3127130832222,-1440.7497528648144,0.010318047943826627,0.00018237362498526463,5,True,252,2167,1,0,0 days 00:00:00.175772,XLF,1.0,-0.08419470870340136,0.05019463325660288,-0.08664872734242444,0.0011275356503126345,1.0,-0.08453014578986907,0.043763550465852515,-0.08063309802553657,-0.014559045109419097
361,2021-07-07 00:00:00-04:00,-1452.9182593913652,-1438.8005430413195,-1447.2375828229117,0.010125064989374087,0.0001777509533013131,5,True,252,2167,1,0,0 days 00:00:00.151285,XLF,1.0,-0.06871127835892767,0.036133497145004495,-0.07397938331603754,0.002378588463880128,1.0,-0.06898502847191146,0.031815036633315946,-0.07065066099710078,-0.00836590178984035
362,2021-07-14 00:00:00-04:00,-1451.943665991319,-1437.8259496412734,-1446.2629894228655,0.010179275937883571,0.00017842421882959686,5,True,252,2167,1,0,0 days 00:00:00.153189,XLF,1.0,-0.05974056783353994,0.024139737214336994,-0.09173793197234192,0.008845219039067051,1.0,-0.059978578063952424,0.02081028883924798,-0.09053070101872207,-0.0021227020704679793
363,2021-07-21 00:00:00-04:00,-1448.716252486754,-1434.5985361367084,-1443.0355759183005,0.010249489655978569,0.00018072806156200504,5,True,252,2167,1,0,0 days 00:00:00.213057,XLF,1.0,-0.054127519026526294,0.014171226900104595,-0.0808814159209717,0.008529061454266025,1.0,-0.05434316651268775,0.011364979796836525,-0.08071960859093705,-0.0001443716321743441
364,2021-07-28 00:00:00-04:00,-1448.417533823279,-1434.2998174732334,-1442.7368572548255,0.010236095547514175,0.00018094730312887897,5,True,252,2167,1,0,0 days 00:00:00.213214,XLF,1.0,-0.05875049864092169,0.007542895870598535,-0.07392289131926519,0.013229999908429732,1.0,-0.05898456437255883,0.004138458641053027,-0.07438286643724945,0.004728754627738667
365,2021-08-04 00:00:00-04:00,-1450.1560758518967,-1436.0383595018511,-1444.4753992834433,0.010202613390802704,0.00017970148291730347,5,True,252,2167,1,0,0 days 00:00:00.218841,XLF,1.0,-0.05535248835077153,0.006129196190925667,-0.06916065502293998,0.017378042102660862,1.0,-0.05557301619280651,0.003099441824238542,-0.06969530356448539,0.010006720576449937
366,2021-08-11 00:00:00-04:00,-1450.1619835818562,-1436.0442672318106,-1444.4813070134028,0.01020421439157187,0.00017969596605551215,5,True,252,2167,1,0,0 days 00:00:00.214346,XLF,1.0,-0.05203690275058535,0.0015793060006910752,-0.05846089965860272,0.019433202495226103,1.0,-0.0522442210882371,-0.001140631494905551,-0.059303518142004005,0.013641656122487154
367,2021-08-18 00:00:00-04:00,-1450.9073750372477,-1436.789658687202,-1445.2266984687942,0.010173066908355356,0.00017916486423544208,5,True,252,2167,1,0,0 days 00:00:00.154965,XLF,1.0,-0.05098092056377015,-0.0028638342148667724,-0.06696828206265087,0.018324241402481723,1.0,-0.051184031801076,-0.005521013980645947,-0.06838752868763379,0.011664924583323737
368,2021-08-25 00:00:00-04:00,-1452.818326239551,-1438.7006098895054,-1447.1376496710975,0.010171828044894398,0.00017781232990913558,5,True,252,2167,1,0,0 days 00:00:00.159753,XLF,1.0,-0.04719776864309285,0.006257310353402753,-0.07594896795714741,0.014267579317182501,1.0,-0.04738580756198961,0.0040710953755668305,-0.07654658527669209,0.007323483922091504
369,2021-09-01 00:00:00-04:00,-1452.606215571197,-1438.4884992211514,-1446.9255390027436,0.01018854424285876,0.00017796298588544827,5,True,252,2167,1,0,0 days 00:00:00.268342,XLF,1.0,-0.05062067192773109,0.021404659957989413,-0.08905293497182927,0.01339053090792089,1.0,-0.05082234791150691,0.019042170422763467,-0.08834256843961884,0.004507680100543997
370,2021-09-09 00:00:00-04:00,-1458.930404146166,-1444.8126877961204,-1453.2497275777125,0.010006578296171862,0.00017355293010516131,5,True,252,2167,1,0,0 days 00:00:00.210120,XLF,1.0,-0.03133514351221832,-0.0012346547642319357,-0.07623474929579506,0.01960069981157481,1.0,-0.03145998472143034,-0.0022364761499867342,-0.07733977227850497,0.015137411608417015
371,2021-09-16 00:00:00-04:00,-1460.5334407270507,-1446.415724377005,-1454.8527641585972,0.00997282829527913,0.00017245197107594167,5,True,252,2167,1,0,0 days 00:00:00.152366,XLF,1.0,-0.030002437378552467,0.006538417436030311,-0.07782464142727558,0.020922362026604115,1.0,-0.030121969001574572,0.005688553171095174,-0.07846727382022636,0.01666860256674786
372,2021-09-23 00:00:00-04:00,-1461.6225539124505,-1447.5048375624049,-1455.941877343997,0.0099301664193673,0.00017170760691599007,5,True,252,2167,1,0,0 days 00:00:00.258528,XLF,1.0,-0.03295471909773134,-0.020699398794038874,-0.08598466526720354,0.01834486958333389,1.0,-0.03308601279931591,-0.02198374348494184,-0.08859324575679706,0.012191185674076234
373,2021-09-30 00:00:00-04:00,-1461.9391721801094,-1447.8214558300638,-1456.258495611656,0.009929483076467193,0.000171492259668944,5,True,252,2167,1,0,0 days 00:00:00.209927,XLF,1.0,-0.027496899780301325,-0.01249905857312597,-0.10082325245978674,0.012344507262844005,1.0,-0.02760644918181646,-0.013371357604198154,-0.10285635644823277,0.00658022543211954
374,2021-10-07 00:00:00-04:00,-1462.0745721135395,-1447.9568557634939,-1456.393895545086,0.009908657608688223,0.00017140036323187307,5,True,252,2167,1,0,0 days 00:00:00.224516,XLF,1.0,-0.03950046348783507,-0.0005287581870205604,-0.12448909442318139,0.03048904389226876,1.0,-0.039657835852328446,-0.002109049191351269,-0.1262929724837805,0.02130075658472152
375,2021-10-14 00:00:00-04:00,-1464.013775140222,-1449.8960587901763,-1458.3330985717685,0.009874527188943615,0.0001700858707186585,5,True,252,2167,1,0,0 days 00:00:00.311832,XLF,1.0,-0.039987607859044524,0.0005341587699952614,-0.12986679553489286,0.02217551742280754,1.0,-0.040146921037765806,-0.0010750760095817118,-0.1316653439630298,0.01218027142788394
