,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
297,2020-03-30 00:00:00-04:00,-1246.4454970653649,-1232.3277807153192,-1240.7648204969114,0.009826472017228735,0.0004017141431944622,5,True,252,2167,1,0,0 days 00:00:00.377712,XLU,1.0,-0.14932693620773455,0.26029907410256015,-0.17885946852184834,-0.14615427272965276,1.0,-0.14992186424043463,0.24542112528551036,-0.12468109511792597,-0.26851542687568286
298,2020-04-06 00:00:00-04:00,-1212.345526742689,-1198.2278103926433,-1206.6648501742354,0.0107704062370647,0.0004612158913554119,5,True,252,2167,1,0,0 days 00:00:00.352914,XLU,1.0,-0.17143300074874301,0.2376774953224369,-0.20729170713540054,-0.21721706354430675,1.0,-0.17211600075172603,0.2163645635986875,-0.15161469614007664,-0.34875631565730425
299,2020-04-14 00:00:00-04:00,-1198.899960593911,-1184.7822442438653,-1193.2192840254575,0.011288145911532163,0.0004864893517418915,5,True,252,2167,1,0,0 days 00:00:00.339052,XLU,1.0,-0.17467849606970912,0.25236919226459786,-0.1707800707315299,-0.22143414281559806,1.0,-0.17537442633293507,0.23072827904399987,-0.10685407196394921,-0.3503528409800869
300,2020-04-21 00:00:00-04:00,-1201.004333432509,-1186.8866170824633,-1195.3236568640555,0.011764808133973842,0.0004828724819293732,5,True,252,2167,1,0,0 days 00:00:00.433258,XLU,1.0,-0.18197063610583644,0.24122942311623657,-0.16063656964625367,-0.2406531724591206,1.0,-0.18269561871980397,0.21702537489156876,-0.09568986483132062,-0.3630477314586759
301,2020-04-28 00:00:00-04:00,-1198.8247389384862,-1184.7070225884406,-1193.1440623700328,0.011902785619625324,0.00048712112300198953,5,True,252,2167,1,0,0 days 00:00:00.307117,XLU,1.0,-0.1873839732571051,0.23227334259987759,-0.14637589725927372,-0.24505923831892565,1.0,-0.18813052295135652,0.20603049218258596,-0.08055623988317889,-0.3587977633924029
302,2020-05-05 00:00:00-04:00,-1196.2201611879182,-1182.1024448378726,-1190.5394846194647,0.012067390969460589,0.0004921390687982702,5,True,252,2167,1,0,0 days 00:00:00.358481,XLU,1.0,-0.17991238750396654,0.22833281255565196,-0.15090680377032284,-0.24448171707533628,1.0,-0.1806291699243011,0.20419482144127707,-0.08927034364183949,-0.35639996173321853
303,2020-05-12 00:00:00-04:00,-1194.0781044356143,-1179.9603880855686,-1188.3974278671608,0.012163736575559048,0.0004963428842578725,5,True,252,2167,1,0,0 days 00:00:00.358168,XLU,1.0,-0.1825684024001651,0.2210145524971205,-0.13980001325973718,-0.23571507218507023,1.0,-0.18329576655315374,0.19576242732648538,-0.07829067164456971,-0.33951148000958226
304,2020-05-19 00:00:00-04:00,-1190.9585926551706,-1176.840876305125,-1185.2779160867171,0.012361618959798412,0.0005025093599968486,5,True,252,2167,1,0,0 days 00:00:00.315679,XLU,1.0,-0.19017628202131087,0.22293925209899226,-0.14236741512307552,-0.23235759644507864,1.0,-0.19093395645167463,0.19539008760226248,-0.07796259929452279,-0.3388769473802558
305,2020-05-27 00:00:00-04:00,-1191.3592594516908,-1177.2415431016452,-1185.6785828832374,0.012348694062893663,0.0005017452827050805,5,True,252,2167,1,0,0 days 00:00:00.308577,XLU,1.0,-0.19326487398760503,0.2274305660774071,-0.14556876056564386,-0.22548511589815745,1.0,-0.19403485356524494,0.19909636984187232,-0.07905702092831046,-0.3352074915926399
306,2020-06-03 00:00:00-04:00,-1189.0665617403915,-1174.948845390346,-1183.385885171938,0.012466984812403912,0.0005063912693588708,5,True,252,2167,1,0,0 days 00:00:00.348029,XLU,1.0,-0.18665013075033904,0.23083972347086376,-0.13892551230843378,-0.2211678286870229,1.0,-0.18739375676926473,0.20476047607537712,-0.07307523012894601,-0.32886473883218986
307,2020-06-10 00:00:00-04:00,-1187.1980933274042,-1173.0803769773586,-1181.5174167589507,0.01258530055633071,0.000510098421207821,5,True,252,2167,1,0,0 days 00:00:00.268505,XLU,1.0,-0.18986668829698494,0.22464405988543415,-0.13179555488380473,-0.21832092283684523,1.0,-0.19062312928621603,0.19727235552831912,-0.06600269758155333,-0.32043445250695524
308,2020-06-17 00:00:00-04:00,-1184.3251680649255,-1170.2074517148799,-1178.644491496472,0.012747003755276253,0.0005159278140117765,5,True,252,2167,1,0,0 days 00:00:00.305704,XLU,1.0,-0.18539122967922178,0.22603181697409286,-0.13924705029236437,-0.22066172904339254,1.0,-0.18612984015603137,0.20012908982142383,-0.0752720066028429,-0.3257215776410585
309,2020-06-24 00:00:00-04:00,-1182.865993144998,-1168.7482767949523,-1177.1853165765444,0.012873970374354038,0.0005190099814024965,5,True,252,2167,1,0,0 days 00:00:00.313848,XLU,1.0,-0.18763191408262458,0.22660721380989685,-0.13653775911342475,-0.21879996232023025,1.0,-0.18837945158892982,0.2000317437814057,-0.07136528079435259,-0.32333602120285115
310,2020-07-01 00:00:00-04:00,-1181.9446841179113,-1167.8269677678657,-1176.2640075494578,0.012961011190080253,0.0005208187094196356,5,True,252,2167,1,0,0 days 00:00:00.291644,XLU,1.0,-0.18569770926187398,0.22900423803711734,-0.14038519016814888,-0.21795858743387278,1.0,-0.1864375407728775,0.203138186750973,-0.07554467116038238,-0.3247225579352293
311,2020-07-09 00:00:00-04:00,-1181.1327356979623,-1167.0150193479167,-1175.4520591295088,0.01310436783888391,0.0005224919293366719,5,True,252,2167,1,0,0 days 00:00:00.350870,XLU,1.0,-0.18579360076297538,0.22592393624630366,-0.13937758998298985,-0.2180896318270766,1.0,-0.1865338143118318,0.199891667206079,-0.07530659259372818,-0.32293330279908283
312,2020-07-16 00:00:00-04:00,-1180.4734443633395,-1166.3557280132939,-1174.792767794886,0.013182711316866996,0.0005238773986651593,5,True,252,2167,1,0,0 days 00:00:00.320860,XLU,1.0,-0.18701500401254958,0.22864667018842663,-0.14123992998734006,-0.21539347392371916,1.0,-0.1877600837098108,0.20235581590026358,-0.07612051525825911,-0.32219022861193636
313,2020-07-23 00:00:00-04:00,-1179.0318863305533,-1164.9141699805077,-1173.3512097620999,0.013247773405406829,0.0005268681388546655,5,True,252,2167,1,0,0 days 00:00:00.295156,XLU,1.0,-0.1855569212300627,0.22450154167431238,-0.13550994107106482,-0.21380033369708196,1.0,-0.1862961918325729,0.19847977582221812,-0.0715821822707796,-0.31610373683366794
314,2020-07-30 00:00:00-04:00,-1178.4218577417005,-1164.3041413916549,-1172.741181173247,0.013313407413250095,0.0005281652533333143,5,True,252,2167,1,0,0 days 00:00:00.365313,XLU,1.0,-0.18514324098710777,0.22307494132603986,-0.13775666347929028,-0.2121505627652425,1.0,-0.18588086346115998,0.1971186282569935,-0.07459325691762556,-0.3142869857765855
315,2020-08-06 00:00:00-04:00,-1178.7126008293008,-1164.5948844792551,-1173.0319242608473,0.013290066028698762,0.000527554136492649,5,True,252,2167,1,0,0 days 00:00:00.348573,XLU,1.0,-0.18678004817289884,0.22516316723117394,-0.13844674932862913,-0.21293533387083435,1.0,-0.1875241917911175,0.19878965229614215,-0.07417267463463625,-0.31667843009150054
316,2020-08-13 00:00:00-04:00,-1177.016662737026,-1162.8989463869805,-1171.3359861685726,0.013423005952917746,0.0005311317556428745,5,True,252,2167,1,0,0 days 00:00:00.302349,XLU,1.0,-0.18661947353469877,0.21992775075484863,-0.13476895102644892,-0.21027607012442573,1.0,-0.1873629774133231,0.1933705380140886,-0.0717667292077968,-0.30983555979367217
317,2020-08-20 00:00:00-04:00,-1177.1481796086941,-1163.0304632586485,-1171.4675030402407,0.013433674652452227,0.0005308232532639977,5,True,252,2167,1,0,0 days 00:00:00.327510,XLU,1.0,-0.1867653366806738,0.21949027537410484,-0.13406614824605714,-0.21011698139059287,1.0,-0.1875094216873697,0.19286759726589234,-0.07108284463857995,-0.30922185014767506
318,2020-08-27 00:00:00-04:00,-1176.9324126030538,-1162.8146962530082,-1171.2517360346003,0.013455952043627893,0.000531287042247374,5,True,252,2167,1,0,0 days 00:00:00.358901,XLU,1.0,-0.1858443841169241,0.21799387668524223,-0.13405153093090794,-0.20910270072502718,1.0,-0.1865847999898999,0.19159407469010162,-0.07181846804781923,-0.30724815480304063
319,2020-09-03 00:00:00-04:00,-1176.1018770408327,-1161.9841606907871,-1170.4212004723793,0.013486565951357894,0.0005330290314260078,5,True,252,2167,1,0,0 days 00:00:00.294589,XLU,1.0,-0.1903159662279344,0.2181741091412346,-0.13306734438526213,-0.2047691941869639,1.0,-0.19107419716908158,0.1903600755924883,-0.06921973768326489,-0.3028436373304249
320,2020-09-11 00:00:00-04:00,-1175.5371137102961,-1161.4193973602505,-1169.8564371418427,0.013570004724999222,0.0005342283081701578,5,True,252,2167,1,0,0 days 00:00:00.290040,XLU,1.0,-0.19178571908795353,0.21794086308048904,-0.13368534815261784,-0.200619693636732,1.0,-0.1925498056181844,0.18963994437764206,-0.06948494335791673,-0.29859080622385925
321,2020-09-18 00:00:00-04:00,-1174.4806793779217,-1160.362963027876,-1168.8000028094682,0.013674593901321244,0.0005364706537287265,5,True,252,2167,1,0,0 days 00:00:00.352411,XLU,1.0,-0.1898524395857571,0.21527336344498538,-0.13495303448332824,-0.2017704371586946,1.0,-0.19060882380721428,0.1874751209363272,-0.07231407494019679,-0.29878873007259404
322,2020-09-25 00:00:00-04:00,-1173.3604653522698,-1159.2427490022242,-1167.6797887838163,0.013814750185490648,0.0005388610775479188,5,True,252,2167,1,0,0 days 00:00:00.351694,XLU,1.0,-0.18914997651129786,0.21257567021997298,-0.13228991452627809,-0.20233912053472952,1.0,-0.1899035620750879,0.184880318717846,-0.07046877865620371,-0.29712160131442816
323,2020-10-02 00:00:00-04:00,-1173.0274624732895,-1158.9097461232438,-1167.346785904836,0.01387104638595934,0.0005396121560996768,5,True,252,2167,1,0,0 days 00:00:00.330482,XLU,1.0,-0.18732531351974824,0.2149373468786578,-0.1315073282425331,-0.20086662512259165,1.0,-0.18807162950986683,0.18793328434322393,-0.06948245011901605,-0.29607014050714203
324,2020-10-09 00:00:00-04:00,-1172.2811965775277,-1158.163480227482,-1166.6005200090742,0.013943553715445735,0.0005411788137426916,5,True,252,2167,1,0,0 days 00:00:00.289135,XLU,1.0,-0.18366956091906914,0.21872197418433978,-0.12836633749588977,-0.19836252164717108,1.0,-0.18440131215779046,0.1930317267617797,-0.06613974962874745,-0.2935626590717674
325,2020-10-16 00:00:00-04:00,-1172.1506452073904,-1158.0329288573448,-1166.469968638937,0.013953912751559008,0.0005414565102597315,5,True,252,2167,1,0,0 days 00:00:00.291172,XLU,1.0,-0.18417098328021636,0.21915292463779315,-0.129305765414327,-0.19767298433077032,1.0,-0.18490473221758777,0.1933261631578403,-0.066866722749572,-0.2933982576434221
326,2020-10-23 00:00:00-04:00,-1171.845094232247,-1157.7273778822014,-1166.1644176637935,0.013992007360353,0.0005421383238253566,5,True,252,2167,1,0,0 days 00:00:00.303301,XLU,1.0,-0.18511234541115762,0.22023544172072174,-0.12947895211406224,-0.19571867791227762,1.0,-0.18584984479526587,0.19416360330231083,-0.06641784772818717,-0.29195715843779285
327,2020-10-30 00:00:00-04:00,-1171.0184507207225,-1156.900734370677,-1165.337774152269,0.01399423421308616,0.0005438956730535834,5,True,252,2167,1,0,0 days 00:00:00.297498,XLU,1.0,-0.18610685116638198,0.22283741835326798,-0.12720024174119265,-0.1970053307465941,1.0,-0.18684831272481378,0.19657055431661927,-0.06281985124453902,-0.293995547581571
328,2020-11-06 00:00:00-05:00,-1170.2508980062132,-1156.1331816561676,-1164.5702214377598,0.01402507290149142,0.0005455534792828262,5,True,252,2167,1,0,0 days 00:00:00.282779,XLU,1.0,-0.18832970361672996,0.21899618251521177,-0.1300163355679887,-0.2003778323081364,1.0,-0.1890800211610197,0.1918559898757246,-0.06629888624894051,-0.29707098316315256
329,2020-11-13 00:00:00-05:00,-1169.169065407214,-1155.0513490571684,-1163.4883888387606,0.014130449977871282,0.0005478966618182548,5,True,252,2167,1,0,0 days 00:00:00.289816,XLU,1.0,-0.1879508482480099,0.21830423362434928,-0.13131612293989858,-0.19723597340356516,1.0,-0.1886996564083606,0.19125316580412327,-0.06805046438692976,-0.29369175966771527
330,2020-11-20 00:00:00-05:00,-1166.929298237771,-1152.8115818877254,-1161.2486216693176,0.014358565992750517,0.0005527925796543707,5,True,252,2167,1,0,0 days 00:00:00.374283,XLU,1.0,-0.18305100421243567,0.21439802438004824,-0.12980150290680245,-0.1940078570797347,1.0,-0.1837802910818079,0.18871179079137146,-0.06917855961491688,-0.287134749670614
331,2020-11-30 00:00:00-05:00,-1166.0627198075094,-1151.9450034574638,-1160.382043239056,0.014489320818964983,0.0005547070848404361,5,True,252,2167,1,0,0 days 00:00:00.359006,XLU,1.0,-0.18151432216284866,0.2129877768638741,-0.1310624600864844,-0.19533588294309567,1.0,-0.18223748679297957,0.18771529664432968,-0.07145985245637956,-0.2881531169362065
332,2020-12-07 00:00:00-05:00,-1165.6470224454931,-1151.5293060954475,-1159.9663458770397,0.014561346729306346,0.0005556170306983947,5,True,252,2167,1,0,0 days 00:00:00.278328,XLU,1.0,-0.181884414760917,0.21073605587687452,-0.1300141419794646,-0.19264724183670917,1.0,-0.1826090538635501,0.1852533482508775,-0.07086119778384334,-0.28386972647020225
333,2020-12-14 00:00:00-05:00,-1165.775830829295,-1151.6581144792494,-1160.0951542608416,0.014550051514822672,0.0005553606439380501,5,True,252,2167,1,0,0 days 00:00:00.364503,XLU,1.0,-0.18238038424467456,0.2113137529010013,-0.13027577018393244,-0.19190997897044754,1.0,-0.18310699932134655,0.1857023502879292,-0.07081688122153784,-0.2834829033517232
334,2020-12-21 00:00:00-05:00,-1164.9999795538142,-1150.8822632037686,-1159.3193029853608,0.014641486261084918,0.0005570575582978732,5,True,252,2167,1,0,0 days 00:00:00.295586,XLU,1.0,-0.1840696928390982,0.21157615191197696,-0.13101134929902297,-0.19279327306527544,1.0,-0.18480303822889543,0.18545012093583163,-0.07099748630528456,-0.28505180783404294
335,2020-12-29 00:00:00-05:00,-1165.0061757315812,-1150.8884593815355,-1159.3254991631277,0.01464838815424285,0.0005570335333459531,5,True,252,2167,1,0,0 days 00:00:00.363120,XLU,1.0,-0.1837572140143844,0.21171080949137924,-0.13124906896800892,-0.1934775609440369,1.0,-0.18448931446862493,0.1856883339844498,-0.07131530648132725,-0.2859013360142734
336,2021-01-06 00:00:00-05:00,-1162.5358003838503,-1148.4180840338047,-1156.8551238153968,0.01486247917654366,0.0005625177582847624,5,True,252,2167,1,0,0 days 00:00:00.447066,XLU,1.0,-0.18367024116409475,0.20500234844562845,-0.12710563532127983,-0.19109017614909785,1.0,-0.1844019951129557,0.1787153244452108,-0.06885183325442988,-0.27886556399346285
337,2021-01-13 00:00:00-05:00,-1161.6921233843268,-1147.5744070342812,-1156.0114468158733,0.014977955832201113,0.0005644423799336187,5,True,252,2167,1,0,0 days 00:00:00.313856,XLU,1.0,-0.18722810055432285,0.20385991598667916,-0.1250122784366134,-0.19662476328279418,1.0,-0.18797402924179027,0.1763891349075219,-0.06585158199576782,-0.2841649228465564
338,2021-01-21 00:00:00-05:00,-1162.333944047319,-1148.2162276972733,-1156.6532674788655,0.014874865285393125,0.0005629799488048876,5,True,252,2167,1,0,0 days 00:00:00.289444,XLU,1.0,-0.1905323719225749,0.20433168139475744,-0.1278371249053593,-0.19741218697066196,1.0,-0.19129146503780434,0.1758071189949221,-0.06777206053334378,-0.2866826885346463
339,2021-01-28 00:00:00-05:00,-1160.0177661053544,-1145.9000497553088,-1154.337089536901,0.01504092923516456,0.0005681815997205069,5,True,252,2167,1,0,0 days 00:00:00.332011,XLU,1.0,-0.19082290752764006,0.1973456955323196,-0.12441844779421013,-0.1957072259845963,1.0,-0.1915831581552403,0.16840137666998728,-0.066200178249294,-0.2807296391094787
340,2021-02-04 00:00:00-05:00,-1160.0447304744055,-1145.9270141243599,-1154.364053905952,0.015025770533638606,0.0005681034021296038,5,True,252,2167,1,0,0 days 00:00:00.280499,XLU,1.0,-0.19065774809941663,0.19832492954074898,-0.12355385971931332,-0.19883344099975508,1.0,-0.19141734072132668,0.1694808088912802,-0.0650000824558995,-0.28420016550646965
341,2021-02-11 00:00:00-05:00,-1159.860471317737,-1145.7427549676913,-1154.1797947492835,0.01507271428406458,0.0005685469348562709,5,True,252,2167,1,0,0 days 00:00:00.285985,XLU,1.0,-0.19081287217353962,0.1971905722854199,-0.12303067985044579,-0.19906733856102185,1.0,-0.1915730828196494,0.16824238783408427,-0.06475207608719212,-0.2838263957618688
342,2021-02-19 00:00:00-05:00,-1159.7451904305813,-1145.6274740805356,-1154.0645138621278,0.015087393641975288,0.0005687842195307783,5,True,252,2167,1,0,0 days 00:00:00.361961,XLU,1.0,-0.19065307801367962,0.19651317457241005,-0.12219940651995803,-0.19904797506979155,1.0,-0.19141265202967042,0.1675866509618109,-0.06411551760739008,-0.283209208023747
343,2021-02-26 00:00:00-05:00,-1165.2269403908986,-1151.109224040853,-1159.546263822445,0.014931583855509963,0.0005568597829812208,5,True,252,2167,1,0,0 days 00:00:00.291864,XLU,1.0,-0.2074847985983489,0.20756500875274422,-0.1304528912282026,-0.1759458091243922,1.0,-0.20831143126208737,0.1733543550525217,-0.06454036570793723,-0.26778371084442654
344,2021-03-05 00:00:00-05:00,-1174.3148553230303,-1160.1971389729847,-1168.6341787545769,0.01458263793036429,0.000536907463556995,5,True,252,2167,1,0,0 days 00:00:00.355022,XLU,1.0,-0.19244309010098093,0.1841793848024939,-0.09601541297371936,-0.19403534672885275,1.0,-0.19320979563923188,0.15407439581787807,-0.039433453587903185,-0.2637413524557856
345,2021-03-12 00:00:00-05:00,-1206.6614535530514,-1192.5437372030058,-1200.980776984598,0.013979917596584117,0.0004730187125049439,5,True,252,2167,1,0,0 days 00:00:00.334317,XLU,1.0,-0.20925641803721118,0.11557264299624619,-0.11080306942267859,-0.18376173552241667,1.0,-0.21009010894572594,0.07570063377534868,-0.0774549081020298,-0.24472022492769
346,2021-03-19 00:00:00-04:00,-1285.55919527454,-1271.4414789244943,-1279.8785187060864,0.012698083740175937,0.0003475885144632525,5,True,252,2167,1,0,0 days 00:00:00.294994,XLU,1.0,-0.08583327212522651,0.030837905393689545,-0.06080209367154069,-0.196691282667347,1.0,-0.08617523735281703,0.023835443193742104,-0.05732377064050632,-0.21288181168877154
347,2021-03-26 00:00:00-04:00,-1381.5501375945662,-1367.4324212445206,-1375.8694610261127,0.011289363965419802,0.0002359023323362806,5,True,252,2167,1,0,0 days 00:00:00.294438,XLU,1.0,-0.1865535660821954,0.023643942457888253,0.04897645307377446,-0.13177225950386084,1.0,-0.18729680738132762,-0.011655889767011025,0.05379344363390581,-0.11894696962765607
348,2021-04-05 00:00:00-04:00,-1414.478807588267,-1400.3610912382214,-1408.7981310198136,0.01078918318922507,0.00020719848154955974,5,True,252,2167,1,0,0 days 00:00:00.371942,XLU,1.0,-0.18429686653799196,0.015336681820243997,0.1018473397974274,-0.11002600878093972,1.0,-0.18503111700228686,-0.01944279242438239,0.10606292167574363,-0.07642874475231197
349,2021-04-12 00:00:00-04:00,-1474.252909432049,-1460.1351930820033,-1468.5722328635954,0.01003115784833552,0.00016341352135286268,5,True,252,2167,1,0,0 days 00:00:00.347599,XLU,1.0,-0.151092853735185,-0.05982811999202736,0.08839006237621165,0.006320069310475991,1.0,-0.1516948172958829,-0.08528047872698673,0.06865775754005053,0.02753415761705653
350,2021-04-19 00:00:00-04:00,-1492.4917278934636,-1478.374011543418,-1486.81105132501,0.009704822903161424,0.000151962374311883,5,True,252,2167,1,0,0 days 00:00:00.271828,XLU,1.0,-0.0814243409316382,-0.051165617497142483,0.017267609775056366,0.05875274592163284,1.0,-0.08174874069630612,-0.05864974689096872,0.008301487661020181,0.05950008471410389
351,2021-04-26 00:00:00-04:00,-1509.8746732635502,-1495.7569569135046,-1504.1939966950968,0.009437741327387146,0.00014178445890770564,5,True,252,2167,1,0,0 days 00:00:00.187296,XLU,1.0,-0.079997968599331,-0.029644019208018554,0.0012439393757137447,0.06549578643399896,1.0,-0.08031668560570286,-0.03656783202165144,-0.004198459616062456,0.0657293140176359
352,2021-05-03 00:00:00-04:00,-1519.4763243658826,-1505.358608015837,-1513.7956477974292,0.009259873166349618,0.00013648217303971577,5,True,252,2167,1,0,0 days 00:00:00.230413,XLU,1.0,-0.09897260223900477,-0.02470140201898204,-0.009586891259666278,0.05520117314840449,1.0,-0.09936691539533546,-0.03511956005610316,-0.01592988905831119,0.05319351777760398
353,2021-05-10 00:00:00-04:00,-1528.1368523125623,-1514.0191359625167,-1522.4561757441088,0.009144960505705683,0.00013187074566989686,5,True,252,2167,1,0,0 days 00:00:00.301954,XLU,1.0,-0.09192957731329406,0.006264388883016897,-0.024182246589413314,0.03565368681344303,1.0,-0.09229583060936293,-0.0022229526209248773,-0.024301804766629905,0.03204072582812058
354,2021-05-17 00:00:00-04:00,-1522.0724510383768,-1507.9547346883312,-1516.3917744699233,0.009243323807025042,0.00013511673833909474,5,True,252,2167,1,0,0 days 00:00:00.217461,XLU,1.0,-0.07703626709764794,-0.03721976998566408,-0.0028284508157378355,0.040980164089200466,1.0,-0.07734318449644334,-0.04376127488784791,-0.009349600031904437,0.03932916103987966
355,2021-05-24 00:00:00-04:00,-1536.9383020102987,-1522.820585660253,-1531.2576254418452,0.008996771981378396,0.00012734772776244415,5,True,252,2167,1,0,0 days 00:00:00.214121,XLU,1.0,-0.05431815552784074,-0.05499550305283558,0.006741685091283189,0.03896523507444817,1.0,-0.054534562521975576,-0.058583714638409265,0.00043057059436478376,0.037001322557438765
356,2021-06-01 00:00:00-04:00,-1545.526774140466,-1531.4090577904203,-1539.8460975720125,0.008845332505244007,0.00012307939628961829,5,True,252,2167,1,0,0 days 00:00:00.157814,XLU,1.0,-0.0803981528881895,-0.07770316338852201,-0.004663832373779518,0.027142626045385348,1.0,-0.08071846425427795,-0.08539665857451224,-0.01873304339635965,0.019099433063952384
357,2021-06-08 00:00:00-04:00,-1553.4315870351738,-1539.3138706851282,-1547.7509104667204,0.008651550852423178,0.00011928704924703219,5,True,252,2167,1,0,0 days 00:00:00.225062,XLU,1.0,-0.06515141996310019,-0.05192680198952003,0.006355124532447628,0.042748186855191786,1.0,-0.06541098737331175,-0.05686411231023099,-0.0009131373076772405,0.041151809185395766
358,2021-06-15 00:00:00-04:00,-1573.076682874964,-1558.9589665249184,-1567.3960063065106,0.008420303858577487,0.00011032974462955743,5,True,252,2167,1,0,0 days 00:00:00.218633,XLU,1.0,-0.08834050410097823,-0.0762249476979329,0.011497122661039616,0.05396529132911683,1.0,-0.08869245830058374,-0.08537267093326686,-0.0033838054549357077,0.0498272540629602
359,2021-06-22 00:00:00-04:00,-1571.2390181046944,-1557.1213017546488,-1565.558341536241,0.00850523391910005,0.00011114397577790615,5,True,252,2167,1,0,0 days 00:00:00.166277,XLU,1.0,-0.09844233928610781,-0.06382788314692299,-0.00033414447709939496,0.04119398425617495,1.0,-0.0988345398410325,-0.07483780811407838,-0.014796071751083396,0.03600277838926061
360,2021-06-29 00:00:00-04:00,-1574.8067745836947,-1560.6890582336491,-1569.1260980152413,0.008423707368110801,0.00010958058745732311,5,True,252,2167,1,0,0 days 00:00:00.209912,XLU,1.0,-0.10639781336468691,-0.09321340632879663,0.017122803830912848,0.07847862420467912,1.0,-0.10682170903546255,-0.106586233557258,-0.005282901301511133,0.07281550829027347
361,2021-07-07 00:00:00-04:00,-1579.7653351661136,-1565.647618816068,-1574.08465859766,0.008332199272228565,0.00010744428599491687,5,True,252,2167,1,0,0 days 00:00:00.313601,XLU,1.0,-0.11068769031536081,-0.0881970452454781,0.0210853636251059,0.08475214214291354,1.0,-0.11112867712936628,-0.10251826226456835,-0.0009677855795912081,0.08135273484788288
362,2021-07-14 00:00:00-04:00,-1584.767870700203,-1570.6501543501574,-1579.0871941317496,0.008224781174189186,0.0001053292000949349,5,True,252,2167,1,0,0 days 00:00:00.228247,XLU,1.0,-0.10209081771958757,-0.10498855394818425,0.023443169510489793,0.07343638815771951,1.0,-0.10249755404516363,-0.11756936515667342,-0.0004584949324003626,0.06645214381127257
363,2021-07-21 00:00:00-04:00,-1586.5210498281224,-1572.4033334780768,-1580.840373259669,0.008224188427333237,0.00010460781742379996,5,True,252,2167,1,0,0 days 00:00:00.159267,XLU,1.0,-0.10258656400340657,-0.09031515795991417,-0.0005534258529207341,0.06853304810735096,1.0,-0.1029952754137787,-0.10273552720267155,-0.021943028065301046,0.059003704675759265
364,2021-07-28 00:00:00-04:00,-1587.951448162706,-1573.8337318126603,-1582.2707715942524,0.008161979557984719,0.00010400172815213946,5,True,252,2167,1,0,0 days 00:00:00.315092,XLU,1.0,-0.10730565113565643,-0.077924241883553,0.004449008862013489,0.05266180795405192,1.0,-0.10773316368998175,-0.09121272489973899,-0.014852589734604526,0.0460682864110263
365,2021-08-04 00:00:00-04:00,-1588.5847811962956,-1574.46706484625,-1582.9041046278421,0.008154795543440296,0.00010375374790947487,5,True,252,2167,1,0,0 days 00:00:00.229430,XLU,1.0,-0.10017226818758437,-0.08444164740877069,-0.00423259259803032,0.0623481394640435,1.0,-0.10057136088952695,-0.09620485269054817,-0.023801749658049754,0.05311934129981574
366,2021-08-11 00:00:00-04:00,-1596.0755326408002,-1581.9578162907546,-1590.3948560723468,0.007994090297043644,0.0001007144260039477,5,True,252,2167,1,0,0 days 00:00:00.356611,XLU,1.0,-0.09340410689135145,-0.06269228719325179,-0.015165995250244192,0.04870124350129525,1.0,-0.09377623480725325,-0.07262648371149255,-0.028921366866565733,0.04103434214223539
367,2021-08-18 00:00:00-04:00,-1597.5342443581658,-1583.4165280081202,-1591.8535677897123,0.007952396060952749,0.00010012338162809381,5,True,252,2167,1,0,0 days 00:00:00.177319,XLU,1.0,-0.0940382027750681,-0.061416624990050184,-0.016060721706338627,0.04945691462152501,1.0,-0.09441285696939108,-0.071458713341208,-0.02967816339680257,0.041784351002812525
368,2021-08-25 00:00:00-04:00,-1597.2793706911361,-1583.1616543410905,-1591.5986941226827,0.00795540686477561,0.00010023209687437129,5,True,252,2167,1,0,0 days 00:00:00.316293,XLU,1.0,-0.09843402067162112,-0.061275503312468164,-0.014823984058623119,0.04861600814581025,1.0,-0.09882618808465544,-0.0722378420143002,-0.029121490104649227,0.04089329802189974
369,2021-09-01 00:00:00-04:00,-1597.7064826570727,-1583.588766307027,-1592.0258060886192,0.007922557848703727,0.00010009172477209038,5,True,252,2167,1,0,0 days 00:00:00.210115,XLU,1.0,-0.08366750258076545,-0.0670999337099762,-0.015368501643267246,0.03600097913108987,1.0,-0.08400083924443379,-0.07522366294523457,-0.02834065641839916,0.02787747544243009
370,2021-09-09 00:00:00-04:00,-1603.435605672374,-1589.3178893223285,-1597.7549291039206,0.007876435320368082,9.781876211916987e-05,5,True,252,2167,1,0,0 days 00:00:00.187028,XLU,1.0,-0.07151605526392808,-0.07875057805722054,-0.010963079800578162,0.02079924712766178,1.0,-0.07180097978689193,-0.08497403688967856,-0.023672393721599183,0.011808928069764746
371,2021-09-16 00:00:00-04:00,-1605.1092121868874,-1590.9914958368418,-1599.428535618434,0.007871308382490975,9.716656427698545e-05,5,True,252,2167,1,0,0 days 00:00:00.169325,XLU,1.0,-0.06854000636651429,-0.07406543726684094,0.011974864087416132,0.04197045281740343,1.0,-0.0688130741209625,-0.0797709343880929,0.0010947106732843205,0.03809437880826876
