Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,29.221115759446693,28.547563552856445,5,EWM,29.16338176727295,-0.05623210906982479
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,28.51098102638198,28.504409790039062,1,EWM,29.108820533752443,-0.05456123352050568
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,28.487352524262718,27.986536026000977,2,EWM,29.047280654907226,-0.06153987884521683
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,28.509739681325986,28.245471954345703,3,EWM,28.98542896270752,-0.06185169219970632
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,28.488086574092172,28.892810821533203,4,EWM,28.938213577270506,-0.047215385437013424
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,28.50885178230681,28.91438865661621,5,EWM,28.89311897277832,-0.04509460449218494
2015-02-05 00:00:00-05:00,2015-02-06 00:00:00-05:00,29.55494575809423,29.496990203857425,1,EWM,28.85334125518799,-0.039777717590332884
2015-02-06 00:00:00-05:00,2015-02-09 00:00:00-05:00,29.442120504370493,29.259634017944336,2,EWM,28.806704711914062,-0.046636543273926634
2015-02-09 00:00:00-05:00,2015-02-10 00:00:00-05:00,29.52493216085971,29.345947265625,3,EWM,28.762216796875,-0.04448791503906335
2015-02-10 00:00:00-05:00,2015-02-11 00:00:00-05:00,29.470512525864976,29.21647453308105,4,EWM,28.708804206848143,-0.05341259002685561
2015-02-11 00:00:00-05:00,2015-02-12 00:00:00-05:00,29.5070955020807,28.590717315673828,5,EWM,28.664416160583496,-0.044388046264646874
2015-02-12 00:00:00-05:00,2015-02-13 00:00:00-05:00,28.98368837501992,28.979122161865234,1,EWM,28.64595718383789,-0.018458976745606037
2015-02-13 00:00:00-05:00,2015-02-17 00:00:00-05:00,28.958099595165088,29.5185661315918,2,EWM,28.63913158416748,-0.006825599670410298
2015-02-17 00:00:00-05:00,2015-02-18 00:00:00-05:00,28.980690806851946,29.30278778076172,3,EWM,28.635592727661134,-0.0035388565063456667
2015-02-18 00:00:00-05:00,2015-02-19 00:00:00-05:00,28.96099488973723,29.00069999694824,4,EWM,28.633614273071288,-0.0019784545898460237
2015-02-19 00:00:00-05:00,2015-02-20 00:00:00-05:00,28.97829991388156,28.849653244018555,5,EWM,28.632838439941406,-0.0007758331298823862
2015-02-20 00:00:00-05:00,2015-02-23 00:00:00-05:00,28.91904038947586,28.91438865661621,1,EWM,28.636735954284667,0.0038975143432615766
2015-02-23 00:00:00-05:00,2015-02-24 00:00:00-05:00,28.894566940591393,28.82807922363281,2,EWM,28.638062629699707,0.0013266754150400573
2015-02-24 00:00:00-05:00,2015-02-25 00:00:00-05:00,28.912567008752294,29.238056182861328,3,EWM,28.64716636657715,0.009103736877442259
2015-02-25 00:00:00-05:00,2015-02-26 00:00:00-05:00,28.89824121513649,29.21647453308105,4,EWM,28.659217414855956,0.01205104827880632
2015-02-26 00:00:00-05:00,2015-02-27 00:00:00-05:00,28.909050588670315,29.259634017944336,5,EWM,28.681000862121582,0.02178344726562642
2015-02-27 00:00:00-05:00,2015-03-02 00:00:00-05:00,29.251268509630755,29.28120994567871,1,EWM,28.714619140625,0.03361827850341825
2015-03-02 00:00:00-05:00,2015-03-03 00:00:00-05:00,29.276793593325547,29.10858726501465,2,EWM,28.744784965515137,0.03016582489013686
2015-03-03 00:00:00-05:00,2015-03-04 00:00:00-05:00,29.267481174413515,28.91438865661621,3,EWM,28.75341613769531,0.008631172180173508
2015-03-04 00:00:00-05:00,2015-03-05 00:00:00-05:00,29.271794438051977,28.63387489318848,4,EWM,28.754279289245606,0.0008631515502948162
2015-03-05 00:00:00-05:00,2015-03-06 00:00:00-05:00,29.270047685803164,28.504409790039062,5,EWM,28.749963722229005,-0.004315567016600852
2015-03-06 00:00:00-05:00,2015-03-09 00:00:00-04:00,28.082636532320723,28.137584686279297,1,EWM,28.735290756225584,-0.014672966003420385
2015-03-09 00:00:00-04:00,2015-03-10 00:00:00-04:00,28.159445386793838,28.09442901611328,2,EWM,28.71932312011719,-0.01596763610839602
2015-03-10 00:00:00-04:00,2015-03-11 00:00:00-04:00,28.10602045741156,27.59813690185547,3,EWM,28.690840339660646,-0.0284827804565424
2015-03-11 00:00:00-04:00,2015-03-12 00:00:00-04:00,28.126573612481103,27.74918365478516,4,EWM,28.659768257141113,-0.03107208251953253
2015-03-12 00:00:00-04:00,2015-03-13 00:00:00-04:00,28.119656869735177,27.921802520751957,5,EWM,28.633011627197266,-0.026756629943847088
2015-03-13 00:00:00-04:00,2015-03-16 00:00:00-04:00,27.614353007091008,27.619718551635746,1,EWM,28.59891872406006,-0.03409290313720703
2015-03-16 00:00:00-04:00,2015-03-17 00:00:00-04:00,27.598255422169412,28.00811195373535,2,EWM,28.577340812683104,-0.021577911376954972
2015-03-17 00:00:00-04:00,2015-03-18 00:00:00-04:00,27.6116459613252,28.09442901611328,3,EWM,28.570867462158205,-0.006473350524899502
2015-03-18 00:00:00-04:00,2015-03-19 00:00:00-04:00,27.601635158915894,28.74176406860352,4,EWM,28.59071907043457,0.01985160827636534
2015-03-19 00:00:00-04:00,2015-03-20 00:00:00-04:00,27.609401398816665,28.159160614013672,5,EWM,28.604097366333008,0.013378295898437642
2015-03-20 00:00:00-04:00,2015-03-23 00:00:00-04:00,28.346937172435517,28.28862571716309,1,EWM,28.614454803466796,0.010357437133787784
2015-03-23 00:00:00-04:00,2015-03-24 00:00:00-04:00,28.228753448487623,28.46125221252441,2,EWM,28.620065002441407,0.005610198974611791
2015-03-24 00:00:00-04:00,2015-03-25 00:00:00-04:00,28.309510557890306,28.82807922363281,3,EWM,28.636464347839354,0.01639934539794652
2015-03-25 00:00:00-04:00,2015-03-26 00:00:00-04:00,28.254507140526908,28.353361129760746,4,EWM,28.64552707672119,0.00906272888183679
2015-03-26 00:00:00-04:00,2015-03-27 00:00:00-04:00,28.292016503574786,28.590717315673828,5,EWM,28.65458972930908,0.00906265258788963
2015-03-27 00:00:00-04:00,2015-03-30 00:00:00-04:00,28.597721987086775,28.63387489318848,1,EWM,28.667968025207518,0.013378295898437642
2015-03-30 00:00:00-04:00,2015-03-31 00:00:00-04:00,28.630095521447622,28.76334571838379,2,EWM,28.68220958709717,0.014241561889651422
2015-03-31 00:00:00-04:00,2015-04-01 00:00:00-04:00,28.61416000274676,28.67703437805176,3,EWM,28.68220958709717,0.0
2015-04-01 00:00:00-04:00,2015-04-02 00:00:00-04:00,28.622749458030594,28.82807922363281,4,EWM,28.69601947784424,0.013809890747069176
2015-04-02 00:00:00-04:00,2015-04-06 00:00:00-04:00,28.61841331715161,29.21647453308105,5,EWM,28.708102951049806,0.012083473205567685
2015-04-06 00:00:00-04:00,2015-04-07 00:00:00-04:00,29.724376705208257,29.71277236938477,1,EWM,28.718891944885254,0.010788993835447513
2015-04-07 00:00:00-04:00,2015-04-08 00:00:00-04:00,29.693511955981524,29.496990203857425,2,EWM,28.72838623046875,0.00949428558349652
2015-04-08 00:00:00-04:00,2015-04-09 00:00:00-04:00,29.70927916802017,29.62645721435547,3,EWM,28.739175224304198,0.010788993835447513
2015-04-09 00:00:00-04:00,2015-04-10 00:00:00-04:00,29.699853523807203,29.66961479187012,4,EWM,28.756437530517577,0.017262306213378764
2015-04-10 00:00:00-04:00,2015-04-13 00:00:00-04:00,29.70487675630697,29.259634017944336,5,EWM,28.770678939819337,0.014241409301760655
2015-04-13 00:00:00-04:00,2015-04-14 00:00:00-04:00,28.594486776795726,28.63387489318848,1,EWM,28.773268241882324,0.002589302062986576
2015-04-14 00:00:00-04:00,2015-04-15 00:00:00-04:00,28.632232117465712,28.82807922363281,2,EWM,28.790099105834962,0.016830863952637998
2015-04-15 00:00:00-04:00,2015-04-16 00:00:00-04:00,28.612341746241754,29.19489860534668,3,EWM,28.80908763885498,0.018988533020017684
2015-04-16 00:00:00-04:00,2015-04-17 00:00:00-04:00,28.62246341845156,29.60487937927246,4,EWM,28.823329010009765,0.014241371154785298
2015-04-17 00:00:00-04:00,2015-04-20 00:00:00-04:00,28.61703710433003,29.540143966674805,5,EWM,28.835844116210936,0.012515106201171022
2015-04-20 00:00:00-04:00,2015-04-21 00:00:00-04:00,29.64635218520265,29.64803695678711,1,EWM,28.838865051269533,0.0030209350585970185
2015-04-21 00:00:00-04:00,2015-04-22 00:00:00-04:00,29.630286850432697,29.7990837097168,2,EWM,28.84965404510498,0.010788993835447513
2015-04-22 00:00:00-04:00,2015-04-23 00:00:00-04:00,29.6355848424476,29.863815307617188,3,EWM,28.860011405944825,0.010357360839844176
2015-04-23 00:00:00-04:00,2015-04-24 00:00:00-04:00,29.636075599159003,29.95012664794922,4,EWM,28.87468444824219,0.014673042297363992
2015-04-24 00:00:00-04:00,2015-04-27 00:00:00-04:00,29.635980173105676,30.338529586791992,5,EWM,28.90964069366455,0.034956245422360865
2015-04-27 00:00:00-04:00,2015-04-28 00:00:00-04:00,30.523230613913356,30.532730102539062,1,EWM,28.94071285247803,0.03107215881347969
2015-04-28 00:00:00-04:00,2015-04-29 00:00:00-04:00,30.52517315227003,30.70535659790039,2,EWM,28.964448661804198,0.023735809326169033
2015-04-29 00:00:00-04:00,2015-04-30 00:00:00-04:00,30.524203738480995,30.295373916625977,3,EWM,28.984300384521486,0.019851722717287856
2015-04-30 00:00:00-04:00,2015-05-01 00:00:00-04:00,30.524787439234686,29.367521286010746,4,EWM,28.991636810302733,0.007336425781247158
2015-05-01 00:00:00-04:00,2015-05-04 00:00:00-04:00,30.52453688998155,29.5185661315918,5,EWM,29.0050150680542,0.013378257751465839
2015-05-04 00:00:00-04:00,2015-05-05 00:00:00-04:00,29.58810039869417,29.60487937927246,1,EWM,29.018824882507325,0.013809814453125568
2015-05-05 00:00:00-04:00,2015-05-06 00:00:00-04:00,29.58864633561561,29.496990203857425,2,EWM,29.032203102111815,0.013378219604490482
2015-05-06 00:00:00-04:00,2015-05-07 00:00:00-04:00,29.59226621037197,29.496990203857425,3,EWM,29.03738178253174,0.0051786804199238645
2015-05-07 00:00:00-04:00,2015-05-08 00:00:00-04:00,29.59238785339276,29.389102935791016,4,EWM,29.04083435058594,0.0034525680542003556
2015-05-08 00:00:00-04:00,2015-05-11 00:00:00-04:00,29.59230201262936,29.5185661315918,5,EWM,29.046012992858888,0.005178642272948508
2015-05-11 00:00:00-04:00,2015-05-12 00:00:00-04:00,28.99077869223422,29.043853759765625,1,EWM,29.041265869140624,-0.004747123718264135
2015-05-12 00:00:00-04:00,2015-05-13 00:00:00-04:00,29.050528303100265,29.0654354095459,2,EWM,29.04040283203125,-0.0008630371093722999
2015-05-13 00:00:00-04:00,2015-05-14 00:00:00-04:00,29.030545648817576,29.1517391204834,3,EWM,29.045149841308593,0.004747009277341618
2015-05-14 00:00:00-04:00,2015-05-15 00:00:00-04:00,29.02838174301052,29.60487937927246,4,EWM,29.064569931030274,0.019420089721680966
2015-05-15 00:00:00-04:00,2015-05-18 00:00:00-04:00,29.028802895928,29.734350204467773,5,EWM,29.089168739318847,0.024598808288573082
2015-05-18 00:00:00-04:00,2015-05-19 00:00:00-04:00,29.576205109964253,29.60487937927246,1,EWM,29.118514633178712,0.029345893859865413
2015-05-19 00:00:00-04:00,2015-05-20 00:00:00-04:00,29.59478477163782,29.173322677612305,2,EWM,29.140092506408692,0.021577873229979616
2015-05-20 00:00:00-04:00,2015-05-21 00:00:00-04:00,29.590618928638193,29.28120994567871,3,EWM,29.173753967285155,0.03366146087646271
2015-05-21 00:00:00-04:00,2015-05-22 00:00:00-04:00,29.590020131057177,29.1517391204834,4,EWM,29.201805076599122,0.02805110931396726
2015-05-22 00:00:00-04:00,2015-05-26 00:00:00-04:00,29.590098368413635,28.871232986450195,5,EWM,29.220793685913087,0.018988609313964844
2015-05-26 00:00:00-04:00,2015-05-27 00:00:00-04:00,27.973838843549053,28.051267623901367,1,EWM,29.229424667358398,0.008630981445310937
2015-05-27 00:00:00-04:00,2015-05-28 00:00:00-04:00,28.065930648540697,28.137584686279297,2,EWM,29.23201412200928,0.0025894546508808958
2015-05-28 00:00:00-04:00,2015-05-29 00:00:00-04:00,28.03425300242575,27.943382263183597,3,EWM,29.228993186950685,-0.0030209350585934658
2015-05-29 00:00:00-04:00,2015-06-01 00:00:00-04:00,28.030650000703094,27.70602035522461,4,EWM,29.208278312683106,-0.02071487426757912
2015-06-01 00:00:00-04:00,2015-06-02 00:00:00-04:00,28.031231619730814,27.42551040649414,5,EWM,29.193605308532714,-0.014673004150392188
2015-06-02 00:00:00-04:00,2015-06-03 00:00:00-04:00,27.746219815028883,27.72760391235352,1,EWM,29.182384872436522,-0.011220436096191833
2015-06-03 00:00:00-04:00,2015-06-04 00:00:00-04:00,27.695974587059,27.70602035522461,2,EWM,29.167280235290526,-0.015104637145995525
2015-06-04 00:00:00-04:00,2015-06-05 00:00:00-04:00,27.70673185431313,27.209732055664062,3,EWM,29.134913291931152,-0.03236694335937429
2015-06-05 00:00:00-04:00,2015-06-08 00:00:00-04:00,27.708229424401903,26.907642364501957,4,EWM,29.10599891662598,-0.028914375305173934
2015-06-08 00:00:00-04:00,2015-06-09 00:00:00-04:00,27.708070136738367,26.821332931518555,5,EWM,29.07061122894287,-0.03538768768310874
2015-06-09 00:00:00-04:00,2015-06-10 00:00:00-04:00,26.821392797722535,26.84290885925293,1,EWM,29.03479190826416,-0.03581932067870852
2015-06-10 00:00:00-04:00,2015-06-11 00:00:00-04:00,26.817985345872277,27.3176212310791,2,EWM,29.005877418518068,-0.028914489746092897
2015-06-11 00:00:00-04:00,2015-06-12 00:00:00-04:00,26.819872626455517,27.037109375,3,EWM,28.97307891845703,-0.03279850006103757
2015-06-12 00:00:00-04:00,2015-06-15 00:00:00-04:00,26.819827352553425,26.92921638488769,4,EWM,28.93510166168213,-0.03797725677490149
2015-06-15 00:00:00-04:00,2015-06-16 00:00:00-04:00,26.819361871592655,26.71343994140625,5,EWM,28.88504096984863,-0.05006069183349737
2015-06-16 00:00:00-04:00,2015-06-17 00:00:00-04:00,26.89202958219171,26.886070251464844,1,EWM,28.828506927490235,-0.056534042358396874
2015-06-17 00:00:00-04:00,2015-06-18 00:00:00-04:00,26.855755462550075,26.972375869750977,2,EWM,28.778014640808106,-0.050492286682128906
2015-06-18 00:00:00-04:00,2015-06-19 00:00:00-04:00,26.858644383531978,27.14499855041504,3,EWM,28.728385467529296,-0.049629173278809446
2015-06-19 00:00:00-04:00,2015-06-22 00:00:00-04:00,26.86374752198852,26.691864013671875,4,EWM,28.66883045196533,-0.059555015563965696
2015-06-22 00:00:00-04:00,2015-06-23 00:00:00-04:00,26.863911204343566,26.99395179748535,5,EWM,28.623516807556154,-0.045313644409176845
2015-06-23 00:00:00-04:00,2015-06-24 00:00:00-04:00,27.028190200685113,27.058687210083008,1,EWM,28.592013053894043,-0.03150375366211122
2015-06-24 00:00:00-04:00,2015-06-25 00:00:00-04:00,27.0244594452375,26.691864013671875,2,EWM,28.549288749694824,-0.042724304199218466
2015-06-25 00:00:00-04:00,2015-06-26 00:00:00-04:00,27.037368407949682,26.60224151611328,3,EWM,28.497435607910155,-0.05185314178466882
2015-06-26 00:00:00-04:00,2015-06-29 00:00:00-04:00,27.037242109752693,26.40551376342773,4,EWM,28.433448295593262,-0.06398731231689325
2015-06-29 00:00:00-04:00,2015-06-30 00:00:00-04:00,27.03475494583595,26.05577087402344,5,EWM,28.363760833740233,-0.06968746185302876
2015-06-30 00:00:00-04:00,2015-07-01 00:00:00-04:00,26.504626124611416,26.471092224121094,1,EWM,28.300221939086914,-0.06353889465331974
2015-07-01 00:00:00-04:00,2015-07-02 00:00:00-04:00,26.43258547174932,26.864547729492188,2,EWM,28.24153121948242,-0.0586907196044919
2015-07-02 00:00:00-04:00,2015-07-06 00:00:00-04:00,26.44592399592327,27.061277389526367,3,EWM,28.185480461120605,-0.05605075836181683
2015-07-06 00:00:00-04:00,2015-07-07 00:00:00-04:00,26.44441839959579,26.274364471435547,4,EWM,28.11196521759033,-0.07351524353027372
2015-07-07 00:00:00-04:00,2015-07-08 00:00:00-04:00,26.445207256468557,26.01205062866211,5,EWM,28.025435638427734,-0.08652957916259751
2015-07-08 00:00:00-04:00,2015-07-09 00:00:00-04:00,26.02402485792736,26.01205062866211,1,EWM,27.935022048950195,-0.09041358947753864
2015-07-09 00:00:00-04:00,2015-07-10 00:00:00-04:00,25.99795281909293,26.20878219604492,2,EWM,27.845090560913086,-0.08993148803710938
2015-07-10 00:00:00-04:00,2015-07-13 00:00:00-04:00,25.985349485934705,26.60224151611328,3,EWM,27.77122791290283,-0.07386264801025533
2015-07-13 00:00:00-04:00,2015-07-14 00:00:00-04:00,25.983000893272262,26.296220779418945,4,EWM,27.709801902770995,-0.061426010131835795
2015-07-14 00:00:00-04:00,2015-07-15 00:00:00-04:00,25.983476337426005,26.514812469482425,5,EWM,27.64972682952881,-0.060075073242185084
2015-07-15 00:00:00-04:00,2015-07-16 00:00:00-04:00,26.30989808403968,26.361797332763672,1,EWM,27.584865188598634,-0.06486164093017521
2015-07-16 00:00:00-04:00,2015-07-17 00:00:00-04:00,26.334084670466662,26.73339080810547,2,EWM,27.529593200683593,-0.05527198791504162
2015-07-17 00:00:00-04:00,2015-07-20 00:00:00-04:00,26.33893661164152,26.60224151611328,3,EWM,27.471698226928712,-0.0578949737548804
2015-07-20 00:00:00-04:00,2015-07-21 00:00:00-04:00,26.337682675326786,26.471092224121094,4,EWM,27.413338012695313,-0.05836021423339943
2015-07-21 00:00:00-04:00,2015-07-22 00:00:00-04:00,26.336116637910706,26.645957946777344,5,EWM,27.355885848999023,-0.057452163696289915
2015-07-22 00:00:00-04:00,2015-07-23 00:00:00-04:00,26.261966815522484,26.318077087402344,1,EWM,27.301370315551758,-0.05451553344726534
2015-07-23 00:00:00-04:00,2015-07-24 00:00:00-04:00,26.303164181840426,26.099485397338867,2,EWM,27.242051315307616,-0.05931900024414105
2015-07-24 00:00:00-04:00,2015-07-27 00:00:00-04:00,26.304478514381895,26.20878219604492,3,EWM,27.18319217681885,-0.058859138488767115
2015-07-27 00:00:00-04:00,2015-07-28 00:00:00-04:00,26.296508883933363,25.859037399291992,4,EWM,27.10827533721924,-0.07491683959960938
2015-07-28 00:00:00-04:00,2015-07-29 00:00:00-04:00,26.291563551498978,25.968338012695312,5,EWM,27.03295509338379,-0.07532024383544922
2015-07-29 00:00:00-04:00,2015-07-30 00:00:00-04:00,26.0168641933516,26.033918380737305,1,EWM,26.961535873413087,-0.07141921997070355
2015-07-30 00:00:00-04:00,2015-07-31 00:00:00-04:00,26.00266282254245,25.946474075317383,2,EWM,26.896998901367187,-0.06453697204590014
2015-07-31 00:00:00-04:00,2015-08-03 00:00:00-04:00,26.003099680836677,26.558523178100582,3,EWM,26.842545166015626,-0.054453735351561505
2015-08-03 00:00:00-04:00,2015-08-04 00:00:00-04:00,26.00502859454812,26.033918380737305,4,EWM,26.780188751220702,-0.062356414794923154
2015-08-04 00:00:00-04:00,2015-08-05 00:00:00-04:00,26.006180741566197,25.946474075317383,5,EWM,26.721693572998046,-0.05849517822265682
2015-08-05 00:00:00-04:00,2015-08-06 00:00:00-04:00,25.724302046255872,25.74974632263184,1,EWM,26.675663146972656,-0.046030426025389204
2015-08-06 00:00:00-04:00,2015-08-07 00:00:00-04:00,25.739973158841725,25.1158447265625,2,EWM,26.61522834777832,-0.060434799194336364
2015-08-07 00:00:00-04:00,2015-08-10 00:00:00-04:00,25.735655603139982,24.67866325378418,3,EWM,26.54993396759033,-0.06529438018798928
2015-08-10 00:00:00-04:00,2015-08-11 00:00:00-04:00,25.729468086839415,24.525650024414062,4,EWM,26.48632656097412,-0.06360740661621023
2015-08-11 00:00:00-04:00,2015-08-12 00:00:00-04:00,25.725518308061503,23.651296615600582,5,EWM,26.41084228515625,-0.0754842758178711
2015-08-12 00:00:00-04:00,2015-08-13 00:00:00-04:00,23.205027498322515,23.23597717285156,1,EWM,26.321009750366212,-0.0898325347900375
2015-08-13 00:00:00-04:00,2015-08-14 00:00:00-04:00,23.22136218424577,23.1922607421875,2,EWM,26.230734558105468,-0.09027519226074432
2015-08-14 00:00:00-04:00,2015-08-17 00:00:00-04:00,23.21593110898997,22.68950653076172,3,EWM,26.14033004760742,-0.09040451049804688
2015-08-17 00:00:00-04:00,2015-08-18 00:00:00-04:00,23.21523982070141,22.011877059936523,4,EWM,26.04241474151611,-0.09791530609130916
2015-08-18 00:00:00-04:00,2015-08-19 00:00:00-04:00,23.21375723099126,22.27418708801269,5,EWM,25.951471824645996,-0.09094291687011591
2015-08-19 00:00:00-04:00,2015-08-20 00:00:00-04:00,22.00586278461673,22.07745933532715,1,EWM,25.85616283416748,-0.09530899047851449
2015-08-20 00:00:00-04:00,2015-08-21 00:00:00-04:00,22.043009038088698,21.88072967529297,2,EWM,25.74742500305176,-0.10873783111572166
2015-08-21 00:00:00-04:00,2015-08-24 00:00:00-04:00,22.032094122216666,21.44354820251465,3,EWM,25.635553779602052,-0.11187122344970746
2015-08-24 00:00:00-04:00,2015-08-25 00:00:00-04:00,22.03839253019645,20.612916946411133,4,EWM,25.50922779083252,-0.12632598876953338
2015-08-25 00:00:00-04:00,2015-08-26 00:00:00-04:00,22.03715407122706,20.83150291442871,5,EWM,25.391589050292968,-0.11763874053955092
