,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2018-10-22 00:00:00-04:00,-1553.2875303720718,-1525.0520976719804,-1541.9261772351647,0.00842290175338417,0.00011545328125273289,5,True,252,2167,3,0,0 days 00:00:00.697754,EWT,1.0,-0.05497871072159161,-0.008897602080457041,0.12423537802085106,0.006079363492600149,1.0,-0.055197749409725425,-0.012052295268259204,0.12496474536055859,0.020243851168174225
227,2018-10-29 00:00:00-04:00,-1539.0427954211011,-1510.8073627210097,-1527.681442284194,0.008606656300483694,0.00012227578275732072,5,True,252,2167,3,0,0 days 00:00:00.642155,EWT,1.0,-0.06252176860584698,-0.009728617668520192,0.13226572838076717,0.036761811629228903,1.0,-0.06277085931742411,-0.013801005847292738,0.13291787322918241,0.05511593995287204
228,2018-11-05 00:00:00-05:00,-1532.0784613848264,-1503.843028684735,-1520.7171082479192,0.008806277082167895,0.0001255669386765757,5,True,252,2167,3,0,0 days 00:00:00.693051,EWT,1.0,-0.03873101992609396,-0.008082609501240571,0.12827809564858308,0.007913975994490258,1.0,-0.03888532677838914,-0.009673966717597739,0.12933521478090562,0.01830311573737453
229,2018-11-12 00:00:00-05:00,-1520.3196323907546,-1492.0841996906631,-1508.9582792538474,0.009060812234704858,0.0001316997030250853,5,True,252,2167,3,0,0 days 00:00:00.637623,EWT,1.0,-0.035834575434866615,-0.01277310280302829,0.11553392028444262,0.021106053947175282,1.0,-0.03597734266767486,-0.014188021348515538,0.11611930293283645,0.030018796067551982
230,2018-11-19 00:00:00-05:00,-1513.0616304726345,-1484.826197772543,-1501.7002773357274,0.009254031849827406,0.0001355955749194139,5,True,252,2167,3,0,0 days 00:00:00.651077,EWT,1.0,-0.036948587783000496,-0.021780794965781662,0.09116670823205815,0.016159857924614947,1.0,-0.03709579331201642,-0.023363289379975182,0.09073928229345861,0.02288830943481215
231,2018-11-27 00:00:00-05:00,-1506.9526026797055,-1478.717169979614,-1495.5912495427983,0.00937618346255165,0.00013890231972154356,5,True,252,2167,3,0,0 days 00:00:00.655752,EWT,1.0,-0.05469538903258366,-0.009834121373944973,0.07786789696695173,0.019546673478931163,1.0,-0.05491329894904811,-0.012967367459162112,0.07779019573702559,0.028615832199332402
232,2018-12-04 00:00:00-05:00,-1489.1521670490283,-1460.9167343489369,-1477.7908139121212,0.009656297524072278,0.00014912463548243655,5,True,252,2167,3,0,0 days 00:00:00.371962,EWT,1.0,-0.08540258672462195,-0.0018798588717888953,0.08259192544956409,0.007066635503230091,1.0,-0.08574283607412245,-0.009315215598977687,0.08324347087417576,0.021795094016863883
233,2018-12-12 00:00:00-05:00,-1493.2710122555884,-1465.035579555497,-1481.9096591186812,0.009676341842850983,0.00014656293822466927,5,True,252,2167,3,0,0 days 00:00:00.669310,EWT,1.0,-0.06824206241463983,-0.0014848737290430966,0.06297505963068807,0.004081364254180413,1.0,-0.06851394314139136,-0.00622011132394746,0.06350499272531274,0.012977560171901886
234,2018-12-19 00:00:00-05:00,-1483.052573279063,-1454.8171405789715,-1471.6912201421558,0.009851272715808991,0.000152775547235761,5,True,252,2167,3,0,0 days 00:00:00.434059,EWT,1.0,-0.06850572109224323,-0.011053250402012644,0.06317340542705281,0.011133500223222455,1.0,-0.06877865225197329,-0.015947619673624833,0.06236997335780658,0.020055107393095652
235,2018-12-27 00:00:00-05:00,-1482.0570735289198,-1453.8216408288283,-1470.6957203920126,0.00984650614739355,0.00015338162153106982,5,True,252,2167,3,0,0 days 00:00:00.613627,EWT,1.0,-0.06995998437193511,-0.011839385069206275,0.07353295990406365,-0.0021977370930450686,1.0,-0.0702387094092735,-0.01695120481644987,0.07275556407142052,0.008045061279167981
236,2019-01-04 00:00:00-05:00,-1476.1421705121245,-1447.906737812033,-1464.7808173752173,0.009938644430884979,0.00015702038147159792,5,True,252,2167,3,0,0 days 00:00:00.377952,EWT,1.0,-0.08715347582256902,-0.023507365939146766,0.04914220540132915,-0.003788529663605285,1.0,-0.08750070082584621,-0.03159369057998585,0.04522196797942628,0.003915427662018591
237,2019-01-11 00:00:00-05:00,-1473.954024398184,-1445.7185916980925,-1462.5926712612768,0.010008305988506511,0.0001583910938910101,5,True,252,2167,3,0,0 days 00:00:00.509265,EWT,1.0,-0.07823459219527859,-0.02590041184637802,0.06171777491220512,-0.013423441431787293,1.0,-0.07854628379765022,-0.03247750441030749,0.058213290799656335,-0.004896630181648942
238,2019-01-18 00:00:00-05:00,-1473.6564600120837,-1445.4210273119922,-1462.2951068751765,0.010008917470281969,0.00015858999794780512,5,True,252,2167,3,0,0 days 00:00:00.535356,EWT,1.0,-0.0859755761153433,-0.037837344912401726,0.050801003002378685,-0.013745901489893466,1.0,-0.08631810829110163,-0.045933098547929825,0.044428880049165925,-0.007278396271918178
239,2019-01-28 00:00:00-05:00,-1472.953577208065,-1444.7181445079736,-1461.592224071158,0.010064182025407372,0.0001590012132289312,5,True,252,2167,3,0,0 days 00:00:00.690326,EWT,1.0,-0.09366239140991318,-0.03641756739847969,0.04590332037367337,-0.01291102076330206,1.0,-0.09403554834780128,-0.04595798423886691,0.03895006509059794,-0.006598915367439265
240,2019-02-04 00:00:00-05:00,-1470.0302873282835,-1441.794854628192,-1458.6689341913764,0.01013699215772466,0.0001609077508541737,5,True,252,2167,3,0,0 days 00:00:00.395261,EWT,1.0,-0.09213502141734284,-0.04299462548319432,0.04993066996492562,-0.018179334318052947,1.0,-0.0925020932158183,-0.05234310066122996,0.04194448954695221,-0.012032629489895173
241,2019-02-11 00:00:00-05:00,-1484.5491587991492,-1456.3137260990577,-1473.187805662242,0.009863490106390975,0.00015188785900313164,5,True,252,2167,3,0,0 days 00:00:00.430364,EWT,1.0,-0.09111569953782304,-0.026341978481011292,0.02580511708348011,-0.007855649766441639,1.0,-0.09147871029295382,-0.03521576676376662,0.020577487069009748,-0.00457484384717634
242,2019-02-19 00:00:00-05:00,-1491.7115558015116,-1463.4761231014202,-1480.3502026646045,0.009676693178943695,0.00014761319488928524,5,True,252,2167,3,0,0 days 00:00:00.392037,EWT,1.0,-0.11457498211706327,-0.03281897828015997,0.018968321958775014,-0.011717561850858845,1.0,-0.11503145614940218,-0.046934818602100574,0.00996740987247135,-0.010127056926424051
243,2019-02-26 00:00:00-05:00,-1494.1577325337835,-1465.922299833692,-1482.7963793968763,0.009625718343792463,0.00014619142085993777,5,True,252,2167,3,0,0 days 00:00:00.330233,EWT,1.0,-0.11537448980502855,-0.019298609223510017,0.03714647763387489,-0.014249212078034297,1.0,-0.11583414912696097,-0.033317588615861836,0.03186881745311339,-0.007010378579712523
244,2019-03-05 00:00:00-05:00,-1497.4542150991015,-1469.21878239901,-1486.0928619621943,0.009521998978257147,0.0001442860359223205,5,True,252,2167,3,0,0 days 00:00:00.674629,EWT,1.0,-0.11981563587083847,-0.013605608933035356,0.03347533281242865,-0.013373379347619266,1.0,-0.120292989001798,-0.028598691606104537,0.029187374128696267,-0.006359580813319693
245,2019-03-12 00:00:00-04:00,-1498.4823300243415,-1470.24689732425,-1487.1209768874344,0.009507085313238364,0.00014370274098310224,5,True,252,2167,3,0,0 days 00:00:00.527520,EWT,1.0,-0.1250210603955491,-0.020524451674853613,0.02624090856873938,-0.017529110763803722,1.0,-0.12551915226963498,-0.03702706847075585,0.019550891150591537,-0.012858361240657153
246,2019-03-19 00:00:00-04:00,-1496.4767099096302,-1468.2412772095388,-1485.115356772723,0.009597528070189685,0.0001448485740162704,5,True,252,2167,3,0,0 days 00:00:00.555389,EWT,1.0,-0.12214375314300091,-0.015936886852266362,0.02576602010673141,-0.013478617669798191,1.0,-0.12263038164157855,-0.03157746095356823,0.020500332225749443,-0.008505580450406383
247,2019-03-26 00:00:00-04:00,-1499.2177201478157,-1470.9822874477243,-1487.8563670109086,0.009529479252987043,0.00014335149999613285,5,True,252,2167,3,0,0 days 00:00:00.313938,EWT,1.0,-0.11826675371073586,0.0017409717921669046,0.01570095131138526,-0.015659768930258208,1.0,-0.11873793599643603,-0.012520318054349128,0.014825780214623446,-0.012405188181012185
248,2019-04-02 00:00:00-04:00,-1510.8778377512183,-1482.6424050511268,-1499.5164846143111,0.009351511007880902,0.0001368112690588925,5,True,252,2167,3,0,0 days 00:00:00.310205,EWT,1.0,-0.08892032293491725,0.006010735516037303,-0.0026866141874472634,-0.004969990244831241,1.0,-0.08927458716971771,-0.0019264845030105766,-0.002367909169724892,-0.005535978777159609
249,2019-04-09 00:00:00-04:00,-1514.4988458181874,-1486.263413118096,-1503.1374926812803,0.009258140349963475,0.00013485934511782698,5,True,252,2167,3,0,0 days 00:00:00.416757,EWT,1.0,-0.08788050919154466,0.015760127490718694,0.004880213216969635,-0.0036454064437680457,1.0,-0.08823063074210857,0.00816512691740335,0.007105413954635345,-0.0028065528496813374
250,2019-04-16 00:00:00-04:00,-1514.4432957819574,-1486.207863081866,-1503.0819426450503,0.00927661605674244,0.00013488833493944613,5,True,252,2167,3,0,0 days 00:00:00.537443,EWT,1.0,-0.08868262703215439,0.01577227384328601,0.009489472804184463,-0.004759627532231755,1.0,-0.08903594427132637,0.008034747312547523,0.011817786537953155,-0.003104637445218455
251,2019-04-24 00:00:00-04:00,-1518.3619729847314,-1490.12654028464,-1507.0006198478243,0.009143508557902495,0.0001328152731042712,5,True,252,2167,3,0,0 days 00:00:00.312266,EWT,1.0,-0.09948084518003632,0.00391433202763095,0.0031848896291547597,-0.002265628975397356,1.0,-0.09987718320864208,-0.006090561140479866,0.0030418898868229062,-0.0016684192956078977
252,2019-05-01 00:00:00-04:00,-1521.2420439015864,-1493.006611201495,-1509.8806907646792,0.009056367647297642,0.0001312930399985572,5,True,252,2167,3,0,0 days 00:00:00.384157,EWT,1.0,-0.09987243601168917,0.00648645006670971,0.00794037033350375,0.000681039382844534,1.0,-0.10027033416313016,-0.0035515055799456487,0.00842264448604572,0.0023868372263163348
253,2019-05-08 00:00:00-04:00,-1517.59860188388,-1489.3631691837886,-1506.237248746973,0.009128006504716346,0.00013320703425684916,5,True,252,2167,3,0,0 days 00:00:00.525563,EWT,1.0,-0.09892408657976554,-0.0032825522119580637,0.01178449312026448,-0.0005161395721612974,1.0,-0.09931820644661724,-0.013304152332022949,0.010376304462514006,0.0016812120291710966
254,2019-05-15 00:00:00-04:00,-1508.2241646523792,-1479.9887319522877,-1496.862811515472,0.009220943905283236,0.0001382683200797775,5,True,252,2167,3,0,0 days 00:00:00.540664,EWT,1.0,-0.11628956683466711,0.012664661884960697,0.022300728226601334,-0.006063968382228142,1.0,-0.11675287188181724,-0.0008772113854786509,0.02428988647561851,-0.000724318025362369
255,2019-05-22 00:00:00-04:00,-1508.5771696623992,-1480.3417369623078,-1497.215816525492,0.009215995432728738,0.0001380586334485528,5,True,252,2167,3,0,0 days 00:00:00.293912,EWT,1.0,-0.10243121927084933,0.006582776955477938,0.01658633294814287,0.021621376459806503,1.0,-0.10283931177790451,-0.003982604599585534,0.01724434716023915,0.025770652659277395
256,2019-05-30 00:00:00-04:00,-1506.831219197189,-1478.5957864970976,-1495.469866060282,0.009267129399018307,0.00013902196506291838,5,True,252,2167,3,0,0 days 00:00:00.428872,EWT,1.0,-0.0971585164437806,-0.0014907730146803881,0.02911302838176735,0.0302389594827346,1.0,-0.09754560216666418,-0.011123687191881374,0.028505233759803537,0.036775469646081305
257,2019-06-06 00:00:00-04:00,-1517.037132965364,-1488.8017002652725,-1505.6757798284568,0.009031297027618422,0.00013350319609406374,5,True,252,2167,3,0,0 days 00:00:00.697812,EWT,1.0,-0.09201856997800831,-0.00986398490409577,0.01572999987555059,0.04541817508922855,1.0,-0.09238517782652628,-0.018636984924604576,0.013380854879373178,0.04915347690882066
258,2019-06-13 00:00:00-04:00,-1514.6574125361876,-1486.4219798360962,-1503.2960593992805,0.009077706315151495,0.0001347691529032844,5,True,252,2167,3,0,0 days 00:00:00.302144,EWT,1.0,-0.08754278746920116,-0.008191970621238179,0.011108771817610143,0.04565427785158656,1.0,-0.08789156351489522,-0.016106857621614075,0.00916264003304309,0.04846298260395892
259,2019-06-20 00:00:00-04:00,-1509.594406683653,-1481.3589739835616,-1498.2330535467459,0.00917821482246332,0.00013750851550963932,5,True,252,2167,3,0,0 days 00:00:00.727068,EWT,1.0,-0.07128601789175781,-0.003918715913981577,0.0007743365056262902,0.03895486782996512,1.0,-0.07157002593116721,-0.009119044448228019,-0.00015507586804345563,0.03979976657747043
260,2019-06-27 00:00:00-04:00,-1515.1311244631781,-1486.8956917630867,-1503.769771326271,0.009013022362983628,0.00013450325676148646,5,True,252,2167,3,0,0 days 00:00:00.523242,EWT,1.0,-0.06462876657936929,-0.019504492536310692,-0.003094383104152042,0.02964890092473809,1.0,-0.0648862517051835,-0.023971680320556892,-0.006022176680692711,0.029189314717349972
261,2019-07-05 00:00:00-04:00,-1513.7628517196463,-1485.5274190195548,-1502.4014985827391,0.009044469681394876,0.00013525163988422695,5,True,252,2167,3,0,0 days 00:00:00.681279,EWT,1.0,-0.06319841527971437,-0.009385989495582224,0.001766745613578429,0.022594036492847445,1.0,-0.063450201794773,-0.013541522716270083,0.0003217370614432325,0.02306299299025971
262,2019-07-12 00:00:00-04:00,-1517.8132976228003,-1489.5778649227088,-1506.4519444858931,0.0089554684262001,0.00013309896088678331,5,True,252,2167,3,0,0 days 00:00:00.414807,EWT,1.0,-0.057117466223667125,0.011306656516511252,-0.01014947891469728,0.011587145043946638,1.0,-0.057345025850056214,0.00813541068635865,-0.009187805695542837,0.010613415506351228
263,2019-07-19 00:00:00-04:00,-1519.254084827855,-1491.0186521277635,-1507.8927316909478,0.00892788730555003,0.00013233531730071397,5,True,252,2167,3,0,0 days 00:00:00.406719,EWT,1.0,-0.0635071503141041,0.009946561556176828,-0.012540262988622793,0.010313463337175168,1.0,-0.06376016684922002,0.00598510677895732,-0.01172237104604138,0.008914138644907072
264,2019-07-26 00:00:00-04:00,-1522.1383509867776,-1493.9029182866861,-1510.7769978498704,0.008833374566396561,0.00013082899196724363,5,True,252,2167,3,0,0 days 00:00:00.618792,EWT,1.0,-0.06139632031919605,0.01123102067595524,-0.02024917560834543,0.011879080337938813,1.0,-0.06164092717305739,0.007549951764799852,-0.019410047972262572,0.009592110610646425
265,2019-08-02 00:00:00-04:00,-1516.863957415715,-1488.6285247156236,-1505.502604278808,0.009016335134354684,0.00013359808224497002,5,True,252,2167,3,0,0 days 00:00:00.401551,EWT,1.0,-0.04518913588083688,0.019499157399061398,-0.018248878058796453,0.013842546892477561,1.0,-0.045369172278768494,0.017633084131667292,-0.016832602301600875,0.012184948377225004
266,2019-08-09 00:00:00-04:00,-1506.3843472743906,-1478.1489145742992,-1495.0229941374835,0.009218663251448414,0.00013927115283584706,5,True,252,2167,3,0,0 days 00:00:00.477306,EWT,1.0,-0.04600250574436141,0.030182174509319475,-0.039065397218321064,0.019552768268558656,1.0,-0.046185782659677564,0.02835098161625751,-0.03696986378458322,0.015683198131308033
267,2019-08-16 00:00:00-04:00,-1504.4613374140445,-1476.225904713953,-1493.0999842771373,0.009210692848396892,0.00014033752646797082,5,True,252,2167,3,0,0 days 00:00:00.405820,EWT,1.0,-0.05169156810344609,0.004572409299115411,-0.018442131949470687,0.01007934534198142,1.0,-0.05189751060585028,0.0019208103841590583,-0.01837546464910288,0.008343006530158736
268,2019-08-23 00:00:00-04:00,-1504.144585704122,-1475.9091530040305,-1492.7832325672148,0.00925444647437588,0.0001405129454531852,5,True,252,2167,3,0,0 days 00:00:00.436302,EWT,1.0,-0.04812434906071024,0.004888635639568559,-0.026694236435423763,0.0016856936598868939,1.0,-0.04831607953505569,0.00259936926383758,-0.026715337519579864,-0.0008871026712421204
269,2019-08-30 00:00:00-04:00,-1504.5244708415876,-1476.2890381414961,-1493.1631177046804,0.009229775263244824,0.00014030427704216764,5,True,252,2167,3,0,0 days 00:00:00.327725,EWT,1.0,-0.04627036820763075,0.001959187469659462,-0.02133588062528187,0.00376017137371766,1.0,-0.0464547123040755,-0.00018357548914049374,-0.02155622887023874,0.001823187939363893
270,2019-09-09 00:00:00-04:00,-1505.2464262001863,-1477.0109935000949,-1493.8850730632792,0.009187312210988943,0.00013990087433436124,5,True,252,2167,3,0,0 days 00:00:00.300091,EWT,1.0,-0.03986268905804724,0.0006812073990326231,-0.01921317746688561,0.007490894239133945,1.0,-0.04002150455230241,-0.0009165317964717466,-0.019485062250224665,0.0060658139253050875
271,2019-09-16 00:00:00-04:00,-1505.6681513314275,-1477.432718631336,-1494.3067981945203,0.009167380620148255,0.00013966724075857896,5,True,252,2167,3,0,0 days 00:00:00.582588,EWT,1.0,-0.03743361793174,0.002140246074945043,-0.020993384821514523,0.014903582050210886,1.0,-0.03758275585178678,0.0007459581448095563,-0.02116717227256771,0.013576241069233766
272,2019-09-23 00:00:00-04:00,-1507.012291539666,-1478.7768588395745,-1495.6509384027588,0.00910122346299632,0.0001389238138667731,5,True,252,2167,3,0,0 days 00:00:00.303014,EWT,1.0,-0.03664231063027411,0.001989286449225693,-0.02226892026662832,0.01614673956642101,1.0,-0.03678829593158996,0.0006527053808405143,-0.022469908678522447,0.014780116345036846
273,2019-09-30 00:00:00-04:00,-1507.311460603948,-1479.0760279038566,-1495.9501074670409,0.009104832130076835,0.00013875932627421586,5,True,252,2167,3,0,0 days 00:00:00.440120,EWT,1.0,-0.03696847338048499,-0.00026768934406968566,-0.011752303397062527,0.011619970342204307,1.0,-0.037115758134988894,-0.0016496829301465182,-0.011981696447096448,0.010936363072945727
274,2019-10-07 00:00:00-04:00,-1514.7976268341915,-1486.5621941341,-1503.4362736972844,0.008897665708611044,0.00013470607651800158,5,True,252,2167,3,0,0 days 00:00:00.695459,EWT,1.0,-0.062142905750140615,-0.020220912486695525,-0.018721580535573188,-0.012813856884393869,1.0,-0.06239048704794993,-0.02437011510968367,-0.021868342760863514,-0.016211564901996548
275,2019-10-14 00:00:00-04:00,-1533.782661252876,-1505.5472285527846,-1522.421308115969,0.008610687635034775,0.0001249389881137209,5,True,252,2167,3,0,0 days 00:00:00.412081,EWT,1.0,-0.07402619128555961,-0.01211736478747409,-0.024856120349672103,-0.025162111495618377,1.0,-0.07432111635044232,-0.017836453983981967,-0.027566175873049648,-0.029973024405885812
276,2019-10-21 00:00:00-04:00,-1548.5300618988572,-1520.2946291987657,-1537.16870876195,0.008340829154109905,0.0001178326849015292,5,True,252,2167,3,0,0 days 00:00:00.508492,EWT,1.0,-0.05199243002210457,-0.009244855222550974,-0.043733520971409555,-0.03020302721232734,1.0,-0.052199571177571125,-0.012076515326824794,-0.045513767798970636,-0.03573992725695686
277,2019-10-28 00:00:00-04:00,-1561.382132717078,-1533.1467000169866,-1550.020779580171,0.00805768352182891,0.00011199697957189172,5,True,252,2167,3,0,0 days 00:00:00.538664,EWT,1.0,-0.04480226958223704,-0.013299344549659729,-0.06221163397097539,-0.02330489857449239,1.0,-0.04498076468017426,-0.015460288823333708,-0.06441460365331013,-0.02995519120259188
278,2019-11-04 00:00:00-05:00,-1570.432938749984,-1542.1975060498926,-1559.0715856130769,0.007957516647192334,0.00010801033929507494,5,True,252,2167,3,0,0 days 00:00:00.547993,EWT,1.0,-0.06938789392991514,-0.010700477423819988,-0.03863706329988248,-0.01715481568635264,1.0,-0.0696643397224646,-0.015715470540163708,-0.04117051612743948,-0.023451844789964083
279,2019-11-11 00:00:00-05:00,-1575.1363102223459,-1546.9008775222544,-1563.7749570854387,0.007897570729174748,0.00010602409142718799,5,True,252,2167,3,0,0 days 00:00:00.629320,EWT,1.0,-0.057641920633901465,-0.00523221590526458,-0.03263242951340473,-0.03396134771760157,1.0,-0.05787156972009229,-0.008652169355536253,-0.033950402603231074,-0.0386441358075717
280,2019-11-18 00:00:00-05:00,-1583.392249565099,-1555.1568168650076,-1572.030896428192,0.007751274955276117,0.00010260092151142752,5,True,252,2167,3,0,0 days 00:00:00.571118,EWT,1.0,-0.05720369683993381,0.00903331343978894,-0.006876951612823352,-0.03488655708134738,1.0,-0.05743160001459491,0.005826409028657384,-0.0061256975371691575,-0.03637061094451794
281,2019-11-25 00:00:00-05:00,-1594.191628455063,-1565.9561957549715,-1582.8302753181558,0.007521308176930756,9.829982374335943e-05,5,True,252,2167,3,0,0 days 00:00:00.467376,EWT,1.0,-0.04196550900237187,-0.018902359806083836,0.02240048312172934,-0.06312449147979969,1.0,-0.04213270226532955,-0.020865783484908813,0.021018152590594218,-0.06283882595014509
282,2019-12-03 00:00:00-05:00,-1607.3423060842547,-1579.1068733841632,-1595.9809529473475,0.007236314446487766,9.338807674416134e-05,5,True,252,2167,3,0,0 days 00:00:00.662820,EWT,1.0,-0.015177094137268506,-0.032671681966732834,-0.021880542831165126,-0.03582273238287397,1.0,-0.015237560647775542,-0.033172940878335604,-0.023199014494894334,-0.03829579438635631
283,2019-12-10 00:00:00-05:00,-1626.4087177479826,-1598.173285047891,-1615.0473646110754,0.007078523036385889,8.649947449708321e-05,5,True,252,2167,3,0,0 days 00:00:00.315132,EWT,1.0,-0.01317271921650012,-0.034755716248538245,0.008455303492417248,-0.033880723176184964,1.0,-0.013225200169553896,-0.03521482717978009,0.007622591168751987,-0.03549384441255292
284,2019-12-17 00:00:00-05:00,-1622.5975677134948,-1594.3621350134033,-1611.2362145765876,0.007124266540013508,8.781759424154237e-05,5,True,252,2167,3,0,0 days 00:00:00.333672,EWT,1.0,-0.00579569419283441,-0.019909379444828977,0.011301163980748348,-0.02664885163458624,1.0,-0.005818784607945295,-0.020103193393735713,0.011206131793583502,-0.027365682979201344
285,2019-12-24 00:00:00-05:00,-1629.2819543366813,-1601.04652163659,-1617.9206011997742,0.006978739636287863,8.551885139927269e-05,5,True,252,2167,3,0,0 days 00:00:00.287571,EWT,1.0,0.0160771392362436,-0.01966861175192046,0.0012500826590030492,-0.006494987801298291,1.0,0.016141191583798384,-0.020091733373031183,0.0019171659014839847,-0.007055246106909387
286,2020-01-02 00:00:00-05:00,-1632.8557565119263,-1604.6203238118349,-1621.4944033750191,0.006905760807253711,8.432308361918372e-05,5,True,252,2167,3,0,0 days 00:00:00.517075,EWT,1.0,-0.0024479282281420485,-0.02535538625861686,0.02908951069695681,-0.00833989428671698,1.0,-0.002457680930246212,-0.025564423958360626,0.02933208449584163,-0.009015381458396789
287,2020-01-09 00:00:00-05:00,-1649.546082482761,-1621.3106497826695,-1638.1847293458538,0.006762051444763661,7.89112368210749e-05,5,True,252,2167,3,0,0 days 00:00:00.235013,EWT,1.0,0.019632588845776917,-0.017883436248218035,0.020187686298251847,-0.00045043290218498683,1.0,0.019710806331218255,-0.018422176932827872,0.021171297668407335,-0.0016347687905107512
288,2020-01-16 00:00:00-05:00,-1647.7580599839196,-1619.5226272838281,-1636.3967068470124,0.006780916488143147,7.947312796028677e-05,5,True,252,2167,3,0,0 days 00:00:00.535354,EWT,1.0,0.022603960961884516,-0.019400396622954834,0.01840299713549896,0.001586673168687911,1.0,0.022694016583246577,-0.02008096024840944,0.019551093567780432,0.00032898388340925556
289,2020-01-24 00:00:00-05:00,-1646.062690105269,-1617.8272574051775,-1634.7013369683618,0.00680120401692262,8.001183958789867e-05,5,True,252,2167,3,0,0 days 00:00:00.438974,EWT,1.0,0.014754780183341571,-0.008177362117661,0.05024579881107039,-0.02270117603041696,1.0,0.01481356416813576,-0.008464080069944452,0.05111456929061392,-0.024754099081995464
290,2020-01-31 00:00:00-05:00,-1627.7872587366974,-1599.551826036606,-1616.4259055997902,0.0069503809287401784,8.602710139831072e-05,5,True,252,2167,3,0,0 days 00:00:00.463894,EWT,1.0,0.03691326577202243,0.013425409625987676,0.048462186447885774,0.029522881392500894,1.0,0.03706033057589503,0.01217606824194386,0.048172691014704255,0.026407454765479156
291,2020-02-07 00:00:00-05:00,-1614.3641471354458,-1586.1287144353544,-1603.0027939985387,0.0070284451047932794,9.073399261854544e-05,5,True,252,2167,3,0,0 days 00:00:00.342156,EWT,1.0,0.041323210983742295,-0.025004561261989612,-0.010233416161302326,0.019577764723070202,1.0,0.04148784529045044,-0.02697226483530357,-0.00818383011128488,0.020051424271559395
292,2020-02-14 00:00:00-05:00,-1613.6396137929494,-1585.404181092858,-1602.2782606560422,0.007028216061663933,9.099430314182741e-05,5,True,252,2167,3,0,0 days 00:00:00.527032,EWT,1.0,0.04019410202717003,-0.02401679233437873,-0.026326865113017663,0.041268066245805715,1.0,0.04035423789182013,-0.025879535093469228,-0.024654125579072372,0.04353921647527189
293,2020-02-24 00:00:00-05:00,-1597.1673159359466,-1568.9318832358551,-1585.8059627990394,0.007292171909753708,9.714020441158135e-05,5,True,252,2167,3,0,0 days 00:00:00.446141,EWT,1.0,0.026548851545650926,0.01590401143527959,-0.047185608719030436,0.06839930669772544,1.0,0.026654623862565896,0.015331667227380311,-0.04862949777194555,0.07205980276765919
294,2020-03-02 00:00:00-05:00,-1581.8592158650335,-1553.623783164942,-1570.4978627281264,0.007427712088389402,0.00010322549009729633,5,True,252,2167,3,0,0 days 00:00:00.518216,EWT,1.0,0.015470114059783427,-0.0265381452900623,-0.0005882990815038977,0.06394394473489544,1.0,0.015531747980340346,-0.02699819856341146,0.0002508840419764925,0.0643209750384687
295,2020-03-09 00:00:00-04:00,-1561.6331149044174,-1533.397682204326,-1550.2717617675103,0.007729085024994754,0.00011183509091928022,5,True,252,2167,3,0,0 days 00:00:00.593706,EWT,1.0,0.031262458408385624,0.0034570031459544496,-0.02799971829465831,0.031683722696293534,1.0,0.03138701003551068,0.0025019795833256986,-0.028553000731421568,0.03402977807687111
296,2020-03-16 00:00:00-04:00,-1424.2246121490075,-1395.989179448916,-1412.8632590121003,0.009218719913970856,0.00019234466115630687,5,True,252,2167,3,0,0 days 00:00:00.706735,EWT,1.0,-0.16525035519280357,0.1484719462119767,0.15522892309347214,-0.04316745084689611,1.0,-0.1659087231417789,0.12559099805677432,0.20858830247464274,-0.006199459372529702
297,2020-03-23 00:00:00-04:00,-1391.1728792629708,-1362.9374465628794,-1379.8115261260637,0.009634931635518129,0.00021935456702291652,5,True,252,2167,3,0,0 days 00:00:00.663987,EWT,1.0,-0.2565276000581437,0.24182819864955682,0.061608946790637255,-0.01753490474444185,1.0,-0.2575496223691323,0.19003647952584596,0.18017158371279154,-0.013504137405174732
298,2020-03-30 00:00:00-04:00,-1368.9203635777076,-1340.6849308776161,-1357.5590104408004,0.010064749524311136,0.0002394793275283091,5,True,252,2167,3,0,0 days 00:00:00.671253,EWT,1.0,-0.23181904534301465,0.2531782936643392,0.022265017225353914,-0.05917807959670326,1.0,-0.2327426271969709,0.2125481372885112,0.1315183415358323,-0.09595419119210107
299,2020-04-06 00:00:00-04:00,-1346.9582285762776,-1318.7227958761862,-1335.5968754393705,0.010361498188694038,0.0002617487378882493,5,True,252,2167,3,0,0 days 00:00:00.687520,EWT,1.0,-0.24537171731428706,0.2569464746112102,0.02953855719276695,-0.09111331055697369,1.0,-0.2463492938772922,0.21112693806779298,0.14735141960627532,-0.12716160804472448
300,2020-04-14 00:00:00-04:00,-1329.6639653355735,-1301.428532635482,-1318.3026121986663,0.010776609113436884,0.0002799912024097327,5,True,252,2167,3,0,0 days 00:00:00.694712,EWT,1.0,-0.23641551376710315,0.2528961944164107,0.027427174666771012,-0.08119013632550577,1.0,-0.23735740824426302,0.21043651031923177,0.13913315077301044,-0.11731147370770015
