,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
266,2021-02-05 00:00:00-05:00,-1202.1594542851503,-1180.9828797600817,-1193.63843943247,0.01475646324357857,0.00047284032726649454,5,True,252,1796,2,0,0 days 00:00:00.555644,DAX,1.0,-0.08166362776750029,0.29122029256537185,-0.0064485530362716195,-0.05249571707567979,1.0,-0.08198898086617556,0.2887690230228295,0.037637888642046334,-0.14972096312984107
267,2021-02-12 00:00:00-05:00,-1202.7600579966565,-1181.583483471588,-1194.2390431439762,0.014705444597248533,0.0004716991564639432,5,True,252,1796,2,0,0 days 00:00:00.427195,DAX,1.0,-0.08210381756674363,0.2926358566967146,-0.0055090304503739316,-0.053311467859485595,1.0,-0.08243092440963902,0.2901536388218488,0.03914112531846913,-0.15150791031543775
268,2021-02-22 00:00:00-05:00,-1202.2346025419456,-1181.058028016877,-1193.7135876892653,0.01471120450033507,0.0004736576921432238,5,True,252,1796,2,0,0 days 00:00:00.527407,DAX,1.0,-0.08175242866962744,0.2872951279080846,-0.006247803820162146,-0.05455128545898146,1.0,-0.08207813555675741,0.28477514760055356,0.03730760703357266,-0.14911602634795282
269,2021-03-01 00:00:00-05:00,-1208.7630219574344,-1187.5864474323657,-1200.242007104754,0.014325446641390453,0.0004607535964826977,5,True,252,1796,2,0,0 days 00:00:00.461013,DAX,1.0,-0.09502755232047831,0.2879173679878338,-0.020569492706420885,-0.052307661262339204,1.0,-0.09540614814645627,0.2837007122120295,0.028626611371038935,-0.14819402588369224
270,2021-03-08 00:00:00-05:00,-1214.4563357646578,-1193.279761239589,-1205.9353209119774,0.014237429829306102,0.00045677124722814304,5,True,252,1796,2,0,0 days 00:00:00.564883,DAX,1.0,-0.10094476891098111,0.27209519319424885,-0.005267903972168377,-0.08650806190963253,1.0,-0.10134693930504875,0.26674049820030576,0.0457779632252936,-0.17203038803557666
271,2021-03-15 00:00:00-04:00,-1269.0161683271006,-1247.839593802032,-1260.4951534744202,0.013292532932887808,0.00036770543504563533,5,True,252,1796,2,0,0 days 00:00:00.453854,DAX,1.0,-0.08327433172300551,0.20788431321344125,-0.1241987217726636,-0.14713986647398702,1.0,-0.08360610196891388,0.20398324630313458,-0.09950184460014325,-0.21756265307788517
272,2021-03-22 00:00:00-04:00,-1308.2282435378725,-1287.0516690128038,-1299.7072286851921,0.012593767394779512,0.0003124323843492534,5,True,252,1796,2,0,0 days 00:00:00.520812,DAX,1.0,-0.035629613321438526,0.14223084893226728,-0.13105702871038288,-0.10001463292171132,1.0,-0.03577156397212154,0.14227114176905958,-0.12585307039473245,-0.1325723358421592
273,2021-03-29 00:00:00-04:00,-1340.6368215556543,-1319.4602470305856,-1332.115806702974,0.011860101384154779,0.0002731043566622841,5,True,252,1796,2,0,0 days 00:00:00.521700,DAX,1.0,-0.10165674753148839,0.13039734357071023,-0.14414797615373412,-0.09041954152695991,1.0,-0.1020617544937652,0.12229784856996166,-0.12477486575273612,-0.13553535148943485
274,2021-04-06 00:00:00-04:00,-1349.065546927814,-1327.8889724027454,-1340.5445320751337,0.011831309807567553,0.00026508969574670134,5,True,252,1796,2,0,0 days 00:00:00.558965,DAX,1.0,-0.09156049794911453,0.12630601886752946,-0.10132206422748205,-0.07449010037849962,1.0,-0.09192528080946957,0.11987922001485243,-0.08310885593219143,-0.10819898822901386
275,2021-04-13 00:00:00-04:00,-1365.3234098613875,-1344.1468353363189,-1356.8023950087072,0.011356494392936066,0.00024791060522970636,5,True,252,1796,2,0,0 days 00:00:00.346144,DAX,1.0,-0.09836721914984653,0.09308714795772974,-0.12203916183854814,-0.038364117917557616,1.0,-0.09875912042135987,0.08490660630090485,-0.10847667708462044,-0.06872338753727962
276,2021-04-20 00:00:00-04:00,-1389.0978275403997,-1367.921253015331,-1380.5768126877194,0.0109102732772134,0.0002254410343090174,5,True,252,1796,2,0,0 days 00:00:00.352663,DAX,1.0,-0.0804890875344423,0.14712291091590007,-0.1742627083299466,-0.04547308804006504,1.0,-0.080809761189958,0.14270154885174863,-0.15880646355217562,-0.09148575368918732
277,2021-04-27 00:00:00-04:00,-1395.537145215047,-1374.3605706899784,-1387.0161303623668,0.010641378860418558,0.0002197823621993409,5,True,252,1796,2,0,0 days 00:00:00.507937,DAX,1.0,-0.08162400738800474,0.1361946218976823,-0.17896708092242464,-0.012092773272713681,1.0,-0.08194920263656252,0.13145129078839501,-0.16450781740861312,-0.05389345234135386
278,2021-05-04 00:00:00-04:00,-1402.4430570869638,-1381.2664825618951,-1393.9220422342835,0.010607401794496473,0.00021370151250160545,5,True,252,1796,2,0,0 days 00:00:00.528469,DAX,1.0,-0.09186075771598418,0.15935536249660684,-0.1811894648558463,-0.008759606502721722,1.0,-0.09222673683039047,0.15342947034753557,-0.1618345427812672,-0.059616225619605355
279,2021-05-11 00:00:00-04:00,-1405.105586951094,-1383.9290124260253,-1396.5845720984137,0.010636838816611942,0.00021184317690754322,5,True,252,1796,2,0,0 days 00:00:00.446342,DAX,1.0,-0.09654304611414462,0.1665281871936593,-0.18780274660496038,-0.003248845892849726,1.0,-0.0969276797640018,0.15996833612214081,-0.16668382029504197,-0.05801063211384665
280,2021-05-18 00:00:00-04:00,-1430.3576786786123,-1409.1811041535436,-1421.836663825932,0.010334495112317944,0.0001913785088515125,5,True,252,1796,2,0,0 days 00:00:00.367069,DAX,1.0,-0.09949893363386737,0.16612243969819815,-0.1569440689200035,0.009203285379379611,1.0,-0.09989534372802619,0.15905960802251848,-0.13355675296479919,-0.040848790173280934
281,2021-05-25 00:00:00-04:00,-1438.8561873534234,-1417.6796128283547,-1430.335172500743,0.01024216642867186,0.00018503345061818163,5,True,252,1796,2,0,0 days 00:00:00.273068,DAX,1.0,-0.11181218956855087,0.1731200104312337,-0.17264364513639796,-0.0008339423222945504,1.0,-0.11225765645926221,0.1639694968419582,-0.14564112145080146,-0.05917298834400999
282,2021-06-02 00:00:00-04:00,-1445.31086111466,-1424.1342865895913,-1436.7898462619796,0.009997225722249193,0.00018061604249410105,5,True,252,1796,2,0,0 days 00:00:00.532335,DAX,1.0,-0.12999651103985638,0.1529290291366634,-0.19391365360943072,-0.027729867536718182,1.0,-0.13051442542646935,0.1394945992555866,-0.16676161013302113,-0.09181467587416238
283,2021-06-09 00:00:00-04:00,-1462.6190153246307,-1441.442440799562,-1454.0980004719504,0.00962067822853715,0.00016904756250024787,5,True,252,1796,2,0,0 days 00:00:00.537139,DAX,1.0,-0.13753855827432726,0.12345689736041461,-0.19342417324138075,0.022840668363852026,1.0,-0.13808652065789032,0.10742503377705978,-0.17077193880416563,-0.03363040229412446
284,2021-06-16 00:00:00-04:00,-1488.061774804227,-1466.8852002791584,-1479.5407599515468,0.009273398263092912,0.00015211453643256684,5,True,252,1796,2,0,0 days 00:00:00.542232,DAX,1.0,-0.15176893016723925,0.16156260646314372,-0.17905021228576662,0.012542765417912606,1.0,-0.15237358725953898,0.14295652026409594,-0.14439208846721385,-0.05271845001482076
285,2021-06-23 00:00:00-04:00,-1486.7169273423592,-1465.5403528172906,-1478.195912489679,0.009378061027849176,0.0001531834056157534,5,True,252,1796,2,0,0 days 00:00:00.416007,DAX,1.0,-0.14633474140944222,0.16670227207959723,-0.17158305734122795,0.021666502972992593,1.0,-0.14691774834732843,0.14968192356968765,-0.13661056899609197,-0.04099691634950536
286,2021-06-30 00:00:00-04:00,-1498.7303329528836,-1477.553758427815,-1490.2093181002033,0.009122925735911828,0.00014590714592889047,5,True,252,1796,2,0,0 days 00:00:00.277161,DAX,1.0,-0.1244660304614339,0.15313175099257087,-0.1857273775186315,0.03772967322968551,1.0,-0.12496191106088184,0.1409422058709571,-0.15938820414901986,-0.017705646563292002
287,2021-07-08 00:00:00-04:00,-1503.9254017626229,-1482.7488272375542,-1495.4043869099426,0.009013824538726012,0.00014280926079307486,5,True,252,1796,2,0,0 days 00:00:00.507433,DAX,1.0,-0.13115329005183884,0.1704388799831579,-0.18355954390115486,0.028249759673596168,1.0,-0.13167581311977444,0.15718930106496334,-0.15234730673258523,-0.033780926266251315
288,2021-07-15 00:00:00-04:00,-1504.1385051180441,-1482.9619305929755,-1495.6174902653638,0.009069211719669162,0.00014267534639260236,5,True,252,1796,2,0,0 days 00:00:00.532507,DAX,1.0,-0.1439024174899808,0.16796775989663204,-0.19376462122784535,0.013943819907072686,1.0,-0.14447573389432333,0.1516027035564178,-0.1604009259751259,-0.054304574770750756
289,2021-07-22 00:00:00-04:00,-1501.165619736557,-1479.9890452114882,-1492.6446048838766,0.00911802270541181,0.0001444844520749934,5,True,252,1796,2,0,0 days 00:00:00.542800,DAX,1.0,-0.1361017257829181,0.162637976284235,-0.19274398590293043,0.02106867239323431,1.0,-0.13664396373424442,0.14803148797767238,-0.16227283415023033,-0.04275788276500402
290,2021-07-29 00:00:00-04:00,-1503.013299878006,-1481.8367253529373,-1494.4922850253256,0.009070549846641868,0.00014376929439741579,5,True,252,1796,2,0,0 days 00:00:00.507879,DAX,1.0,-0.1305966658468651,0.1650562846458704,-0.19390183018966645,0.020864476294150253,1.0,-0.1311169712884861,0.15179467726885434,-0.16438013531072998,-0.04227429754630452
291,2021-08-05 00:00:00-04:00,-1515.0621268906289,-1493.8855523655602,-1506.5411120379486,0.008817838487832515,0.0001366085406075745,5,True,252,1796,2,0,0 days 00:00:00.512792,DAX,1.0,-0.13944446435149785,0.18382355754821267,-0.19629536443327927,0.02958584452997291,1.0,-0.14000001998636438,0.1690066721319952,-0.16111196088609744,-0.041003737872639216
292,2021-08-12 00:00:00-04:00,-1520.0061251844932,-1498.8295506594245,-1511.4851103318128,0.008723160599746066,0.0001339867253445458,5,True,252,1796,2,0,0 days 00:00:00.518526,DAX,1.0,-0.14007086363914928,0.19343832658056043,-0.20288028744382786,0.024176993120756128,1.0,-0.14062891488870766,0.17874427618532726,-0.16615837439919193,-0.05150692973829698
293,2021-08-19 00:00:00-04:00,-1519.5678799588516,-1498.391305433783,-1511.0468651061713,0.008717142702717867,0.0001343113070439148,5,True,252,1796,2,0,0 days 00:00:00.534113,DAX,1.0,-0.1393754737342747,0.19893920073042123,-0.19877606445273058,0.01949449154163746,1.0,-0.1399307545061244,0.18456397460422663,-0.16099227381768086,-0.057478842795129596
294,2021-08-26 00:00:00-04:00,-1517.9188804833623,-1496.7423059582936,-1509.397865630682,0.00872936659546847,0.0001351610948537117,5,True,252,1796,2,0,0 days 00:00:00.517018,DAX,1.0,-0.13453791019060649,0.19756396694425027,-0.19407338915009398,0.017021237635333572,1.0,-0.13507391780092765,0.18426135710213828,-0.15771454396947684,-0.057497026010978385
295,2021-09-02 00:00:00-04:00,-1526.4729816176914,-1505.2964070926228,-1517.951966765011,0.00847610848097553,0.00013087948452493288,5,True,252,1796,2,0,0 days 00:00:00.517115,DAX,1.0,-0.1099879343099625,0.19177668067472356,-0.1954956942294159,0.01096040021824529,1.0,-0.11042613325143648,0.18335275402910486,-0.16778952481478163,-0.05569063880029047
296,2021-09-10 00:00:00-04:00,-1536.4396040682386,-1515.26302954317,-1527.9185892155583,0.008277145110395043,0.00012558584197676963,5,True,252,1796,2,0,0 days 00:00:00.578532,DAX,1.0,-0.09111532738502867,0.1843675738303827,-0.1855684726961783,0.016616689728843694,1.0,-0.09147833665747898,0.17897191654088054,-0.16405808982030684,-0.04034623186314079
297,2021-09-17 00:00:00-04:00,-1536.4854260181914,-1515.3088514931228,-1527.9644111655111,0.008250956606751179,0.00012616446424548839,5,True,252,1796,2,0,0 days 00:00:00.542659,DAX,1.0,-0.08525690439433094,0.18778206783471055,-0.17745486873120386,-0.008300358650170581,1.0,-0.08559657333614103,0.18330055261755326,-0.15705989055225364,-0.06613552925359696
298,2021-09-24 00:00:00-04:00,-1544.0821240835362,-1522.9055495584676,-1535.561109230856,0.008214050268438876,0.00012193024020112537,5,True,252,1796,2,0,0 days 00:00:00.519422,DAX,1.0,-0.08589189653775674,0.1575157463081039,-0.19039645582080772,-0.010934732770312585,1.0,-0.08623409532874377,0.1524733939075739,-0.17322304755298376,-0.06086934611322265
299,2021-10-01 00:00:00-04:00,-1543.6413965558386,-1522.46482203077,-1535.1203817031583,0.008321595233811487,0.00012203217179920237,5,True,252,1796,2,0,0 days 00:00:00.358543,DAX,1.0,-0.08474023322207852,0.1793722914246727,-0.194787636950255,-0.012008790151035254,1.0,-0.08507784371300314,0.1748345244242683,-0.1761885526081119,-0.06898808096824378
300,2021-10-08 00:00:00-04:00,-1545.9278806905536,-1524.751306165485,-1537.4068658378733,0.008223262984210947,0.00012093642736288442,5,True,252,1796,2,0,0 days 00:00:00.530904,DAX,1.0,-0.08956937409690342,0.1804102356140237,-0.19782082117548874,0.0049210593999915895,1.0,-0.08992622419290702,0.17518345224391516,-0.17781279760322086,-0.05269429395988534
301,2021-10-15 00:00:00-04:00,-1545.311422036587,-1524.1348475115183,-1536.7904071839066,0.008281122873051336,0.00012132728132557017,5,True,252,1796,2,0,0 days 00:00:00.259575,DAX,1.0,-0.06350830963280042,0.15249244447469354,-0.17880248132400986,-0.01634478727314027,1.0,-0.06376133078671595,0.150257750709745,-0.1674950288955333,-0.0573275092468357
302,2021-10-22 00:00:00-04:00,-1550.6843674122601,-1529.5077928871915,-1542.1633525595798,0.008134509208224635,0.00011929362641217415,5,True,252,1796,2,0,0 days 00:00:00.519841,DAX,1.0,-0.050980473009188336,0.14108857362417088,-0.19684351774951378,-0.004314531317631597,1.0,-0.051183582463408234,0.13996419557634088,-0.1900010145989574,-0.0385091975548143
303,2021-10-29 00:00:00-04:00,-1587.3078249223443,-1566.1312503972756,-1578.786810069664,0.007685146934478808,0.00010264911355700553,5,True,252,1796,2,0,0 days 00:00:00.531802,DAX,1.0,-0.06545387141561283,0.07283391338970208,-0.19493548848824693,0.05098109866395294,1.0,-0.06571464381169095,0.06939785899994078,-0.18996520358625216,0.026817231224735963
304,2021-11-05 00:00:00-04:00,-1610.7589772480671,-1589.5824027229985,-1602.2379623953868,0.007192461564866762,9.353977385507312e-05,5,True,252,1796,2,0,0 days 00:00:00.193482,DAX,1.0,-0.11413631741369215,0.007508192296192312,-0.2541985568272148,0.013847693257115195,1.0,-0.11459104377789012,-0.005636867795482361,-0.26046332061717364,-0.049494659745652474
305,2021-11-12 00:00:00-05:00,-1628.6574885260047,-1607.480914000936,-1620.1364736733244,0.006986813990825435,8.710897913573785e-05,5,True,252,1796,2,0,0 days 00:00:00.281005,DAX,1.0,-0.13003585149514268,0.023238616064785986,-0.25339302391920604,-0.004081534138555843,1.0,-0.13055392261663723,0.006490830111761182,-0.256950422973049,-0.07614180150123795
306,2021-11-19 00:00:00-05:00,-1629.4054615531434,-1608.2288870280747,-1620.884446700463,0.006969945495722389,8.68441907321282e-05,5,True,252,1796,2,0,0 days 00:00:00.518913,DAX,1.0,-0.13203644461284839,0.021647156507437957,-0.24812373765625353,-0.0008944964822325854,1.0,-0.13256248622485176,0.0043234970087613865,-0.2520946363808025,-0.07235639617059177
307,2021-11-29 00:00:00-05:00,-1616.1848124572473,-1595.0082379321786,-1607.663797604567,0.00718604187867821,9.152064955109145e-05,5,True,252,1796,2,0,0 days 00:00:00.357577,DAX,1.0,-0.09679403249266787,0.014257003481483139,-0.21038325278443107,0.0004796380933309227,1.0,-0.09717966608825618,0.004974147295784982,-0.21306233536033267,-0.04267929564963951
308,2021-12-06 00:00:00-05:00,-1613.9287859200904,-1592.7522113950217,-1605.40777106741,0.0072741302844553535,9.234119384737545e-05,5,True,252,1796,2,0,0 days 00:00:00.161148,DAX,1.0,-0.09939111657329276,0.03003604642624129,-0.20474555562313487,-0.016090029925522657,1.0,-0.09978709711740948,0.02052322937965903,-0.2043249973142737,-0.0591991171188558
309,2021-12-13 00:00:00-05:00,-1609.5148081112707,-1588.338233586202,-1600.9937932585904,0.0073211572499939015,9.398006365968366e-05,5,True,252,1796,2,0,0 days 00:00:00.261566,DAX,1.0,-0.07426054919073917,0.018726474326660147,-0.1922227037143877,-0.0033916337950596017,1.0,-0.07455640795245524,0.013392070091606773,-0.19326041111425696,-0.0330634630138875
310,2021-12-20 00:00:00-05:00,-1614.8946803801032,-1593.7181058550345,-1606.3736655274229,0.007236977641762633,9.203698370428507e-05,5,True,252,1796,2,0,0 days 00:00:00.594017,DAX,1.0,-0.09931968554339715,0.009549669022912939,-0.16661187466928154,0.0012995686487108173,1.0,-0.09971538150173737,-0.0003202754824446235,-0.16937514970107356,-0.033516762256417414
311,2021-12-28 00:00:00-05:00,-1623.1602153419772,-1601.9836408169085,-1614.6392004892969,0.007146224602374659,8.902049360882227e-05,5,True,252,1796,2,0,0 days 00:00:00.180272,DAX,1.0,-0.07451408621968583,0.0014021205658622112,-0.16700237219007322,0.013899489545183212,1.0,-0.07481095508908696,-0.004206886061835567,-0.17017842112891596,-0.011808194285437487
312,2022-01-04 00:00:00-05:00,-1624.2979013331214,-1603.1213268080528,-1615.7768864804411,0.007105653405681109,8.862613528584562e-05,5,True,252,1796,2,0,0 days 00:00:00.236786,DAX,1.0,-0.0760654286729727,-0.004227924038911984,-0.1636049705166984,0.021930855613214513,1.0,-0.07636847818959806,-0.010153106274740501,-0.16767535061057054,-0.0038028402306085622
313,2022-01-11 00:00:00-05:00,-1627.694457428298,-1606.5178829032293,-1619.1734425756176,0.007052926231286627,8.743599931930388e-05,5,True,252,1796,2,0,0 days 00:00:00.171361,DAX,1.0,-0.07987700720420156,-0.0036607432512115665,-0.1513464693386966,-0.006538495597049579,1.0,-0.08019524229266448,-0.010186820345836314,-0.15530058576803774,-0.03283457678259225
314,2022-01-19 00:00:00-05:00,-1632.2084036734786,-1611.03182914841,-1623.6873888207983,0.007015030414711669,8.58942228833492e-05,5,True,252,1796,2,0,0 days 00:00:00.545755,DAX,1.0,-0.06438952594664955,-0.008878008845988463,-0.15016989581678758,-0.01460765051577539,1.0,-0.06464605792253261,-0.013183239968643136,-0.15408818279898612,-0.036291731067589594
315,2022-01-26 00:00:00-05:00,-1634.1993463830304,-1613.0227718579617,-1625.67833153035,0.00699681983425936,8.521126605424319e-05,5,True,252,1796,2,0,0 days 00:00:00.404687,DAX,1.0,-0.02181133215232675,-0.04366106793524423,-0.11410610677770675,0.00016453049491360906,1.0,-0.021898229889985427,-0.04451123353290263,-0.11775189283982915,-0.007863627691035829
316,2022-02-02 00:00:00-05:00,-1640.9284019483894,-1619.7518274233207,-1632.407387095709,0.006862362540313013,8.296052191534551e-05,5,True,252,1796,2,0,0 days 00:00:00.375001,DAX,1.0,-0.003325103766372441,-0.05026316007524146,-0.11398766400117434,-0.010549156761430529,1.0,-0.0033383511917364646,-0.05067697471856152,-0.11600711062482304,-0.01501790119525203
317,2022-02-09 00:00:00-05:00,-1639.2604270813597,-1618.083852556291,-1630.7394122286794,0.006910251684769313,8.350193071455466e-05,5,True,252,1796,2,0,0 days 00:00:00.269779,DAX,1.0,0.005371274925687522,-0.05584277625269981,-0.129179815429626,-0.027476680331144806,1.0,0.0053926744273834855,-0.05632023724549937,-0.13052965485025242,-0.03119026848997479
318,2022-02-16 00:00:00-05:00,-1626.9774257825075,-1605.8008512574388,-1618.4564109298271,0.007077352131055303,8.76686856147294e-05,5,True,252,1796,2,0,0 days 00:00:00.465220,DAX,1.0,0.009202234465051346,-0.08745472125486937,-0.1496437977903707,-0.008657659512464812,1.0,0.009238896753756727,-0.08824724877736546,-0.15093329353481402,-0.016031497270250158
319,2022-02-24 00:00:00-05:00,-1608.8750659553605,-1587.6984914302918,-1600.3540511026802,0.007363763965503868,9.422471717743735e-05,5,True,252,1796,2,0,0 days 00:00:00.585619,DAX,1.0,0.05015232494114554,-0.04163163132944992,-0.1371809769960861,-0.0014906875747671706,1.0,0.050352135000672024,-0.044613131223756416,-0.13499035441078688,0.010410355717962604
320,2022-03-03 00:00:00-05:00,-1566.551436878699,-1545.3748623536303,-1558.0304220260186,0.007922642226120555,0.00011144603381267146,5,True,252,1796,2,0,0 days 00:00:00.205322,DAX,1.0,0.012056908631279341,-0.0278473759227669,-0.05615293122357607,0.00010915957536535001,1.0,0.01210494412383423,-0.02822081978986437,-0.05619146323859137,0.0006384124939901079
321,2022-03-10 00:00:00-05:00,-1496.9102738600304,-1475.7336993349618,-1488.3892590073501,0.008494215579678163,0.00014687499430448257,5,True,252,1796,2,0,0 days 00:00:00.513114,DAX,1.0,0.05665614765234453,-0.14078841310467344,-0.0893365789566267,0.06583587574188338,1.0,0.05688186935613871,-0.14562143246886827,-0.07470250828990925,0.057803740523970526
322,2022-03-17 00:00:00-04:00,-1477.3021636633766,-1456.125589138308,-1468.7811488106963,0.008698791469887758,0.00015876920930089333,5,True,252,1796,2,0,0 days 00:00:00.503402,DAX,1.0,0.06602838262104378,-0.11957047701943087,-0.04715935589052671,0.06594470929793561,1.0,0.06629144390638661,-0.12547299441289445,-0.03104026746693986,0.05883357657130227
323,2022-03-24 00:00:00-04:00,-1472.5667449182893,-1451.3901703932206,-1464.045730065609,0.008840563824828217,0.0001617916548082495,5,True,252,1796,2,0,0 days 00:00:00.417776,DAX,1.0,0.05278941564298752,-0.11110947498866146,-0.060810364004960725,0.07818527205133666,1.0,0.052999732039971534,-0.11513072131090438,-0.04961704003074741,0.07416399216865066
324,2022-03-31 00:00:00-04:00,-1462.285754273798,-1441.1091797487293,-1453.7647394211176,0.009075871522853843,0.00016856833389665933,5,True,252,1796,2,0,0 days 00:00:00.436860,DAX,1.0,0.05102771198889674,-0.13238978348194114,-0.06850523375544963,0.05287714703066062,1.0,0.05123100964622305,-0.1364315987036967,-0.05575297147653867,0.04337292002500785
325,2022-04-07 00:00:00-04:00,-1461.5148426371925,-1440.3382681121238,-1452.9938277845122,0.009131766094425647,0.0001690300144523723,5,True,252,1796,2,0,0 days 00:00:00.329545,DAX,1.0,0.04767371884243459,-0.14237563927348337,-0.05341631720590198,0.0703787636561308,1.0,0.047863653977265004,-0.14614037102815813,-0.040139330342589825,0.05685761030194438
326,2022-04-14 00:00:00-04:00,-1460.4354103150936,-1439.258835790025,-1451.9143954624133,0.009206277004347478,0.0001697788674208887,5,True,252,1796,2,0,0 days 00:00:00.430191,DAX,1.0,0.04158716972399136,-0.1371787326669974,-0.05278801410775762,0.07478869391794252,1.0,0.041752855659146694,-0.14026398582456429,-0.041879881152157614,0.06229268443123258
327,2022-04-22 00:00:00-04:00,-1459.5015769786532,-1438.3250024535846,-1450.980562125973,0.009212088290507328,0.0001703901486510044,5,True,252,1796,2,0,0 days 00:00:00.523676,DAX,1.0,0.047064406954895485,-0.14817308053378855,-0.051414307212988175,0.07890049249188437,1.0,0.0472519145523254,-0.15193043027676348,-0.037676906234960506,0.06380216775492271
328,2022-04-29 00:00:00-04:00,-1449.0614977886426,-1427.884923263574,-1440.5404829359622,0.009380263926313852,0.00017770411134013082,5,True,252,1796,2,0,0 days 00:00:00.369843,DAX,1.0,0.04930093288299804,-0.14809666985526035,-0.04048355266823325,0.06215131774476353,1.0,0.04949735094229284,-0.15210408410724097,-0.025582718702840464,0.04529369454529378
329,2022-05-06 00:00:00-04:00,-1449.5396536400597,-1428.363079114991,-1441.0186387873794,0.009334032293198876,0.00017726803937797574,5,True,252,1796,2,0,0 days 00:00:00.241553,DAX,1.0,0.05587460971742976,-0.16090860551681468,-0.025217213033213504,0.07077141557832803,1.0,0.05609721772427215,-0.16586473156224263,-0.005785457753999087,0.04852594751084799
330,2022-05-13 00:00:00-04:00,-1444.2546446776312,-1423.0780701525625,-1435.7336298249509,0.009390805246236384,0.000181023678869202,5,True,252,1796,2,0,0 days 00:00:00.519379,DAX,1.0,0.041792298078984685,-0.1458663741028111,-0.024062074496518874,0.06670562597087874,1.0,0.04195880125858219,-0.14905626576633496,-0.011278843018959856,0.04872409737818551
331,2022-05-20 00:00:00-04:00,-1437.5344338065293,-1416.3578592814606,-1429.013418953849,0.009618479181388691,0.00018580781863382598,5,True,252,1796,2,0,0 days 00:00:00.551428,DAX,1.0,0.020221914089223875,-0.12482718644756427,-0.034686013779248515,0.07564792521032032,1.0,0.020302479484001632,-0.12629005019315045,-0.030155916886146515,0.06343981621007008
332,2022-05-27 00:00:00-04:00,-1430.034081509319,-1408.8575069842504,-1421.5130666566388,0.009801666068527858,0.00019144782245278727,5,True,252,1796,2,0,0 days 00:00:00.709653,DAX,1.0,0.026553496023256334,-0.11894925736920806,-0.032721641985861166,0.08272195510653103,1.0,0.026659286844066116,-0.12069735073162091,-0.026723923134898853,0.07243207293942423
333,2022-06-06 00:00:00-04:00,-1429.2451914341677,-1408.068616909099,-1420.7241765814874,0.009811221584666097,0.0001920694810290013,5,True,252,1796,2,0,0 days 00:00:00.681612,DAX,1.0,0.018200175244053547,-0.12086534049367761,-0.025783095080673557,0.08816816796454043,1.0,0.0182726859023964,-0.12220695807727511,-0.021693543495548716,0.07682621035824636
334,2022-06-13 00:00:00-04:00,-1413.3592448636673,-1392.1826703385987,-1404.838230010987,0.01030175857524659,0.00020458666181825144,5,True,252,1796,2,0,0 days 00:00:00.678815,DAX,1.0,0.05976685476020476,-0.09278064413572,-0.017708849940207494,0.07767760209797271,1.0,0.060004969719408795,-0.097474451839343,-0.0059927198557642525,0.07232838013703717
335,2022-06-21 00:00:00-04:00,-1399.1674600677723,-1377.9908855427036,-1390.646445215092,0.010521187342442515,0.00021652527353981313,5,True,252,1796,2,0,0 days 00:00:00.391785,DAX,1.0,0.03367606710134953,-0.09635681699804487,-0.004412641380605314,0.08114912356614587,1.0,0.03381023469936288,-0.09838326856410586,0.0024945158196972065,0.07377389392982926
336,2022-06-28 00:00:00-04:00,-1402.4160136835972,-1381.2394391585285,-1393.8949988309168,0.010477597101222464,0.00021350416279211084,5,True,252,1796,2,0,0 days 00:00:00.598936,DAX,1.0,0.030968112101397258,-0.1030238576996181,0.003954711150582187,0.08984436348054727,1.0,0.03109149103407215,-0.1049161498051079,0.010963056615710412,0.08085294180606656
337,2022-07-06 00:00:00-04:00,-1394.469201742938,-1373.2926272178693,-1385.9481868902576,0.010688696985340317,0.0002204490118671765,5,True,252,1796,2,0,0 days 00:00:00.487217,DAX,1.0,0.0310493823000291,-0.09620399667255758,0.013903302224192102,0.09194800956377061,1.0,0.03117308501835589,-0.09804066198974186,0.020664901424072044,0.08362032448744484
338,2022-07-13 00:00:00-04:00,-1396.908671572556,-1375.7320970474873,-1388.3876567198756,0.010566677419389117,0.00021838076053400164,5,True,252,1796,2,0,0 days 00:00:00.505984,DAX,1.0,0.038755970930281713,-0.11711646498534957,0.0022432193716070423,0.11296284857641427,1.0,0.03891037718896807,-0.11974871580392013,0.01226750184055441,0.10162946235767101
339,2022-07-20 00:00:00-04:00,-1381.3097927306228,-1360.1332182055542,-1372.7887778779425,0.01082641798362113,0.00023217659346772124,5,True,252,1796,2,0,0 days 00:00:00.636920,DAX,1.0,0.02920349507429659,-0.09169852843763641,-0.004149921374651472,0.1052097076502181,1.0,0.02931984366024998,-0.09337203747121398,0.0015153783571290786,0.09931307688942548
340,2022-07-27 00:00:00-04:00,-1385.6630600714823,-1364.4864855464136,-1377.142045218802,0.010849778921408005,0.0002279444672935709,5,True,252,1796,2,0,0 days 00:00:00.457785,DAX,1.0,0.017487683514638957,-0.08086998323860246,-0.014810953781927661,0.11527470753191378,1.0,0.017557355560514024,-0.08185043511401881,-0.012088642998707077,0.11176181218289999
