,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
248,2019-04-09 00:00:00-04:00,-1503.4840689132427,-1482.307494388174,-1494.9630540605624,0.008997951403254812,0.00014315858509964454,5,True,252,2167,2,0,0 days 00:00:00.174066,XTL,1.0,0.03031867930056751,0.08708343046415024,0.018973961270474078,-0.016105957732608873,1.0,0.030439470851565776,0.08693408628959919,0.014237333228087453,-0.025123413252827628
249,2019-04-16 00:00:00-04:00,-1508.811178609409,-1487.6346040843403,-1500.2901637567286,0.008881363043610785,0.00014014692607619656,5,True,252,2167,2,0,0 days 00:00:00.193861,XTL,1.0,0.02077628433611212,0.09801337015212741,0.02294009946054542,-0.0083243941786361,1.0,0.02085905837729185,0.09840519292753402,0.019503083144223634,-0.01914432684885449
250,2019-04-24 00:00:00-04:00,-1511.332811601324,-1490.1562370762554,-1502.8117967486437,0.008826946710773288,0.00013873819667828522,5,True,252,2167,2,0,0 days 00:00:00.298467,XTL,1.0,0.020590041558818783,0.09767776337999481,0.02030806752290781,-0.0013532647310568774,1.0,0.020672073596901725,0.09807376117436896,0.016858906329429067,-0.011820151470036198
251,2019-05-01 00:00:00-04:00,-1509.6051642744783,-1488.4285897494096,-1501.084149421798,0.008883263157381296,0.00013970065355579947,5,True,252,2167,2,0,0 days 00:00:00.284753,XTL,1.0,0.01934220762055257,0.09802678924817335,0.015161999731965825,0.005321451292670518,1.0,0.019419268208682255,0.09847102979531214,0.011821595004937893,-0.004831960321824511
252,2019-05-08 00:00:00-04:00,-1507.407791609195,-1486.2312170841265,-1498.8867767565148,0.008939831515812,0.00014091908565091476,5,True,252,2167,2,0,0 days 00:00:00.182346,XTL,1.0,0.020685629691995867,0.08753146489155167,0.018872699095822,0.01426986030304247,1.0,0.02076804255929469,0.0878382906919139,0.01573252508579345,0.0061657496075967575
253,2019-05-15 00:00:00-04:00,-1497.4459647050858,-1476.2693901800171,-1488.9249498524055,0.009133217490650013,0.0001465982548725248,5,True,252,2167,2,0,0 days 00:00:00.359543,XTL,1.0,0.010721047237739402,0.1039375611871247,0.015264426753425202,0.018286004278210883,1.0,0.010763760573347922,0.10466532950738254,0.013461072179784614,0.007440533819678229
254,2019-05-22 00:00:00-04:00,-1496.199564727201,-1475.0229902021324,-1487.6785498745207,0.0091903874771507,0.00014732471647465687,5,True,252,2167,2,0,0 days 00:00:00.292895,XTL,1.0,0.009462773341280203,0.10071518467587008,0.013521506167229835,0.029070734198949295,1.0,0.00950047363347653,0.10143980300912145,0.011978359116295667,0.01924017738742168
255,2019-05-30 00:00:00-04:00,-1491.9209247240155,-1470.744350198947,-1483.3999098713352,0.009315189908565563,0.00014984747500729873,5,True,252,2167,2,0,0 days 00:00:00.272471,XTL,1.0,0.00639085457651804,0.0923955200962681,0.025048434035975883,0.030057496951794827,1.0,0.0064163161485360585,0.09309734787934747,0.024423611121603423,0.02184146748597749
256,2019-06-06 00:00:00-04:00,-1484.829291924867,-1463.6527173997983,-1476.3082770721867,0.00947016197061239,0.0001541265485164873,5,True,252,2167,2,0,0 days 00:00:00.596915,XTL,1.0,0.002193611027265323,0.08149325939620429,0.031087133517984932,0.013001915914695392,1.0,0.002202350513429738,0.08214075353481184,0.0313262345826737,0.006467696898458291
257,2019-06-13 00:00:00-04:00,-1485.5338337629723,-1464.3572592379037,-1477.012818910292,0.009454111789953729,0.00015369844629787349,5,True,252,2167,2,0,0 days 00:00:00.407652,XTL,1.0,0.004356232800243242,0.07715144067981002,0.034959242838357905,0.01096512959802657,1.0,0.004373588309407557,0.07775101117324827,0.034938580526081835,0.004942923127564233
258,2019-06-20 00:00:00-04:00,-1482.8562651300144,-1461.6796906049458,-1474.3352502773341,0.009543030607565669,0.00015534476899004267,5,True,252,2167,2,0,0 days 00:00:00.270535,XTL,1.0,0.0037394095147391614,0.07374664524281556,0.038677747957816457,0.007058275074794319,1.0,0.003754307560614633,0.07432357115724654,0.03882136436936036,0.0014988922648750706
259,2019-06-27 00:00:00-04:00,-1481.6114418010366,-1460.434867275968,-1473.0904269483563,0.009604563606022696,0.00015611513900449012,5,True,252,2167,2,0,0 days 00:00:00.229484,XTL,1.0,0.013598817840084708,0.06199179867194719,0.033164910867702034,-0.006644528378164042,1.0,0.013652996397216522,0.062312944152097906,0.03204412105778967,-0.011478476132398484
260,2019-07-05 00:00:00-04:00,-1482.2928084628334,-1461.1162339377647,-1473.771793610153,0.009565343549636564,0.00015569454253049335,5,True,252,2167,2,0,0 days 00:00:00.338639,XTL,1.0,0.020097147723953067,0.06525910003434747,0.030265661072809785,-0.01181445280607824,1.0,0.020177216041578374,0.06540067871483826,0.028202288919159907,-0.017457888933118972
261,2019-07-12 00:00:00-04:00,-1480.5812270756842,-1459.4046525506155,-1472.0602122230039,0.009624414358382537,0.0001567529618196668,5,True,252,2167,2,0,0 days 00:00:00.214044,XTL,1.0,0.01417474423949781,0.059720413473472615,0.038444259715186585,-0.0159073223276794,1.0,0.014231217324117322,0.06000780246774036,0.03739036005375898,-0.020819596909090837
262,2019-07-19 00:00:00-04:00,-1482.699712756103,-1461.5231382310344,-1474.1786979034227,0.00952091594344566,0.00015544202113810474,5,True,252,2167,2,0,0 days 00:00:00.453287,XTL,1.0,0.01710052839967487,0.05921584043808195,0.034403603106882584,-0.018413020574350875,1.0,0.017168657994892682,0.0594123168861514,0.03296019478242476,-0.023399285878902585
263,2019-07-26 00:00:00-04:00,-1480.6960095920167,-1459.519435066948,-1472.1749947393364,0.00956336408004143,0.00015668568739024894,5,True,252,2167,2,0,0 days 00:00:00.184222,XTL,1.0,0.011138175563236924,0.06067558236096102,0.03714419710677092,-0.023325582230130103,1.0,0.011182550764684088,0.06104357104271644,0.036407108939234385,-0.028276421439247277
264,2019-08-02 00:00:00-04:00,-1476.739118209925,-1455.5625436848563,-1468.2181033572447,0.009627685843700572,0.0001591659213493904,5,True,252,2167,2,0,0 days 00:00:00.397893,XTL,1.0,0.030648911104597512,0.06846663478168732,0.03880026588719994,-0.02550578517772967,1.0,0.030771018320153644,0.06813202347730149,0.0353899255672968,-0.03289417172406045
265,2019-08-09 00:00:00-04:00,-1474.0868755396805,-1452.9103010146118,-1465.5658606870002,0.009718882334145095,0.0001608497538971986,5,True,252,2167,2,0,0 days 00:00:00.274591,XTL,1.0,0.0347401882905513,0.07703507977922164,0.020104843367720057,-0.013668823964921578,1.0,0.03487859541521486,0.0765279414965941,0.01528477991036768,-0.021112312695605442
266,2019-08-16 00:00:00-04:00,-1468.5780191499907,-1447.401444624922,-1460.0570042973104,0.009873111395742795,0.00016440204551469546,5,True,252,2167,2,0,0 days 00:00:00.264122,XTL,1.0,0.037115692853081465,0.055057786709136775,0.04112338833938706,-0.019708295776179382,1.0,0.03726356413934873,0.05418491551263777,0.037807068502013846,-0.02589854211580279
267,2019-08-23 00:00:00-04:00,-1462.3779974382182,-1441.2014229131496,-1453.856982585538,0.010007444945203448,0.00016849520975607273,5,True,252,2167,2,0,0 days 00:00:00.331868,XTL,1.0,0.033070303302218024,0.038423656793228206,0.04079337507497479,-0.02106705758752011,1.0,0.033202057498641184,0.03767019616903925,0.038894633965146884,-0.025470337136881526
268,2019-08-30 00:00:00-04:00,-1458.6029646555417,-1437.426390130473,-1450.0819498028613,0.01013437698105014,0.00017103763599846035,5,True,252,2167,2,0,0 days 00:00:00.373380,XTL,1.0,0.021891726892430362,0.04348739310849187,0.03984782598079379,-0.03707591599860775,1.0,0.021978944927858374,0.04337317068514715,0.03854405320423285,-0.04132624582821148
269,2019-09-09 00:00:00-04:00,-1457.227512976871,-1436.0509384518023,-1448.7064981241906,0.010164887890570575,0.00017197493331618473,5,True,252,2167,2,0,0 days 00:00:00.247466,XTL,1.0,0.022213891306794353,0.03572517349874133,0.04168424244803212,-0.023417185993921327,1.0,0.022302392865785566,0.0355312512873071,0.04069102086255688,-0.026888567547140762
270,2019-09-16 00:00:00-04:00,-1452.5840537707004,-1431.4074792456317,-1444.06303891802,0.01030223711202081,0.00017517415234276923,5,True,252,2167,2,0,0 days 00:00:00.277168,XTL,1.0,0.02851971434636606,0.02917972484987653,0.04514984934278134,-0.011858071640601915,1.0,0.028633338706311736,0.028616756528592652,0.04412862182474029,-0.015386830663339386
271,2019-09-23 00:00:00-04:00,-1453.2322023759587,-1432.05562785089,-1444.7111875232783,0.010267887527919666,0.0001747240423429343,5,True,252,2167,2,0,0 days 00:00:00.280463,XTL,1.0,0.03453441221320322,0.028702324269392683,0.046522456318717126,-0.01421011976420755,1.0,0.034671999512857446,0.027763170741020873,0.0452342875870504,-0.018368547792936323
272,2019-09-30 00:00:00-04:00,-1450.3436025872238,-1429.1670280621552,-1441.8225877345435,0.01038762637423132,0.0001767395682891582,5,True,252,2167,2,0,0 days 00:00:00.183094,XTL,1.0,0.02766844507935013,0.03087352776099469,0.0463304518265961,-0.011994641853672442,1.0,0.027778677928271833,0.030372297969633467,0.045283401217147974,-0.01561010645542166
273,2019-10-07 00:00:00-04:00,-1447.0825636225886,-1425.90598909752,-1438.5615487699083,0.010454964345187145,0.00017904327305199861,5,True,252,2167,2,0,0 days 00:00:00.377747,XTL,1.0,0.03512815784605116,0.03303583770492957,0.0453507225598954,-0.025748934817592207,1.0,0.03526811066615494,0.032096207311234005,0.04372778779896021,-0.030354769308730142
274,2019-10-14 00:00:00-04:00,-1455.003341445179,-1433.8267669201105,-1446.4823265924988,0.010253312350394615,0.0001735032137036334,5,True,252,2167,2,0,0 days 00:00:00.362684,XTL,1.0,0.010971670969261053,0.03354151873880922,0.044361034215452906,0.0025486800780954886,1.0,0.011015382805791995,0.033692600445296185,0.04422004496977306,0.0005703000150795771
275,2019-10-21 00:00:00-04:00,-1459.9737005278416,-1438.797126002773,-1451.4526856751613,0.010115288663985197,0.00017010847100017054,5,True,252,2167,2,0,0 days 00:00:00.408402,XTL,1.0,-0.0005254303668692427,0.04759234887823648,0.04458357969041171,0.002677261137472978,1.0,-0.0005275237149444012,0.047972822737930555,0.045274337506158994,0.0005649463110732242
276,2019-10-28 00:00:00-04:00,-1467.915348882357,-1446.7387743572883,-1459.3943340296767,0.009993744725938402,0.00016484094477236033,5,True,252,2167,2,0,0 days 00:00:00.173648,XTL,1.0,0.021761925576640324,0.03699171818110391,0.015256546450471566,0.01793854147117766,1.0,0.021848626475352025,0.036827869690860056,0.013876476669879545,0.016278285507745013
277,2019-11-04 00:00:00-05:00,-1479.833541144042,-1458.6569666189735,-1471.3125262913618,0.009671973579242233,0.00015721924477091193,5,True,252,2167,2,0,0 days 00:00:00.180212,XTL,1.0,-0.005542701731053348,0.040926424920347176,0.023858572004223682,0.029318633437060957,1.0,-0.005564784208069478,0.0412241460772741,0.024638165591714695,0.02844234738786058
278,2019-11-11 00:00:00-05:00,-1478.2777898359527,-1457.101215310884,-1469.7567749832724,0.009731724496556012,0.00015825462929120745,5,True,252,2167,2,0,0 days 00:00:00.410335,XTL,1.0,-0.006706204826558529,0.02857814911482485,0.03413746082182569,0.03400628042768722,1.0,-0.006732922774074689,0.028762745938624948,0.03496129490779512,0.03428746951731267
279,2019-11-18 00:00:00-05:00,-1486.684457089191,-1465.5078825641224,-1478.1634422365107,0.009500750941178415,0.000153014429568932,5,True,252,2167,2,0,0 days 00:00:00.579387,XTL,1.0,-0.01809215612475602,0.03620140048551147,0.05646003536479404,0.023491537764368582,1.0,-0.018164236428041904,0.036173007107718314,0.058532061746396635,0.024823152881173417
280,2019-11-25 00:00:00-05:00,-1492.9065526099098,-1471.7299780848412,-1484.3855377572295,0.009369868735381582,0.0001492735763285093,5,True,252,2167,2,0,0 days 00:00:00.300589,XTL,1.0,-0.019043573683055075,0.04204442036686883,0.06004012589809722,0.02010618840833602,1.0,-0.019119444494541372,0.04203058698581994,0.0624765093008334,0.021195441131814718
281,2019-12-03 00:00:00-05:00,-1495.4962048865395,-1474.319630361471,-1486.9751900338592,0.009321280991308264,0.00014776965538111278,5,True,252,2167,2,0,0 days 00:00:00.388271,XTL,1.0,-0.01358449306067227,0.03736713569829171,0.052128720669722156,0.042074179185793065,1.0,-0.013638614546969753,0.037487034008043194,0.05384817818839314,0.043040728734328015
282,2019-12-10 00:00:00-05:00,-1508.963289187173,-1487.7867146621043,-1500.4422743344926,0.009091335929409975,0.00014005793710056616,5,True,252,2167,2,0,0 days 00:00:00.258294,XTL,1.0,0.007613567355700254,0.012121182374663501,0.07883327625596259,0.031503887263918756,1.0,0.007643900293372329,0.01216043314648842,0.07961428717292035,0.03093947170786681
283,2019-12-17 00:00:00-05:00,-1518.12243662211,-1496.9458620970413,-1509.6014217694296,0.009020264173499534,0.00013524262235821947,5,True,252,2167,2,0,0 days 00:00:00.406516,XTL,1.0,-0.014357850073226128,-0.004200090891346641,0.06383710510071565,-0.007041060686996557,1.0,-0.014415052663159294,-0.004442408466443513,0.06449556362363697,-0.005346294970353768
284,2019-12-24 00:00:00-05:00,-1532.1034200074664,-1510.9268454823978,-1523.582405154786,0.008658469497497365,0.00012779120795332642,5,True,252,2167,2,0,0 days 00:00:00.197981,XTL,1.0,-0.037485716621029425,0.014946306367380039,0.10078138472998992,0.01770633404893664,1.0,-0.03763506210557534,0.013668839434094212,0.10323478311376427,0.02586018215298578
285,2020-01-02 00:00:00-05:00,-1550.503846763501,-1529.3272722384324,-1541.9828319108208,0.00842362655085414,0.00011878661113275487,5,True,252,2167,2,0,0 days 00:00:00.268399,XTL,1.0,-0.04512048813261837,-0.00794178806444517,0.08632220927222597,-0.012081870599268402,1.0,-0.04530025103354515,-0.010078116544055505,0.08672615922844028,-0.004519528531715196
286,2020-01-09 00:00:00-05:00,-1571.2893329723818,-1550.1127584473131,-1562.7683181197015,0.008115601786828467,0.00010936761883602446,5,True,252,2167,2,0,0 days 00:00:00.415317,XTL,1.0,-0.05243661369964328,-0.026069994147108214,0.09815811547400569,-0.017096808824947355,1.0,-0.05264552451119566,-0.0291308429756375,0.09673334800514771,-0.007907855548779315
287,2020-01-16 00:00:00-05:00,-1569.4820518163037,-1548.305477291235,-1560.9610369636234,0.00812564498132227,0.00011015575803643605,5,True,252,2167,2,0,0 days 00:00:00.344531,XTL,1.0,-0.044933164227234465,-0.02335404901197737,0.1025092441324713,-0.009066767356743041,1.0,-0.045112180817781206,-0.02562814632982279,0.10177278381931894,-0.0005925028041053528
288,2020-01-24 00:00:00-05:00,-1575.2846712905316,-1554.108096765463,-1566.7636564378513,0.00798967748545513,0.00010764701129880459,5,True,252,2167,2,0,0 days 00:00:00.568580,XTL,1.0,-0.042949901315086435,-0.019935370870757217,0.11310071354060931,-0.01770036776490389,1.0,-0.04312101645976806,-0.021995174210398732,0.11289378115097955,-0.008832660801699437
289,2020-01-31 00:00:00-05:00,-1573.6186022726902,-1552.4420277476215,-1565.0975874200099,0.007999651701716114,0.00010834314327028344,5,True,252,2167,2,0,0 days 00:00:00.522681,XTL,1.0,-0.0488622050261359,0.014539103123490351,0.11987906386178318,-0.009411584897406152,1.0,-0.04905687516568224,0.01227838783322601,0.1229502310694173,0.0023033569457575212
290,2020-02-07 00:00:00-05:00,-1568.4497025435571,-1547.2731280184885,-1559.9286876908768,0.008101586440614386,0.00011061132225248633,5,True,252,2167,2,0,0 days 00:00:00.466677,XTL,1.0,-0.03911342379630792,0.005703112008846811,0.11219062558392977,-0.016420799347261376,1.0,-0.03926925416999839,0.004213159587067844,0.11411055437464383,-0.00787462256798198
291,2020-02-14 00:00:00-05:00,-1555.7829025106698,-1534.6063279856012,-1547.2618876579895,0.008222866115537717,0.00011631456730081431,5,True,252,2167,2,0,0 days 00:00:00.177077,XTL,1.0,-0.02781280591932943,-0.02145645103072208,0.08463712156120057,-0.023486715068881624,1.0,-0.027923613911039927,-0.022425316504804043,0.08452154796256978,-0.01982192245069356
292,2020-02-24 00:00:00-05:00,-1556.704936147236,-1535.5283616221673,-1548.1839212945556,0.008201618682043606,0.00011588287750914925,5,True,252,2167,2,0,0 days 00:00:00.544872,XTL,1.0,-0.021010392948260674,-0.026940975538736988,0.0784824062627672,-0.01615920087972551,1.0,-0.021094099693074464,-0.027613751428513578,0.0783514110940908,-0.01402388903376601
293,2020-03-02 00:00:00-05:00,-1533.3364501865624,-1512.1598756614937,-1524.815435333882,0.008502644705199583,0.00012714495041185725,5,True,252,2167,2,0,0 days 00:00:00.591019,XTL,1.0,0.02127660629912223,-0.011997420784663725,0.10158088958326991,-0.026481127156130442,1.0,0.021361373654895634,-0.012555437585549955,0.10339800571118778,-0.032014651127168565
294,2020-03-09 00:00:00-04:00,-1481.0931241229282,-1459.9165495978596,-1472.572109270248,0.00905003893864202,0.00015644176780112392,5,True,252,2167,2,0,0 days 00:00:00.464272,XTL,1.0,0.008078641617878442,0.07033599720679247,0.021795930060117225,-0.01720172946255841,1.0,0.008110827441057252,0.07083755974849777,0.02105670832153492,-0.02292096753407141
295,2020-03-16 00:00:00-04:00,-1391.5000260017373,-1370.3234514766687,-1382.979011149057,0.010040241323416903,0.00022307184693624862,5,True,252,2167,2,0,0 days 00:00:00.526391,XTL,1.0,-0.15158133353115688,0.1243557375797866,0.222810314975041,-0.06869433811506104,1.0,-0.15218524322650018,0.1046131113146985,0.26755308694304525,-0.010846924641490053
296,2020-03-23 00:00:00-04:00,-1367.8576347662947,-1346.681060241226,-1359.3366199136144,0.010600400061648295,0.00024495173552222394,5,True,252,2167,2,0,0 days 00:00:00.489865,XTL,1.0,-0.3220665736071469,0.3141845827030189,-0.04707307096900693,0.10044004124188059,1.0,-0.32334970736653795,0.2369135278983587,0.12672838454693547,0.05401480321310705
297,2020-03-30 00:00:00-04:00,-1322.4451574118214,-1301.2685828867527,-1313.924142559141,0.011283228230861222,0.0002934936874204179,5,True,252,2167,2,0,0 days 00:00:00.373539,XTL,1.0,-0.3026450360231464,0.3000083562596991,-0.020741522004477674,0.009276730977509121,1.0,-0.3038507931387764,0.2314519944845645,0.13963678218526504,-0.03986635714040336
298,2020-04-06 00:00:00-04:00,-1300.1340612782928,-1278.9574867532242,-1291.6130464256125,0.011693924444707968,0.000320501292544586,5,True,252,2167,2,0,0 days 00:00:00.551886,XTL,1.0,-0.29299591996687224,0.284112447118111,-0.04078564547749402,-0.04068975473258995,1.0,-0.294163234389051,0.21878526678670077,0.1022074629273143,-0.10581734354114074
299,2020-04-14 00:00:00-04:00,-1296.7404676298722,-1275.5638931048036,-1288.219452777192,0.011911975449602355,0.0003248235358971181,5,True,252,2167,2,0,0 days 00:00:00.535116,XTL,1.0,-0.28510045009689006,0.29786209729579755,-0.0176677697821269,-0.05183811870253566,1.0,-0.28623630846380993,0.23779674852864008,0.13356734481248042,-0.11644251341190635
300,2020-04-21 00:00:00-04:00,-1289.900525534493,-1268.7239510094244,-1281.3795106818127,0.012151965657162854,0.00033380803637015694,5,True,252,2167,2,0,0 days 00:00:00.521181,XTL,1.0,-0.2898540910367534,0.29249500889444136,-0.026435129502176323,-0.05035405811245359,1.0,-0.2910088882121987,0.2295920696840347,0.12243644603569706,-0.11482832295273925
301,2020-04-28 00:00:00-04:00,-1288.8107197918234,-1267.6341452667548,-1280.2897049391431,0.012226421119754109,0.00033518365912921916,5,True,252,2167,2,0,0 days 00:00:00.505491,XTL,1.0,-0.2913642932891438,0.2957402830841913,-0.01945491192513475,-0.055591574391518954,1.0,-0.29252510720663033,0.23242400741096647,0.13321595640028272,-0.11857844266588825
302,2020-05-05 00:00:00-04:00,-1281.5923834535147,-1260.415808928446,-1273.0713686008344,0.012488399297038637,0.00034508199066532946,5,True,252,2167,2,0,0 days 00:00:00.547297,XTL,1.0,-0.28492783461399035,0.2877089184464172,-0.028815515125114207,-0.0589253287623005,1.0,-0.2860630052698229,0.22673253321381026,0.11464081010701514,-0.12495262718735986
303,2020-05-12 00:00:00-04:00,-1277.9362719655037,-1256.759697440435,-1269.4152571128234,0.012520361213856043,0.00035008653238421386,5,True,252,2167,2,0,0 days 00:00:00.554252,XTL,1.0,-0.27697336656517824,0.2695090586586999,-0.022805658344487258,-0.06773155611726611,1.0,-0.2780768461132466,0.21062537042765556,0.10787974538562221,-0.12400595866621292
304,2020-05-19 00:00:00-04:00,-1268.3514226499565,-1247.1748481248878,-1259.8304077972762,0.012834293069087468,0.0003637261459885351,5,True,252,2167,2,0,0 days 00:00:00.549712,XTL,1.0,-0.261766165511129,0.263311825612838,-0.046996478619030516,-0.08230322869150936,1.0,-0.2628090586008147,0.21091749532309984,0.07072399789333679,-0.1530851990387911
305,2020-05-27 00:00:00-04:00,-1268.7909657576201,-1247.6143912325515,-1260.2699509049398,0.012791725399136979,0.0003630179559239173,5,True,252,2167,2,0,0 days 00:00:00.522572,XTL,1.0,-0.2596455779974988,0.2737409623397887,-0.05733397286500944,-0.07351054646058468,1.0,-0.2606800225313534,0.22314009441241825,0.06325688476975362,-0.15404491276479426
306,2020-06-03 00:00:00-04:00,-1270.1618109410358,-1248.9852364159672,-1261.6407960883555,0.01271875834768284,0.0003610350983182979,5,True,252,2167,2,0,0 days 00:00:00.402777,XTL,1.0,-0.2617539316445047,0.2777230700119773,-0.0548976729261266,-0.07028890438027814,1.0,-0.262796775993686,0.22652716083445915,0.0689278715374354,-0.15109333918100148
307,2020-06-10 00:00:00-04:00,-1267.3975412976142,-1246.2209667725456,-1258.876526444934,0.01289864032599468,0.0003650113676952704,5,True,252,2167,2,0,0 days 00:00:00.445475,XTL,1.0,-0.26157170974365845,0.27456794632313836,-0.052329418177510266,-0.06929791897383292,1.0,-0.26261382810917105,0.22319106740373226,0.07021191394717383,-0.14693534734274247
308,2020-06-17 00:00:00-04:00,-1252.9236667672822,-1231.7470922422135,-1244.4026519146018,0.013292690813413246,0.00038659452329620745,5,True,252,2167,2,0,0 days 00:00:00.424020,XTL,1.0,-0.2545309680645854,0.2657556633469764,-0.07929676283512087,-0.0659933792719009,1.0,-0.2555450356664363,0.21673173326639453,0.03227675487948679,-0.151959746736132
309,2020-06-24 00:00:00-04:00,-1252.5665235772453,-1231.3899490521767,-1244.045508724565,0.013251483184002844,0.00038717113773136685,5,True,252,2167,2,0,0 days 00:00:00.540202,XTL,1.0,-0.25525775533842837,0.2660769589634688,-0.07716426959589742,-0.061149110514083505,1.0,-0.2562747185071074,0.21676527823290026,0.035143556775318316,-0.14553641379172197
310,2020-07-01 00:00:00-04:00,-1264.0882177172452,-1242.9116431921766,-1255.567202864565,0.013120020448039794,0.00036976545777429295,5,True,252,2167,2,0,0 days 00:00:00.578958,XTL,1.0,-0.2617379855576863,0.2652680718979118,-0.07894428554196833,-0.06594745859275289,1.0,-0.26278076637664116,0.21304826276006603,0.03531568554798977,-0.15071702542375737
311,2020-07-09 00:00:00-04:00,-1250.6983044538263,-1229.5217299287576,-1242.177289601146,0.0133119037027289,0.00039002911683676554,5,True,252,2167,2,0,0 days 00:00:00.447764,XTL,1.0,-0.26525812300829316,0.2658893940352373,-0.07845294093229384,-0.063834295965695,1.0,-0.2663149282792425,0.2121385032124283,0.03756770482641708,-0.14798913030947802
312,2020-07-16 00:00:00-04:00,-1249.2700242864214,-1228.0934497613528,-1240.749009433741,0.013456787307907014,0.00039225667860239217,5,True,252,2167,2,0,0 days 00:00:00.503695,XTL,1.0,-0.26399709618237555,0.26281895063391275,-0.0786534648584616,-0.06011808460508334,1.0,-0.26504887744206634,0.20937970938833567,0.03533211350511933,-0.14238780056388486
313,2020-07-23 00:00:00-04:00,-1248.8090672596677,-1227.632492734599,-1240.2880524069874,0.013477407454076067,0.00039301611912845595,5,True,252,2167,2,0,0 days 00:00:00.552725,XTL,1.0,-0.26130798983259973,0.26594313366757316,-0.07548532449806679,-0.056687128517270105,1.0,-0.26234905752117577,0.21397061205817133,0.03941310532021896,-0.13886708499177056
314,2020-07-30 00:00:00-04:00,-1267.630184806557,-1246.4536102814884,-1259.1091699538767,0.013219848843806895,0.00036417314736042174,5,True,252,2167,2,0,0 days 00:00:00.597574,XTL,1.0,-0.2666178370691067,0.26624763821492936,-0.0824830129448795,-0.05315295780110297,1.0,-0.2676800595275493,0.21190882645401285,0.03368026454446775,-0.13772750658928667
315,2020-08-06 00:00:00-04:00,-1252.606589607545,-1231.4300150824763,-1244.0855747548646,0.01323708205840931,0.0003872453082728191,5,True,252,2167,2,0,0 days 00:00:00.620511,XTL,1.0,-0.27608171088907296,0.26451075053016454,-0.07596260003722204,-0.05129349094362101,1.0,-0.2771816380240892,0.20559280118422343,0.043905087680464645,-0.13028278709157276
316,2020-08-13 00:00:00-04:00,-1270.3557510757041,-1249.1791765506355,-1261.8347362230238,0.012803124742842904,0.0003607047592422273,5,True,252,2167,2,0,0 days 00:00:00.586400,XTL,1.0,-0.2771503227189074,0.2744921391643609,-0.08241038729889065,-0.05192672291222346,1.0,-0.2782545072715723,0.21598528981252876,0.04213202167949172,-0.13929589859248925
317,2020-08-20 00:00:00-04:00,-1259.9409603501667,-1238.764385825098,-1251.4199454974864,0.01281055429644274,0.0003761520986339817,5,True,252,2167,2,0,0 days 00:00:00.486315,XTL,1.0,-0.2762999510013024,0.2817783433704715,-0.08905581043234434,-0.04393679949241932,1.0,-0.2774007476188374,0.22434500719772327,0.037895904931272394,-0.1374671110541605
318,2020-08-27 00:00:00-04:00,-1270.7852732150313,-1249.6086986899627,-1262.264258362351,0.012628072090672569,0.00035995650018104804,5,True,252,2167,2,0,0 days 00:00:00.575937,XTL,1.0,-0.274430819932016,0.281696073000352,-0.08730253022989906,-0.039366418253267726,1.0,-0.2755241698122233,0.22512620709874226,0.039094335386697966,-0.13148064681403096
319,2020-09-03 00:00:00-04:00,-1257.6187552830759,-1236.4421807580072,-1249.0977404303956,0.012767812801761745,0.0003794310393085317,5,True,252,2167,2,0,0 days 00:00:00.553541,XTL,1.0,-0.2760888933700082,0.2774727801830375,-0.08786589368727118,-0.04648298658934772,1.0,-0.27718884912048636,0.2197425264932646,0.036965147684278,-0.13749613476455058
320,2020-09-11 00:00:00-04:00,-1272.4849249455874,-1251.3083504205188,-1263.963910092907,0.012595986346617313,0.0003569401198177956,5,True,252,2167,2,0,0 days 00:00:00.585267,XTL,1.0,-0.2733023771095337,0.2892382043032586,-0.09293599881357158,-0.03415857396414558,1.0,-0.2743912312016036,0.23386974325131224,0.035928210992790074,-0.13264661086346774
321,2020-09-18 00:00:00-04:00,-1257.2961328757533,-1236.1195583506847,-1248.775118023073,0.012856640756727154,0.00037991058906383955,5,True,252,2167,2,0,0 days 00:00:00.421918,XTL,1.0,-0.274116901930243,0.2869849870515471,-0.0944391295510689,-0.03669897245807508,1.0,-0.2752090011411204,0.23103982788829996,0.03340438585273925,-0.13495342294714816
322,2020-09-25 00:00:00-04:00,-1277.7512454694747,-1256.574670944406,-1269.2302306167944,0.012677531033273738,0.00034981481754590727,5,True,252,2167,2,0,0 days 00:00:00.545127,XTL,1.0,-0.2704348879519312,0.2861242987207305,-0.09722788956904219,-0.032869690962351567,1.0,-0.27151231778440915,0.23178100403189372,0.0281677842602435,-0.1318322838322451
323,2020-10-02 00:00:00-04:00,-1280.5361262133983,-1259.3595516883297,-1272.015111360718,0.01261231722582092,0.0003455401639511106,5,True,252,2167,2,0,0 days 00:00:00.598788,XTL,1.0,-0.27249088689933504,0.2872809110615801,-0.10136440073997821,-0.03557167733455868,1.0,-0.27357650796267896,0.23210688486786893,0.024845247311898258,-0.13742475896089912
