,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
225,2018-10-15 00:00:00-04:00,-1246.7148050188516,-1218.4793723187602,-1235.3534518819445,0.015558953396710658,0.00039021881032023676,5,True,252,2167,3,0,0 days 00:00:00.643369,EWZ,1.0,-0.10836876229228141,-0.08411533663982755,0.03135591470649677,0.07326634962091874,1.0,-0.10880051034922279,-0.09778332549277718,0.011206300132170348,0.072804056091698
226,2018-10-22 00:00:00-04:00,-1245.7598713238833,-1217.5244386237919,-1234.3985181869762,0.015740290385593207,0.0003917457679978687,5,True,252,2167,3,0,0 days 00:00:00.694510,EWZ,1.0,-0.11186411453798835,-0.09071239764687156,0.03776907120407359,0.051076185865731,1.0,-0.1123097883010879,-0.10538080495275706,0.01540035176094377,0.05004344625666182
227,2018-10-29 00:00:00-04:00,-1237.107493722904,-1208.8720610228127,-1225.746140585997,0.01596550132939079,0.00040550240487021523,5,True,252,2167,3,0,0 days 00:00:00.695967,EWZ,1.0,-0.10398242059236087,-0.12633620562852008,0.049231276454079674,0.07736933096126895,1.0,-0.10439669318436232,-0.13976885943342007,0.020706010838471945,0.07126101944894929
228,2018-11-05 00:00:00-05:00,-1234.8657058964418,-1206.6302731963503,-1223.5043527595346,0.01604097042265034,0.000409175362224,5,True,252,2167,3,0,0 days 00:00:00.639181,EWZ,1.0,-0.11606045532619089,-0.11269813126838255,0.06297003784094406,0.04545554017317409,1.0,-0.11652284757848645,-0.12892781730748515,0.034805366755315495,0.04563710963591036
229,2018-11-12 00:00:00-05:00,-1237.629539126995,-1209.3941064269036,-1226.2681859900879,0.015876879798873943,0.0004046063864067832,5,True,252,2167,3,0,0 days 00:00:00.678051,EWZ,1.0,-0.09911418450975475,-0.12044059934877893,0.056011836251725684,0.06559895910745253,1.0,-0.09950906173887726,-0.1326193817070352,0.030643951274424916,0.061931956162559115
230,2018-11-19 00:00:00-05:00,-1239.6400247981712,-1211.4045920980798,-1228.278671661264,0.0158181641699287,0.00040129444505290887,5,True,252,2167,3,0,0 days 00:00:00.690862,EWZ,1.0,-0.09998095259777653,-0.12410321736887542,0.05405150999205867,0.06348393978800711,1.0,-0.10037928308621388,-0.13654790028861052,0.027509400946791215,0.058322600533788814
231,2018-11-27 00:00:00-05:00,-1232.3903562536618,-1204.1549235535704,-1221.0290031167547,0.01615586287979636,0.0004130979253892941,5,True,252,2167,3,0,0 days 00:00:00.659722,EWZ,1.0,-0.10957912462479896,-0.13541988695960896,0.06611414748506356,0.05175116945185644,1.0,-0.11001569484242767,-0.1504273900288722,0.0342655067683009,0.04618110128266844
232,2018-12-04 00:00:00-05:00,-1233.230423035856,-1204.9949903357644,-1221.8690698989487,0.016119450525004044,0.0004116305637631806,5,True,252,2167,3,0,0 days 00:00:00.650570,EWZ,1.0,-0.10744068162428236,-0.13637448088838736,0.0702605941245974,0.0577074275812066,1.0,-0.10786873214868187,-0.1508564550397012,0.03910380795564376,0.05308398075459172
233,2018-12-12 00:00:00-05:00,-1231.6331696943835,-1203.397736994292,-1220.2718165574763,0.01624061807366816,0.0004144489597567105,5,True,252,2167,3,0,0 days 00:00:00.718676,EWZ,1.0,-0.10183131314552693,-0.13815734839080823,0.0760631318799102,0.04406346035552157,1.0,-0.10223701558833784,-0.15129642641480134,0.046664303067310876,0.039135286760037746
234,2018-12-19 00:00:00-05:00,-1234.1570627830624,-1205.921630082971,-1222.7957096461553,0.01614894719347305,0.00041009768160883323,5,True,252,2167,3,0,0 days 00:00:00.701939,EWZ,1.0,-0.09996308362525334,-0.13314268844994043,0.07431717706477402,0.041573658835101515,1.0,-0.10036134292256513,-0.14574826379963957,0.046602041029103036,0.03746153495951359
235,2018-12-27 00:00:00-05:00,-1233.3312113277132,-1205.0957786276217,-1221.969858190806,0.01625831094276992,0.0004114256018062939,5,True,252,2167,3,0,0 days 00:00:00.678798,EWZ,1.0,-0.10398471201453537,-0.13657334688505746,0.0740046739575085,0.033463124416671375,1.0,-0.10439899373570882,-0.1502021594027537,0.04415084796824145,0.0281491473735959
236,2019-01-04 00:00:00-05:00,-1224.112889383699,-1195.8774566836075,-1212.7515362467918,0.016488241129463406,0.00042677565045127537,5,True,252,2167,3,0,0 days 00:00:00.617850,EWZ,1.0,-0.09835251312215908,-0.11812228467443996,0.0755254281811799,0.04476373013023677,1.0,-0.09874435580392069,-0.13008610856645644,0.05167317735903311,0.04511448228832391
237,2019-01-11 00:00:00-05:00,-1222.8178764008035,-1194.582443700712,-1211.4565232638963,0.016573320540526765,0.0004290120321967167,5,True,252,2167,3,0,0 days 00:00:00.676743,EWZ,1.0,-0.09889936815875433,-0.1165669272060031,0.07624455920499516,0.05080694844249912,1.0,-0.09929338954584101,-0.12862679418869244,0.052604160635256324,0.05206033853043034
238,2019-01-18 00:00:00-05:00,-1223.7480705708258,-1195.5126378707344,-1212.3867174339186,0.016495915855444476,0.0004274596921338774,5,True,252,2167,3,0,0 days 00:00:00.617995,EWZ,1.0,-0.09987153238029257,-0.11931426828512749,0.07509828734680331,0.052013647274193546,1.0,-0.10026942693160848,-0.13164630684547882,0.05053111971516366,0.05245192381095173
239,2019-01-28 00:00:00-05:00,-1229.988791702168,-1201.7533590020766,-1218.627438565261,0.01638556591160374,0.0004169895055529703,5,True,252,2167,3,0,0 days 00:00:00.681436,EWZ,1.0,-0.10212702214249908,-0.1265621800575378,0.07970423843355223,0.05443228117637724,1.0,-0.10253390270880385,-0.13955504901209223,0.05302860239326363,0.05432870670857126
240,2019-02-04 00:00:00-05:00,-1229.7940370386123,-1201.5586043385208,-1218.432683901705,0.01643799494501102,0.0004177116372841722,5,True,252,2167,3,0,0 days 00:00:00.661591,EWZ,1.0,-0.09429135868405032,-0.1239517681230063,0.07864537538237168,0.05138934975668641,1.0,-0.09466702146765214,-0.13511611691203965,0.054859908841738685,0.050750902583571816
241,2019-02-11 00:00:00-05:00,-1235.221198413483,-1206.9857657133916,-1223.859845276576,0.01619050219094608,0.0004084684324141603,5,True,252,2167,3,0,0 days 00:00:00.689269,EWZ,1.0,-0.08519957875754976,-0.10374718393550124,0.062320548120780854,0.046120908333130414,1.0,-0.08553901931036867,-0.11271884040036936,0.04435986262809919,0.04600645813198402
242,2019-02-19 00:00:00-05:00,-1234.5317165873803,-1206.2962838872888,-1223.1703634504731,0.01615628236354911,0.0004095283686198632,5,True,252,2167,3,0,0 days 00:00:00.670303,EWZ,1.0,-0.10166662029962151,-0.1020943788750424,0.05115468274972428,0.031093704549714902,1.0,-0.10207166659563598,-0.11452293050844924,0.029053951716545547,0.029548245609660802
243,2019-02-26 00:00:00-05:00,-1234.4553984506445,-1206.219965750553,-1223.0940453137373,0.016186828041544702,0.0004096823543972907,5,True,252,2167,3,0,0 days 00:00:00.676032,EWZ,1.0,-0.10379636751197747,-0.1019802025240557,0.05051326389497454,0.03241925925430826,1.0,-0.10420989885664673,-0.11490356576406445,0.027871168899191827,0.03090635404385906
244,2019-03-05 00:00:00-05:00,-1233.150913176646,-1204.9154804765546,-1221.789560039739,0.016229802106531365,0.00041180319875216287,5,True,252,2167,3,0,0 days 00:00:00.396905,EWZ,1.0,-0.10185117797375347,-0.10259993565179394,0.05141027431454282,0.03215161115405748,1.0,-0.10225695955930625,-0.11508055914538602,0.029156331985730196,0.030598166400633904
245,2019-03-12 00:00:00-04:00,-1230.2171512880118,-1201.9817185879203,-1218.8557981511046,0.016335053449962587,0.000416610845639881,5,True,252,2167,3,0,0 days 00:00:00.668635,EWZ,1.0,-0.09601812337405007,-0.10027809871155757,0.04579549767689307,0.04223552529120536,1.0,-0.09640066569824947,-0.11140874314096015,0.02532431609863322,0.04009679315968401
246,2019-03-19 00:00:00-04:00,-1230.357028540523,-1202.1215958404316,-1218.995675403616,0.016361378834625472,0.0004163934451135212,5,True,252,2167,3,0,0 days 00:00:00.634474,EWZ,1.0,-0.09690620317023269,-0.10242660721347926,0.04522447756309266,0.04808969614491549,1.0,-0.09729228366095076,-0.11378891028499748,0.024046537286049236,0.04560244433253905
247,2019-03-26 00:00:00-04:00,-1221.9622740513678,-1193.7268413512763,-1210.6009209144606,0.016577534996267417,0.0004305452637135982,5,True,252,2167,3,0,0 days 00:00:00.657943,EWZ,1.0,-0.07844956019387275,-0.10366607520286926,0.02489011246496781,0.042730377994762994,1.0,-0.07876210824245392,-0.11138987722697283,0.00740692523606284,0.03527083319689685
248,2019-04-02 00:00:00-04:00,-1214.9108503672976,-1186.6754176672061,-1203.5494972303904,0.016722975625620803,0.0004427101510081675,5,True,252,2167,3,0,0 days 00:00:00.647686,EWZ,1.0,-0.09253071598329553,-0.09097321176088537,0.04384304615357545,0.034816673992283914,1.0,-0.09289936425414533,-0.10120471556866788,0.026078157877710163,0.03384542322393176
249,2019-04-09 00:00:00-04:00,-1215.9200808292178,-1187.6846481291263,-1204.5587276923106,0.01672613584560339,0.0004409749515191391,5,True,252,2167,3,0,0 days 00:00:00.677077,EWZ,1.0,-0.09316598419627199,-0.08433096466915466,0.04164077098691391,0.025167815828817875,1.0,-0.09353716341617746,-0.09458233316467915,0.025033283588580306,0.024759494934170734
250,2019-04-16 00:00:00-04:00,-1215.574271612832,-1187.3388389127406,-1204.2129184759249,0.01673125252394025,0.0004416090347182344,5,True,252,2167,3,0,0 days 00:00:00.647409,EWZ,1.0,-0.09394102684318928,-0.0762334966463039,0.052987776670155896,0.02132690858631275,1.0,-0.09431529388240517,-0.0865082626873997,0.03821605667233479,0.02468474736088559
251,2019-04-24 00:00:00-04:00,-1216.4727206894304,-1188.237287989339,-1205.1113675525232,0.016660111214354453,0.00043996627045481286,5,True,252,2167,3,0,0 days 00:00:00.647281,EWZ,1.0,-0.10493330081995465,-0.0746155796048175,0.05940524526157179,0.03165717215299877,1.0,-0.10535136177939665,-0.0872801279049785,0.04311387145556295,0.037953560283957403
252,2019-05-01 00:00:00-04:00,-1216.3778083070972,-1188.1423756070058,-1205.01645517019,0.01662711563214803,0.00044016059998435244,5,True,252,2167,3,0,0 days 00:00:00.624084,EWZ,1.0,-0.11108116215982909,-0.06983269344061924,0.06082727143573603,0.03091745748141962,1.0,-0.11152371659074474,-0.08387205635263253,0.044561485078514526,0.03890208622107462
253,2019-05-08 00:00:00-04:00,-1216.8036881235769,-1188.5682554234854,-1205.4423349866697,0.01657529811142643,0.00043940927275474444,5,True,252,2167,3,0,0 days 00:00:00.635115,EWZ,1.0,-0.1160884247371381,-0.07642062918672031,0.06855786296282061,0.02680626895849945,1.0,-0.1165509284213498,-0.0918640047000267,0.04996884838991515,0.03586027798081856
254,2019-05-15 00:00:00-04:00,-1216.6144111191238,-1188.3789784190324,-1205.2530579822167,0.016581258881853973,0.0004397665436668866,5,True,252,2167,3,0,0 days 00:00:00.634942,EWZ,1.0,-0.11804531820872906,-0.06436566012918267,0.06881425437942179,0.019580437598201855,1.0,-0.11851561828127384,-0.08005092867058723,0.05292900439803314,0.030744923769473683
255,2019-05-22 00:00:00-04:00,-1215.6169606951883,-1187.3815279950968,-1204.255607558281,0.016701724961796262,0.00044159261532808556,5,True,252,2167,3,0,0 days 00:00:00.640800,EWZ,1.0,-0.10902256909753277,-0.06844881297092335,0.06717018908524533,0.01022121633702903,1.0,-0.10945692196246316,-0.08195915898823898,0.05180179807287793,0.018990143362629275
256,2019-05-30 00:00:00-04:00,-1225.681966374208,-1197.4465336741166,-1214.320613237301,0.01636797204970667,0.0004241831205817275,5,True,252,2167,3,0,0 days 00:00:00.638726,EWZ,1.0,-0.11509502358336884,-0.07861638196668208,0.06816561294281762,0.043597633108568,1.0,-0.11555356949405958,-0.0938510992061558,0.04921032053391693,0.05273136560178096
257,2019-06-06 00:00:00-04:00,-1233.9604982452825,-1205.725065545191,-1222.5991451083753,0.01627114311783792,0.0004111929343180952,5,True,252,2167,3,0,0 days 00:00:00.698636,EWZ,1.0,-0.12064883772024321,-0.09312067229930233,0.09387087086589056,0.04121203714171953,1.0,-0.12112951038048322,-0.11015421811753862,0.07092519331722649,0.05478336488854953
258,2019-06-13 00:00:00-04:00,-1244.13512448368,-1215.8996917835887,-1232.773771346773,0.015963526455976627,0.0003941417967966509,5,True,252,2167,3,0,0 days 00:00:00.682646,EWZ,1.0,-0.11134734708374776,-0.0962733255419299,0.10542740852351767,0.04678332813486775,1.0,-0.11179096201236827,-0.11092701049793968,0.08432341630774742,0.06140842588953822
259,2019-06-20 00:00:00-04:00,-1245.571612407069,-1217.3361797069776,-1234.210259270162,0.015877713486913952,0.00039168159516426293,5,True,252,2167,3,0,0 days 00:00:00.668695,EWZ,1.0,-0.10461026433705618,-0.09762003594105063,0.10169272655724704,0.04305613401912031,1.0,-0.10502703829855836,-0.11065224436553844,0.08170883730482019,0.05509059477665023
260,2019-06-27 00:00:00-04:00,-1243.0446184824805,-1214.809185782389,-1231.6832653455733,0.01603000552310459,0.0003959601191698957,5,True,252,2167,3,0,0 days 00:00:00.664530,EWZ,1.0,-0.10808474402788655,-0.09238217058826925,0.09599021808113771,0.03138876167060187,1.0,-0.10851536053795784,-0.10614675135661233,0.07619612451739101,0.043241821466035134
261,2019-07-05 00:00:00-04:00,-1246.5793215300112,-1218.3438888299197,-1235.217968393104,0.01579462509547784,0.0003903776183854472,5,True,252,2167,3,0,0 days 00:00:00.663199,EWZ,1.0,-0.09640289727991352,-0.09955983429821011,0.09082014434043563,0.03927437670263052,1.0,-0.0967869725678813,-0.11076161460885096,0.07195355736265362,0.04692931630657183
262,2019-07-12 00:00:00-04:00,-1249.4494582703655,-1221.214025570274,-1238.0881051334584,0.01573318172591322,0.00038595279557853947,5,True,252,2167,3,0,0 days 00:00:00.654616,EWZ,1.0,-0.08873320164611348,-0.09106587858396052,0.0990113801633769,0.037038496902810435,1.0,-0.08908672037777134,-0.10052868965073919,0.08375316050361101,0.046765739667534396
263,2019-07-19 00:00:00-04:00,-1251.6434735721966,-1223.4080408721052,-1240.2821204352895,0.015637152011153257,0.0003831175722523133,5,True,252,2167,3,0,0 days 00:00:00.745543,EWZ,1.0,-0.08698566956807777,-0.09332052696234658,0.08616772500365194,0.04621198053380787,1.0,-0.08733222602054024,-0.10247558170786807,0.0704714082021409,0.053094161387741645
264,2019-07-26 00:00:00-04:00,-1255.8683881805057,-1227.6329554804142,-1244.5070350435985,0.015464106243612193,0.00037681246184177215,5,True,252,2167,3,0,0 days 00:00:00.703492,EWZ,1.0,-0.08547918656458547,-0.09175278861764724,0.06933098213361764,0.06516475850439295,1.0,-0.08581974109273123,-0.10059270698746971,0.053733301339722914,0.06965139200866055
265,2019-08-02 00:00:00-04:00,-1257.3946472876883,-1229.1592145875968,-1246.033294150781,0.015395227571582832,0.00037471999965818314,5,True,252,2167,3,0,0 days 00:00:00.665000,EWZ,1.0,-0.07887476284946093,-0.08613974359820686,0.07213418835992662,0.06228926476318205,1.0,-0.07918900493252651,-0.09368726336873075,0.05894801628984574,0.06743181415636396
266,2019-08-09 00:00:00-04:00,-1258.3081391979736,-1230.072706497882,-1246.9467860610664,0.015337967774083331,0.00037350838357981043,5,True,252,2167,3,0,0 days 00:00:00.671415,EWZ,1.0,-0.08731714768518457,-0.08456593282862136,0.060440794279080695,0.06623817260813498,1.0,-0.08766502476759568,-0.09364731110673444,0.04553298982491926,0.07059209345477387
267,2019-08-16 00:00:00-04:00,-1254.7403884367009,-1226.5049557366094,-1243.3790352997937,0.015372762147519736,0.00037867362058603715,5,True,252,2167,3,0,0 days 00:00:00.635696,EWZ,1.0,-0.1019666646212538,-0.07131965347185018,0.05871428757491448,0.03267903514775064,1.0,-0.10237290631297194,-0.0832428250966667,0.04368499920269154,0.0391681753598972
268,2019-08-23 00:00:00-04:00,-1251.9781722126613,-1223.7427395125699,-1240.6168190757542,0.01543317411811202,0.00038306581731990146,5,True,252,2167,3,0,0 days 00:00:00.704956,EWZ,1.0,-0.0902449287477357,-0.10236023648145767,0.0732567498515444,0.0433733094612318,1.0,-0.09060447029653142,-0.11231026245247716,0.05469843764785858,0.04611645334203454
269,2019-08-30 00:00:00-04:00,-1251.690440364106,-1223.4550076640146,-1240.329087227199,0.015374805510721665,0.0003830137809424511,5,True,252,2167,3,0,0 days 00:00:00.646618,EWZ,1.0,-0.06429810826686642,-0.10519758534386782,0.07661554652071072,0.025949865828837806,1.0,-0.06455427602888583,-0.11066760064294921,0.06383631380762679,0.024755483366799558
270,2019-09-09 00:00:00-04:00,-1261.8887851865802,-1233.6533524864888,-1250.527432049673,0.014917047626801034,0.00036778169158477325,5,True,252,2167,3,0,0 days 00:00:00.673170,EWZ,1.0,-0.05631810187999332,-0.11290952633498687,0.09360064162486674,0.03408312313485488,1.0,-0.05654247678788172,-0.1173851405880525,0.08229387431898047,0.03235074443465681
271,2019-09-16 00:00:00-04:00,-1268.7155726651545,-1240.480139965063,-1257.3542195282473,0.014671720803513975,0.0003576753890267778,5,True,252,2167,3,0,0 days 00:00:00.655023,EWZ,1.0,-0.05459783419983254,-0.11497276724204791,0.09963516823514004,0.05001793126083312,1.0,-0.054815355451624685,-0.11925560264847969,0.0887126975386761,0.04883401824076354
272,2019-09-23 00:00:00-04:00,-1267.372825036994,-1239.1373923369026,-1256.011471900087,0.014733321610508544,0.0003597019222062063,5,True,252,2167,3,0,0 days 00:00:00.633099,EWZ,1.0,-0.06621811435825874,-0.11707256797785841,0.09618827797232055,0.04680707271251562,1.0,-0.06648193154693707,-0.12297251547482269,0.08195761337364954,0.04672520798945283
273,2019-09-30 00:00:00-04:00,-1269.3740719483912,-1241.1386392482998,-1258.012718811484,0.014529507283166107,0.00035684187062298966,5,True,252,2167,3,0,0 days 00:00:00.688191,EWZ,1.0,-0.05716952447836861,-0.11730994447654196,0.0923968842190598,0.021074331736472697,1.0,-0.057397291508162904,-0.12194461342341319,0.08035166132665804,0.01775806779933983
274,2019-10-07 00:00:00-04:00,-1275.744951527503,-1247.5095188274115,-1264.3835983905958,0.014487502990418217,0.00034819791764374155,5,True,252,2167,3,0,0 days 00:00:00.635095,EWZ,1.0,-0.07830314219503481,-0.10386960172492693,0.08051573616734646,-0.027903746204639805,1.0,-0.07861510690497517,-0.1115704362482753,0.06476680925248986,-0.02846439053436355
275,2019-10-14 00:00:00-04:00,-1291.4245533987732,-1263.1891206986818,-1280.063200261866,0.01414573590284717,0.000326925674737562,5,True,252,2167,3,0,0 days 00:00:00.620498,EWZ,1.0,-0.09018972885643142,-0.0717418965828863,0.09687025007605918,-0.03795662061381069,1.0,-0.09054905048534154,-0.08118057241015736,0.08485723058536214,-0.02784022156092655
276,2019-10-21 00:00:00-04:00,-1298.6244732041882,-1270.3890405040968,-1287.263120067281,0.013902918075751065,0.00031765775259902227,5,True,252,2167,3,0,0 days 00:00:00.645918,EWZ,1.0,-0.08358395185116971,-0.06508611153377952,0.08798234283963098,-0.05574423522791366,1.0,-0.08391695564340544,-0.07316408138818542,0.07795768438966545,-0.04780756811527474
277,2019-10-28 00:00:00-04:00,-1302.4297647203916,-1274.1943320203002,-1291.0684115834845,0.013841490262347237,0.00031301172144279545,5,True,252,2167,3,0,0 days 00:00:00.630400,EWZ,1.0,-0.07868952681569699,-0.024844664238475856,0.05904316064695701,-0.03833328097145311,1.0,-0.07900303090659613,-0.03148139088150345,0.05562859929802476,-0.030783876911546208
278,2019-11-04 00:00:00-05:00,-1314.6340478303844,-1286.398615130293,-1303.2726946934772,0.013511407623092995,0.00029806172963806293,5,True,252,2167,3,0,0 days 00:00:00.669068,EWZ,1.0,-0.05645047048086218,-0.047853379655825645,0.0702926942898266,-0.04005558803409948,1.0,-0.056675372753694296,-0.05161409409188638,0.06572508391450392,-0.035640915411732706
279,2019-11-11 00:00:00-05:00,-1312.218283183969,-1283.9828504838777,-1300.856930047062,0.013555091167530356,0.00030093122320251853,5,True,252,2167,3,0,0 days 00:00:00.672107,EWZ,1.0,-0.0678282228441792,-0.04517683122952991,0.05144423690819595,-0.025137902280349362,1.0,-0.06809845480770184,-0.05040941402031502,0.04570136486164608,-0.02116919679123918
280,2019-11-18 00:00:00-05:00,-1310.5703085344962,-1282.3348758344048,-1299.208955397589,0.013599415017219396,0.0003029505283230944,5,True,252,2167,3,0,0 days 00:00:00.670260,EWZ,1.0,-0.07995030009153695,-0.029545306532695683,0.07455982037182861,-0.01591910893728882,1.0,-0.08026882718353509,-0.03645966631758457,0.07060200060905436,-0.005404791028411249
281,2019-11-25 00:00:00-05:00,-1322.7100244139897,-1294.4745917138982,-1311.3486712770825,0.013157830788060971,0.0002886131387055329,5,True,252,2167,3,0,0 days 00:00:00.678753,EWZ,1.0,-0.07716628445663477,-0.012718502872578375,0.04012191006542103,-0.003146705519096802,1.0,-0.07747371985287636,-0.018936085907778545,0.038370197849533876,0.002768857657663924
282,2019-12-03 00:00:00-05:00,-1327.6151678522474,-1299.379735152156,-1316.2538147153402,0.013079015107072876,0.0002830973396733545,5,True,252,2167,3,0,0 days 00:00:00.705079,EWZ,1.0,-0.06748086785236347,-0.007331739131804481,0.03298009610930528,-0.002603901875895837,1.0,-0.06774971593145657,-0.01203566102672635,0.032207789440157716,0.001749218004702365
283,2019-12-10 00:00:00-05:00,-1331.6423921044623,-1303.4069594043708,-1320.281038967555,0.012932557004561859,0.0002786075091198145,5,True,252,2167,3,0,0 days 00:00:00.487219,EWZ,1.0,-0.06672043604388597,0.0006850115798989994,0.03485166885907971,-0.00037750255932063965,1.0,-0.06698625451418032,-0.0038137796543070653,0.03522108007115837,0.004368780096145499
284,2019-12-17 00:00:00-05:00,-1332.8246301966085,-1304.589197496517,-1321.4632770597013,0.01285658566285539,0.000277308311792998,5,True,252,2167,3,0,0 days 00:00:00.399516,EWZ,1.0,-0.06947281212064223,0.0017991275903396521,0.04131749827581541,0.005825547520333149,1.0,-0.06974959623267667,-0.0030664036361829736,0.04193269443647223,0.011843154790369088
285,2019-12-24 00:00:00-05:00,-1334.2997338325035,-1306.064301132412,-1322.9383806955964,0.012686860727479016,0.00027569620550699935,5,True,252,2167,3,0,0 days 00:00:00.415099,EWZ,1.0,-0.058927105812007594,0.005852143793012339,0.040225987445117024,0.014143827956857006,1.0,-0.05916187515787216,0.0024072591851674926,0.04134616494243734,0.019296772319844814
286,2020-01-02 00:00:00-05:00,-1347.622016763011,-1319.3865840629196,-1336.260663626104,0.012447178863394338,0.00026149392620660963,5,True,252,2167,3,0,0 days 00:00:00.543391,EWZ,1.0,-0.07540941420445432,-0.021586314081659525,0.03546175765926148,-0.005411062244918423,1.0,-0.07570985011761949,-0.027649472259992886,0.03231252635138398,-0.0008450308888325752
287,2020-01-09 00:00:00-05:00,-1351.23260474028,-1322.9971720401886,-1339.871251603373,0.012371460659659337,0.00025774600102808804,5,True,252,2167,3,0,0 days 00:00:00.654420,EWZ,1.0,-0.07587940114874736,-0.02304302780321102,0.026982428601548702,-0.0048837021654618345,1.0,-0.07618170951985791,-0.029200494424139547,0.0234175622534486,-0.001703939544800488
288,2020-01-16 00:00:00-05:00,-1348.3886267923676,-1320.1531940922762,-1337.0272736554605,0.012480869199967855,0.0002606979020267021,5,True,252,2167,3,0,0 days 00:00:00.487625,EWZ,1.0,-0.07611123864269287,-0.025578323281358447,0.028086020480775745,-0.0019034722751311928,1.0,-0.07641447066915778,-0.03180785269671761,0.024126111355226867,0.0013678195953144815
289,2020-01-24 00:00:00-05:00,-1349.2749788479116,-1321.0395461478201,-1337.9136257110044,0.012505823511859268,0.00025978363368803355,5,True,252,2167,3,0,0 days 00:00:00.399039,EWZ,1.0,-0.08026878618409376,-0.029840579572718066,0.050849119743942704,-0.027774732869103903,1.0,-0.08058858214498654,-0.03681290591944018,0.04634516327715656,-0.021480751292131114
290,2020-01-31 00:00:00-05:00,-1345.8436440815756,-1317.6082113814841,-1334.4822909446684,0.012592047386081636,0.0002633427142367325,5,True,252,2167,3,0,0 days 00:00:00.612944,EWZ,1.0,-0.0944786316350323,-0.020318908041421432,0.04597651872410779,0.015358819112928955,1.0,-0.09485504052600856,-0.029746582259614573,0.0421242295054801,0.02384119421097595
291,2020-02-07 00:00:00-05:00,-1349.567340845856,-1321.3319081457646,-1338.205987708949,0.012617580202386987,0.0002594760786352697,5,True,252,2167,3,0,0 days 00:00:00.659911,EWZ,1.0,-0.103410920491558,-0.026578344778632572,0.028651775070200815,0.03636564468344642,1.0,-0.10382291619072752,-0.03797955864297638,0.02244058299168701,0.04196256346633264
292,2020-02-14 00:00:00-05:00,-1354.8204169191472,-1326.5849842190557,-1343.45906378224,0.012447705936005199,0.00025408263679662973,5,True,252,2167,3,0,0 days 00:00:00.670618,EWZ,1.0,-0.08929648712062177,-0.04483103482375447,0.02995178148836323,0.04277560839062543,1.0,-0.0896522500175167,-0.05365849054483849,0.021467150387001727,0.04641219791400826
293,2020-02-24 00:00:00-05:00,-1344.0088043958367,-1315.7733716957453,-1332.6474512589296,0.012680102630492976,0.00026526285781586993,5,True,252,2167,3,0,0 days 00:00:00.699421,EWZ,1.0,-0.08233415724132839,-0.018204404294139054,0.01679535080359828,0.0547447192056493,1.0,-0.08266218177217034,-0.025356336592077904,0.013446847440394542,0.05817486674511701
294,2020-03-02 00:00:00-05:00,-1333.6683890794407,-1305.4329563793492,-1322.3070359425335,0.01307402173700147,0.00027638273389949324,5,True,252,2167,3,0,0 days 00:00:00.658191,EWZ,1.0,-0.06679891708667747,-0.011490176889789483,0.03701453264231481,0.030136697307984628,1.0,-0.0670650482304491,-0.016152468289949613,0.03575804140131048,0.03560798132444969
295,2020-03-09 00:00:00-04:00,-1244.3867593484397,-1216.1513266483482,-1233.0254062115325,0.014455018712208322,0.0003939405552344529,5,True,252,2167,3,0,0 days 00:00:00.645004,EWZ,1.0,0.031081027554635456,0.09538854601479561,0.024651176399951742,0.039030393957255986,1.0,0.031204856349673855,0.09527068048703723,0.019456088589016356,0.029595350553857
296,2020-03-16 00:00:00-04:00,-1118.8333413071546,-1090.5979086070631,-1107.4719881702474,0.01677856994399772,0.0006462727576988179,5,True,252,2167,3,0,0 days 00:00:00.672756,EWZ,1.0,-0.3131227026217295,0.1395996799848609,0.29493716005889525,-0.1401022964390236,1.0,-0.31437020342898747,0.04648156141404922,0.3951003912359525,0.07062780048343358
297,2020-03-23 00:00:00-04:00,-1096.1872937927988,-1067.9518610927073,-1084.8259406558916,0.017141623292918514,0.0007115623176033988,5,True,252,2167,3,0,0 days 00:00:00.664537,EWZ,1.0,-0.4724675724216045,0.34382491602112764,0.07731654280708694,-0.06492080714061539,1.0,-0.474349913347587,0.1568631031085177,0.38531208364473385,0.06999577414072618
298,2020-03-30 00:00:00-04:00,-1042.760361557403,-1014.5249288573117,-1031.3990084204959,0.01781424461950207,0.0008746027504152924,5,True,252,2167,3,0,0 days 00:00:00.665982,EWZ,1.0,-0.43279807764543055,0.30096296379201287,0.047482268285649,-0.08717897429366801,1.0,-0.4345223727754921,0.14122576908597584,0.2800272890535913,-0.02950705236152211
299,2020-04-06 00:00:00-04:00,-1035.7813502443182,-1007.5459175442269,-1024.419997107411,0.017987989071918682,0.0008988620727876374,5,True,252,2167,3,0,0 days 00:00:00.683229,EWZ,1.0,-0.4375338587608858,0.30662157791859834,0.04888336106769655,-0.10746861494627778,1.0,-0.4392770215447938,0.14387250666001125,0.28963584041607826,-0.054470159883329754
300,2020-04-14 00:00:00-04:00,-1025.4289579634983,-997.193525263407,-1014.0676048265913,0.018464693233639497,0.0009368787168832555,5,True,252,2167,3,0,0 days 00:00:00.644246,EWZ,1.0,-0.4157699918999324,0.3073780399322908,0.044002453251128025,-0.10680729542762409,1.0,-0.41742644605092805,0.16420391007679452,0.2752648530306985,-0.07636503633956766
